index,logits
43,"[0.026570497080683708, 0.9999996423721313, 2.1314917830750346e-06, 0.00017765600932762027]"
44,"[0.000547945499420166, 0.9999972581863403, 4.824321990781755e-07, 0.04733044654130936]"
45,"[0.9982843995094299, 0.9910222291946411, 1.0945145731966477e-05, 0.9912380576133728]"
46,"[3.337319867569022e-05, 0.9999978542327881, 0.00042355936602689326, 9.705837874207646e-05]"
47,"[0.00046421613660641015, 0.00011110357445431873, 0.0002103729493683204, 0.9999918937683105]"
48,"[0.0024977673310786486, 0.00013686240708921105, 3.59533769369591e-05, 0.9999995231628418]"
49,"[0.9927926063537598, 0.0003968701930716634, 0.7597482800483704, 0.005129891913384199]"
50,"[0.9999798536300659, 0.0004726205370388925, 4.538385837804526e-06, 0.6632232069969177]"
51,"[5.506700472324155e-05, 0.999998927116394, 2.3957756638992578e-05, 0.0002573229721747339]"
52,"[0.9999971389770508, 5.3265979659045115e-05, 0.0013493276201188564, 0.00035801061312668025]"
53,"[0.9999992847442627, 0.0034933120477944613, 3.1981435313355178e-06, 0.00013299107376951724]"
54,"[0.9998979568481445, 0.009199559688568115, 1.8474628404874238e-06, 0.741072952747345]"
55,"[0.33214226365089417, 0.9994862079620361, 0.1517687737941742, 1.1686721563819447e-06]"
56,"[0.9998993873596191, 0.09769999235868454, 0.0009162957430817187, 6.623676745221019e-05]"
57,"[0.9997925162315369, 2.4492419470334426e-07, 0.30042171478271484, 3.293979534646496e-05]"
58,"[0.9109301567077637, 0.10532240569591522, 0.3299062252044678, 0.008828666992485523]"
59,"[0.9996860027313232, 2.6693203381000785e-07, 0.030970999971032143, 0.015266917645931244]"
60,"[0.9999982118606567, 0.8498950600624084, 3.758203774850699e-06, 5.784290624433197e-05]"
61,"[0.9989281296730042, 9.146903607870627e-07, 0.07967223227024078, 0.005764068104326725]"
62,"[0.9999995231628418, 5.135991159477271e-06, 0.0021338611841201782, 0.00045020956895314157]"
63,"[0.9951684474945068, 7.247958274092525e-05, 0.002669559558853507, 0.8517272472381592]"
64,"[0.0002571682271081954, 5.262403988126607e-07, 0.9998250603675842, 0.10634413361549377]"
65,"[0.9999920129776001, 0.015992404893040657, 5.0444974476704374e-05, 3.931082028429955e-05]"
66,"[0.00046896017738617957, 3.565975566743873e-05, 0.9998868703842163, 0.1044885665178299]"
67,"[0.9796596169471741, 0.0028766077011823654, 0.014583750627934933, 0.4193488657474518]"
68,"[0.19606582820415497, 0.0003967896045651287, 0.9998486042022705, 7.935333997011185e-05]"
69,"[0.00030731939477846026, 0.9999996423721313, 0.00013532927550841123, 2.8579606805578806e-05]"
70,"[0.8843991160392761, 0.07188474386930466, 4.1817005694611e-05, 0.2578648626804352]"
71,"[0.9997373223304749, 0.000246326788328588, 0.00034406257327646017, 0.11282170563936234]"
72,"[0.001514290925115347, 0.0008553157094866037, 0.9998584985733032, 0.0006711293826811016]"
73,"[0.9999741315841675, 0.9785870909690857, 0.002908355090767145, 5.9127913118572906e-05]"
74,"[0.9999532699584961, 0.00013011951523367316, 0.0022104880772531033, 0.00016129245341289788]"
75,"[0.9999983310699463, 0.00392938731238246, 6.65520055918023e-05, 0.028639154508709908]"
76,"[0.004816639237105846, 1.3886455235478934e-05, 0.00014860136434435844, 0.999998927116394]"
77,"[0.9999936819076538, 0.8204764127731323, 0.00048707486712373793, 1.5290789860955556e-06]"
78,"[0.9999722242355347, 1.7204474715981632e-06, 0.023549221456050873, 0.0002627648937050253]"
79,"[0.9999991655349731, 0.010478485375642776, 0.00011093821376562119, 1.5656430605304195e-06]"
80,"[0.04744759202003479, 0.9997177720069885, 6.771633252355969e-06, 0.35213834047317505]"
81,"[0.999985933303833, 7.161754911066964e-05, 0.019421963021159172, 2.9958662253193324e-06]"
82,"[0.0002485730219632387, 4.3178315536351874e-05, 0.0035232207737863064, 0.9999967813491821]"
83,"[0.9999521970748901, 0.574637234210968, 0.00032660417491570115, 0.0001379078021273017]"
84,"[0.9999632835388184, 2.85667283606017e-06, 0.007927468046545982, 0.007154277991503477]"
85,"[0.9999889135360718, 0.0005018615047447383, 4.4356300350045785e-05, 0.27798470854759216]"
86,"[0.0002811473095789552, 1.5419508372360724e-06, 0.9999978542327881, 0.00018594223365653306]"
87,"[0.9973078966140747, 0.010405411943793297, 0.0007507652626372874, 0.015750069171190262]"
88,"[0.9437641501426697, 4.902663519601447e-08, 0.014767476357519627, 0.9939751029014587]"
89,"[0.9999687671661377, 3.02038843074115e-05, 0.008076421916484833, 0.002583772176876664]"
90,"[0.9999802112579346, 0.8029167652130127, 0.00031205572304315865, 0.0014088005991652608]"
91,"[0.6252784132957458, 0.0008274271967820823, 0.9995492100715637, 4.640050065063406e-06]"
92,"[0.9999845027923584, 1.68704500538297e-05, 0.028484998270869255, 6.5088088376796804e-06]"
93,"[0.7208279371261597, 0.00016722215514164418, 0.9994412064552307, 1.7912134353537112e-06]"
94,"[0.3542468249797821, 0.015569712035357952, 0.9992985725402832, 5.3586085414281115e-05]"
95,"[0.9999949932098389, 0.9337645173072815, 4.1870072891470045e-05, 0.045398302376270294]"
96,"[0.004486558958888054, 0.21938540041446686, 0.9836651682853699, 7.33203996787779e-05]"
97,"[0.9999924898147583, 0.22291089594364166, 0.00013588943693321198, 0.00012026106560369954]"
98,"[0.06422337889671326, 6.80728931001795e-07, 0.08678790926933289, 0.999281108379364]"
99,"[0.9832096695899963, 2.675593350431882e-05, 0.665397047996521, 0.056027282029390335]"
100,"[0.9999480247497559, 0.8621952533721924, 0.0020199527498334646, 0.011247551068663597]"
101,"[0.8306822180747986, 0.9864588379859924, 0.12238048017024994, 0.027058253064751625]"
102,"[0.9999949932098389, 3.1138744816416875e-05, 0.0055611394345760345, 0.0007700322894379497]"
103,"[0.08534703403711319, 0.000282077060546726, 0.9999504089355469, 9.602474165149033e-06]"
104,"[0.999314546585083, 0.9998786449432373, 1.9031822375836782e-05, 0.00010460570774739608]"
105,"[0.004816639237105846, 1.3886455235478934e-05, 0.00014860136434435844, 0.999998927116394]"
106,"[0.4092797040939331, 0.0017197709530591965, 1.2313335901126266e-05, 0.9999874830245972]"
107,"[0.0037303094286471605, 1.894076558528468e-05, 6.382341962307692e-05, 0.9999978542327881]"
108,"[0.8787223696708679, 1.5281051446436322e-07, 0.24310322105884552, 0.9302158355712891]"
109,"[0.0009634665912017226, 8.708921654942969e-07, 0.07543306797742844, 0.9999772310256958]"
110,"[0.001900496776215732, 8.475541335428716e-07, 0.004853982012718916, 0.9999979734420776]"
111,"[0.9999840259552002, 0.04422968998551369, 0.00045293240691535175, 1.802134875106276e-06]"
112,"[0.0016973327146843076, 3.655790351331234e-05, 0.9999935626983643, 1.0323462447558995e-05]"
113,"[0.9953739047050476, 0.02157350443303585, 7.638151873834431e-05, 0.949235737323761]"
114,"[0.983171284198761, 0.9998875856399536, 3.3277680699939083e-07, 0.005635203327983618]"
115,"[0.9980663657188416, 0.0005990503705106676, 0.0125283757224679, 0.3460732102394104]"
116,"[0.21855926513671875, 1.158179929916514e-05, 0.00010865170042961836, 0.9997653365135193]"
117,"[0.8904291391372681, 0.021283794194459915, 0.0042943162843585014, 0.23404251039028168]"
118,"[0.9999525547027588, 0.019487401470541954, 1.5083754078659695e-05, 0.028901994228363037]"
119,"[0.26633545756340027, 3.4082426282111555e-05, 0.0007056980393826962, 0.9996833801269531]"
120,"[0.0007022196077741683, 0.002738454844802618, 1.2616977983270772e-05, 0.9999996423721313]"
121,"[0.9999922513961792, 0.002845124574378133, 0.005955163389444351, 0.00012655684258788824]"
122,"[0.13626053929328918, 1.0891208148677833e-06, 0.014620663598179817, 0.9999256134033203]"
123,"[0.9946580529212952, 0.9998444318771362, 2.52924905908003e-06, 0.9989333748817444]"
124,"[0.0019138550851494074, 5.053270342614269e-06, 0.0003025470650754869, 0.9999995231628418]"
125,"[0.00048080613487400115, 3.683746172100655e-06, 0.0007152416510507464, 0.9999995231628418]"
126,"[0.9997898936271667, 0.8058050870895386, 3.102237087659887e-06, 0.999113142490387]"
127,"[0.9946580529212952, 0.9998444318771362, 2.52924905908003e-06, 0.9989333748817444]"
128,"[0.0003912170941475779, 1.8332366380491294e-05, 0.0012021488510072231, 0.9999990463256836]"
129,"[0.40917491912841797, 0.1532784104347229, 4.46658390274024e-07, 0.9999932050704956]"
130,"[0.014017973095178604, 2.257399319205433e-05, 0.0004686082829721272, 0.9999802112579346]"
131,"[0.3658023774623871, 1.4548180843121372e-05, 0.021073631942272186, 0.9935420751571655]"
132,"[0.9997898936271667, 0.8058050870895386, 3.102237087659887e-06, 0.999113142490387]"
133,"[0.009866160340607166, 0.33622172474861145, 0.0001890289131551981, 0.8853298425674438]"
134,"[1.634026375540998e-05, 2.45547853410244e-05, 0.9993434548377991, 0.0019023437052965164]"
135,"[0.05123193562030792, 3.763745189644396e-05, 0.4998917281627655, 0.9966712594032288]"
136,"[0.638450026512146, 0.001297901850193739, 0.5220611095428467, 0.880613386631012]"
137,"[0.00017315272998530418, 0.00017624415340833366, 0.0002024793648160994, 0.9999991655349731]"
138,"[0.9872792959213257, 0.0011666290229186416, 2.592655164335156e-06, 0.9997462630271912]"
139,"[0.001031907508149743, 0.00024248540285043418, 0.00019190923194400966, 0.999975323677063]"
140,"[0.9997898936271667, 0.8058050870895386, 3.102237087659887e-06, 0.999113142490387]"
141,"[0.05576605349779129, 1.9076587705058046e-06, 0.0014580193674191833, 0.9999023675918579]"
142,"[0.010788795538246632, 0.024124518036842346, 9.254184078599792e-06, 0.9999501705169678]"
143,"[0.0007022196077741683, 0.002738454844802618, 1.2616977983270772e-05, 0.9999996423721313]"
144,"[0.008078248240053654, 5.854260052728932e-06, 0.00020060306997038424, 0.9999980926513672]"
145,"[0.016507161781191826, 0.9999922513961792, 7.602006917295512e-07, 0.057192612439394]"
146,"[0.9963143467903137, 0.9999567270278931, 1.2278826034162194e-05, 9.606949333829107e-07]"
147,"[0.9999936819076538, 0.8204764127731323, 0.00048707486712373793, 1.5290789860955556e-06]"
148,"[0.9999946355819702, 0.6357502937316895, 6.117746579548111e-06, 0.6936089396476746]"
149,"[0.9483326077461243, 0.9986072182655334, 0.0008747048559598625, 2.9718392397626303e-05]"
150,"[0.0452602244913578, 0.9999901056289673, 3.9085210801204084e-07, 0.05468607693910599]"
151,"[0.9811159372329712, 0.9808003902435303, 0.002719774143770337, 7.080497016431764e-05]"
152,"[0.0009968930389732122, 7.368592832790455e-06, 0.999981164932251, 0.0005371040897443891]"
153,"[0.12282515317201614, 0.9999995231628418, 1.4367013136507012e-05, 9.534542914479971e-05]"
154,"[0.06818128377199173, 0.9875626564025879, 0.00014836450282018632, 0.7616890668869019]"
155,"[0.025421246886253357, 0.5262802243232727, 0.271634578704834, 0.00015867494221311063]"
156,"[0.5661029815673828, 0.9592270851135254, 0.009650892578065395, 0.00018176577577833086]"
157,"[0.0013348935171961784, 0.9999998807907104, 1.8339585949433967e-05, 4.47966085630469e-05]"
158,"[0.9400596022605896, 0.9999990463256836, 2.628132051540888e-06, 4.374521449790336e-05]"
159,"[0.9997898936271667, 0.8058050870895386, 3.102237087659887e-06, 0.999113142490387]"
160,"[0.4596847593784332, 0.99997878074646, 8.658802835270762e-05, 0.0004744468897115439]"
161,"[0.9999316930770874, 0.6863608956336975, 0.0010307560442015529, 1.3836322523275157e-06]"
162,"[0.9999972581863403, 0.09911759197711945, 5.202484203437052e-07, 0.02231825701892376]"
163,"[0.02106187678873539, 0.9999986886978149, 0.00044464244274422526, 5.7551997088012286e-06]"
164,"[0.7970032095909119, 0.9446102976799011, 0.673461377620697, 0.0024661230854690075]"
165,"[0.9770011305809021, 0.18609100580215454, 3.102439222857356e-05, 0.9999853372573853]"
166,"[0.9996784925460815, 0.5337104797363281, 0.00032194412779062986, 0.000131629261886701]"
167,"[0.0005213981494307518, 0.9999964237213135, 1.9682347556226887e-05, 0.003531566122546792]"
168,"[0.9990754127502441, 0.9536709785461426, 4.550698577077128e-06, 0.999284565448761]"
169,"[5.986171527183615e-05, 0.9951431751251221, 0.0003476681304164231, 0.05036357790231705]"
170,"[0.017549172043800354, 0.9999996423721313, 8.913655619835481e-06, 0.0013517682673409581]"
171,"[0.9387184977531433, 0.00015289481962099671, 6.84198021190241e-05, 0.9884530901908875]"
172,"[0.9997898936271667, 0.8058050870895386, 3.102237087659887e-06, 0.999113142490387]"
173,"[0.9999594688415527, 0.9284008741378784, 4.609617462847382e-05, 0.29760873317718506]"
174,"[0.9999971389770508, 0.015312026254832745, 8.992598736767832e-07, 0.004600802436470985]"
175,"[0.999580442905426, 0.014425903558731079, 7.976976803547586e-07, 0.9435961246490479]"
176,"[0.008450300432741642, 0.9990212917327881, 2.7941470648329414e-07, 0.8415160179138184]"
177,"[0.00031631503952667117, 0.9999988079071045, 0.00012641609646379948, 5.882466666662367e-06]"
178,"[0.9997046589851379, 0.9957463145256042, 2.302112443430815e-05, 1.4240237760532182e-05]"
179,"[9.461470472160727e-05, 0.9519410133361816, 3.6978311982238665e-05, 0.7294952869415283]"
180,"[0.9598872065544128, 0.9999380111694336, 5.55528322365717e-06, 0.015611059032380581]"
181,"[0.00624336302280426, 0.002299777464941144, 0.01684120111167431, 0.9915926456451416]"
182,"[0.9999994039535522, 0.34436774253845215, 3.588378376662149e-06, 0.0009685326367616653]"
183,"[0.9708205461502075, 0.0031987407710403204, 3.895429472322576e-07, 0.9997263550758362]"
184,"[0.06392737478017807, 0.9993687272071838, 0.003947013057768345, 0.0008056002552621067]"
185,"[0.8249629139900208, 0.99925297498703, 2.74393296422204e-05, 0.014905867166817188]"
186,"[0.16504435241222382, 0.005314216483384371, 0.8807775974273682, 0.015852732583880424]"
187,"[0.00019122935191262513, 0.003080770606175065, 0.9575855135917664, 0.07141263782978058]"
188,"[0.9999959468841553, 0.001129294978454709, 8.550339407520369e-05, 1.7732580090523697e-05]"
189,"[0.00035255166585557163, 0.9634459018707275, 2.6105387860297924e-06, 0.9594470858573914]"
190,"[0.9999991655349731, 8.46955445013009e-05, 0.00012254982721060514, 0.00028480374021455646]"
191,"[0.0010604256531223655, 0.9637945890426636, 0.05193019658327103, 0.0005612411769106984]"
192,"[0.2752048969268799, 0.00034925361978821456, 0.00018417224055156112, 0.9996802806854248]"
193,"[0.9716728329658508, 0.0011276132427155972, 0.003751929849386215, 0.9900134801864624]"
194,"[0.9996618032455444, 4.2276144540664973e-07, 0.5376014113426208, 2.378993849561084e-05]"
195,"[0.001441504224203527, 0.9999994039535522, 7.94164661783725e-05, 0.00010417756857350469]"
196,"[0.9257779121398926, 0.0015007391339167953, 0.31487393379211426, 0.0014637426938861609]"
197,"[0.00012766844884026796, 0.0001371216931147501, 0.00035499295336194336, 0.9999936819076538]"
198,"[0.9712696075439453, 0.0890488550066948, 7.604835263919085e-05, 0.9808339476585388]"
199,"[0.9999983310699463, 0.8817138671875, 2.3277387299458496e-05, 4.1364182834513485e-05]"
200,"[0.9999990463256836, 0.00752126332372427, 0.00011527494643814862, 0.0011249856324866414]"
201,"[0.9999899864196777, 0.007315606810152531, 4.9155056331073865e-05, 0.018146324902772903]"
202,"[0.9999866485595703, 0.00026934483321383595, 0.0018029954517260194, 0.0009145456715486944]"
203,"[0.5976331830024719, 0.9999916553497314, 0.00019808691286016256, 0.00011532045755302534]"
204,"[0.9988552331924438, 1.0704713531595189e-05, 0.957321047782898, 1.0652634045982268e-05]"
205,"[0.9973924160003662, 0.005468341056257486, 0.026693470776081085, 0.031248517334461212]"
206,"[0.9962232112884521, 5.864944441213993e-08, 0.3731358051300049, 0.0011641624150797725]"
207,"[0.9998712539672852, 0.014602640643715858, 0.0013626671861857176, 0.026886343955993652]"
208,"[0.19642579555511475, 5.5957180222776515e-08, 0.9999289512634277, 6.83811231283471e-06]"
209,"[7.908772386144847e-05, 0.002942122984677553, 0.9999992847442627, 7.083822765707737e-06]"
210,"[0.9810664653778076, 1.0559937209109194e-06, 0.9409619569778442, 0.06807521730661392]"
211,"[0.06370941549539566, 0.988129198551178, 0.0028124270029366016, 0.004262820817530155]"
212,"[0.9999650716781616, 0.3854024112224579, 0.0005155277904123068, 3.663402094389312e-05]"
213,"[0.9913744330406189, 0.998681366443634, 5.466104084916878e-07, 0.7655666470527649]"
214,"[0.9999446868896484, 0.9879244565963745, 2.5552863007760607e-05, 2.73933146672789e-05]"
215,"[0.9999696016311646, 0.026977362111210823, 4.434267850683682e-07, 0.48683854937553406]"
216,"[0.9999980926513672, 0.888017475605011, 1.752621074047056e-06, 1.2141262232034933e-05]"
217,"[0.02374669723212719, 0.9999607801437378, 9.567729648551904e-06, 0.01432240940630436]"
218,"[0.6054549217224121, 0.015264969319105148, 0.9671051502227783, 0.0009017689153552055]"
219,"[0.9986609220504761, 3.184792512911372e-05, 0.27579808235168457, 0.1542285531759262]"
220,"[0.9999939203262329, 0.8559760451316833, 0.00016467823297716677, 0.00017868823488242924]"
221,"[0.003141567809507251, 3.928617843484972e-06, 0.018057964742183685, 0.9999768733978271]"
222,"[0.024441808462142944, 0.8709396123886108, 8.953620636020787e-06, 0.43679291009902954]"
223,"[0.003700191853567958, 4.1675684769870713e-07, 0.9993500113487244, 0.3319973349571228]"
224,"[0.989324152469635, 0.0005094875814393163, 0.26689329743385315, 0.004205189645290375]"
225,"[4.7155968786682934e-05, 2.6984375836036634e-06, 0.9999991655349731, 9.972840780392289e-05]"
226,"[0.12849079072475433, 2.0186442270642146e-05, 0.9999903440475464, 4.985290161130251e-06]"
227,"[0.9997472167015076, 1.652628498050035e-06, 0.9082334041595459, 1.0909183401963674e-05]"
228,"[2.29886791203171e-05, 2.457588607285288e-06, 0.9999996423721313, 0.00011344989616191015]"
229,"[0.9996545314788818, 3.809153383826924e-07, 0.6653620600700378, 0.0005441611283458769]"
230,"[2.584030880825594e-05, 1.7723200471664313e-06, 0.9999996423721313, 0.0001870061969384551]"
231,"[0.004139079246670008, 1.3249629660094797e-07, 0.9999691247940063, 0.0018964543705806136]"
232,"[0.9984027743339539, 0.00024844129802659154, 0.0025548075791448355, 0.3177037239074707]"
233,"[0.0002332561562070623, 1.1597809361774125e-06, 0.9999986886978149, 0.0004697312833741307]"
234,"[0.0005307348910719156, 9.691797458799556e-06, 0.9999688863754272, 0.0003643058589659631]"
235,"[0.9577861428260803, 0.9999970197677612, 1.7861506194094545e-06, 0.0005174206453375518]"
236,"[0.9787530899047852, 4.518204877967946e-05, 1.6084419257822447e-05, 0.9999685287475586]"
237,"[0.0002927280147559941, 2.180210140068084e-05, 0.9999988079071045, 1.2915252227685414e-05]"
238,"[8.574736420996487e-05, 1.279467142012436e-05, 0.9999995231628418, 1.6018946553231217e-05]"
239,"[9.432678780285642e-05, 7.4444392339501064e-06, 0.9999996423721313, 3.418180131120607e-05]"
240,"[7.157016079872847e-05, 8.431487913185265e-06, 0.9999997615814209, 3.83592996513471e-05]"
241,"[0.0003707819269038737, 1.598538347025169e-06, 0.9999722242355347, 0.006123126484453678]"
242,"[0.0001661301648709923, 5.461260116135236e-06, 0.9999992847442627, 5.629667793982662e-05]"
243,"[4.502492447500117e-05, 8.522617349626671e-07, 0.9999972581863403, 0.002027304144576192]"
244,"[0.9998779296875, 0.0001624825963517651, 2.0826146283070557e-06, 0.9958450198173523]"
245,"[0.9982892870903015, 0.001996370730921626, 1.119561966334004e-05, 0.9831716418266296]"
246,"[0.5383040904998779, 3.2971891528177366e-07, 0.6502695083618164, 0.628652811050415]"
247,"[3.317421214887872e-05, 2.340956598345656e-06, 0.9999998807907104, 5.1637733122333884e-05]"
248,"[0.9999774694442749, 0.008814061991870403, 8.536488894606009e-05, 0.00022938572510611266]"
249,"[0.2186204195022583, 5.2406033290708365e-08, 0.9990971088409424, 0.0057433289475739]"
250,"[0.0002684549253899604, 1.86251426725903e-07, 0.9999979734420776, 0.001111030811443925]"
251,"[0.9999387264251709, 1.2779203188983956e-06, 0.0011870238231495023, 0.023272639140486717]"
252,"[0.9719625115394592, 0.02444199100136757, 0.0015316701028496027, 0.8240582346916199]"
253,"[0.01677379198372364, 1.617335328774061e-05, 0.9016987681388855, 0.29075324535369873]"
254,"[0.7810930609703064, 0.021438106894493103, 0.753937304019928, 0.008691497147083282]"
255,"[2.4515687982784584e-05, 1.2246421647432726e-05, 0.9999996423721313, 5.6132157624233514e-05]"
256,"[0.19851002097129822, 3.2705881380934443e-07, 0.9999712705612183, 0.0006206668331287801]"
257,"[0.9999959468841553, 0.0025689895264804363, 0.0017486762953922153, 0.0001458364276913926]"
258,"[0.006399956997483969, 6.080237290007062e-05, 9.689672879176214e-05, 0.9999980926513672]"
259,"[0.0004027402901556343, 3.7039592371002072e-06, 0.9999979734420776, 0.0003178949700668454]"
260,"[0.5899739861488342, 4.11279070249293e-05, 0.9996939897537231, 3.565196675481275e-05]"
261,"[0.0013157192151993513, 2.3181641154224053e-05, 0.9999996423721313, 0.00038496454362757504]"
262,"[0.9575340151786804, 4.0817899389367085e-06, 0.9979389309883118, 0.0003379327245056629]"
263,"[0.015315089374780655, 1.7569267356520868e-06, 0.9999750852584839, 6.378484249580652e-05]"
264,"[0.00012463255552574992, 6.068095785849437e-07, 0.9999948740005493, 0.0015841020504012704]"
265,"[0.0009161691996268928, 7.208726856333669e-06, 0.9999743700027466, 0.00012798218813259155]"
266,"[0.604705810546875, 0.38663768768310547, 0.9905447959899902, 5.643330041493755e-06]"
267,"[2.268476782774087e-05, 8.245518074545544e-06, 0.9999997615814209, 0.00018781337712425739]"
268,"[5.813566531287506e-05, 7.011329216766171e-06, 0.9999997615814209, 2.0862638848484494e-05]"
269,"[8.816944500722457e-06, 9.32348775677383e-05, 0.9999953508377075, 0.0006669787690043449]"
270,"[0.000330027804011479, 1.0232884051220026e-05, 0.9999986886978149, 5.5590142437722534e-05]"
271,"[0.0008080955594778061, 9.983732525142841e-06, 0.9999988079071045, 0.00026224483735859394]"
272,"[0.000558952335268259, 8.420209951509605e-07, 0.999993085861206, 0.0006727085565216839]"
273,"[2.4656648747622967e-05, 0.00018209623522125185, 0.9999979734420776, 2.667829903657548e-05]"
274,"[2.0713458070531487e-05, 3.843073864118196e-05, 0.9999978542327881, 0.0004024186637252569]"
275,"[8.693626296008006e-05, 0.000735225563403219, 0.21434834599494934, 0.9894837737083435]"
276,"[0.00270872563123703, 4.2754847527248785e-05, 0.98589688539505, 0.16899682581424713]"
277,"[0.003031680826097727, 9.325537575932685e-06, 0.0008078468963503838, 0.999996542930603]"
278,"[0.32059091329574585, 0.9999953508377075, 0.002018054248765111, 4.399589670356363e-06]"
279,"[0.999407172203064, 7.490114057873143e-06, 0.03243360295891762, 0.0028149487916380167]"
280,"[0.9999983310699463, 0.0046753054484725, 0.0008014838676899672, 5.661032264470123e-05]"
281,"[0.9999812841415405, 0.2948843538761139, 0.013018866069614887, 1.9070410417043604e-05]"
282,"[2.762922849797178e-05, 3.5918160392611753e-06, 0.9999996423721313, 3.868939165840857e-05]"
283,"[0.0022956510074436665, 0.9999997615814209, 1.1839908438560087e-05, 0.001778631005436182]"
284,"[0.09083519130945206, 0.9999873638153076, 0.012737181037664413, 1.9857820007018745e-05]"
285,"[5.1317560973984655e-06, 0.9765307307243347, 0.8213304877281189, 0.0008611028897576034]"
286,"[0.9043723344802856, 0.019623326137661934, 1.6754209354985505e-05, 0.999992847442627]"
287,"[0.03832573816180229, 0.9999991655349731, 2.4103275791276246e-05, 0.0002757632464636117]"
288,"[0.005252496805042028, 0.9999977350234985, 0.000849708158057183, 7.630766049260274e-06]"
289,"[0.0030086038168519735, 1.994377953451476e-06, 0.00893310271203518, 0.9999940395355225]"
290,"[0.0877649188041687, 0.0011599742574617267, 0.0008167812484316528, 0.9999048709869385]"
