index,logits
81,"[0.9959306120872498, 0.17510876059532166, 0.3349071443080902, 4.281926976545947e-06]"
82,"[0.035853058099746704, 0.005205395631492138, 0.0332176573574543, 0.9999682903289795]"
83,"[0.9898549318313599, 0.9997779726982117, 0.00035287413629703224, 5.660303577315062e-05]"
84,"[0.9930724501609802, 0.015215327963232994, 0.3193453252315521, 0.00025140432990156114]"
85,"[0.9689422845840454, 0.9995550513267517, 4.934480330121005e-06, 0.35822340846061707]"
86,"[0.01280012633651495, 6.816809036536142e-05, 0.999983549118042, 0.00024868041509762406]"
87,"[0.47634342312812805, 0.0002635059936437756, 0.999265730381012, 0.001019144430756569]"
88,"[0.9917705059051514, 0.0004107968707103282, 0.09002410620450974, 0.5061547756195068]"
89,"[0.999885082244873, 0.009892663918435574, 0.005352866370230913, 0.022109879180788994]"
90,"[0.8428371548652649, 0.2745075523853302, 0.8791986107826233, 3.703446054714732e-05]"
91,"[0.020525792613625526, 0.17490938305854797, 0.9999227523803711, 1.8538022459324566e-06]"
92,"[0.249347522854805, 2.3568638425786048e-05, 0.9998997449874878, 0.002417083131149411]"
93,"[0.1421826332807541, 0.03100043348968029, 0.9999489784240723, 5.644534439852578e-07]"
94,"[0.014057671651244164, 0.9026520252227783, 0.9949871301651001, 0.00039987071068026125]"
95,"[0.9728825688362122, 0.00024344977282453328, 0.9681524038314819, 0.002784901764243841]"
96,"[0.08579015731811523, 0.9517960548400879, 0.721511960029602, 5.423731272458099e-05]"
97,"[0.9854139089584351, 0.30151495337486267, 0.06897815316915512, 0.0001906716643134132]"
98,"[0.6940352320671082, 0.9206106662750244, 0.00021005926828365773, 0.25459569692611694]"
99,"[0.26466378569602966, 0.03629133105278015, 0.9309129118919373, 0.8580583930015564]"
100,"[0.31948694586753845, 0.015497804619371891, 0.9930908679962158, 0.0006301701650954783]"
101,"[0.27169984579086304, 0.994860827922821, 0.3704066276550293, 0.0009589210385456681]"
102,"[0.9984753727912903, 0.7525622844696045, 0.006889318581670523, 0.00020534280338324606]"
103,"[0.014679917134344578, 0.976805567741394, 0.8230441808700562, 0.0007948913262225688]"
104,"[0.9267353415489197, 0.9996932744979858, 0.0008077171514742076, 0.0006098292651586235]"
105,"[0.37401583790779114, 0.08180223405361176, 0.00024872925132513046, 0.999993085861206]"
106,"[0.48178669810295105, 0.8917564749717712, 0.00010309749632142484, 0.9994751811027527]"
107,"[0.7021098732948303, 0.6304361820220947, 3.111241676378995e-05, 0.9983968138694763]"
108,"[0.9484386444091797, 0.012637026607990265, 0.008039938285946846, 0.9835420846939087]"
109,"[0.06998754292726517, 0.00047685755998827517, 0.09071066230535507, 0.9998857975006104]"
110,"[0.021091395989060402, 0.36371734738349915, 0.00019587986753322184, 0.9999676942825317]"
111,"[0.9956229329109192, 0.9900172352790833, 0.0013326425105333328, 3.7035904824733734e-05]"
112,"[0.23569215834140778, 0.4421897232532501, 0.99114590883255, 7.5090324571647216e-06]"
113,"[0.9771279096603394, 0.70169997215271, 0.010935228317975998, 0.04459704831242561]"
114,"[0.3788752257823944, 0.9998946189880371, 1.5575516954413615e-05, 0.33909380435943604]"
115,"[0.17494669556617737, 0.8968550562858582, 0.005278766620904207, 0.9202427268028259]"
116,"[0.6318949460983276, 0.06546463072299957, 0.001988777192309499, 0.9727891683578491]"
117,"[0.08701114356517792, 0.9985458850860596, 0.0366932712495327, 0.16584935784339905]"
118,"[0.9975987076759338, 0.5125464797019958, 0.0005456377402879298, 0.005451050586998463]"
119,"[0.6177068948745728, 0.11549374461174011, 0.0006947347428649664, 0.999297022819519]"
120,"[0.11428975313901901, 0.759616494178772, 0.00017242041940335184, 0.9999825954437256]"
121,"[0.9995717406272888, 0.4272955358028412, 0.11816795915365219, 0.001073097693733871]"
122,"[0.007543053012341261, 0.4914644956588745, 0.0032037331257015467, 0.9998014569282532]"
123,"[0.9626652002334595, 0.9966990351676941, 6.351964839268476e-05, 0.938206672668457]"
124,"[0.00017152131476905197, 0.9724355340003967, 0.0025668141897767782, 0.9966654181480408]"
125,"[0.10012662410736084, 0.006367895752191544, 0.0005360714276321232, 0.9999960660934448]"
126,"[0.9973706007003784, 0.4383088946342468, 0.00012747077562380582, 0.09157352894544601]"
127,"[0.9626652002334595, 0.9966990351676941, 6.351964839268476e-05, 0.938206672668457]"
128,"[0.08605609834194183, 0.04634398967027664, 0.000598633720073849, 0.9999778270721436]"
129,"[0.4418596029281616, 0.9996763467788696, 1.3507838957593776e-05, 0.6346670985221863]"
130,"[0.4367760121822357, 0.09540215134620667, 0.00045329544809646904, 0.9999265670776367]"
131,"[0.0022221780382096767, 0.17658554017543793, 0.10342703759670258, 0.8402827978134155]"
132,"[0.9973706007003784, 0.4383088946342468, 0.00012747077562380582, 0.09157352894544601]"
133,"[0.005723252892494202, 0.9994364380836487, 0.0007598233642056584, 0.8521291613578796]"
134,"[4.50462266599061e-06, 0.9928273558616638, 0.9763416051864624, 0.0009744823910295963]"
135,"[0.08063825219869614, 0.12227712571620941, 0.9862827658653259, 0.0036855251528322697]"
136,"[0.0487087219953537, 0.08904603123664856, 0.7183027267456055, 0.7051465511322021]"
137,"[0.0035735981073230505, 0.955849289894104, 0.015291190706193447, 0.9991056323051453]"
138,"[0.6972215175628662, 0.9969526529312134, 0.00047568694571964443, 0.39507171511650085]"
139,"[0.0019513152074068785, 0.7201123833656311, 0.008443471044301987, 0.9996981620788574]"
140,"[0.9973706007003784, 0.4383088946342468, 0.00012747077562380582, 0.09157352894544601]"
141,"[0.006942588370293379, 0.020416568964719772, 0.008521251380443573, 0.9993584752082825]"
142,"[0.09154980629682541, 0.9232157468795776, 0.0007816278375685215, 0.9992857575416565]"
143,"[0.11428975313901901, 0.759616494178772, 0.00017242041940335184, 0.9999825954437256]"
144,"[0.16668733954429626, 0.08721552789211273, 0.00012186067760922015, 0.9999700784683228]"
145,"[0.9506651163101196, 0.9996438026428223, 6.383530148923455e-07, 0.7496857047080994]"
146,"[0.05804925784468651, 0.9999985694885254, 0.00040596292819827795, 9.906257037073374e-05]"
147,"[0.9999586343765259, 0.042761921882629395, 0.013025724329054356, 1.245794464921346e-05]"
148,"[0.9994019269943237, 0.011031478643417358, 0.019041571766138077, 0.00013201087131164968]"
149,"[0.9994468092918396, 0.9913740754127502, 5.881905508431373e-06, 0.0013613266637548804]"
150,"[0.07943075150251389, 0.999969482421875, 1.5441595678566955e-05, 0.6362082362174988]"
151,"[0.9827358722686768, 0.8562883138656616, 0.001144038513302803, 0.0005564375314861536]"
152,"[0.0023010328877717257, 0.9002329111099243, 0.45083269476890564, 0.013171033002436161]"
153,"[0.1899181306362152, 0.9999443292617798, 3.386499884072691e-05, 0.8358345627784729]"
154,"[0.0113563546910882, 0.9927532076835632, 0.0006150063127279282, 0.9962663054466248]"
155,"[0.0065883672796189785, 0.9969797134399414, 0.4120696783065796, 2.3187589249573648e-05]"
156,"[0.4918655753135681, 0.9642153382301331, 0.0030616670846939087, 0.05394715443253517]"
157,"[0.005748398136347532, 0.9999992847442627, 0.0004325286136008799, 0.0005054796929471195]"
158,"[0.9985404014587402, 0.9997488856315613, 6.170577398734167e-05, 0.00021974269475322217]"
159,"[0.9973706007003784, 0.4383088946342468, 0.00012747077562380582, 0.09157352894544601]"
160,"[0.9062624573707581, 0.9998784065246582, 0.001359323738142848, 0.0003938324807677418]"
161,"[0.779380202293396, 0.08607062697410583, 0.8830011487007141, 2.3694117771810852e-05]"
162,"[0.997684121131897, 0.9971336126327515, 5.224418600846548e-06, 0.0019233475904911757]"
163,"[0.13010266423225403, 0.9999890327453613, 0.0036891947966068983, 8.208400686271489e-05]"
164,"[0.000961007724981755, 0.1290072202682495, 0.9997897744178772, 0.002073597628623247]"
165,"[0.9913710355758667, 0.013338920660316944, 0.003463495522737503, 0.992414653301239]"
166,"[0.43608778715133667, 0.966915488243103, 0.030302777886390686, 0.0663922056555748]"
167,"[0.3260846436023712, 0.9999948740005493, 7.945366087369621e-05, 0.0020270436070859432]"
168,"[0.967311680316925, 0.996468186378479, 1.0491193279449362e-05, 0.5397493839263916]"
169,"[0.007041589356958866, 0.9999982118606567, 0.0007754206308163702, 0.0011272195260971785]"
170,"[0.11860468983650208, 0.9999983310699463, 5.063245043857023e-05, 0.14957936108112335]"
171,"[0.6246147751808167, 0.983349084854126, 4.4457385229179636e-05, 0.6742522120475769]"
172,"[0.9973706007003784, 0.4383088946342468, 0.00012747077562380582, 0.09157352894544601]"
173,"[0.9984549283981323, 0.9915249943733215, 0.00032205769093707204, 0.0010037084575742483]"
174,"[0.14275529980659485, 0.999848484992981, 0.0024863595608621836, 0.08382246643304825]"
175,"[0.9875704646110535, 0.9862420558929443, 1.476966076552344e-06, 0.7679810523986816]"
176,"[0.07835108786821365, 0.9999127388000488, 1.9732697182917036e-05, 0.9532768130302429]"
177,"[0.0015031032962724566, 0.9999995231628418, 0.0018218404147773981, 0.00023607279581483454]"
178,"[0.8902077078819275, 0.999984860420227, 7.300761353690177e-05, 4.4299147702986374e-05]"
179,"[0.0030410285107791424, 0.9999159574508667, 0.0017811848083510995, 0.5468065738677979]"
180,"[0.8734154105186462, 0.9990567564964294, 0.0018917376874014735, 0.007543352898210287]"
181,"[1.142597284342628e-05, 0.8438138365745544, 0.553684651851654, 0.9815930724143982]"
182,"[0.8752383589744568, 0.9999904632568359, 6.498576840385795e-05, 0.0006013872916810215]"
183,"[0.03368775546550751, 0.9953168630599976, 0.0016296773683279753, 0.6170836687088013]"
184,"[0.17858323454856873, 0.9994916915893555, 0.01605403795838356, 0.013940246775746346]"
185,"[0.8949435353279114, 0.9542954564094543, 0.0010007594246417284, 0.6018272638320923]"
186,"[0.11199011653661728, 0.9619467854499817, 0.9219031929969788, 0.00040338540566153824]"
187,"[0.00020613767264876515, 0.43371129035949707, 0.998145580291748, 0.0013938293559476733]"
188,"[0.22694937884807587, 0.004529764410108328, 0.9983162879943848, 1.8544956219557207e-06]"
189,"[0.020439937710762024, 0.99871826171875, 0.00011101207201136276, 0.5475985407829285]"
190,"[0.9969384670257568, 0.8617660999298096, 0.01791471801698208, 5.606221293419367e-06]"
191,"[9.092803520616144e-05, 0.9993273019790649, 0.5787691473960876, 0.008510200306773186]"
192,"[0.006277965381741524, 0.9851204752922058, 0.0021051291842013597, 0.813029944896698]"
193,"[0.5771276950836182, 0.09216070175170898, 0.74767005443573, 0.48673945665359497]"
194,"[0.9997925162315369, 0.0007183200214058161, 0.2578883171081543, 0.0001634248037589714]"
195,"[0.00044232787331566215, 0.9999973773956299, 0.0006938090664334595, 0.0254900474101305]"
196,"[0.025563526898622513, 0.992804229259491, 0.8610767722129822, 1.1741779417206999e-05]"
197,"[0.030680542811751366, 0.7885152697563171, 0.0016715824604034424, 0.9999393224716187]"
198,"[0.9179814457893372, 0.03144276887178421, 0.00011777019972214475, 0.9132580757141113]"
199,"[0.9822061061859131, 0.9905456304550171, 0.0014128051698207855, 0.0003381120623089373]"
200,"[0.9997597336769104, 0.003323565237224102, 0.005464439280331135, 0.013048063963651657]"
201,"[0.9789507985115051, 0.02475254237651825, 0.4061756730079651, 0.0028620632365345955]"
202,"[0.9891418218612671, 0.005278516095131636, 0.4398098289966583, 0.000117854455311317]"
203,"[0.02911173366010189, 0.9997665286064148, 0.010618321597576141, 0.001993659185245633]"
204,"[0.9299740791320801, 0.27912306785583496, 0.8280038237571716, 1.4680806998512708e-05]"
205,"[0.9858533143997192, 0.03577867150306702, 0.21017949283123016, 0.012059544213116169]"
206,"[0.9977545142173767, 0.0003380565904080868, 0.01533402781933546, 0.012056607753038406]"
207,"[0.9992566704750061, 0.1586851328611374, 0.0023852866142988205, 0.011110025458037853]"
208,"[0.8053239583969116, 0.0002336044271942228, 0.9980225563049316, 2.116303949151188e-05]"
209,"[0.0054488638415932655, 0.9794712662696838, 0.9991869330406189, 7.391657163680065e-06]"
210,"[0.8753873109817505, 0.003783210413530469, 0.9023585915565491, 0.31702613830566406]"
211,"[0.10230307281017303, 0.9996871948242188, 0.010820301249623299, 0.00024700266658328474]"
212,"[0.4932040572166443, 0.998789370059967, 0.05391924828290939, 6.799254333600402e-05]"
213,"[0.999479353427887, 0.6530485153198242, 1.6141888409038074e-05, 0.32395264506340027]"
214,"[0.995792031288147, 0.9829695224761963, 3.9620827010367066e-05, 0.01845075748860836]"
215,"[0.4081946313381195, 0.9999918937683105, 2.6079034796566702e-05, 0.061192452907562256]"
216,"[0.9998227953910828, 0.9844093918800354, 1.4884500160405878e-05, 0.0003970187099184841]"
217,"[0.015711568295955658, 0.9999961853027344, 0.00019802403403446078, 0.08649461716413498]"
218,"[0.027817245572805405, 0.9739830493927002, 0.9047255516052246, 2.8621365345316008e-05]"
219,"[0.8547244071960449, 0.011594667099416256, 0.9260271787643433, 0.16088446974754333]"
220,"[0.8047179579734802, 0.19022677838802338, 0.9965465664863586, 1.7867310816654935e-05]"
221,"[0.005286428611725569, 0.4855971932411194, 0.021319208666682243, 0.9315847754478455]"
222,"[0.003796105273067951, 0.8164374828338623, 0.00016998096543829888, 0.9628735184669495]"
223,"[0.15876539051532745, 3.363089854246937e-05, 0.9540138244628906, 0.99753737449646]"
224,"[0.9799752831459045, 0.15796753764152527, 0.8479137420654297, 8.79971503309207e-06]"
225,"[5.5815202358644456e-05, 0.0015520243905484676, 0.9999895095825195, 0.03695593401789665]"
226,"[0.8145325183868408, 0.029111161828041077, 0.986729621887207, 5.08010525663849e-05]"
227,"[0.989994466304779, 6.481359014287591e-05, 0.9912059903144836, 6.994036084506661e-05]"
228,"[0.00028806872433051467, 0.03439263999462128, 0.9999866485595703, 0.0010673815850168467]"
229,"[0.9268326163291931, 0.0008826181292533875, 0.998630940914154, 9.536151628708467e-05]"
230,"[9.737545951793436e-06, 0.19791501760482788, 0.9999353885650635, 0.0005576334078796208]"
231,"[0.015182282775640488, 0.00037051812978461385, 0.9997394680976868, 0.01117814239114523]"
232,"[0.22018100321292877, 0.443535715341568, 0.006152747198939323, 0.9695796370506287]"
233,"[0.9625452756881714, 0.5794718265533447, 0.6905964612960815, 0.0017477947985753417]"
234,"[0.0005119721172377467, 0.08906158059835434, 0.9989207983016968, 0.008765836246311665]"
235,"[0.68149733543396, 0.9999918937683105, 0.0005381933879107237, 0.00010318562272004783]"
236,"[0.7571456432342529, 0.02991406060755253, 4.6757129894103855e-05, 0.9999881982803345]"
237,"[0.0023465189151465893, 0.029748551547527313, 0.9997938275337219, 2.4814151402097195e-05]"
238,"[0.00021608990209642798, 0.005103668663650751, 0.9999853372573853, 0.0001830584224080667]"
239,"[0.0045540425926446915, 0.00040493367123417556, 0.9999966621398926, 1.942071867233608e-05]"
240,"[0.00011655612615868449, 0.0003470424562692642, 0.9999984502792358, 0.002139489399269223]"
241,"[0.0010942723602056503, 0.0003116249281447381, 0.9999933242797852, 0.004003819078207016]"
242,"[0.0014756660675629973, 0.020556233823299408, 0.9999885559082031, 1.411324592481833e-05]"
243,"[0.00040259576053358614, 0.0003461441956460476, 0.9999433755874634, 0.055171240121126175]"
244,"[0.9958590865135193, 0.7353423833847046, 1.471559880883433e-05, 0.9659637808799744]"
245,"[0.15612059831619263, 0.002918632235378027, 0.00017683295300230384, 0.9999927282333374]"
246,"[0.2409493774175644, 0.0007832820410840213, 0.029644416645169258, 0.99184650182724]"
247,"[0.00013759189459960908, 0.0009748850716277957, 0.9999966621398926, 0.006582075264304876]"
248,"[0.9943317174911499, 0.10007522255182266, 0.0006095506832934916, 0.9262592792510986]"
249,"[0.6026499271392822, 0.001059598638676107, 0.998793363571167, 0.0002624746994115412]"
250,"[0.011176692321896553, 5.4395444749388844e-05, 0.9999587535858154, 0.34938523173332214]"
251,"[0.9922109842300415, 0.3749595284461975, 1.6251107808784582e-05, 0.8745600581169128]"
252,"[0.4734799265861511, 0.9818122982978821, 0.0026765079237520695, 0.020583627745509148]"
253,"[0.030299045145511627, 0.9694069623947144, 0.020160960033535957, 0.0004225142765790224]"
254,"[0.023318300023674965, 0.9972543120384216, 0.3332739770412445, 0.005321177653968334]"
255,"[0.0008136192918755114, 0.0005046699079684913, 0.9999985694885254, 7.907218969194219e-05]"
256,"[0.0036087585613131523, 0.014813578687608242, 0.9999734163284302, 0.0005905564175918698]"
257,"[0.9978635907173157, 0.9961479902267456, 0.013334867544472218, 1.0815403584274463e-05]"
258,"[0.01505540031939745, 0.00035787359229288995, 0.9988399147987366, 0.016219154000282288]"
259,"[0.029272686690092087, 0.017878955230116844, 0.9992750287055969, 0.0016722693108022213]"
260,"[0.11230023205280304, 0.006094337906688452, 0.9989709854125977, 0.0005712808342650533]"
261,"[0.0009057217976078391, 0.24128985404968262, 0.9998019337654114, 0.009552444331347942]"
262,"[0.1071787178516388, 0.0011440858943387866, 0.9946647882461548, 0.33590397238731384]"
263,"[0.04429267346858978, 3.9614897104911506e-05, 0.9999351501464844, 0.0027824724093079567]"
264,"[0.4772263169288635, 0.0004434574511833489, 0.9637084603309631, 0.0006354065262712538]"
265,"[0.0003934666165150702, 0.023832980543375015, 0.9980998635292053, 3.2436368201160803e-05]"
266,"[0.0030761489178985357, 0.01750003546476364, 0.99998939037323, 8.066523150773719e-05]"
267,"[6.273867620620877e-05, 0.0009843239095062017, 0.9999988079071045, 0.000520107161719352]"
268,"[0.0012672594748437405, 0.2569825351238251, 0.9999808073043823, 2.311559683221276e-06]"
269,"[9.688488717074506e-06, 0.9745011329650879, 0.9631959199905396, 0.12622183561325073]"
270,"[7.402525807265192e-05, 0.010491600260138512, 0.9999853372573853, 0.0023566822055727243]"
271,"[0.0005171659868210554, 0.02988295443356037, 0.9984614849090576, 0.08052299171686172]"
272,"[0.0028130447026342154, 0.0011972871143370867, 0.9991388320922852, 0.9489948749542236]"
273,"[0.0006726220017299056, 0.9481714963912964, 0.9909460544586182, 0.002048980910331011]"
274,"[2.0574350855895318e-05, 0.9577310085296631, 0.9858264327049255, 0.5015259385108948]"
275,"[0.00020342407515272498, 0.47647881507873535, 0.8145662546157837, 0.6537593007087708]"
276,"[0.017855370417237282, 0.569974958896637, 0.8002414107322693, 0.002056746045127511]"
277,"[0.9296963214874268, 0.0018819565884768963, 0.005537009797990322, 0.9956045150756836]"
278,"[0.006102100480347872, 0.9999932050704956, 0.009204893372952938, 0.00048316491302102804]"
279,"[0.9857963919639587, 0.005436337552964687, 0.42476052045822144, 0.0033596151042729616]"
280,"[0.9981599450111389, 0.17659690976142883, 0.10535211116075516, 4.4077536585973576e-05]"
281,"[0.999545156955719, 0.21128982305526733, 0.12724632024765015, 0.0002369246940361336]"
282,"[0.00011240642925258726, 0.0015642630169168115, 0.9999977350234985, 2.534978193580173e-05]"
283,"[0.20108194649219513, 0.9999816417694092, 4.7771654863026924e-06, 0.26858532428741455]"
284,"[0.03414905443787575, 0.9932710528373718, 0.3681950867176056, 0.014711372554302216]"
285,"[0.00010446645319461823, 0.9967724680900574, 0.9485769867897034, 0.02392733283340931]"
286,"[0.9883691072463989, 0.03293868526816368, 0.0019965332467108965, 0.9927065968513489]"
287,"[0.00157419394236058, 0.9999957084655762, 0.0014219675213098526, 0.016241271048784256]"
288,"[0.6146602034568787, 0.9996603727340698, 0.017184268683195114, 2.279823638673406e-05]"
289,"[0.15773391723632812, 0.007126970682293177, 0.0021232215221971273, 0.999860405921936]"
290,"[0.7071079611778259, 0.9521775245666504, 0.01824328303337097, 0.3848118782043457]"
291,"[0.016734233126044273, 0.014496369287371635, 0.0017892606556415558, 0.9999860525131226]"
292,"[0.9045075178146362, 0.16185395419597626, 0.000247994001256302, 0.9999006986618042]"
293,"[0.02701101079583168, 0.8431668281555176, 0.0007947607082314789, 0.9997655749320984]"
294,"[0.018496856093406677, 0.0014407665003091097, 0.03511527553200722, 0.9998989105224609]"
295,"[0.026457954198122025, 0.0094764931127429, 0.001755968783982098, 0.9999885559082031]"
296,"[0.00038761337054893374, 0.4571956694126129, 0.00030080985743552446, 0.9999876022338867]"
297,"[0.002301409374922514, 0.026351766660809517, 0.9678179025650024, 0.9996198415756226]"
298,"[0.07399733364582062, 0.04159780964255333, 0.0001368219527648762, 0.9999790191650391]"
299,"[0.022288145497441292, 0.021699320524930954, 0.5681337714195251, 0.995968222618103]"
300,"[0.002920921193435788, 0.8590813279151917, 0.638708770275116, 0.9550667405128479]"
