index,logits
24,"[2.2760216324968496e-06, 1.0, 6.945087989151943e-07, 1.8362316041020676e-06]"
25,"[0.9999998807907104, 1.5989285202522296e-06, 5.88214618346683e-07, 8.067861045901736e-08]"
26,"[1.0, 3.8759637277507863e-07, 1.009861776424259e-07, 1.6744081221986562e-05]"
27,"[9.010918802232482e-07, 1.0, 7.581228942399321e-07, 4.70901738935936e-07]"
28,"[3.0736171652279154e-07, 1.0, 6.90305057560181e-07, 2.291734290338354e-06]"
29,"[3.432875814723957e-07, 1.0, 9.031936656356265e-07, 2.5541423838149058e-06]"
30,"[5.580966444540536e-07, 1.0, 4.562556341625168e-07, 7.894801115071459e-07]"
31,"[1.7257934814551845e-05, 1.0, 3.1930522936818306e-07, 5.677174499396642e-07]"
32,"[4.069024157615786e-07, 1.0, 4.785272835761134e-07, 1.963091108336812e-06]"
33,"[2.8331939461168076e-07, 1.0, 1.1487620668049203e-06, 1.2048500366290682e-06]"
34,"[1.4249864932480705e-07, 1.0, 4.608025108154834e-07, 1.2513110959844198e-05]"
35,"[3.4072066057433403e-08, 8.861139576765709e-06, 1.927453195094131e-05, 0.9999980926513672]"
36,"[2.3831263629148225e-09, 0.9987909197807312, 2.450422016408993e-07, 0.17000068724155426]"
37,"[0.00046465397463180125, 2.7651438472275913e-07, 2.521691158108297e-06, 0.9998389482498169]"
38,"[0.9999979734420776, 9.608406799088698e-07, 2.9248520050373372e-08, 1.775008968252223e-05]"
39,"[1.0, 4.890055720352393e-07, 2.128048350868994e-07, 7.4250961006328e-06]"
40,"[0.9999704360961914, 6.053819561202545e-07, 0.15821722149848938, 1.4419007356991642e-06]"
41,"[2.409013006854366e-07, 1.0, 7.821240615157876e-07, 3.706860525198863e-06]"
42,"[5.972971484879963e-05, 0.9999995231628418, 3.3634131568760495e-07, 2.5666369651844434e-07]"
43,"[3.3702428936521756e-07, 1.0, 6.306248110377055e-07, 5.22787740919739e-06]"
44,"[2.0867625494247477e-07, 0.9999998807907104, 2.487852555077552e-07, 6.0481688706204295e-06]"
45,"[0.9999839067459106, 0.9949402809143066, 3.864454811264295e-06, 0.9999947547912598]"
46,"[3.3032856094905583e-07, 1.0, 4.547860328329989e-07, 1.1390354757168097e-06]"
47,"[5.152951416675933e-06, 0.6828986406326294, 1.0162246155687171e-07, 0.9809470772743225]"
48,"[4.760937883929728e-07, 4.6258176666924555e-07, 1.0470942470419686e-05, 0.9999997615814209]"
49,"[0.999953031539917, 0.009438499808311462, 8.668493478580785e-07, 0.01778215542435646]"
50,"[0.9999923706054688, 4.52107002502089e-07, 7.018321923624171e-08, 0.00019193702610209584]"
51,"[5.498792461366975e-07, 1.0, 5.722874334423977e-07, 1.7667696283751866e-06]"
52,"[0.9999995231628418, 6.177752531755232e-09, 2.053130629064981e-06, 8.585770046920516e-06]"
53,"[1.0, 3.243072796976776e-07, 6.36213712823519e-08, 2.9592556529678404e-06]"
54,"[0.9997770190238953, 8.883043634000387e-09, 3.28261876347824e-07, 0.003902283264324069]"
55,"[6.945220434317889e-07, 0.9999996423721313, 2.428713742119726e-06, 8.013967089937069e-08]"
56,"[0.9999998807907104, 2.2312474357022438e-07, 1.3695615734832245e-06, 2.4746319127189054e-07]"
57,"[0.9999997615814209, 2.051239889055978e-08, 2.870258867915254e-06, 1.3960716387373395e-06]"
58,"[0.9999911785125732, 6.007802539897966e-07, 2.227295254897399e-07, 2.5844548872555606e-05]"
59,"[0.9999958276748657, 8.587224442635488e-07, 9.107883869319267e-08, 6.538347224704921e-05]"
60,"[1.0, 3.738977625289408e-07, 3.5626811722977436e-07, 1.847617909334076e-06]"
61,"[0.5309909582138062, 1.7285125295529724e-06, 2.333259180886671e-05, 0.19358129799365997]"
62,"[1.0, 1.0796978955340819e-07, 2.0223068020186474e-07, 6.257659606490051e-06]"
63,"[0.9999974966049194, 1.3526542375075223e-07, 4.6140277731865353e-07, 0.0007058281917124987]"
64,"[0.9755358099937439, 2.1554451450356282e-06, 0.25200143456459045, 2.703929567360319e-06]"
65,"[1.0, 1.1532785748613605e-07, 1.957320847623123e-07, 4.27523946200381e-06]"
66,"[0.9998146891593933, 1.4606974900743808e-06, 0.003975756000727415, 5.111462814966217e-05]"
67,"[0.9999523162841797, 2.0158375264145434e-05, 4.1411306028749095e-07, 0.003909026738256216]"
68,"[1.0, 3.414148181946075e-07, 1.315285885539197e-06, 1.6702270499990846e-07]"
69,"[2.5748624921106966e-06, 1.0, 2.973891355395608e-07, 6.856075742689427e-06]"
70,"[0.9999843835830688, 2.4009160881632852e-08, 4.5398101065075025e-06, 2.7080197469331324e-05]"
71,"[1.0, 4.4533214804687304e-07, 5.941383562912961e-08, 3.084692707489012e-06]"
72,"[5.85399220653926e-07, 0.021474402397871017, 0.9932003617286682, 9.523064115057878e-09]"
73,"[1.0, 3.0661303753731772e-06, 8.433502216576017e-07, 1.6786376590971486e-06]"
74,"[0.9999998807907104, 8.506111015549322e-08, 2.455028152326122e-06, 2.3079207949194824e-06]"
75,"[1.0, 3.859862545141368e-07, 1.0198922382187448e-06, 4.3164777707715984e-06]"
76,"[3.8635673149656213e-07, 1.764035602036529e-07, 3.240294608986005e-05, 0.9999995231628418]"
77,"[1.0, 1.9592293654113746e-07, 0.0005411608726717532, 5.49871037947014e-06]"
78,"[0.9999998807907104, 3.497439138300251e-08, 4.0127991951521835e-07, 4.583635472954484e-06]"
79,"[1.0, 9.699287062403528e-08, 9.084670438141984e-08, 4.822155005967943e-06]"
80,"[0.0002913261705543846, 0.9999901056289673, 1.8204522689302394e-07, 1.3088076400435966e-07]"
81,"[1.0, 6.575646693818271e-08, 4.795569452653581e-07, 5.911253538215533e-06]"
82,"[1.4728122721408e-07, 2.1269252101774327e-06, 2.8576881959452294e-05, 0.9999998807907104]"
83,"[0.9999998807907104, 9.717117063701153e-05, 6.761514725894813e-08, 2.0178849808871746e-06]"
84,"[0.9999998807907104, 6.86684060724474e-08, 2.569093169313419e-07, 5.6516346376156434e-06]"
85,"[0.999998927116394, 5.990209928086188e-08, 6.729984534104005e-07, 5.3658088290831074e-05]"
86,"[2.612904665966198e-07, 3.5309940926708805e-07, 1.0, 1.624148353585042e-06]"
87,"[0.9999996423721313, 1.1348962658530581e-07, 6.958446618909875e-08, 1.880071977211628e-05]"
88,"[0.9998493194580078, 7.762261056143416e-09, 0.0002832480240613222, 1.1014072924808715e-06]"
89,"[0.9999996423721313, 5.157505000852325e-08, 2.7166333893546835e-06, 2.701468110899441e-05]"
90,"[0.9999998807907104, 6.304971066128928e-06, 5.79562652092136e-07, 3.891842652592459e-07]"
91,"[0.9999806880950928, 0.00010420577018521726, 0.00034284518915228546, 1.3095255724238086e-07]"
92,"[0.9999998807907104, 3.892710509489916e-08, 5.137137577548856e-06, 1.81322650405491e-06]"
93,"[0.7191616892814636, 1.0633541336346752e-07, 0.9970539808273315, 1.6465836694123936e-08]"
94,"[0.8505818247795105, 2.473914051392967e-08, 0.9997099041938782, 2.3057566522766137e-08]"
95,"[0.9999994039535522, 4.127483407501131e-06, 0.06943847984075546, 7.126041964511387e-06]"
96,"[0.0034676457289606333, 0.0007666861638426781, 0.9947473406791687, 6.121267404068931e-08]"
97,"[1.0, 2.783321839672226e-08, 3.8963545989645354e-07, 1.8494003597879782e-05]"
98,"[0.9995625615119934, 5.998956709163394e-08, 9.975699413189432e-07, 0.00954302866011858]"
99,"[0.9998612403869629, 1.8568987798062153e-05, 0.0032524343114346266, 0.001022037584334612]"
100,"[0.9999998807907104, 1.7720277867283585e-07, 6.166970706544816e-05, 2.7022568247048184e-05]"
101,"[0.5721647143363953, 3.830793104953045e-07, 0.9963909983634949, 1.8926199274460487e-08]"
102,"[1.0, 1.4762829891878937e-07, 2.033313876381726e-06, 2.2863598587719025e-06]"
103,"[0.9550493359565735, 3.6999514122726396e-05, 0.9048572182655334, 2.7122155632497424e-09]"
104,"[0.0024355645291507244, 0.9999998807907104, 1.3197623616179044e-07, 1.39939481869078e-06]"
105,"[3.8635673149656213e-07, 1.764035602036529e-07, 3.240294608986005e-05, 0.9999995231628418]"
106,"[3.4682042837630433e-07, 2.339441152798827e-06, 6.005939212627709e-05, 0.9999992847442627]"
107,"[2.3548383865090727e-07, 2.2917663500265917e-07, 1.4809273125138134e-05, 0.9999996423721313]"
108,"[0.99998939037323, 2.8091298176491364e-08, 7.930728997962433e-07, 0.0011866659624502063]"
109,"[3.116316449336409e-08, 2.0879440398857696e-06, 7.432431448251009e-05, 0.9999995231628418]"
110,"[4.8949777919915505e-06, 5.309076982484839e-07, 3.5978104278910905e-05, 0.9999985694885254]"
111,"[0.003818843513727188, 2.9306937676665257e-07, 4.656778764910996e-05, 0.9788397550582886]"
112,"[0.9999481439590454, 2.4656130335642956e-05, 0.0013417528243735433, 3.225416733698694e-08]"
113,"[0.959740400314331, 3.668292833935993e-07, 2.9582670322270133e-05, 0.006811152677983046]"
114,"[0.02343970350921154, 0.9997474551200867, 2.9712627025446636e-08, 5.784710083389655e-06]"
115,"[0.9982966780662537, 9.642327313486021e-06, 0.025233497843146324, 8.330310083692893e-05]"
116,"[0.7800000905990601, 3.5645403841044754e-05, 7.473261939594522e-05, 0.0003043041215278208]"
117,"[0.0008274035644717515, 3.130548429908231e-05, 0.2691682279109955, 0.005556637421250343]"
118,"[0.9999953508377075, 1.865495420361185e-07, 5.317215254763141e-07, 3.6164431094221072e-06]"
119,"[0.0008451740723103285, 9.264314826396003e-07, 6.071540497032402e-07, 0.9995526671409607]"
120,"[2.216647061459298e-07, 9.019387334774365e-07, 1.2661575055972207e-05, 0.9999998807907104]"
121,"[0.9999996423721313, 9.032784146256745e-05, 1.8692131561692804e-05, 1.2608064992036816e-07]"
122,"[1.2123445358724894e-08, 0.0001295078982366249, 0.00032364961225539446, 0.9999966621398926]"
123,"[0.7737263441085815, 0.999991774559021, 4.3076077417936176e-05, 0.9999988079071045]"
124,"[1.43929028695311e-07, 4.653729490655678e-07, 1.0203659257967956e-05, 0.9999997615814209]"
125,"[2.6515252216086083e-09, 2.962507278425619e-05, 7.954493776196614e-05, 0.9999890327453613]"
126,"[0.9999909400939941, 0.9999475479125977, 2.79705309367273e-05, 0.9999388456344604]"
127,"[0.7737263441085815, 0.999991774559021, 4.3076077417936176e-05, 0.9999988079071045]"
128,"[8.857820432695007e-08, 1.383654648634547e-06, 1.9319140847073868e-05, 0.9999998807907104]"
129,"[2.5472112611168995e-05, 1.4728167343491805e-06, 8.11984409665456e-06, 0.9999960660934448]"
130,"[1.647753015276976e-05, 8.017260597625864e-07, 3.6465769426285988e-06, 0.9999990463256836]"
131,"[0.00923141185194254, 1.678035914665088e-07, 2.183187461923808e-05, 0.9806181788444519]"
132,"[0.9999909400939941, 0.9999475479125977, 2.79705309367273e-05, 0.9999388456344604]"
133,"[3.384297642128331e-08, 0.9803379774093628, 0.09452801197767258, 9.067650353244971e-06]"
134,"[2.4988497671074583e-07, 1.3898373936171993e-06, 0.9999998807907104, 3.181128533924493e-07]"
135,"[2.407359431799705e-07, 3.2003308660932817e-06, 3.728947922354564e-05, 0.9999998807907104]"
136,"[0.0011183309834450483, 0.814952552318573, 7.097821708157426e-07, 0.22966380417346954]"
137,"[2.4666516651450365e-07, 2.956500395612238e-07, 1.851457818702329e-05, 0.9999998807907104]"
138,"[0.9984374642372131, 3.810523139691213e-06, 2.385791503911605e-06, 0.003277957672253251]"
139,"[7.516100026805361e-07, 0.002041190629824996, 0.01591517962515354, 0.9588822722434998]"
140,"[0.9999909400939941, 0.9999475479125977, 2.79705309367273e-05, 0.9999388456344604]"
141,"[0.01223747618496418, 2.4523361119577203e-08, 2.7149758352607023e-06, 0.9998055100440979]"
142,"[4.828472810913809e-06, 0.0016895222943276167, 5.029900194131187e-07, 0.9994720816612244]"
143,"[2.216647061459298e-07, 9.019387334774365e-07, 1.2661575055972207e-05, 0.9999998807907104]"
144,"[0.00013271630450617522, 3.9997743783715123e-07, 1.0100405233970378e-05, 0.9999973773956299]"
145,"[1.6391797998949187e-06, 1.0, 1.8871791951369232e-07, 3.7277268347679637e-06]"
146,"[0.05188127979636192, 0.9998745918273926, 1.5482707738101453e-07, 1.3855632197135037e-08]"
147,"[1.0, 1.9592293654113746e-07, 0.0005411608726717532, 5.49871037947014e-06]"
148,"[1.0, 1.326112197830298e-07, 5.657776682710391e-07, 1.550970773678273e-05]"
149,"[9.212856093654409e-05, 0.999998927116394, 1.2023971294183866e-06, 5.02133978841357e-08]"
150,"[1.3052418808001676e-06, 1.0, 2.990064160712791e-07, 4.872802946920274e-06]"
151,"[0.9999998807907104, 0.00015021247963886708, 6.299543656496098e-06, 4.136714051128365e-05]"
152,"[0.01636711321771145, 0.9999996423721313, 1.2560396100980142e-07, 1.050958780979272e-05]"
153,"[2.2605206595471827e-06, 1.0, 2.3764012269111845e-07, 2.391523139522178e-06]"
154,"[3.298538331364398e-07, 0.9999998807907104, 4.1457457200522185e-07, 0.0006639877101406455]"
155,"[0.22966963052749634, 0.9996002316474915, 1.464373600157387e-08, 1.8148944036511239e-06]"
156,"[0.9999958276748657, 9.197831900564779e-07, 0.00016030260303523391, 1.4907250260876026e-06]"
157,"[9.090734351957508e-07, 1.0, 3.946813080801803e-07, 3.0589774269174086e-06]"
158,"[5.381952632887987e-06, 1.0, 3.1429374303115765e-07, 5.172404144104803e-06]"
159,"[0.9999909400939941, 0.9999475479125977, 2.79705309367273e-05, 0.9999388456344604]"
160,"[1.2034444125674781e-06, 1.0, 3.9330308254648116e-07, 1.510506876911677e-06]"
161,"[0.9999998807907104, 1.9020566810468154e-07, 4.5651415803149575e-07, 1.059601117958664e-06]"
162,"[0.990766167640686, 0.9958876967430115, 3.6087556054553716e-08, 6.31621546176575e-08]"
163,"[0.0001950694713741541, 0.9999997615814209, 3.87440422855434e-07, 9.112402210575965e-08]"
164,"[0.9999998807907104, 1.5402281405840768e-07, 4.559012722893385e-06, 8.916800652514212e-06]"
165,"[0.9957081079483032, 8.785122190602124e-05, 0.0003061773895751685, 0.9999823570251465]"
166,"[0.11899347603321075, 0.003848369000479579, 0.002498963847756386, 0.00014653883408755064]"
167,"[7.404980806313688e-07, 0.9999998807907104, 3.322707016195636e-07, 2.7262935873295646e-06]"
168,"[0.9999703168869019, 0.9942269325256348, 8.198284376703668e-06, 0.9999983310699463]"
169,"[6.278344812926662e-07, 0.9999998807907104, 6.837655064373394e-07, 1.8583513110570493e-06]"
170,"[2.220301894340082e-06, 1.0, 4.21584587684265e-07, 3.3385103961336426e-06]"
171,"[0.30860328674316406, 3.535291398293339e-05, 5.342515942174941e-05, 0.0003501724568195641]"
172,"[0.9999909400939941, 0.9999475479125977, 2.79705309367273e-05, 0.9999388456344604]"
173,"[1.7660485127635184e-06, 2.71226090262644e-05, 5.465220056066755e-06, 0.9999988079071045]"
174,"[0.9220832586288452, 0.3967723250389099, 9.56296659637701e-08, 5.548080252992804e-07]"
175,"[0.9803974628448486, 3.609003584870152e-08, 3.939912289752101e-07, 0.04451179504394531]"
176,"[6.581788625226181e-07, 0.9999998807907104, 6.679873365555977e-08, 2.9649323550984263e-05]"
177,"[1.7308977930952096e-06, 1.0, 1.6182221429517085e-07, 1.8243692920805188e-06]"
178,"[0.9999653100967407, 0.0013282436411827803, 4.068949621682805e-08, 3.17664785143279e-07]"
179,"[4.4708617252808835e-08, 0.9999921321868896, 1.4223660116385872e-07, 0.00692179286852479]"
180,"[8.419254413638555e-07, 1.0, 3.0887002822055365e-07, 4.868581072514644e-06]"
181,"[3.639301894509117e-06, 0.8901411294937134, 0.033590611070394516, 0.003559010336175561]"
182,"[1.0, 2.4967204126369325e-07, 1.45063410172952e-07, 6.349556770146592e-06]"
183,"[0.9999912977218628, 2.045970859398949e-06, 8.34020426054849e-08, 6.664384272880852e-05]"
184,"[0.9994233846664429, 0.5439197421073914, 6.422791193472221e-05, 2.124506970346829e-08]"
185,"[0.98713219165802, 0.9531473517417908, 3.0842602427583188e-06, 1.0580394160797368e-07]"
186,"[2.0146469523751875e-06, 2.4126832158799516e-06, 0.9999998807907104, 3.7045316503281356e-07]"
187,"[9.271774956687295e-07, 0.49361467361450195, 0.8366804122924805, 2.6470668672118336e-05]"
188,"[0.9984325766563416, 0.5064470171928406, 1.0795619346026797e-05, 1.781804925826691e-08]"
189,"[9.579686093275086e-07, 1.0, 1.8749931030015432e-07, 2.9061591249046614e-06]"
190,"[1.0, 6.458925128072224e-08, 1.558296247594626e-07, 2.661767894096556e-06]"
191,"[8.002771068049697e-08, 0.9999947547912598, 3.245863240408653e-07, 9.16961143957451e-05]"
192,"[0.999921441078186, 5.8317255025031045e-08, 1.5494140370719833e-07, 0.0002624566841404885]"
193,"[0.5695281624794006, 1.562661282150657e-06, 0.00040001823799684644, 0.9634448289871216]"
194,"[0.9999997615814209, 2.16367137539919e-08, 0.00014608792844228446, 4.3157888285350055e-07]"
195,"[2.0756178287228977e-07, 0.9999998807907104, 1.81257892108988e-05, 3.405843699511024e-06]"
196,"[0.999815046787262, 0.2874715030193329, 1.941810296557378e-06, 6.238904148858637e-08]"
197,"[4.9303363169883596e-08, 0.6021503210067749, 0.0022024076897650957, 0.42495524883270264]"
198,"[1.3393917470239103e-05, 0.7266978621482849, 2.4459911855956307e-06, 0.9999750852584839]"
199,"[0.9999998807907104, 1.220821559400065e-07, 3.616615060764161e-07, 2.028825747402152e-06]"
200,"[0.9925122261047363, 0.9999898672103882, 1.744558358041104e-05, 0.00040637937490828335]"
201,"[1.0, 3.669045156584616e-07, 1.301937118114438e-07, 1.0715662938309833e-05]"
202,"[1.0, 1.2334841414940456e-07, 1.6895251064852346e-06, 4.676504431699868e-06]"
203,"[1.6715412129997276e-05, 1.0, 4.935275654815996e-08, 1.9601632175181294e-06]"
204,"[0.9999998807907104, 2.865470207780163e-07, 6.423069862648845e-07, 1.0815059567903518e-06]"
205,"[0.9999998807907104, 3.9425208342436235e-07, 1.1153680645747954e-07, 1.844317012000829e-06]"
206,"[0.9999996423721313, 3.814201932073047e-08, 1.9873155565619527e-07, 5.307328137860168e-06]"
207,"[0.7776554822921753, 1.2878223287771107e-07, 0.0002453266642987728, 0.949248194694519]"
208,"[0.9999988079071045, 3.833213302328886e-09, 1.9545799659681506e-05, 8.961590083345072e-07]"
209,"[3.2810601169330766e-07, 0.830138623714447, 0.836124062538147, 1.7167731680700626e-09]"
210,"[0.9849720597267151, 5.9994804679774916e-09, 0.989216685295105, 9.444099191568966e-07]"
211,"[0.9999997615814209, 1.3001739773699228e-07, 8.994913969218032e-07, 5.359748229238903e-06]"
212,"[0.999845027923584, 0.0008934842771850526, 1.6644787592667853e-06, 6.03175891455976e-08]"
213,"[0.002962865401059389, 1.8665662082639756e-06, 1.5625435025867773e-06, 0.9999998807907104]"
214,"[0.9999997615814209, 4.7766587130126936e-08, 4.070878276252188e-06, 1.900005190691445e-05]"
215,"[0.9999998807907104, 4.02770092478022e-06, 4.940597264635471e-08, 4.099270427104784e-06]"
216,"[0.9999998807907104, 2.897771196330723e-07, 9.75870548813873e-08, 3.299344825791195e-06]"
217,"[2.211122819062439e-06, 1.0, 1.2136464988543594e-07, 1.9705826161953155e-06]"
218,"[0.9999395608901978, 2.187742893511313e-07, 5.731009878218174e-05, 5.651143624163524e-07]"
219,"[0.00012852090003434569, 4.6319051705268066e-08, 0.0002899105893447995, 0.9988929629325867]"
220,"[1.0, 1.197301173760934e-07, 6.032178703208046e-07, 1.9068245819653384e-05]"
221,"[0.0008735283045098186, 1.1470894456522274e-08, 2.3810728180251317e-06, 0.9997921586036682]"
222,"[2.5695514977996936e-06, 7.22608831438265e-07, 6.309302079898771e-06, 0.9999927282333374]"
223,"[4.592771176703536e-07, 8.030223170862882e-07, 1.0, 3.019207542820368e-05]"
224,"[1.3121595543452713e-07, 4.86334647575859e-06, 0.9999998807907104, 2.0592175133060664e-05]"
225,"[1.609432587201809e-07, 4.1343866996612633e-07, 1.0, 2.8702040708594723e-06]"
226,"[4.527698183665052e-05, 9.384377790411236e-07, 1.0, 7.665138355150702e-07]"
227,"[1.0, 7.201810348078652e-08, 8.701442197889264e-07, 5.5092291404434945e-06]"
228,"[2.2953840073114407e-07, 4.2199528138553433e-07, 1.0, 2.514849029466859e-06]"
229,"[1.0, 1.4120080038537708e-07, 1.800975439891772e-07, 6.492616648756666e-06]"
230,"[1.349188636368126e-07, 4.1606185163800546e-07, 1.0, 1.4800300505157793e-06]"
231,"[6.6963425524591e-06, 1.8722593608799798e-07, 1.0, 5.656870030179562e-07]"
232,"[1.0, 1.87813384400215e-07, 7.0595160650555044e-06, 2.14526835407014e-07]"
233,"[1.0, 1.6629205390472634e-07, 2.7344617592461873e-07, 7.993539838935249e-06]"
234,"[2.2917640762898372e-07, 4.84123165733763e-06, 1.0, 2.9875360496589565e-07]"
235,"[0.00022101942158769816, 1.0, 1.5353050741850893e-07, 1.2021581596854958e-07]"
236,"[0.9999998807907104, 4.23915622604909e-08, 1.7017218851833604e-05, 9.853422670857981e-05]"
237,"[4.880404958385043e-05, 1.0181178140555858e-06, 0.9999995231628418, 5.6493600908424924e-08]"
238,"[1.6648469625124562e-07, 1.070691496352083e-06, 1.0, 1.7971165107155684e-06]"
239,"[3.0925113492230594e-07, 5.065512027613295e-07, 1.0, 9.171597525892139e-07]"
240,"[1.0524240678932983e-07, 2.4081591618596576e-06, 1.0, 2.2481026462628506e-06]"
241,"[4.71909629595757e-07, 1.2450166650523897e-05, 1.0, 2.3410614176100353e-06]"
242,"[1.9389372596378962e-07, 8.963854725152487e-07, 1.0, 8.493440191159607e-07]"
243,"[9.679179413524253e-08, 5.204611170483986e-06, 1.0, 7.113128503988264e-07]"
244,"[1.0, 0.00011527494643814862, 2.5548391135998827e-07, 0.579845130443573]"
245,"[0.9999387264251709, 0.00464189238846302, 6.233406111277873e-06, 0.9999939203262329]"
246,"[0.00037849158979952335, 4.053457871577848e-07, 1.0, 5.048342700320063e-06]"
247,"[3.326026387640013e-07, 3.4151383943026303e-07, 1.0, 7.616237098773126e-07]"
248,"[0.9999998807907104, 2.4221299099735916e-07, 9.431724379282969e-07, 4.1644757402536925e-06]"
249,"[0.9999997615814209, 3.4857713160363346e-08, 9.465649668527476e-07, 3.0085154776315903e-06]"
250,"[1.0561502250538979e-07, 3.0165924158609414e-07, 1.0, 1.5034934222057927e-06]"
251,"[0.9999998807907104, 1.3208551763455034e-07, 1.0250123523292132e-06, 6.507747912110062e-06]"
252,"[0.9999998807907104, 3.6067046238486e-08, 0.0001178833408630453, 1.7754513237377978e-06]"
253,"[6.610470154555514e-05, 0.0009296404314227402, 0.9999939203262329, 3.1501193006988615e-05]"
254,"[0.07686164230108261, 0.6528781652450562, 3.2821035347296856e-06, 1.0996306627930608e-05]"
255,"[1.6835018357141962e-07, 1.6599799437244656e-06, 1.0, 1.0112192967426381e-06]"
256,"[1.2847044672525954e-06, 8.497127623741108e-08, 1.0, 5.874477437828318e-07]"
257,"[0.9999998807907104, 4.494219751904893e-08, 5.466349080052169e-07, 3.8657267396047246e-06]"
258,"[1.0345851819693053e-07, 8.338810175700928e-07, 2.083220169879496e-05, 0.9999995231628418]"
259,"[1.0030714747699676e-06, 5.901594022361678e-07, 1.0, 2.1809931638472335e-07]"
260,"[1.0, 2.1090406221446756e-07, 1.986466031667078e-06, 2.3243433133757208e-06]"
261,"[4.7654935997343273e-07, 3.2392611615250644e-07, 1.0, 7.69177802339982e-07]"
262,"[0.9999662637710571, 9.49266976135732e-09, 0.9277755618095398, 4.846571144412337e-08]"
263,"[0.9996976852416992, 2.893344935728237e-05, 0.8155804872512817, 1.265585467535857e-07]"
264,"[3.4947723293043964e-07, 9.747595868248027e-07, 1.0, 3.0827104637864977e-06]"
265,"[1.0192582067247713e-06, 1.4974360738051473e-06, 1.0, 5.041732720201253e-07]"
266,"[8.370697059945087e-07, 1.7368042790621985e-06, 1.0, 9.604393653717125e-07]"
267,"[1.7547702668707643e-07, 1.213589030157891e-06, 1.0, 1.5453028936462943e-06]"
268,"[6.3583394194211e-07, 2.3714611074865388e-07, 1.0, 9.000998488772893e-07]"
269,"[1.4578222362615634e-07, 5.798235633847071e-07, 1.0, 1.0047863270301605e-06]"
270,"[1.682124661783746e-06, 1.2213076843181625e-06, 1.0, 4.247671085977345e-07]"
271,"[1.0277658475388307e-06, 2.245369614684023e-05, 0.9999995231628418, 3.25882240304054e-07]"
272,"[2.861275333998492e-06, 8.60101863509044e-07, 1.0, 2.2631261344940867e-06]"
273,"[5.958912083769974e-07, 3.751625570203032e-07, 1.0, 5.127349709255213e-07]"
274,"[9.424315408068651e-07, 3.759676872050477e-07, 1.0, 7.792183396304608e-07]"
275,"[1.2589164555265597e-07, 0.9981706142425537, 4.7907808038871735e-05, 0.17029914259910583]"
276,"[1.191865180771856e-06, 0.0009535758290439844, 0.9999991655349731, 3.322619704704266e-06]"
277,"[7.699288318008257e-08, 4.1760941371649096e-07, 0.0010955985635519028, 0.9999994039535522]"
278,"[6.394995580194518e-05, 0.9999998807907104, 1.4091483535594307e-06, 1.1228495111481607e-07]"
279,"[1.0, 3.3443785696363193e-07, 2.1812813884025672e-06, 1.1965870498897857e-06]"
280,"[1.0, 4.5503026058213436e-07, 2.8576661861734465e-05, 8.897474117475213e-07]"
281,"[0.9829393625259399, 3.796036764924793e-07, 0.9980194568634033, 3.802779815487156e-07]"
