index,logits
35,"[8.841547582960629e-07, 0.8773203492164612, 2.4839499701556633e-07, 0.9937963485717773]"
36,"[2.4959635993582197e-05, 0.9999998807907104, 2.8577471766766394e-07, 0.0008865732816047966]"
37,"[5.3071407819516025e-06, 0.9999985694885254, 2.092226623062743e-07, 0.013726508244872093]"
38,"[0.9999390840530396, 0.015419470146298409, 1.368454949357556e-08, 0.00578326964750886]"
39,"[0.9999994039535522, 1.7524554323244956e-06, 6.079216291254852e-06, 1.906588295241818e-05]"
40,"[0.9999960660934448, 1.9508355819652934e-07, 0.00035058261710219085, 1.5670395441702567e-05]"
41,"[3.214333673895453e-06, 1.0, 1.4577609363186639e-05, 3.8930105802137405e-05]"
42,"[0.000407865212764591, 0.9999997615814209, 5.949116257397691e-06, 2.523636976548005e-05]"
43,"[2.5563100280123763e-05, 0.9999998807907104, 3.908994131052168e-06, 2.6868285203818232e-05]"
44,"[6.338140337902587e-06, 0.9999995231628418, 3.059200253119343e-07, 0.0040142531506717205]"
45,"[0.99378901720047, 0.9849821329116821, 6.5637254920147825e-06, 0.9998470544815063]"
46,"[3.8743187360523734e-06, 0.9999998807907104, 3.560935874702409e-05, 9.815254998102318e-06]"
47,"[5.8964396885130554e-06, 0.9999603033065796, 6.725307457600138e-07, 0.43626776337623596]"
48,"[2.079905243590474e-06, 0.34289640188217163, 4.9186519390787e-07, 0.9999548196792603]"
49,"[0.7159796357154846, 0.0007622117991559207, 0.5173352360725403, 0.1095641553401947]"
50,"[0.9999120235443115, 0.6402231454849243, 1.156774658284121e-07, 0.0008278570021502674]"
51,"[5.513200449058786e-05, 0.9999998807907104, 4.338797225500457e-06, 5.2411513024708256e-05]"
52,"[0.9999995231628418, 8.241510727202694e-07, 5.873760528629646e-06, 2.239939567516558e-05]"
53,"[0.9999995231628418, 9.782523557078093e-05, 1.8755439157303044e-07, 8.598783097113483e-06]"
54,"[0.9999971389770508, 0.00014925860159564763, 8.074978723016102e-06, 1.8843566067516804e-05]"
55,"[0.002320667030289769, 0.9818115830421448, 0.8136283159255981, 4.0676068238099106e-06]"
56,"[0.9955382943153381, 0.027571894228458405, 0.0014176596887409687, 1.3090372874557943e-07]"
57,"[0.9999831914901733, 2.8766248760803137e-07, 0.0011645561316981912, 4.162017830822151e-06]"
58,"[0.23335164785385132, 0.001068356679752469, 0.9091320037841797, 0.00019588247232604772]"
59,"[0.9999946355819702, 9.994963875215035e-06, 5.3076793847139925e-05, 1.899401831906289e-05]"
60,"[0.9999809265136719, 0.899290144443512, 1.6756658283156867e-07, 3.563228290204279e-07]"
61,"[0.9231212735176086, 0.0001401168992742896, 0.08852824568748474, 0.0003765622968785465]"
62,"[0.9999998807907104, 5.762382897955831e-06, 2.025220510404324e-06, 2.593335466372082e-06]"
63,"[0.999944806098938, 3.2362277124775574e-05, 1.9412016627029516e-05, 0.15237557888031006]"
64,"[0.017728466540575027, 0.0005745229427702725, 0.03739713504910469, 0.026045046746730804]"
65,"[0.9999997615814209, 0.0002017278311541304, 1.2553406349979923e-06, 1.3491311392499483e-06]"
66,"[0.008119411766529083, 0.0015651672147214413, 0.00020320306066423655, 0.9999938011169434]"
67,"[0.9935683608055115, 0.0007683705189265311, 0.00033301865914836526, 0.11353634297847748]"
68,"[0.9999904632568359, 9.011073416331783e-06, 0.00033890348277054727, 4.7250903634221686e-08]"
69,"[1.7525808289065026e-05, 0.9999998807907104, 9.24563664739253e-06, 1.3215146282163914e-05]"
70,"[0.9999806880950928, 0.006264630705118179, 1.5553004004686954e-06, 6.532414772664197e-06]"
71,"[0.9999994039535522, 0.0005305760423652828, 2.926565798588854e-07, 6.4195219238172285e-06]"
72,"[9.50663616094971e-06, 0.10311537981033325, 0.9998700618743896, 1.3738431334786583e-06]"
73,"[0.9999840259552002, 4.137207361054607e-05, 0.0028932681307196617, 6.369158199959202e-06]"
74,"[0.9999868869781494, 9.843535053732921e-07, 2.456373294990044e-05, 6.7656173996510915e-06]"
75,"[0.9999992847442627, 2.137560159098939e-06, 1.2328129741945304e-05, 0.00021368125453591347]"
76,"[0.000529239303432405, 5.4411681048804894e-05, 1.911133949761279e-05, 0.9999996423721313]"
77,"[0.9999977350234985, 5.260367288428824e-07, 8.033628546399996e-05, 2.324437809875235e-05]"
78,"[0.9999967813491821, 2.2606660365909192e-07, 0.00010078567720483989, 3.199128514097538e-06]"
79,"[0.9999995231628418, 1.875890575320227e-06, 1.3046432059127255e-06, 2.152220804418903e-05]"
80,"[0.011024696752429008, 0.9998428821563721, 1.663634350279608e-07, 0.08329316228628159]"
81,"[0.9999964237213135, 3.0870364753354806e-07, 9.865946776699275e-05, 5.158222393220058e-06]"
82,"[5.084665463073179e-05, 0.00014468056906480342, 2.8855276468675584e-05, 0.9999997615814209]"
83,"[0.9999992847442627, 3.574790389393456e-05, 3.851475298688456e-07, 1.2676544429268688e-05]"
84,"[0.9999992847442627, 2.2949889171286486e-06, 5.473357305163518e-06, 1.5398729374282993e-05]"
85,"[0.9999909400939941, 0.00011446373537182808, 4.5950793037263793e-07, 0.0027181373443454504]"
86,"[9.180967754218727e-05, 2.4818691599648446e-06, 0.9999994039535522, 2.8503396606538445e-05]"
87,"[0.9999966621398926, 8.754146278988628e-07, 2.7132778086524922e-06, 5.94505800108891e-05]"
88,"[0.9994725584983826, 8.032805709490276e-08, 0.0004509577411226928, 0.0006295659695751965]"
89,"[0.9999899864196777, 1.441796257495298e-06, 2.6258016077918e-05, 0.0005481787375174463]"
90,"[0.9999990463256836, 0.00030908797634765506, 3.0618464279541513e-06, 7.061535870889202e-05]"
91,"[0.9995759129524231, 0.001055333181284368, 0.12874700129032135, 9.38224843594071e-07]"
92,"[0.9980958104133606, 8.610795276808858e-08, 0.3697916269302368, 1.1390649206077796e-06]"
93,"[0.8637890815734863, 0.0021270490251481533, 0.9531441926956177, 2.2399194676836487e-06]"
94,"[0.009704181924462318, 1.0526720870984718e-05, 0.9999929666519165, 1.3166375538276043e-05]"
95,"[0.8859210014343262, 0.00036345020635053515, 7.617958908667788e-05, 0.9999632835388184]"
96,"[0.004127418622374535, 0.9959916472434998, 0.663256049156189, 1.2643637319342815e-06]"
97,"[0.9999990463256836, 0.0003879582800436765, 3.215685865143314e-06, 2.6514122509979643e-05]"
98,"[0.9999626874923706, 0.00014552666107192636, 5.871660505363252e-06, 0.0040450505912303925]"
99,"[0.896345317363739, 0.005053516011685133, 0.22434265911579132, 0.09568095952272415]"
100,"[0.9999972581863403, 6.0840766309411265e-06, 1.2058871107001323e-05, 0.008380338549613953]"
101,"[0.5586446523666382, 0.6406564116477966, 0.6728596687316895, 1.062529577211535e-06]"
102,"[0.9999997615814209, 5.135129413247341e-06, 1.7117217794293538e-05, 2.530696747271577e-06]"
103,"[0.08426851034164429, 0.1456127017736435, 0.9928449988365173, 1.7510491545635887e-07]"
104,"[0.999950647354126, 0.9522285461425781, 4.731349690700881e-06, 2.178059276047861e-06]"
105,"[0.000529239303432405, 5.4411681048804894e-05, 1.911133949761279e-05, 0.9999996423721313]"
106,"[0.009404581040143967, 0.018818143755197525, 1.8156007399738883e-06, 0.9999661445617676]"
107,"[0.007365089841187, 0.00018789897148963064, 1.3151013718015747e-06, 0.9999923706054688]"
108,"[0.9999345541000366, 1.1071711014665198e-06, 1.3236777704150882e-05, 0.0006340901018120348]"
109,"[2.003707231779117e-05, 0.00010873420251300558, 1.636635533941444e-05, 0.9999988079071045]"
110,"[0.002782904077321291, 0.00032662006560713053, 2.4466733520966955e-05, 0.9999886751174927]"
111,"[0.9999990463256836, 1.6379608496208675e-06, 1.8121450921171345e-05, 3.326056230434915e-06]"
112,"[8.676519428263418e-06, 1.7613607269595377e-05, 0.9999997615814209, 7.841594197088853e-06]"
113,"[0.9999479055404663, 0.008135952986776829, 1.8202352691787382e-07, 0.0031917712185531855]"
114,"[0.5682473182678223, 0.9999886751174927, 1.242194969108823e-07, 0.003115748753771186]"
115,"[0.9994339346885681, 0.13658244907855988, 0.0009978276211768389, 0.0002653486735653132]"
116,"[0.9930261373519897, 0.15532736480236053, 1.5134874047362246e-06, 0.1423625648021698]"
117,"[0.47219738364219666, 0.9987377524375916, 1.0409828064439353e-05, 0.0044381702318787575]"
118,"[0.9999979734420776, 3.4334796509938315e-05, 9.46399836720957e-07, 7.327143975999206e-06]"
119,"[0.054625753313302994, 0.06457004696130753, 4.143255338817653e-08, 0.9992179870605469]"
120,"[0.024267928674817085, 0.021463412791490555, 1.0147056173082092e-06, 0.9999994039535522]"
121,"[0.9999886751174927, 0.00019843266636598855, 0.001507340231910348, 6.153779395390302e-06]"
122,"[9.499612497165799e-05, 0.998672366142273, 6.259965630306397e-07, 0.9996778964996338]"
123,"[0.9994432330131531, 0.9870830774307251, 6.048388740964583e-07, 0.9996888637542725]"
124,"[0.006394874304533005, 0.0031081868801265955, 1.6367087027902016e-06, 0.9999938011169434]"
125,"[3.2896525681280764e-06, 0.00011714912398019806, 0.00018311900203116238, 0.9999947547912598]"
126,"[0.9977082014083862, 0.5612040162086487, 1.4780111087020487e-05, 0.9999814033508301]"
127,"[0.9994432330131531, 0.9870830774307251, 6.048388740964583e-07, 0.9996888637542725]"
128,"[6.727893924107775e-05, 6.81595120113343e-05, 1.563264595461078e-05, 0.9999996423721313]"
129,"[0.9999064207077026, 0.02425675094127655, 1.1632918273107862e-07, 0.46139025688171387]"
130,"[0.014523166231811047, 0.0013799065491184592, 3.847378025056969e-07, 0.9999204874038696]"
131,"[0.9655471444129944, 0.010646166279911995, 6.230499820958357e-06, 0.03489609807729721]"
132,"[0.9977082014083862, 0.5612040162086487, 1.4780111087020487e-05, 0.9999814033508301]"
133,"[6.0212794778635725e-05, 0.9999918937683105, 2.4521064915461466e-05, 0.0005297614261507988]"
134,"[2.2579180949833244e-05, 0.9999986886978149, 5.3544968977803364e-05, 8.041542059800122e-06]"
135,"[0.006277961656451225, 0.0005558347911573946, 0.000397664523916319, 0.9999772310256958]"
136,"[0.06816744804382324, 0.4075004458427429, 1.1900347089977004e-05, 0.9996016621589661]"
137,"[1.4166942492011003e-05, 0.00041498272912576795, 2.8505975933512673e-05, 0.9999996423721313]"
138,"[0.9999606609344482, 0.0005953939980827272, 3.272837716394861e-07, 0.08155824989080429]"
139,"[0.0015401286073029041, 0.33789727091789246, 0.0003462205932009965, 0.8373818397521973]"
140,"[0.9977082014083862, 0.5612040162086487, 1.4780111087020487e-05, 0.9999814033508301]"
141,"[0.07180170714855194, 0.0004661107959691435, 1.1088120572821936e-06, 0.9999520778656006]"
142,"[0.007424794137477875, 0.11963596940040588, 5.64165020477958e-07, 0.9999679327011108]"
143,"[0.024267928674817085, 0.021463412791490555, 1.0147056173082092e-06, 0.9999994039535522]"
144,"[0.29584160447120667, 0.00014955563528928906, 7.154329750846955e-07, 0.9999895095825195]"
145,"[6.679914804408327e-05, 0.9999998807907104, 2.302995881109382e-06, 0.0001280983124161139]"
146,"[0.9830713868141174, 0.9994518160820007, 2.73029513664369e-07, 1.9945647977692715e-07]"
147,"[0.9999977350234985, 5.260367288428824e-07, 8.033628546399996e-05, 2.324437809875235e-05]"
148,"[0.9999957084655762, 1.4288310012489092e-05, 0.0001679018314462155, 0.010379425249993801]"
149,"[0.9955877065658569, 0.9989670515060425, 7.216804078780115e-07, 7.114511845429661e-06]"
150,"[0.08950754255056381, 0.9999998807907104, 1.651919490086584e-07, 9.755721839610487e-05]"
151,"[0.9994779229164124, 0.9977062940597534, 3.899518503658328e-07, 0.00017122244753409177]"
152,"[9.250436414731666e-05, 0.42728927731513977, 0.004243138246238232, 0.7267699837684631]"
153,"[0.0001114721380872652, 0.9999998807907104, 5.672305178450188e-06, 9.222274456988089e-06]"
154,"[2.2681626887788298e-06, 0.9998729228973389, 5.8823934523388743e-05, 0.07132943719625473]"
155,"[0.009241186082363129, 0.9993244409561157, 0.0021611801348626614, 2.140398464689497e-05]"
156,"[0.9928421974182129, 0.3478361964225769, 2.5564968382241204e-06, 6.295412458712235e-05]"
157,"[3.26514127664268e-05, 0.9999998807907104, 4.6784180085523985e-06, 1.39326584758237e-05]"
158,"[0.1780460923910141, 0.9999998807907104, 1.1887499340446084e-07, 0.0004143949190620333]"
159,"[0.9977082014083862, 0.5612040162086487, 1.4780111087020487e-05, 0.9999814033508301]"
160,"[9.129624959314242e-05, 0.9999998807907104, 9.354265557703911e-07, 0.000166442827321589]"
161,"[0.9999721050262451, 3.5704131278180284e-06, 0.00027695021708495915, 5.285530733090127e-07]"
162,"[0.999998927116394, 0.029677798971533775, 3.7758240978291724e-08, 9.256957127945498e-05]"
163,"[0.0009716992499306798, 0.9999996423721313, 1.0203386409557424e-05, 1.0330486475140788e-06]"
164,"[0.00469123525545001, 0.9999995231628418, 1.5156799690885236e-06, 4.882862776867114e-05]"
165,"[0.03331657126545906, 0.0006503697368316352, 1.8183736756327562e-05, 0.9999992847442627]"
166,"[0.5446876883506775, 0.9999501705169678, 1.0982124649672187e-06, 2.1514348190976307e-05]"
167,"[1.8790184412864619e-06, 0.9999998807907104, 7.94481638877187e-06, 0.00013024949294049293]"
168,"[0.9868840575218201, 0.9503673911094666, 2.1286994524416514e-05, 0.9999762773513794]"
169,"[1.2314392733969726e-05, 0.9999997615814209, 1.5594647265970707e-05, 4.075800461578183e-05]"
170,"[0.03468868136405945, 0.9999998807907104, 5.36700952125102e-07, 0.00017152115469798446]"
171,"[0.38756224513053894, 0.629253089427948, 7.399010826247832e-08, 0.9433506727218628]"
172,"[0.9977082014083862, 0.5612040162086487, 1.4780111087020487e-05, 0.9999814033508301]"
173,"[0.9999983310699463, 1.3105792277201544e-05, 5.375761247705668e-06, 0.004589919000864029]"
174,"[0.9999921321868896, 0.1382354348897934, 5.2832273667036134e-08, 0.00012489168148022145]"
175,"[0.999994158744812, 0.004484930075705051, 4.51150832248004e-08, 0.01707136631011963]"
176,"[2.3803938802302582e-06, 0.9999997615814209, 1.1248381497352966e-06, 0.0016140806255862117]"
177,"[1.8394219296169467e-05, 1.0, 4.447652827366255e-06, 2.573255005700048e-05]"
178,"[0.9341554045677185, 0.9999780654907227, 8.290147661682568e-07, 7.893085012256051e-07]"
179,"[7.616900347784394e-06, 0.9999997615814209, 2.215308313679998e-06, 0.0004210315237287432]"
180,"[0.028149809688329697, 0.9999995231628418, 8.479351265577861e-08, 0.0017922617262229323]"
181,"[2.6116391381947324e-05, 0.9999752044677734, 7.332177119678818e-06, 0.1713637411594391]"
182,"[0.9999995231628418, 0.005056899972259998, 1.260749940001915e-07, 2.4501807274646126e-05]"
183,"[0.9733826518058777, 0.44948649406433105, 1.1753695794425312e-08, 0.8583139777183533]"
184,"[0.0860694870352745, 0.999824583530426, 0.00012843661534134299, 1.2904245522804558e-05]"
185,"[0.9999793767929077, 2.7790185413323343e-05, 0.0010253326036036015, 0.00042490949272178113]"
186,"[0.05800381302833557, 0.008743859827518463, 0.6295228004455566, 0.00047568583977408707]"
187,"[0.0024485155008733273, 0.9993711113929749, 4.849558536079712e-06, 0.0013664899161085486]"
188,"[0.9968260526657104, 3.639222995843738e-05, 0.46205049753189087, 6.151856837277592e-07]"
189,"[4.1945728298742324e-05, 0.9999991655349731, 4.4538776933222834e-07, 0.008021947927772999]"
190,"[0.9999998807907104, 2.967206273751799e-05, 7.307244800358603e-07, 5.598703410214512e-06]"
191,"[2.0718574887723662e-05, 0.9999994039535522, 7.903306141088251e-06, 3.862023731926456e-05]"
192,"[0.9037976861000061, 0.9951164722442627, 2.0421489921318425e-07, 0.007208436727523804]"
193,"[0.02622087672352791, 6.755474169040099e-05, 0.008433547802269459, 0.9801939725875854]"
194,"[0.9999927282333374, 2.502947609173134e-07, 0.0005224371561780572, 1.7080506040656473e-06]"
195,"[4.134984919801354e-06, 0.9999998807907104, 2.9847882615285926e-05, 6.127332017058507e-05]"
196,"[0.6643433570861816, 0.9999973773956299, 8.14439943042089e-07, 6.8218482738302555e-06]"
197,"[9.110535029321909e-05, 0.012101411819458008, 1.0021087291534059e-05, 0.9999791383743286]"
198,"[0.9999673366546631, 2.7529889848665334e-05, 3.850256325677037e-05, 0.04007453843951225]"
199,"[0.9999994039535522, 4.253287897881819e-06, 2.6664556571631692e-06, 2.9648231247847434e-06]"
200,"[0.9999977350234985, 5.197141490498325e-06, 4.7504505346296355e-05, 0.0006449543288908899]"
201,"[0.9999991655349731, 1.4830163308943156e-05, 2.6107927624252625e-06, 1.2705907465715427e-05]"
202,"[0.999996542930603, 3.422813961151405e-07, 0.00017488535377196968, 2.549714372435119e-05]"
203,"[0.8144062161445618, 0.999821126461029, 2.029591087193694e-05, 5.530919588636607e-05]"
204,"[0.9999896287918091, 2.165392515962594e-06, 0.0013633188791573048, 1.234931119142857e-06]"
205,"[0.9999620914459229, 0.00010825406934600323, 2.0236884665791877e-05, 0.00038129009772092104]"
206,"[0.9999897480010986, 2.217317245367667e-07, 1.7326932720607147e-05, 1.1130308848805726e-05]"
207,"[0.9980562925338745, 6.883375590405194e-06, 0.0019680827390402555, 0.0031743389554321766]"
208,"[0.6296156048774719, 7.864778162058883e-09, 0.9953627586364746, 3.2690383022782044e-07]"
209,"[3.3959076972678304e-05, 0.9814380407333374, 0.9889125823974609, 9.770103304163058e-08]"
210,"[0.9983382225036621, 1.6703830851838575e-06, 0.27663367986679077, 0.0001019144692691043]"
211,"[0.8666780591011047, 0.8984642028808594, 3.550732071744278e-05, 0.000193547282833606]"
212,"[0.9999866485595703, 0.7190096378326416, 2.8334366106719244e-06, 2.099800985888578e-05]"
213,"[0.9671980142593384, 0.17124643921852112, 2.3284516714738857e-07, 0.9999719858169556]"
214,"[0.999994158744812, 4.667859627716098e-07, 0.00016000602045096457, 1.0530968211241998e-05]"
215,"[0.9999994039535522, 0.014719171449542046, 2.4636019446688806e-08, 0.00014005678531248122]"
216,"[0.9999996423721313, 0.00016160403902176768, 1.89993727417459e-07, 4.007336883660173e-06]"
217,"[4.592789991875179e-05, 0.9999998807907104, 7.039818228804506e-06, 2.5514997105346993e-05]"
218,"[0.9989798665046692, 0.014167423360049725, 0.016424264758825302, 6.713517905154731e-06]"
219,"[0.9993714690208435, 9.001480066217482e-06, 0.00010210552864009514, 0.18895719945430756]"
220,"[0.9999978542327881, 2.3347472506429767e-06, 2.082038690787158e-06, 7.562904647784308e-05]"
221,"[5.3194053180050105e-05, 1.9772631276282482e-05, 5.091500042908592e-06, 0.9999990463256836]"
222,"[4.8810747102834284e-05, 0.859161913394928, 4.662952335365844e-07, 0.9959142804145813]"
223,"[0.029104571789503098, 4.959753823641222e-06, 0.0013321774313226342, 0.9999747276306152]"
224,"[0.0015974659472703934, 0.0005088030593469739, 0.9998375177383423, 0.00019691709894686937]"
225,"[3.088261291850358e-05, 0.0001521098893135786, 0.9999966621398926, 0.0001578732772031799]"
226,"[0.0013936589239165187, 6.329496500256937e-06, 0.9999996423721313, 9.512820724921767e-06]"
227,"[0.9999988079071045, 7.167727744672447e-07, 4.8381343731307425e-06, 1.0150743946724106e-05]"
228,"[1.518641852271685e-06, 1.6148845816132962e-06, 0.9999998807907104, 0.00015192781575024128]"
229,"[0.9999948740005493, 7.934846024681974e-08, 0.0013571266317740083, 1.5700928770456812e-06]"
230,"[1.481138497183565e-06, 1.0326625670131762e-06, 0.9999998807907104, 0.00010080345236929134]"
231,"[0.0063819922506809235, 6.532113161483721e-07, 0.9999629259109497, 0.0004035108140669763]"
232,"[0.9999722242355347, 0.03232777863740921, 1.338076799584087e-06, 2.2717109459335916e-05]"
233,"[0.9999995231628418, 3.3378007628925843e-06, 0.00015191969578154385, 5.586814950220287e-06]"
234,"[2.3446395061910152e-05, 3.096068894592463e-06, 0.9999963045120239, 0.0010792542016133666]"
235,"[0.9999443292617798, 0.9946395754814148, 9.067633186532476e-07, 6.337550644275325e-07]"
236,"[0.9999314546585083, 0.00025477359304204583, 2.6593902475724462e-06, 0.7115689516067505]"
237,"[3.951482540287543e-06, 9.638898518460337e-06, 0.9999998807907104, 8.129622983688023e-06]"
238,"[1.95204279407335e-06, 3.6717542570841033e-06, 0.9999998807907104, 6.074123302823864e-05]"
239,"[5.368245638237568e-06, 7.932937478472013e-06, 0.9999998807907104, 8.46518923935946e-06]"
240,"[2.53310417974717e-06, 2.855166712834034e-06, 1.0, 0.00013696214591618627]"
241,"[1.0688932889024727e-05, 5.454217898659408e-06, 0.9996689558029175, 0.49078068137168884]"
242,"[1.3709867744182702e-05, 3.7521731428569183e-06, 0.9999995231628418, 0.0001192316849483177]"
243,"[8.792006155999843e-06, 4.229951628076378e-06, 0.9999992847442627, 0.0021635734010487795]"
244,"[0.9999983310699463, 1.5471532606170513e-05, 1.7584957276994828e-06, 0.0018284405814483762]"
245,"[0.08898929506540298, 0.000920236052479595, 2.387090944466763e-06, 0.9999954700469971]"
246,"[0.9999758005142212, 2.1998603472184186e-07, 9.217969636665657e-05, 3.222658415324986e-05]"
247,"[2.0266046703909524e-05, 3.3862527288874844e-06, 0.9999998807907104, 4.574735612550285e-06]"
248,"[0.999998927116394, 9.7037831437774e-05, 1.3426505347524653e-06, 1.7374388335156254e-05]"
249,"[0.9999994039535522, 6.239770300453529e-06, 1.2816672096960247e-06, 1.742049425956793e-05]"
250,"[9.343875717604533e-06, 1.0843554036910064e-06, 0.9999998807907104, 8.400837396038696e-05]"
251,"[0.9999924898147583, 7.436215128109325e-06, 2.1198377453401918e-06, 0.0012586418306455016]"
252,"[0.99982750415802, 0.014038114808499813, 2.0659563233493827e-05, 2.3384338419418782e-05]"
253,"[0.3809148371219635, 0.0008771844441071153, 0.01532877329736948, 0.8416016697883606]"
254,"[0.26441094279289246, 0.95152348279953, 0.0007668263860978186, 0.001150469295680523]"
255,"[1.6815194612718187e-05, 1.2671373042394407e-05, 0.9999998807907104, 3.3285890822298825e-05]"
256,"[0.04813174530863762, 1.3674421097675804e-06, 0.9999788999557495, 3.828371063718805e-06]"
257,"[0.9999903440475464, 4.1243015402869787e-07, 0.000191001920029521, 2.6817517664312618e-06]"
258,"[7.676699897274375e-05, 2.0714960555778816e-05, 1.3058596778137144e-05, 0.9999986886978149]"
259,"[1.883113509393297e-05, 6.364330602082191e-06, 0.9999998807907104, 1.4186181033437606e-05]"
260,"[0.999966025352478, 4.4826114731222333e-07, 0.05329127237200737, 4.79358504890115e-07]"
261,"[0.0001166194851975888, 4.7795641876291484e-05, 0.9999996423721313, 3.3538055959070334e-06]"
262,"[0.9996716976165771, 2.1542913941630104e-07, 0.48618996143341064, 6.552736522280611e-06]"
263,"[0.0006731327739544213, 2.1112912236276316e-06, 0.9999988079071045, 4.285915201762691e-05]"
264,"[5.444183443614747e-06, 9.775002354217577e-07, 0.9999996423721313, 0.0006964589119888842]"
265,"[8.460654498776421e-06, 4.366838311398169e-06, 1.0, 7.58698070058017e-06]"
266,"[2.3338554456131533e-05, 6.659805876552127e-06, 0.9999998807907104, 1.0426449989608955e-05]"
267,"[4.921274012303911e-06, 4.111289854336064e-06, 1.0, 9.49856112129055e-05]"
268,"[8.130342030199245e-05, 2.4323100660694763e-05, 0.9999996423721313, 4.393608890040923e-07]"
269,"[1.1044639904866926e-06, 0.0010856713633984327, 0.9999980926513672, 9.523782296128047e-07]"
270,"[3.990533514297567e-05, 1.0388843293185346e-05, 0.9999991655349731, 0.00017548369942232966]"
271,"[4.3156498577445745e-05, 3.053960244869813e-05, 0.9999998807907104, 7.622852535860147e-06]"
272,"[1.9858236555592157e-05, 9.531588034406013e-07, 0.9999986886978149, 0.00028529344126582146]"
273,"[7.098286914697383e-06, 0.0003820591082330793, 0.9999982118606567, 1.0078910008815e-06]"
274,"[8.724009035177005e-07, 0.00017008520080707967, 0.9999916553497314, 0.00015462766168639064]"
275,"[2.621196017571492e-06, 0.01562635228037834, 0.00016526514082215726, 0.9996178150177002]"
276,"[3.297289367765188e-05, 1.1194904800504446e-05, 0.9999452829360962, 0.12226410955190659]"
277,"[3.933294283342548e-05, 4.156038266955875e-05, 3.208151611033827e-05, 0.9999996423721313]"
278,"[5.032787612435641e-06, 0.9999997615814209, 0.00027333726757206023, 1.648601823944773e-06]"
279,"[0.9999926090240479, 8.001631613296922e-06, 0.00036231224657967687, 2.939336582130636e-06]"
280,"[0.9999995231628418, 0.0001823546044761315, 1.968063997992431e-06, 3.210672502973466e-06]"
