index,logits
55,"[1.5369224115602265e-07, 0.9999991655349731, 5.293487902235938e-06, 1.377981533323691e-07]"
56,"[0.9999998807907104, 4.119191032714298e-08, 3.989229298895225e-06, 1.0213630048383493e-06]"
57,"[0.9999996423721313, 8.205981671949303e-09, 0.00015556454309262335, 9.237388667315827e-07]"
58,"[0.819402277469635, 0.0022815067786723375, 0.01796991378068924, 9.621730714570731e-05]"
59,"[0.9999691247940063, 8.564719422565759e-08, 5.723142066926812e-07, 0.004460449330508709]"
60,"[1.0, 3.1441481951333117e-07, 3.454321586104925e-06, 2.5478100269538118e-06]"
61,"[0.1651029884815216, 4.776809419126948e-06, 0.45240315794944763, 0.23943130671977997]"
62,"[1.0, 8.42939442691204e-08, 5.666675519933051e-07, 5.723202775698155e-06]"
63,"[0.999994158744812, 4.820573451524979e-08, 2.6341986085753888e-05, 0.009093424305319786]"
64,"[0.20725074410438538, 3.371667116880417e-05, 0.0025046446826308966, 0.8518403768539429]"
65,"[0.9993090629577637, 0.0064362939447164536, 2.4998558956212946e-07, 1.0725427301849777e-07]"
66,"[0.9982327222824097, 1.4628179769715643e-06, 0.41921404004096985, 0.0008658271399326622]"
67,"[0.9830816388130188, 4.058786998939468e-06, 1.953812216015649e-06, 0.9959885478019714]"
68,"[0.9999997615814209, 2.0644360887445146e-08, 0.00021321195526979864, 1.1434091362616527e-07]"
69,"[2.860061556475557e-07, 1.0, 7.537958026659908e-07, 3.0577348297811113e-06]"
70,"[0.999998927116394, 2.73394231697921e-08, 2.190416125813499e-06, 9.715034138935152e-06]"
71,"[1.0, 1.9829499819934426e-07, 3.852966585782269e-07, 1.8171390365750995e-06]"
72,"[1.6039838328651967e-06, 7.033490419416921e-06, 0.9999915361404419, 1.0850940270756837e-06]"
73,"[0.9998654127120972, 8.199857256840914e-05, 0.6319911479949951, 5.558201365829518e-08]"
74,"[0.9999997615814209, 4.1097109715337865e-08, 2.414401933492627e-05, 4.0521385926695075e-06]"
75,"[1.0, 7.55791859319288e-07, 1.5529022903137957e-06, 8.001571586646605e-06]"
76,"[9.790118383534718e-06, 1.864072629587099e-07, 1.8579881952973665e-06, 0.9999998807907104]"
77,"[1.0, 3.6525003110909893e-07, 0.00030786162824369967, 1.5404428268084303e-05]"
78,"[1.0, 3.391049929746259e-08, 8.661147035127215e-07, 5.955439974059118e-06]"
79,"[1.0, 8.581906030258324e-08, 3.227574723041471e-07, 3.988327080151066e-06]"
80,"[1.855802838690579e-05, 0.9999744892120361, 1.0048149761132663e-06, 3.107573093075189e-06]"
81,"[1.0, 4.3129489313287195e-08, 4.49940580438124e-06, 3.300506250525359e-06]"
82,"[1.6152680473169312e-06, 2.658089670148911e-06, 4.059430011693621e-06, 0.9999998807907104]"
83,"[0.0041694482788443565, 0.9999994039535522, 5.259634576759709e-07, 2.929366473836126e-07]"
84,"[1.0, 8.313902100098858e-08, 4.5812743110218435e-07, 6.213208962435601e-06]"
85,"[0.9999995231628418, 7.836511173309191e-08, 3.0034932478884002e-06, 0.00013059434422757477]"
86,"[4.0721798200138437e-07, 4.170522345248173e-07, 1.0, 6.057202426745789e-06]"
87,"[0.9999998807907104, 5.75421665871545e-08, 3.558348566912173e-07, 1.420096214133082e-05]"
88,"[0.07719328999519348, 1.1041048963988942e-08, 0.9852346777915955, 5.812119343318045e-05]"
89,"[0.9999998807907104, 4.337169556833942e-08, 2.1090072550578043e-06, 5.687399971066043e-05]"
90,"[0.9999983310699463, 0.0007937037735246122, 5.934344244451495e-06, 1.0105457448617017e-07]"
91,"[0.255803644657135, 5.557967597269453e-07, 0.9998447895050049, 8.51998379403085e-07]"
92,"[0.9999998807907104, 3.9912077198778206e-08, 2.1405207007774152e-05, 2.2617691683990415e-06]"
93,"[0.013719924725592136, 6.164712829104246e-08, 0.9999955892562866, 1.2064064947026054e-07]"
94,"[0.000571307260543108, 8.951984398208879e-08, 1.0, 3.4766533190122573e-06]"
95,"[0.9999998807907104, 0.0003395897801965475, 0.014497602358460426, 0.0010203204583376646]"
96,"[1.6710184354451485e-05, 8.042185982048977e-06, 0.9999994039535522, 5.878120532543107e-07]"
97,"[1.0, 4.1260008742938226e-08, 2.5419101348234108e-06, 2.0656274500652216e-05]"
98,"[0.9985847473144531, 1.294087752512496e-07, 1.991052158700768e-06, 0.3572068512439728]"
99,"[0.9998685121536255, 2.2413474653149024e-05, 0.0003919893060810864, 0.5592935085296631]"
100,"[1.0, 9.536188372294419e-07, 0.00010030627890955657, 0.00020807705004699528]"
101,"[0.4927883446216583, 6.618031875404995e-06, 0.9970887303352356, 1.5847709278205002e-07]"
102,"[0.9999998807907104, 4.3333738375395114e-08, 2.180543015128933e-05, 2.8346739782136865e-05]"
103,"[0.00044217545655556023, 1.0300599342372152e-06, 0.9999991655349731, 1.4980918194851256e-07]"
104,"[1.4348063359648222e-06, 0.9999978542327881, 6.916658890077088e-07, 2.3871432858868502e-05]"
105,"[9.790118383534718e-06, 1.864072629587099e-07, 1.8579881952973665e-06, 0.9999998807907104]"
106,"[3.5573309560277266e-06, 3.3560377232788596e-07, 4.080015060026199e-06, 0.9999997615814209]"
107,"[1.8025035387836397e-05, 7.124820911030838e-08, 1.3659392834597384e-06, 0.9999996423721313]"
108,"[0.9999990463256836, 4.884451065834128e-09, 2.710011540330015e-05, 0.0003831794601865113]"
109,"[5.241637950348377e-07, 4.580537279252894e-06, 6.547158591274638e-06, 0.9999998807907104]"
110,"[0.00010072476288769394, 1.9082851565599412e-07, 3.175661959176068e-06, 0.9999997615814209]"
111,"[0.019126631319522858, 4.826102184551928e-08, 2.7666192181641236e-05, 0.9984079003334045]"
112,"[1.759049581551153e-07, 0.6812272667884827, 0.6175523996353149, 1.7835873222793452e-07]"
113,"[0.9003368020057678, 6.07871939450888e-08, 1.1971364983764943e-05, 0.4971388876438141]"
114,"[9.018131663651729e-07, 0.9999984502792358, 2.0178011084226455e-07, 2.9820310373906977e-05]"
115,"[0.9717451930046082, 7.674202606722247e-08, 0.0010925870155915618, 0.6493596434593201]"
116,"[0.9193506836891174, 7.602565119668725e-07, 0.0004822621413040906, 0.03274970501661301]"
117,"[0.07407426834106445, 2.61299487647193e-06, 0.5762896537780762, 0.006639835424721241]"
118,"[0.9999990463256836, 5.5934666676193956e-08, 3.1606971333530964e-06, 9.476575542066712e-06]"
119,"[1.3550247786042746e-05, 2.596879085103865e-07, 1.2783103784386185e-06, 0.999998927116394]"
120,"[3.299178615634446e-06, 2.2367751171259442e-06, 1.8487302213543444e-06, 1.0]"
121,"[0.9999998807907104, 7.671757202842855e-07, 0.000525168958120048, 6.069710707379272e-07]"
122,"[8.382551754948508e-07, 6.985747404542053e-06, 3.5520461096893996e-06, 0.9999998807907104]"
123,"[0.22557392716407776, 0.9998601675033569, 1.9877505110343918e-05, 0.9999995231628418]"
124,"[1.994337935684598e-06, 3.139851401101623e-07, 1.5686262031522347e-06, 0.9999997615814209]"
125,"[1.4394673542028613e-07, 6.600696451641852e-07, 5.332004548108671e-06, 0.9999995231628418]"
126,"[0.9999938011169434, 0.9994945526123047, 3.395040039322339e-05, 0.9999563694000244]"
127,"[0.22557392716407776, 0.9998601675033569, 1.9877505110343918e-05, 0.9999995231628418]"
128,"[8.035968903641333e-07, 1.2300426988076651e-06, 3.416269692024798e-06, 0.9999998807907104]"
129,"[2.9352631827350706e-05, 4.149060259805992e-07, 1.3576988067143247e-06, 0.9999997615814209]"
130,"[3.265608393121511e-05, 4.541761882137507e-07, 1.967476691788761e-06, 0.9999998807907104]"
131,"[0.00016946664254646748, 1.6121440182814695e-07, 4.485354111238848e-06, 0.9999878406524658]"
132,"[0.9999938011169434, 0.9994945526123047, 3.395040039322339e-05, 0.9999563694000244]"
133,"[3.512440471808986e-08, 0.001375342602841556, 0.0003232243761885911, 0.9957732558250427]"
134,"[2.0871108574738173e-07, 3.0535076689375273e-07, 0.9999998807907104, 3.310170995973749e-06]"
135,"[7.965003533172421e-06, 3.613691887949244e-06, 4.8115389290614985e-06, 1.0]"
136,"[0.0010825295466929674, 1.1033596365450649e-06, 1.9304125089547597e-06, 0.9999910593032837]"
137,"[1.3442969475363498e-06, 4.4778471419704147e-07, 3.201655545126414e-06, 0.9999998807907104]"
138,"[0.007328225765377283, 1.463655081579418e-07, 4.916503712593112e-06, 0.9999730587005615]"
139,"[2.3168202460510656e-05, 1.5403620636789128e-06, 5.184908786759479e-06, 0.9999996423721313]"
140,"[0.9999938011169434, 0.9994945526123047, 3.395040039322339e-05, 0.9999563694000244]"
141,"[0.9905768632888794, 6.8942913600267275e-09, 1.9067456378252245e-06, 0.9828705787658691]"
142,"[0.0018668221309781075, 2.3536885862540657e-07, 1.7983393263421021e-07, 0.9999991655349731]"
143,"[3.299178615634446e-06, 2.2367751171259442e-06, 1.8487302213543444e-06, 1.0]"
144,"[1.4717042176926043e-05, 1.7521951178878226e-07, 1.915795564855216e-06, 0.9999996423721313]"
145,"[6.140760433481773e-07, 0.9999998807907104, 3.0266809858403576e-07, 1.3719146636503865e-06]"
146,"[0.9999997615814209, 7.743571472929034e-07, 6.431713472920819e-07, 1.842576864419243e-07]"
147,"[1.0, 3.6525003110909893e-07, 0.00030786162824369967, 1.5404428268084303e-05]"
148,"[1.0, 4.083810836164048e-06, 1.7162883523269556e-06, 0.00011775144230341539]"
149,"[0.9999047517776489, 0.02295536734163761, 5.097607299830997e-06, 5.7925493734956035e-08]"
150,"[6.731173129992385e-08, 1.0, 9.110834753300878e-07, 4.013230409327662e-06]"
151,"[0.9999974966049194, 2.3472471184504684e-06, 0.0011237399885430932, 5.745275484514423e-05]"
152,"[5.5520304158562794e-06, 0.9999996423721313, 1.3604917512566317e-05, 8.820891525829211e-05]"
153,"[8.137686080544881e-08, 1.0, 1.0642982033459703e-06, 1.5494022136408603e-06]"
154,"[7.574484151007255e-09, 0.9997879862785339, 1.536503191346128e-07, 0.4187016785144806]"
155,"[0.019162235781550407, 0.6291354894638062, 0.005247155204415321, 0.001130508491769433]"
156,"[0.9999352693557739, 2.3575510113005294e-06, 0.0009617253672331572, 0.001357454340904951]"
157,"[1.0985240805894136e-07, 1.0, 8.76529043125629e-07, 1.9005350395673304e-06]"
158,"[2.8051683784724446e-06, 1.0, 3.727357125171693e-07, 7.283719241968356e-06]"
159,"[0.9999938011169434, 0.9994945526123047, 3.395040039322339e-05, 0.9999563694000244]"
160,"[1.6245263623204664e-07, 0.9999998807907104, 1.131831481870904e-06, 8.689708010933828e-07]"
161,"[0.9999997615814209, 4.147611676330598e-08, 9.840599886956625e-06, 1.347621491731843e-06]"
162,"[1.4909170431565144e-06, 0.9999998807907104, 8.092864618447493e-07, 4.0651104882272193e-07]"
163,"[2.3481777589040576e-07, 1.0, 1.171991357296065e-06, 5.680028607457643e-07]"
164,"[0.9999998807907104, 1.9151713104292867e-07, 2.5557321350788698e-05, 1.5088458894751966e-05]"
165,"[0.9978949427604675, 0.0013681795680895448, 0.00023386852990370244, 0.9999830722808838]"
166,"[0.681492030620575, 0.012355630286037922, 0.00014330468547996134, 3.6323813219496515e-06]"
167,"[4.357558935907946e-08, 0.9999998807907104, 1.2806091262973496e-06, 1.6755828937675687e-06]"
168,"[0.9999740123748779, 0.8665333986282349, 5.435021648736438e-06, 0.9999990463256836]"
169,"[1.4950487070564122e-07, 0.9999996423721313, 9.628944326323108e-07, 7.855200578887889e-07]"
170,"[1.2725504916488717e-07, 1.0, 1.1179798775629024e-06, 1.6893944803086924e-06]"
171,"[0.9875161647796631, 2.1517680970362107e-09, 0.0005015709321014583, 0.009010480716824532]"
172,"[0.9999938011169434, 0.9994945526123047, 3.395040039322339e-05, 0.9999563694000244]"
173,"[2.1476076653925702e-05, 0.00010025570372818038, 3.337615908094449e-06, 0.9999973773956299]"
174,"[0.9999423027038574, 2.8161821319372393e-05, 4.72698866360588e-06, 4.522576546150958e-06]"
175,"[0.9999986886978149, 9.393483324515728e-09, 6.21202048023406e-07, 0.0003052240645047277]"
176,"[0.0009991147089749575, 0.979131817817688, 9.027664837901739e-09, 0.0002718299219850451]"
177,"[2.0036989667460148e-07, 1.0, 5.574790407081309e-07, 8.710491101737716e-07]"
178,"[0.9999996423721313, 2.426648507025675e-06, 3.6721499441227934e-07, 1.061895432030724e-06]"
179,"[4.626267582352739e-07, 0.6780218482017517, 9.735726536064249e-08, 0.8585420846939087]"
180,"[6.907497152042197e-08, 1.0, 7.470699188161234e-07, 3.5482376006257255e-06]"
181,"[3.3822766454250086e-06, 1.8694736354518682e-06, 4.92012941322173e-06, 0.9999997615814209]"
182,"[1.0, 1.9603321277372743e-07, 4.281027088381961e-07, 2.4230178041761974e-06]"
183,"[0.9999591112136841, 8.324660427661001e-08, 6.038521291884535e-07, 0.02730567939579487]"
184,"[4.99774469062686e-05, 0.999882698059082, 0.0008308118558488786, 4.0714309079703526e-07]"
185,"[0.226007342338562, 0.041993848979473114, 0.0013511002762243152, 0.00034591753501445055]"
186,"[1.4863741171211586e-06, 3.219799395992595e-07, 0.9999995231628418, 0.001595101784914732]"
187,"[2.4202228132708115e-07, 3.1190245408652117e-06, 0.9999995231628418, 4.8105026507982984e-05]"
188,"[0.9651039242744446, 0.42206764221191406, 0.002539457054808736, 1.0788827609076179e-07]"
189,"[7.324968009925215e-08, 1.0, 4.1044668819267827e-07, 1.95839379557583e-06]"
190,"[1.0, 2.4168411272285084e-08, 2.3271425106941024e-06, 2.5647873371781316e-06]"
191,"[2.405596255528053e-08, 0.9999991655349731, 5.932188287260942e-07, 1.2226467333675828e-05]"
192,"[0.11192148178815842, 5.275360763334902e-06, 9.892706884784275e-07, 0.9673316478729248]"
193,"[0.00011526362504810095, 4.056407306052279e-06, 3.8304160625557415e-06, 0.9999998807907104]"
194,"[0.9999984502792358, 9.989531868370705e-09, 0.04610187187790871, 9.047919888871547e-07]"
195,"[2.1845293574074276e-08, 0.9999998807907104, 8.9892801042879e-06, 3.1967681479727617e-06]"
196,"[0.9999711513519287, 0.0050017195753753185, 4.6969045797595754e-05, 1.8621199160406832e-07]"
197,"[1.5081885962331398e-08, 0.00022370538499671966, 0.0005867743166163564, 0.9998517036437988]"
198,"[8.775914466241375e-06, 0.9999964237213135, 1.311744171061946e-07, 0.4118303060531616]"
199,"[1.0, 9.834831615762596e-08, 3.008601424880908e-06, 2.543711843827623e-06]"
200,"[9.211124415742233e-05, 1.0, 9.909825848808396e-07, 0.0005152647499926388]"
201,"[1.0, 1.8809424773280625e-07, 7.282930027940893e-07, 1.50549267345923e-05]"
202,"[1.0, 1.828481970278517e-07, 1.1808308499894338e-06, 4.889509909844492e-06]"
203,"[2.3090821343885182e-07, 0.9999935626983643, 8.758231473393607e-08, 8.013269689399749e-05]"
204,"[0.9999998807907104, 1.2452420605768566e-07, 1.6870191757334396e-05, 6.861308179395564e-07]"
205,"[1.0, 1.3165956147531688e-07, 3.6806561638513813e-06, 2.5742683646967635e-06]"
206,"[0.9999998807907104, 3.815264193463008e-08, 4.1384618043593946e-07, 6.116614713391755e-06]"
207,"[0.3647097051143646, 3.488877808877078e-08, 2.2048219761927612e-05, 0.9997243285179138]"
208,"[0.9999979734420776, 1.6162112759232627e-09, 0.0004902420332655311, 1.8506282231101068e-06]"
209,"[1.788093051402484e-08, 0.007639266550540924, 0.9997988343238831, 2.220653883000523e-08]"
210,"[0.01448654942214489, 3.068054965638112e-08, 0.9999487400054932, 0.022624511271715164]"
211,"[0.9999991655349731, 2.304935122765528e-07, 2.934230678874883e-06, 6.068553193472326e-05]"
212,"[0.999907374382019, 0.0008472730405628681, 3.523453779052943e-05, 5.589766161051557e-08]"
213,"[0.07136406749486923, 6.206732336977439e-07, 3.7870509572712763e-07, 0.9999997615814209]"
214,"[0.9999997615814209, 4.6743274140226276e-08, 1.8603657736093737e-05, 0.0005934922955930233]"
215,"[0.9999995231628418, 3.829709385172464e-05, 1.1620966944292377e-07, 7.283513241418405e-07]"
216,"[1.0, 9.277677293084707e-08, 4.171870955360646e-07, 2.589786163298413e-06]"
217,"[5.222821073402883e-07, 1.0, 2.0190984173495963e-07, 1.0352667914048652e-06]"
218,"[0.9999990463256836, 5.351798293418142e-08, 8.971800525614526e-06, 1.2199899174447637e-05]"
219,"[0.7527765035629272, 4.368950090594126e-09, 3.6952026221115375e-06, 0.9936156272888184]"
220,"[0.08436889946460724, 0.999997615814209, 9.754015195539978e-08, 4.892789320365409e-07]"
221,"[0.0933641567826271, 1.468579480246035e-09, 3.3097339269261283e-07, 0.9999353885650635]"
222,"[2.1458179162436863e-06, 5.667594109581842e-07, 1.5010665492809494e-06, 0.9999995231628418]"
223,"[1.629368739486381e-06, 1.1203246685909107e-06, 0.9999998807907104, 0.003053274704143405]"
224,"[1.879267870208423e-07, 9.231268336407084e-07, 0.9999998807907104, 0.00020421951194293797]"
225,"[3.218313793240668e-07, 3.652082227745268e-07, 1.0, 1.933309067680966e-05]"
226,"[0.0006301260436885059, 1.3232699984655483e-06, 1.0, 1.6837940393088502e-06]"
227,"[1.0, 7.872435503486486e-08, 2.0026839138154173e-06, 3.4158101698267274e-06]"
228,"[3.9279183283724706e-07, 2.6489442461752333e-07, 1.0, 1.0062448382086586e-05]"
229,"[1.0, 2.3695841733228917e-08, 9.70359815255506e-06, 5.708778644475387e-06]"
230,"[2.3047854824653768e-07, 2.355972554823893e-07, 1.0, 6.536964519909816e-06]"
231,"[5.792571300844429e-06, 1.7476257596626965e-07, 1.0, 4.3010768422391266e-06]"
232,"[1.0, 3.147306415485218e-08, 6.443299207603559e-05, 7.131815209504566e-07]"
233,"[0.9999998807907104, 1.8189000527968346e-08, 1.4619918147218414e-05, 6.16916304352344e-06]"
234,"[4.962370780958736e-07, 9.740580253492226e-07, 1.0, 6.396147455234313e-06]"
235,"[2.053505312460402e-07, 1.0, 1.0499323934709537e-06, 5.481519451677741e-07]"
236,"[1.0, 2.8152339126563675e-08, 6.518344162032008e-05, 0.00010104347893502563]"
237,"[6.666183480774635e-07, 2.7042210604122374e-07, 1.0, 2.2110889403847978e-06]"
238,"[1.518811103551343e-07, 1.0151944707104121e-06, 1.0, 5.221713763603475e-06]"
239,"[4.141059264384239e-07, 5.573164116867702e-07, 1.0, 3.6963306229154114e-06]"
240,"[1.8627416409344733e-07, 1.5144923963816836e-06, 1.0, 6.636695616180077e-06]"
241,"[2.421871556634869e-07, 1.7153522549051559e-06, 0.9999998807907104, 2.964304803754203e-05]"
242,"[4.601012904004165e-07, 4.4969513623982493e-07, 1.0, 4.373994670459069e-06]"
243,"[1.302440040262809e-07, 8.052401199165615e-07, 1.0, 5.595421043835813e-06]"
244,"[1.0, 1.081194932339713e-05, 1.1308302418910898e-06, 0.626027524471283]"
245,"[0.9999898672103882, 0.0014785074163228273, 1.822152808017563e-05, 0.9999561309814453]"
246,"[0.9451301097869873, 9.068742912177186e-08, 0.9999959468841553, 0.00016103227972052991]"
247,"[6.960431164770853e-07, 1.876214668072862e-07, 1.0, 2.7422861421655398e-06]"
248,"[0.9999998807907104, 3.5142434740009776e-08, 3.19646715070121e-05, 3.956327873311238e-06]"
249,"[0.9999990463256836, 6.36867847347844e-09, 0.0003204244130756706, 5.932980457146186e-06]"
250,"[2.164276651228647e-07, 2.7925645440518565e-07, 1.0, 5.049484116170788e-06]"
251,"[0.9999998807907104, 3.6217674193039784e-08, 2.115488678100519e-05, 8.375915967917535e-06]"
252,"[0.9999996423721313, 1.8370219834196178e-07, 0.000991301378235221, 0.00010691621719161049]"
253,"[2.8298586585151497e-06, 8.458967386104632e-06, 0.9999998807907104, 1.1478090527816676e-05]"
254,"[3.6586421003903524e-08, 0.9999985694885254, 5.978903345749131e-07, 4.030496347695589e-05]"
255,"[3.536743520271557e-07, 7.833625659259269e-07, 1.0, 4.0508366510039195e-06]"
256,"[1.1984966477029957e-06, 9.837758341291192e-08, 0.9999998807907104, 4.489959610509686e-05]"
257,"[1.0, 3.055726693901306e-08, 7.907106009952258e-06, 1.4270389101511682e-06]"
258,"[1.103994236473227e-06, 1.046793045134109e-06, 3.0684559533256106e-06, 0.9999997615814209]"
259,"[6.3072587863644e-07, 2.985693186019489e-07, 1.0, 2.4277574084408116e-06]"
260,"[1.0, 1.0987294984943219e-07, 1.4012850442668423e-05, 1.1310359695926309e-05]"
261,"[1.7598463273316156e-06, 2.835940620116162e-07, 1.0, 3.92031688534189e-06]"
262,"[0.9971078038215637, 1.4273878967685505e-08, 0.9999761581420898, 5.248775778454728e-07]"
263,"[2.700872983041336e-06, 6.748320515725936e-07, 1.0, 2.740991931204917e-06]"
264,"[5.834457397213555e-07, 7.836001145733462e-07, 1.0, 9.783734640222974e-06]"
265,"[8.690296340319037e-07, 6.363277407217538e-07, 1.0, 2.4074474822555203e-06]"
266,"[7.297070965250896e-07, 2.43944759859005e-06, 1.0, 3.6511248708848143e-06]"
267,"[2.9053668981759984e-07, 5.20557648542308e-07, 1.0, 5.23873723068391e-06]"
268,"[6.60921216422139e-07, 2.299621826296061e-07, 1.0, 3.6891919990011957e-06]"
269,"[1.9161997499850258e-07, 4.623087761501665e-07, 0.9999998807907104, 5.333983790478669e-05]"
270,"[4.629137492884183e-06, 1.7014646118695964e-06, 0.9999998807907104, 7.148865279305028e-06]"
271,"[2.2472164573628106e-07, 5.14774171733734e-07, 1.0, 3.4011859497695696e-06]"
272,"[7.518361599068157e-06, 4.631066019555874e-07, 0.9999998807907104, 4.1720890294527635e-05]"
273,"[3.0592370876547648e-06, 2.7414674264036876e-07, 1.0, 3.908397502527805e-06]"
274,"[3.934219421353191e-06, 6.478926195541135e-08, 0.9999997615814209, 0.0005283084465190768]"
275,"[3.649707878139452e-06, 0.008399788290262222, 0.00011205187911400571, 0.9997808337211609]"
276,"[3.1424184498973773e-07, 2.965105977636995e-06, 0.9999998807907104, 5.9391764807514846e-05]"
277,"[7.63452703722578e-07, 7.214183028736443e-07, 1.9186192730558105e-05, 0.9999998807907104]"
278,"[4.6506098527743234e-08, 0.9999817609786987, 0.00412354152649641, 3.0540196149786425e-08]"
279,"[1.0, 9.745647133740931e-08, 6.225266406545416e-05, 1.4979690377003863e-06]"
280,"[1.0, 2.311790154863047e-07, 0.0005602526944130659, 1.4844573570371722e-06]"
281,"[0.9995437264442444, 1.485036477788526e-06, 0.9925733804702759, 3.7665067793568596e-06]"
