index,logits
68,"[0.9999997615814209, 5.555471602747275e-07, 5.334949491953012e-06, 7.936147738973887e-08]"
69,"[1.9368248160844814e-07, 1.0, 6.553721618729469e-07, 8.961325193013181e-07]"
70,"[0.9999997615814209, 1.144315717738209e-07, 2.9021070986345876e-06, 2.9363413887040224e-06]"
71,"[1.0, 7.487468565159361e-07, 3.263492942551238e-08, 3.434457482853759e-07]"
72,"[6.548299325004336e-08, 9.521306765236659e-08, 1.0, 1.4006965329826926e-06]"
73,"[0.2537643015384674, 6.001021574775223e-06, 0.9995322227478027, 3.003346904506543e-08]"
74,"[1.0, 8.296775604321738e-07, 1.684683148539534e-08, 1.2095588317606598e-06]"
75,"[1.0, 5.73902468659071e-07, 5.1223103980646556e-08, 6.966234309402353e-07]"
76,"[3.1906748176879773e-07, 1.6896057104531792e-06, 7.925157206045697e-07, 1.0]"
77,"[1.0, 1.0995863704010844e-06, 4.025693272069475e-07, 2.713634899009776e-07]"
78,"[1.0, 4.354514544502308e-07, 1.6020907267488838e-08, 2.2574893137061736e-06]"
79,"[1.0, 9.662437605584273e-07, 1.1470653760170535e-08, 1.543243911328318e-06]"
80,"[0.915363609790802, 0.9739998579025269, 1.592209031286984e-07, 5.833091343276919e-09]"
81,"[1.0, 2.550731892370095e-07, 3.869768860909062e-08, 1.114784822675574e-06]"
82,"[1.1126248722348464e-07, 7.1355289037455805e-06, 1.326069536844443e-06, 1.0]"
83,"[0.9584461450576782, 0.999613344669342, 4.279344523183681e-08, 2.1772612601722585e-09]"
84,"[1.0, 3.6291154970058415e-07, 1.3909782659027314e-08, 2.6259474452672293e-06]"
85,"[1.0, 5.678117176444175e-08, 3.772721157702108e-08, 1.3846902220393531e-05]"
86,"[9.51235747947976e-08, 1.3748429239512916e-07, 1.0, 4.3233785618213005e-06]"
87,"[1.0, 2.625248782806011e-07, 1.425197826421254e-08, 4.357249508757377e-06]"
88,"[0.9999992847442627, 3.752354871267016e-08, 3.484242228068979e-08, 8.51664153742604e-05]"
89,"[1.0, 2.7098076316178776e-07, 1.0395540073204756e-07, 6.892348665132886e-06]"
90,"[2.8844206099165604e-06, 1.0, 4.71572718652169e-07, 7.721052242004589e-08]"
91,"[1.5788060636623413e-07, 0.9999986886978149, 0.0003584243240766227, 7.473972374327786e-08]"
92,"[1.0, 1.0683679647627287e-06, 2.2201287919187962e-08, 7.864119879741338e-07]"
93,"[0.999967098236084, 2.7186474653717596e-06, 0.00428761774674058, 1.177822550602059e-08]"
94,"[3.0352052249327244e-07, 8.639650417308076e-08, 1.0, 6.847607210147544e-07]"
95,"[0.9999979734420776, 3.727564399014227e-05, 0.03246167674660683, 1.5595867353113135e-07]"
96,"[3.401354531362699e-09, 0.06408446282148361, 0.9963567852973938, 1.036712138358098e-08]"
97,"[1.0, 1.5362057581569388e-07, 4.3433370677803396e-08, 1.15784700938093e-06]"
98,"[0.9993783235549927, 3.540231929832771e-08, 3.0019359087418707e-07, 0.005201725754886866]"
99,"[0.9961205124855042, 0.00022349433857016265, 2.353095442231279e-05, 0.5420133471488953]"
100,"[1.0, 1.4770788538953639e-06, 5.995570973027498e-08, 1.3286810371937463e-06]"
101,"[0.9999701976776123, 0.0016246121376752853, 8.132585207931697e-06, 1.6413717052188304e-09]"
102,"[1.0, 2.209962275401267e-07, 5.440080741436759e-08, 1.9236147181800334e-06]"
103,"[1.4726447616908445e-08, 0.00018300012743566185, 0.9999967813491821, 3.8775272770408264e-08]"
104,"[4.241007900418481e-08, 1.0, 1.1324943898216588e-06, 6.549423119395215e-07]"
105,"[3.1906748176879773e-07, 1.6896057104531792e-06, 7.925157206045697e-07, 1.0]"
106,"[1.7411660735433543e-07, 0.0006222596275620162, 0.000139528390718624, 0.9999996423721313]"
107,"[5.404555736276961e-07, 7.943226023598982e-07, 1.0341882443754002e-06, 1.0]"
108,"[0.9998792409896851, 9.792823441046039e-09, 7.691582482038939e-08, 0.007477431558072567]"
109,"[6.191427104340619e-08, 5.007294021197595e-06, 2.4115627184073674e-06, 1.0]"
110,"[1.5902452332738903e-06, 1.0544353301611409e-07, 4.722820449387655e-06, 0.9999998807907104]"
111,"[2.2623505913088593e-07, 2.523360535633401e-06, 1.3205218465373036e-06, 1.0]"
112,"[5.442385386800197e-08, 5.8260120283648575e-08, 1.0, 4.483617431105813e-06]"
113,"[0.9999997615814209, 1.6310028172483726e-07, 3.421566319161684e-08, 4.478683877096046e-07]"
114,"[0.9999970197677612, 0.00038461844087578356, 1.658684922745124e-08, 2.856079390767263e-07]"
115,"[0.6050198674201965, 3.32460695062764e-06, 5.275384319247678e-05, 0.9127058982849121]"
116,"[0.9999574422836304, 7.995569717422768e-08, 1.1519204008436645e-06, 0.00021323839609976858]"
117,"[2.6729640012490563e-05, 0.04526234418153763, 0.02280753292143345, 0.03177504241466522]"
118,"[0.9999997615814209, 4.2875271333286946e-07, 4.723062474454309e-08, 1.3896518566980376e-06]"
119,"[6.028969892213354e-07, 5.041919848736143e-06, 6.009182698107907e-07, 0.9999998807907104]"
120,"[2.889688062168716e-07, 3.3115931728389114e-05, 1.2603812820088933e-06, 1.0]"
121,"[0.999988317489624, 0.14733675122261047, 3.832649326795945e-07, 1.0929993576880292e-09]"
122,"[3.03384446453947e-08, 7.257662218762562e-05, 2.0374549421831034e-05, 0.9999998807907104]"
123,"[4.418181924847886e-05, 0.9999914169311523, 6.295280036283657e-05, 0.9999996423721313]"
124,"[1.0005706485571864e-07, 8.202226126741152e-06, 1.948932549566962e-06, 1.0]"
125,"[1.270986018653275e-07, 1.666626189944509e-06, 1.5585846995236352e-06, 1.0]"
126,"[0.9999088048934937, 0.9999629259109497, 2.0583889636327513e-05, 0.9999310970306396]"
127,"[4.418181924847886e-05, 0.9999914169311523, 6.295280036283657e-05, 0.9999996423721313]"
128,"[7.081196429226111e-08, 6.2372118918574415e-06, 1.7113131889345823e-06, 1.0]"
129,"[1.7125100271186966e-07, 5.08935454490711e-06, 1.047183445734845e-06, 1.0]"
130,"[1.8934024126338045e-07, 1.563941964377591e-06, 1.5080426010172232e-06, 1.0]"
131,"[0.01834806799888611, 1.6034025520639261e-06, 2.3068152188443491e-07, 0.9990943670272827]"
132,"[0.9999088048934937, 0.9999629259109497, 2.0583889636327513e-05, 0.9999310970306396]"
133,"[2.5392596914031174e-09, 0.019398614764213562, 0.001214515301398933, 0.9998430013656616]"
134,"[5.631453081633708e-10, 0.9993372559547424, 0.009019388817250729, 2.1471081709023565e-05]"
135,"[1.48513109365922e-07, 6.312003733910387e-06, 2.4009998469409766e-06, 1.0]"
136,"[8.43547454110194e-08, 0.959672749042511, 3.802928461027477e-07, 0.9522055387496948]"
137,"[1.351207714606062e-07, 4.116554919164628e-06, 1.4644942893937696e-06, 1.0]"
138,"[9.079124538402539e-06, 4.6611202719759603e-07, 1.168837002296641e-06, 0.9999998807907104]"
139,"[2.798077503030072e-07, 6.932084488653345e-06, 2.7314881663187407e-06, 1.0]"
140,"[0.9999088048934937, 0.9999629259109497, 2.0583889636327513e-05, 0.9999310970306396]"
141,"[1.647999852139037e-06, 1.6810904526209924e-06, 4.95922449772479e-07, 1.0]"
142,"[2.4558733002777444e-07, 8.420603307968122e-07, 8.722436746211315e-07, 1.0]"
143,"[2.889688062168716e-07, 3.3115931728389114e-05, 1.2603812820088933e-06, 1.0]"
144,"[0.9999998807907104, 5.613988562913619e-08, 3.8061577356529597e-07, 5.461609362100717e-06]"
145,"[2.723686804984027e-07, 1.0, 6.291386398515897e-07, 3.2675546890459373e-07]"
146,"[3.5375982406549156e-05, 1.0, 2.6390344487481343e-07, 2.3832502193954497e-08]"
147,"[1.0, 1.0995863704010844e-06, 4.025693272069475e-07, 2.713634899009776e-07]"
148,"[1.0, 7.384227274087607e-07, 2.2638201357949583e-07, 7.273108053595934e-07]"
149,"[1.3922263519816624e-07, 1.0, 1.181443735731591e-06, 2.9124853995199373e-07]"
150,"[1.1016798850960186e-07, 1.0, 1.081840309780091e-06, 6.309165314632992e-07]"
151,"[0.9999977350234985, 0.00016183887782972306, 0.003506559645757079, 5.95161918681697e-06]"
152,"[4.392563202060273e-09, 0.9982591271400452, 2.475042947480688e-06, 0.8967816829681396]"
153,"[1.427003297749252e-07, 1.0, 8.961035291576991e-07, 6.346713803395687e-07]"
154,"[4.6596401404030985e-08, 1.0, 2.0060347196704242e-06, 3.99308464693604e-06]"
155,"[1.5275071874043533e-08, 0.9999994039535522, 9.046489140018821e-05, 2.1780926545034163e-05]"
156,"[0.9999969005584717, 3.913102773367427e-05, 7.71383784012869e-05, 1.3657930253430095e-07]"
157,"[1.6086423215710965e-07, 1.0, 6.808913326494803e-07, 7.240594754875929e-07]"
158,"[6.218030534910213e-07, 1.0, 3.790201787978731e-07, 1.2527071930890088e-06]"
159,"[0.9999088048934937, 0.9999629259109497, 2.0583889636327513e-05, 0.9999310970306396]"
160,"[1.4085702559896163e-07, 1.0, 7.875565302128962e-07, 4.993256084162567e-07]"
161,"[1.0, 3.4390001246720203e-07, 4.5948947757779024e-08, 6.842084872005216e-07]"
162,"[0.03351082280278206, 0.9999992847442627, 7.08111613789697e-08, 3.985348495660901e-09]"
163,"[1.780210681090466e-07, 1.0, 1.2688693686868646e-06, 2.935098848411144e-07]"
164,"[1.0, 4.969905944562925e-07, 1.58541013206559e-07, 1.3409281791609828e-06]"
165,"[0.9991434812545776, 1.7783740986487828e-05, 1.3251707059680484e-05, 0.9999995231628418]"
166,"[0.9910673499107361, 0.048416875302791595, 8.761914796195924e-05, 7.466915974418953e-09]"
167,"[4.616425641756905e-08, 1.0, 1.2147456800448708e-06, 6.865517434562207e-07]"
168,"[8.911656550480984e-06, 9.591861953595071e-07, 2.976351538563904e-07, 1.0]"
169,"[6.37184029983473e-08, 1.0, 1.2176152495158021e-06, 5.501204896063427e-07]"
170,"[1.5516334883614036e-07, 1.0, 9.56805365603941e-07, 4.180409689524822e-07]"
171,"[6.061097792553483e-07, 0.9980629086494446, 1.7917823242896702e-06, 0.14647765457630157]"
172,"[0.9999088048934937, 0.9999629259109497, 2.0583889636327513e-05, 0.9999310970306396]"
173,"[2.6545210474182568e-09, 0.8347623944282532, 3.4560110862003057e-07, 0.9998897314071655]"
174,"[0.9999998807907104, 2.3743315978208557e-05, 1.4809428350304188e-08, 3.7822977105861355e-07]"
175,"[0.7496198415756226, 5.825382953794644e-10, 1.288531166210305e-07, 0.8291904330253601]"
176,"[0.00022083848307374865, 0.9999997615814209, 5.9503761917767406e-08, 3.1114403498122556e-08]"
177,"[2.6970715794050193e-07, 1.0, 6.242819381441223e-07, 4.356994622867205e-07]"
178,"[4.502166120801121e-06, 1.0, 6.20389755567885e-07, 1.0253090465539572e-07]"
179,"[1.5823749421883804e-08, 0.9999992847442627, 2.3280206562503736e-07, 0.004618798848241568]"
180,"[1.5767899697038956e-07, 1.0, 8.610792860963556e-07, 3.8239198829614907e-07]"
181,"[5.138042880048488e-09, 0.9533329010009766, 5.686001145477348e-07, 0.9973568916320801]"
182,"[1.0, 7.63411890147836e-07, 2.350834549247338e-08, 9.209198310600186e-07]"
183,"[0.9702706933021545, 8.033737231016858e-09, 7.78227757791683e-08, 0.6139388680458069]"
184,"[6.355605250973895e-07, 0.9999974966049194, 8.196417184080929e-05, 4.900298335996922e-07]"
185,"[0.9999998807907104, 1.3842696944266208e-06, 2.613151764307986e-06, 2.1038655972915876e-07]"
186,"[2.35788455427155e-08, 0.16534225642681122, 0.1005488708615303, 0.08532103896141052]"
187,"[3.4806006965482084e-09, 1.7127254068327602e-06, 0.997581958770752, 0.03779730573296547]"
188,"[0.9999997615814209, 2.426037042368989e-07, 1.1753679274306705e-07, 8.294355211546645e-07]"
189,"[2.1989524157106644e-07, 1.0, 6.875142162243719e-07, 4.404083995268593e-07]"
190,"[1.0, 1.3480597544912598e-06, 2.6869248159755443e-08, 3.5799524766844115e-07]"
191,"[1.5798869767991164e-08, 0.9999728202819824, 3.054827902815305e-05, 9.31482354644686e-05]"
192,"[0.8249800205230713, 7.418949365955996e-08, 4.9264539114801664e-08, 0.21410372853279114]"
193,"[1.513380652795604e-06, 3.173784762111609e-06, 2.4138639673765283e-06, 1.0]"
194,"[0.9996852874755859, 7.487141573392364e-08, 0.8836042284965515, 7.094756426795357e-08]"
195,"[4.542514986383139e-08, 1.0, 2.296692173331394e-06, 5.803241833746142e-07]"
196,"[0.9999465942382812, 0.8231112360954285, 1.0784115289652618e-07, 3.576793305981596e-09]"
197,"[4.5819863458973487e-08, 0.002723381156101823, 0.0015043863095343113, 0.9999881982803345]"
198,"[0.3515796363353729, 0.9999998807907104, 1.969989398276084e-07, 0.0010258392430841923]"
199,"[1.0, 3.2837738217494916e-07, 4.244463269742482e-08, 4.5768817358293745e-07]"
200,"[0.9975076913833618, 0.9999990463256836, 4.8269033214864976e-08, 3.266420023351202e-08]"
201,"[1.0, 2.327259238654733e-07, 3.06066141320116e-08, 2.0434325051610358e-05]"
202,"[1.0, 1.2342011359578464e-06, 5.9044648281769696e-08, 8.066197665357322e-07]"
203,"[2.3824553352369549e-07, 1.0, 1.524650912188008e-07, 2.7458188469609013e-06]"
204,"[1.0, 8.871726095094346e-06, 2.2104273966760957e-08, 5.504227829078445e-07]"
205,"[0.9999995231628418, 1.0696677463784e-06, 6.56947486277204e-06, 1.8369235021964414e-06]"
206,"[1.0, 2.77938880799411e-07, 1.0410973416696834e-08, 2.8291408398217754e-06]"
207,"[0.0019766525365412235, 7.206282930383168e-07, 1.6588781363680027e-05, 0.9999988079071045]"
208,"[1.0, 1.0054279186988424e-07, 1.1722995196805641e-07, 2.0382412913022563e-06]"
209,"[1.2810473792868038e-09, 0.0022281922865659, 0.9998258948326111, 2.3571743668071576e-08]"
210,"[0.0035078178625553846, 3.762292699605041e-09, 0.9471012353897095, 0.8317908048629761]"
211,"[1.0, 2.3377319280371012e-07, 6.754915204965073e-08, 8.401480044994969e-07]"
212,"[0.9996657371520996, 0.8797049522399902, 3.9725549072500144e-08, 2.248290886797122e-09]"
213,"[5.505199283106776e-07, 3.529634795995662e-06, 6.861687893433555e-07, 1.0]"
214,"[1.0, 5.598072334578319e-07, 3.987273800021285e-08, 1.0520593605178874e-06]"
215,"[1.0, 7.012373544057482e-07, 3.156203476351038e-08, 2.8319513489805104e-07]"
216,"[1.0, 4.37195780023103e-07, 2.6577849254749708e-08, 8.278353220703139e-07]"
217,"[9.617384222337932e-08, 1.0, 8.045654453781026e-07, 4.4107039798291225e-07]"
218,"[0.000542727648280561, 0.988382875919342, 0.0015558121958747506, 5.030868805988575e-07]"
219,"[0.13851051032543182, 1.4004793769117896e-08, 1.3821444611039624e-07, 0.9983391761779785]"
220,"[1.0, 1.5144577218961786e-06, 3.75229731730542e-08, 8.695925544088823e-07]"
221,"[0.029422106221318245, 5.677702752393543e-09, 7.510655564146873e-08, 0.9997424483299255]"
222,"[1.396159632349736e-06, 8.490944765071617e-07, 5.605503474725992e-07, 1.0]"
223,"[1.5495233185447432e-07, 7.912447586022608e-08, 1.0, 1.3573333490057848e-05]"
224,"[6.075114811210369e-08, 1.3046852131992637e-07, 0.9999998807907104, 4.616154001269024e-06]"
225,"[7.818669445214255e-08, 4.698229005839494e-08, 1.0, 3.657181650851271e-06]"
226,"[2.4351862748517306e-07, 2.0333727945853752e-07, 1.0, 2.120337057931465e-06]"
227,"[1.0, 6.680783712909033e-07, 1.6280244707900238e-08, 1.6720853182050632e-06]"
228,"[1.1752290163258294e-07, 5.004348935244707e-08, 1.0, 2.8704694159387145e-06]"
229,"[1.0, 4.090251479738072e-07, 2.76379079622302e-08, 1.3053712564214948e-06]"
230,"[7.794949397066375e-08, 7.713604333048352e-08, 1.0, 2.402474819973577e-06]"
231,"[1.4529753400438494e-07, 9.075838391936486e-08, 1.0, 1.979117996597779e-06]"
232,"[1.0, 5.968057052996301e-07, 1.0513606696349598e-07, 4.509547295583616e-07]"
233,"[1.0, 1.4402377246369724e-07, 1.8922759181805304e-07, 4.275555625099514e-07]"
234,"[1.8976214732902008e-07, 1.6685011416939233e-07, 1.0, 1.604418230272131e-06]"
235,"[7.433596493910954e-08, 1.0, 1.1459051165729761e-06, 4.356587623988162e-07]"
236,"[1.0, 7.754258746217602e-08, 2.0732973382564523e-07, 2.0775580651388736e-06]"
237,"[8.454206579244783e-08, 2.9141000368326786e-07, 1.0, 2.487067604306503e-06]"
238,"[7.371232868536026e-08, 1.0761862512254083e-07, 1.0, 1.3809693655275623e-06]"
239,"[1.1017261414281165e-07, 1.723334435155266e-07, 1.0, 2.522316663089441e-06]"
240,"[1.2572607488436915e-07, 1.2391778625442385e-07, 1.0, 2.001095481318771e-06]"
241,"[1.0652177451220268e-07, 1.2107182101317449e-07, 1.0, 1.9862482076860033e-06]"
242,"[8.150500718784315e-08, 9.650809573713559e-08, 1.0, 2.1321729946066625e-06]"
243,"[6.072067293416694e-08, 1.0261580740689169e-07, 1.0, 1.6598010006418917e-06]"
244,"[0.9999924898147583, 4.977916887582978e-06, 5.534134928097956e-08, 0.9999746084213257]"
245,"[0.9999529123306274, 6.173090514494106e-05, 1.0929288691841066e-06, 0.9999994039535522]"
246,"[1.3937835774413543e-06, 8.449451627257076e-08, 1.0, 6.3776064962439705e-06]"
247,"[9.60367287916597e-08, 1.3179032976040617e-07, 1.0, 1.8221418258690392e-06]"
248,"[0.9999998807907104, 1.9652607363696006e-07, 3.25904295550572e-07, 1.946152679010993e-07]"
249,"[1.0, 4.922612788504921e-07, 3.245132518259197e-08, 6.462861392719788e-07]"
250,"[6.598739332730474e-08, 7.393015266643488e-08, 1.0, 2.3398672510666074e-06]"
251,"[1.0, 1.5019355714684934e-07, 4.3036598640355805e-07, 9.898086545945262e-07]"
252,"[0.9999998807907104, 1.6902856714295922e-07, 8.24191010906361e-06, 5.320471245795488e-07]"
253,"[1.0432381181146866e-08, 0.0001963029644684866, 0.06523621082305908, 0.9868670701980591]"
254,"[2.8045525013453698e-08, 1.0, 7.750775239401264e-07, 1.943974666573922e-06]"
255,"[8.10643854265436e-08, 1.3794316089388303e-07, 1.0, 1.3650160326506011e-06]"
256,"[2.4607700765955087e-08, 1.1497402141458224e-07, 1.0, 2.8284609925322e-06]"
257,"[1.0, 6.353720891638659e-07, 2.6504647365754863e-08, 8.633141419522872e-07]"
258,"[0.9938858151435852, 1.592825071838888e-08, 0.9544918537139893, 4.425581607847562e-07]"
259,"[1.0498798985736357e-07, 1.1386701004312272e-07, 1.0, 3.6031788113177754e-06]"
260,"[1.0, 1.4324274388854974e-06, 2.2338699778856608e-08, 1.3617303693536087e-06]"
261,"[1.486935303773862e-07, 1.4128255543255364e-07, 1.0, 1.090662181013613e-06]"
262,"[0.9999997615814209, 8.171280541091619e-08, 0.9149296879768372, 6.497190838672395e-07]"
263,"[9.52508401041996e-08, 2.0840916192810255e-07, 1.0, 1.0197599067396368e-06]"
264,"[1.42052513751878e-07, 1.0789074167405488e-07, 1.0, 3.330652134536649e-06]"
265,"[7.530522339038725e-08, 3.577979441615753e-07, 1.0, 1.052808102031122e-06]"
266,"[0.9842384457588196, 0.009709297679364681, 0.7972054481506348, 3.588166066492704e-07]"
267,"[9.689339464102886e-08, 1.0638775194138361e-07, 1.0, 2.0419358861545334e-06]"
268,"[1.2663387849443097e-07, 1.691150117721918e-07, 1.0, 2.4073394797596848e-06]"
269,"[7.945902069650401e-08, 1.0762252600216016e-07, 1.0, 2.5599636046536034e-06]"
270,"[2.3842693508413504e-07, 3.123913927538524e-07, 1.0, 6.930782774361433e-07]"
271,"[4.930750563403308e-08, 8.566581755076186e-08, 1.0, 8.639656812192698e-07]"
272,"[9.887288143772821e-08, 4.027086575320027e-08, 0.9999998807907104, 5.259611953079002e-06]"
273,"[1.4227282463252777e-07, 1.99268072265113e-07, 1.0, 4.290433480491629e-06]"
274,"[1.62615535259647e-07, 3.034799433976332e-08, 1.0, 1.2555741477626725e-06]"
275,"[2.390156161879986e-08, 0.00011874482152052224, 2.206429599027615e-06, 1.0]"
276,"[8.514665950087874e-08, 4.439615608475833e-08, 1.0, 4.606312359101139e-06]"
277,"[8.174570353958188e-08, 6.5415479184594005e-06, 9.475988008489367e-06, 1.0]"
278,"[1.4332268847283558e-06, 1.0, 3.939416615139635e-07, 2.1568362740254088e-07]"
279,"[1.0, 1.327470272372011e-06, 7.039410121478795e-08, 6.970015533624974e-07]"
280,"[1.0, 1.0241006975775235e-06, 3.638905354819144e-08, 1.2907664768135874e-06]"
281,"[6.409529618167653e-08, 2.3447719854630122e-07, 1.0, 1.138469770012307e-06]"
282,"[1.0474376210822811e-07, 1.6302017513680767e-07, 1.0, 2.487693791408674e-06]"
283,"[4.041267587240327e-08, 1.0, 1.6299654816975817e-06, 5.488450369739439e-07]"
284,"[6.552510001256451e-08, 1.0, 1.1798324521805625e-06, 5.183047164791788e-07]"
285,"[4.232184380725812e-08, 1.0, 2.2901263037056196e-06, 2.989368681483029e-07]"
286,"[6.322591730167915e-07, 2.186129449910368e-06, 5.008459993405268e-07, 1.0]"
287,"[2.970937487134506e-07, 1.0, 3.908360781679221e-07, 6.662325517936551e-07]"
288,"[3.49428539436758e-08, 1.0, 1.1296273214611574e-06, 5.812054268972133e-07]"
