index,logits
48,"[8.141176977005671e-07, 1.5993403224001668e-07, 1.404955310135847e-05, 0.9999998807907104]"
49,"[0.0010875320294871926, 0.9987460374832153, 0.0001565879792906344, 0.5760193467140198]"
50,"[0.9999997615814209, 2.594403838429571e-07, 1.765592060110066e-06, 6.141124231362483e-07]"
51,"[5.708440653506841e-07, 1.0, 1.109852064473671e-06, 1.3051422911303234e-06]"
52,"[1.0, 1.644289682189992e-08, 4.414989689394133e-06, 5.54134373942361e-07]"
53,"[1.0, 2.5089769906117e-07, 4.932213073516323e-07, 2.521457531656779e-07]"
54,"[0.999950647354126, 2.343291427564509e-08, 1.855167738540331e-06, 0.004790592938661575]"
55,"[6.240605898710783e-08, 1.0, 1.9761548628594028e-06, 6.237916068130289e-07]"
56,"[0.2439948171377182, 4.0993541006173473e-07, 0.9999973773956299, 4.948405774030107e-08]"
57,"[0.9999996423721313, 1.756149181630917e-08, 0.00024976322310976684, 2.438048909425561e-07]"
58,"[0.030327782034873962, 5.5759024689905345e-05, 0.9969528913497925, 0.011147808283567429]"
59,"[0.9999985694885254, 8.776491085882299e-06, 2.3346292437054217e-06, 6.678651516267564e-06]"
60,"[1.0, 3.955181819037534e-05, 1.3700723684451077e-06, 4.110738061058328e-08]"
61,"[0.8946964144706726, 5.9282193376475334e-08, 0.9998422861099243, 5.823656010761624e-06]"
62,"[1.0, 3.009782005847228e-07, 3.0218375286494847e-06, 2.0677804002389166e-07]"
63,"[0.9999994039535522, 3.643398827080091e-08, 1.6160511222551577e-05, 3.338064743729774e-06]"
64,"[0.004639845807105303, 8.286172032967443e-07, 0.9999996423721313, 2.0829484128626063e-06]"
65,"[1.0, 4.895440497421077e-07, 6.013390247971984e-06, 1.4752851029697922e-07]"
66,"[1.9875481029885123e-06, 2.8261583793209866e-06, 1.0, 6.899365871504415e-06]"
67,"[0.28331896662712097, 5.6015753216343e-05, 2.4388113160966896e-05, 0.9986355900764465]"
68,"[0.9999998807907104, 2.622606132263172e-07, 0.0002914450888056308, 1.006770755651587e-08]"
69,"[1.5916441498120548e-06, 1.0, 7.23707387351169e-07, 4.2069559640367515e-06]"
70,"[0.9997865557670593, 8.377399041137323e-08, 9.914202792060678e-07, 0.00019647710723802447]"
71,"[0.9999998807907104, 2.5833773520389514e-07, 5.587038231169572e-06, 1.4157171790429857e-07]"
72,"[1.907813462764807e-08, 0.9997140765190125, 0.047461431473493576, 2.9094284315078767e-08]"
73,"[0.9999996423721313, 9.664437357059796e-07, 0.40590909123420715, 6.066812119343012e-08]"
74,"[0.9999997615814209, 9.371082398956787e-08, 1.2574838365253527e-05, 3.814413389591209e-07]"
75,"[1.0, 9.895381225533129e-08, 5.173884346731938e-06, 6.445098392759974e-07]"
76,"[1.5480463844141923e-07, 2.3293975459637295e-07, 8.479102689307183e-06, 0.9999998807907104]"
77,"[1.0, 1.4153056326904334e-07, 6.596955063287169e-05, 4.770568011736032e-07]"
78,"[1.0, 3.925876868038358e-08, 6.829588073742343e-06, 2.576082920313638e-07]"
79,"[1.0, 2.1215011258846062e-07, 2.928483979758312e-07, 3.466769271653902e-07]"
80,"[0.0005703973001800478, 0.9999990463256836, 4.338001599535346e-05, 1.1634384122771735e-07]"
81,"[1.0, 9.080131491145949e-08, 2.2924186851014383e-06, 3.1940422218212916e-07]"
82,"[7.223339792972183e-08, 7.35273147256521e-07, 1.3210811630415265e-05, 0.9999998807907104]"
83,"[0.0034630252048373222, 0.9999998807907104, 3.7091166404934484e-07, 1.0754229862186548e-07]"
84,"[1.0, 1.3941462384536862e-07, 8.261143875643029e-07, 3.432313064877235e-07]"
85,"[0.9999618530273438, 1.6667847546614212e-08, 4.697257281804923e-06, 0.0005359802744351327]"
86,"[2.562198460509535e-06, 6.277248871811025e-07, 1.0, 2.2995391191216186e-06]"
87,"[0.9999992847442627, 1.8676096260605846e-06, 2.891473968702485e-06, 7.238632406370016e-06]"
88,"[0.9999998807907104, 4.1029284858495885e-08, 7.973211495482246e-07, 1.0161630825678003e-06]"
89,"[0.9999998807907104, 3.7760905513550824e-08, 2.6687400804803474e-06, 1.4456996950684697e-06]"
90,"[0.9810787439346313, 0.9997925162315369, 5.945702241660911e-07, 4.63319294041753e-09]"
91,"[0.9966764450073242, 0.021442167460918427, 0.7128885388374329, 3.380367541439e-09]"
92,"[0.9999998807907104, 6.275040220771189e-08, 2.9577086024801247e-05, 1.5195746527751908e-07]"
93,"[0.002371411072090268, 1.6126235777846887e-06, 0.9999998807907104, 7.606541174709491e-08]"
94,"[0.016792738810181618, 2.0505798659087304e-07, 1.0, 2.862138330783637e-07]"
95,"[0.9991477727890015, 1.6394080830650637e-06, 0.9999741315841675, 7.929443199827801e-07]"
96,"[1.1930953291994228e-07, 0.676399827003479, 0.9982799291610718, 6.127201146455263e-08]"
97,"[1.0, 2.995835046704087e-08, 7.642027776455507e-05, 1.6462498706459883e-06]"
98,"[0.9999988079071045, 2.1659049664890517e-08, 1.30095841086586e-05, 4.783367330674082e-05]"
99,"[0.924108624458313, 0.0010217222152277827, 0.0024685522075742483, 0.9610808491706848]"
100,"[1.0, 1.1057977644668426e-07, 1.6427040463895537e-05, 7.504968948524038e-07]"
101,"[5.547918135562213e-06, 0.04249586537480354, 0.9999946355819702, 4.006225395869478e-08]"
102,"[1.0, 3.1032234915073786e-07, 8.020280802156776e-06, 4.646833531296579e-07]"
103,"[7.630378604517318e-07, 1.3607199434773065e-05, 1.0, 5.13717282046855e-07]"
104,"[1.9251342564530205e-06, 1.0, 1.1230396239625406e-06, 2.035532088484615e-05]"
105,"[1.5480463844141923e-07, 2.3293975459637295e-07, 8.479102689307183e-06, 0.9999998807907104]"
106,"[1.748977922488848e-07, 1.4854514063245006e-07, 1.3559515537053812e-05, 0.9999998807907104]"
107,"[0.0005996113177388906, 7.424906023345557e-09, 3.6462465686781798e-06, 0.9999192953109741]"
108,"[0.9999916553497314, 4.265204633924213e-09, 5.2566087106242776e-05, 0.00018937601998914033]"
109,"[2.50434109005937e-08, 5.931640316703124e-07, 8.837292261887342e-05, 0.9999995231628418]"
110,"[1.8864805042539956e-06, 2.85713053216341e-08, 1.0973124517477117e-05, 0.9999995231628418]"
111,"[0.006900013890117407, 1.6495009802497407e-08, 8.037307270569727e-05, 0.9985103011131287]"
112,"[1.713147503323853e-05, 0.00017093273345381021, 0.9999998807907104, 3.4325328215345507e-06]"
113,"[0.9993283748626709, 8.639042789582163e-06, 0.00030480415443889797, 1.3004958418605383e-05]"
114,"[3.12516408484953e-06, 0.9999997615814209, 1.1790908160946856e-07, 1.4820930118730757e-05]"
115,"[0.998783528804779, 1.9049870388698764e-05, 0.9446683526039124, 1.8666338291950524e-05]"
116,"[0.6706175208091736, 1.358277813778841e-06, 3.063787880819291e-05, 0.025961726903915405]"
117,"[6.474422116298229e-05, 0.0004624210705514997, 0.8075792789459229, 0.05053076893091202]"
118,"[0.999998927116394, 6.559462661925863e-08, 1.7069612567865988e-06, 1.521786316516227e-06]"
119,"[0.00012223483645357192, 2.995394865479284e-08, 7.908667612355202e-06, 0.9999852180480957]"
120,"[2.129820728669074e-07, 4.469357577363553e-07, 9.531564501230605e-06, 0.9999998807907104]"
121,"[0.9899430274963379, 0.9777631163597107, 0.0014763667713850737, 1.0228045077553816e-08]"
122,"[3.928034075784126e-08, 2.364213514738367e-06, 1.9653200070024468e-05, 0.9999997615814209]"
123,"[0.003035072237253189, 0.9999617338180542, 0.0002000222448259592, 0.9999972581863403]"
124,"[4.283133492322122e-08, 3.1028596936266695e-07, 1.745848021528218e-05, 0.9999997615814209]"
125,"[1.2348984057553025e-08, 7.303636380129319e-07, 5.416623389464803e-05, 0.9999995231628418]"
126,"[1.0, 0.0007507213158532977, 1.9789745238085743e-06, 0.9911832809448242]"
127,"[0.003035072237253189, 0.9999617338180542, 0.0002000222448259592, 0.9999972581863403]"
128,"[6.834083166040728e-08, 6.754327728231146e-07, 1.3401430805970449e-05, 0.9999998807907104]"
129,"[1.150284674622526e-06, 4.014571288735169e-07, 5.418409273261204e-06, 0.9999997615814209]"
130,"[1.8444792715399672e-07, 7.454487445102131e-07, 5.821834747621324e-06, 0.9999997615814209]"
131,"[4.510976850724546e-06, 2.2489169282380317e-07, 0.00012899507419206202, 0.9999985694885254]"
132,"[1.0, 0.0007507213158532977, 1.9789745238085743e-06, 0.9911832809448242]"
133,"[6.522925533047896e-10, 0.37161877751350403, 8.329380943905562e-05, 0.8878763914108276]"
134,"[2.445939673023645e-09, 0.9999150037765503, 0.0024224459193646908, 1.726673758639663e-06]"
135,"[1.0995302801575235e-07, 6.849663805041928e-07, 2.932755887741223e-05, 0.9999998807907104]"
136,"[1.6909017119814962e-07, 0.9999980926513672, 2.2966344204178313e-07, 0.0005022335099056363]"
137,"[6.806738639397736e-08, 3.0999402156339784e-07, 1.81481027539121e-05, 0.9999998807907104]"
138,"[3.761484776987345e-06, 3.371984647060344e-08, 1.2374597645248286e-05, 0.9999990463256836]"
139,"[2.76249956243646e-08, 6.137938726169523e-07, 8.480545511702076e-05, 0.9999982118606567]"
140,"[1.0, 0.0007507213158532977, 1.9789745238085743e-06, 0.9911832809448242]"
141,"[0.0077596185728907585, 1.5982235979095094e-08, 1.1633539543254301e-05, 0.9999533891677856]"
142,"[2.7871685688296566e-06, 1.0391655536068356e-07, 9.531114528726903e-07, 0.9999996423721313]"
143,"[2.129820728669074e-07, 4.469357577363553e-07, 9.531564501230605e-06, 0.9999998807907104]"
144,"[0.00010468583786860108, 9.001242062822712e-08, 1.0509678759262897e-05, 0.9999881982803345]"
145,"[6.438716013690282e-07, 1.0, 9.807637297853944e-07, 2.6798213639267487e-06]"
146,"[0.9999998807907104, 2.3882000732555753e-06, 2.6846279865822e-07, 7.250076095033364e-08]"
147,"[1.0, 1.4153056326904334e-07, 6.596955063287169e-05, 4.770568011736032e-07]"
148,"[1.0, 4.6583778612330207e-08, 2.0799745470867492e-05, 5.954032076260773e-07]"
149,"[2.7508667699294165e-06, 1.0, 2.366214175708592e-06, 3.812951376858109e-07]"
150,"[2.3504361479353975e-07, 1.0, 1.2630633818844217e-06, 2.3290494937100448e-06]"
151,"[0.995010256767273, 0.9982095956802368, 1.473247630201513e-05, 8.509554754709825e-05]"
152,"[2.2917232854524627e-05, 0.9999995231628418, 0.0019075513118878007, 5.759118835158006e-07]"
153,"[3.534545101047115e-07, 1.0, 1.7315284139840514e-06, 1.5393003423014306e-06]"
154,"[2.7663358537211025e-07, 1.0, 7.722693453615648e-07, 4.751416781800799e-06]"
155,"[0.00018405585433356464, 0.9997218251228333, 0.05790909007191658, 3.027725142601412e-06]"
156,"[0.9998756647109985, 0.00042359490180388093, 0.004790556617081165, 2.66989559349895e-06]"
157,"[7.562179575870687e-07, 1.0, 1.0634804539222387e-06, 3.463184611973702e-06]"
158,"[1.3424892131297383e-06, 1.0, 1.2994366898055887e-06, 1.1861015991598833e-06]"
159,"[1.0, 0.0007507213158532977, 1.9789745238085743e-06, 0.9911832809448242]"
160,"[1.0242472399113467e-06, 1.0, 1.0385101631982252e-06, 1.1881802493007854e-06]"
161,"[0.0003363258729223162, 4.231044840707909e-06, 1.4070563338464126e-05, 0.9810158014297485]"
162,"[0.00022370922670233995, 0.9999998807907104, 5.645255782837921e-07, 8.516875027453352e-08]"
163,"[7.204825465123577e-07, 1.0, 1.8241047428091406e-06, 1.3922491461926256e-06]"
164,"[0.9999998807907104, 1.6832368032737577e-07, 5.968898676655954e-06, 9.690897968539502e-07]"
165,"[0.9993273019790649, 9.64864398156351e-07, 0.00013336022675503045, 0.9999860525131226]"
166,"[0.00031565921381115913, 0.992424726486206, 0.0035317437723279, 5.499088274518726e-06]"
167,"[2.5410807324988127e-07, 1.0, 1.299131895393657e-06, 2.20346441892616e-06]"
168,"[0.9748363494873047, 5.5511662822027574e-08, 2.888765209263511e-07, 0.9999932050704956]"
169,"[3.5775565265794285e-07, 1.0, 1.6359205119442777e-06, 1.216547389049083e-06]"
170,"[5.462242711473664e-07, 1.0, 1.446335431865009e-06, 1.6360517065550084e-06]"
171,"[0.007680648472160101, 8.776907201024642e-09, 6.084371761971852e-06, 0.9933763146400452]"
172,"[1.0, 0.0007507213158532977, 1.9789745238085743e-06, 0.9911832809448242]"
173,"[0.00012150028487667441, 4.89425929117715e-07, 2.521068381611258e-06, 0.99998939037323]"
174,"[0.999990701675415, 9.918696741806343e-05, 2.1291282337188022e-07, 6.593744927840817e-08]"
175,"[0.9999221563339233, 4.637365602633281e-09, 1.1696287174345343e-06, 0.00021250505233183503]"
176,"[1.1469974197098054e-06, 1.0, 7.526162448812102e-07, 1.294149683417345e-06]"
177,"[5.897559276490938e-07, 1.0, 7.413489129248774e-07, 1.2559262358990964e-06]"
178,"[1.248599573955289e-06, 1.0, 1.0806430736920447e-06, 3.7375480133050587e-07]"
179,"[1.231082080721535e-07, 1.0, 4.109746782887669e-07, 7.773917786835227e-06]"
180,"[1.8131368051399477e-06, 1.0, 9.702142733658548e-07, 1.933214662130922e-06]"
181,"[1.258138304649492e-08, 6.895422120578587e-05, 4.522726885625161e-05, 0.9999884366989136]"
182,"[1.0, 1.6922908230299072e-07, 8.032896516851906e-07, 6.086259531912219e-07]"
183,"[0.9999988079071045, 2.932949882961111e-07, 5.754880589847744e-07, 2.132777126462315e-06]"
184,"[6.839683237558347e-07, 0.9999963045120239, 0.000707413419149816, 2.1978316908644047e-06]"
185,"[0.994445264339447, 0.8815845251083374, 3.5684006434166804e-05, 1.3555626310335356e-07]"
186,"[1.0247015325148823e-06, 0.9499450922012329, 0.49738016724586487, 3.081004251725972e-05]"
187,"[4.0264995959660155e-07, 2.429183723506867e-06, 1.0, 2.0660429527197266e-06]"
188,"[0.9943116903305054, 0.6251146793365479, 0.005658692680299282, 1.0910419234733126e-08]"
189,"[5.191367904444633e-07, 1.0, 5.85754946769157e-07, 2.0858960851910524e-06]"
190,"[1.0, 4.2363353713881224e-08, 1.4949783690099139e-05, 1.7273409014251229e-07]"
191,"[5.355725534172961e-07, 0.9999788999557495, 1.1828375136246905e-05, 5.919973773416132e-05]"
192,"[0.00013958920317236334, 6.717962008906397e-08, 2.2453386918641627e-06, 0.9999902248382568]"
193,"[0.012110227718949318, 5.052900178270647e-07, 0.2735346257686615, 0.9995007514953613]"
194,"[0.9987584352493286, 7.197100870826034e-08, 0.999864935874939, 3.227232809877023e-07]"
195,"[2.707857049699669e-07, 1.0, 7.945809556986205e-06, 1.1400212542866939e-06]"
196,"[0.9591711759567261, 0.999951958656311, 2.4270573817375407e-07, 1.40330882913986e-07]"
197,"[3.5937868236857184e-09, 0.0002225847856607288, 0.020224135369062424, 0.9966674447059631]"
198,"[0.8127761483192444, 0.05712611600756645, 7.6763335528085e-06, 0.999985933303833]"
199,"[1.0, 1.9947810514509e-08, 2.9903658287366852e-06, 1.1372945891707786e-06]"
200,"[0.40073859691619873, 0.9999986886978149, 0.00011227916547795758, 7.333547273447039e-06]"
201,"[1.0, 2.739327271683578e-07, 9.21034825296374e-07, 1.0603339433146175e-06]"
202,"[1.0, 1.273838847737352e-07, 1.727658741401683e-06, 5.317934892445919e-07]"
203,"[1.851406523201149e-06, 1.0, 1.4411968152217014e-07, 3.1715094337414484e-06]"
204,"[0.9999998807907104, 4.743046133626194e-07, 6.751894488843391e-06, 8.055313571730949e-08]"
205,"[0.9999998807907104, 5.464097512231092e-07, 0.0001303234021179378, 1.8867420692458836e-07]"
206,"[0.9999998807907104, 1.0457208787784111e-07, 9.924334563038428e-07, 2.6528752528065525e-07]"
207,"[1.1361389624653384e-06, 8.262131245828641e-08, 6.795971330575412e-06, 0.9999998807907104]"
208,"[0.9999985694885254, 5.2614130829908845e-09, 0.004370709415525198, 6.682562059268093e-08]"
209,"[5.0804036533236285e-08, 0.00016347202472388744, 0.9999998807907104, 8.890657454685424e-08]"
210,"[0.10339196026325226, 3.984172280979692e-08, 0.9999372959136963, 0.003822182770818472]"
211,"[0.9999996423721313, 8.177190125024936e-08, 7.872952778598119e-07, 1.0928204119409202e-06]"
212,"[0.4138241112232208, 0.9997949004173279, 1.0759241604318959e-06, 6.880081571125629e-08]"
213,"[4.839777716370008e-07, 7.915140827208234e-07, 3.4429026527504902e-06, 0.9999998807907104]"
214,"[0.9999279975891113, 9.639477127620921e-08, 0.0061998083256185055, 0.0020449073053896427]"
215,"[1.0, 4.7068985509213235e-07, 5.07842685237847e-07, 3.839512601189199e-07]"
216,"[1.0, 1.906911677451717e-07, 5.898751851418638e-07, 3.084658430907439e-07]"
217,"[9.85274027698324e-07, 1.0, 3.790632092659507e-07, 5.863557817065157e-07]"
218,"[0.9999699592590332, 3.113666480203392e-08, 0.000718406867235899, 2.6286134016118012e-06]"
219,"[0.9986905455589294, 1.0055803967290444e-09, 0.0003593650762923062, 0.0012632537400349975]"
220,"[1.0, 7.994974993152937e-08, 1.47473383549368e-06, 6.753349452992552e-07]"
221,"[0.9999966621398926, 3.6474365749938897e-09, 8.297939189105819e-07, 0.0009814074728637934]"
222,"[3.4902890888588445e-07, 4.4305329538474325e-06, 1.3197564840083942e-05, 0.9999994039535522]"
223,"[1.6795601140984218e-06, 8.007991141312232e-07, 1.0, 0.00013061938807368279]"
224,"[5.921234560446464e-07, 7.373326980086858e-07, 1.0, 8.78773153090151e-06]"
225,"[1.3157900866644923e-06, 1.9549682406250213e-07, 1.0, 7.367250873357989e-06]"
226,"[0.9947638511657715, 7.52366213419009e-06, 0.9999996423721313, 5.939394895904115e-07]"
227,"[1.0, 4.952688072989986e-07, 3.5394568840274587e-06, 1.6417079962138814e-07]"
228,"[7.918613960100629e-07, 2.9454963623720687e-07, 1.0, 5.571390374825569e-06]"
229,"[1.0, 7.457013140310664e-08, 6.688418216072023e-05, 1.1291868986518239e-06]"
230,"[6.235138130250562e-07, 2.2735132176876505e-07, 1.0, 2.8162171474832576e-06]"
231,"[2.139693606295623e-06, 6.343688596643915e-07, 1.0, 5.490216608450282e-06]"
232,"[1.0, 9.265439615546711e-08, 0.00013958655472379178, 9.918566235000981e-08]"
233,"[1.0, 1.4245271984236751e-07, 8.138365046761464e-06, 6.113997983447916e-07]"
234,"[9.654676347281566e-08, 1.830469216201891e-07, 0.9999997615814209, 0.0023652000818401575]"
235,"[1.0994639524142258e-05, 1.0, 1.5843145320104668e-06, 5.172198598302202e-07]"
236,"[1.0, 3.566011841371619e-08, 0.00027570987003855407, 7.226547950267559e-06]"
237,"[9.979390824810253e-07, 1.1222772400287795e-06, 1.0, 1.4157931218505837e-06]"
238,"[1.0923108675342519e-06, 6.649985948570247e-07, 1.0, 2.0838640466536162e-06]"
239,"[1.1981401257799007e-06, 6.256993287934165e-07, 1.0, 2.50277366831142e-06]"
240,"[8.526795909347129e-07, 1.0727213748396025e-06, 1.0, 2.4320863758475753e-06]"
241,"[8.225468377531797e-07, 1.427612005500123e-06, 1.0, 4.0831955629982986e-06]"
242,"[1.157804945250973e-06, 4.594917299982626e-07, 1.0, 2.7684629912982928e-06]"
243,"[9.121885113927419e-07, 1.4808786090725334e-06, 1.0, 1.3624460279970663e-06]"
244,"[0.9999817609786987, 5.612415861833142e-06, 1.4822265939073986e-06, 0.999941349029541]"
245,"[0.9995983242988586, 7.73834326537326e-05, 4.4951691961614415e-05, 0.999995231628418]"
246,"[9.028888598550111e-06, 1.0365421303504263e-06, 1.0, 2.1496773115359247e-05]"
247,"[1.1347852932885871e-06, 2.7778730782301864e-07, 1.0, 1.2592231541930232e-06]"
248,"[0.9999998807907104, 8.06858437840674e-08, 0.00015566944784950465, 3.882471446559066e-07]"
249,"[0.9999997615814209, 5.3921482390251185e-08, 3.4939632769237505e-06, 1.3844902468918008e-06]"
250,"[7.771218406560365e-07, 2.217275039129163e-07, 1.0, 3.0753576538700145e-06]"
251,"[1.0, 2.3560356510188285e-07, 6.89179660184891e-06, 5.876668183191214e-07]"
252,"[0.9999998807907104, 5.9562353271758184e-08, 4.5625856728293e-05, 3.979073710524972e-07]"
253,"[2.8749816465278855e-06, 3.70015686712577e-06, 1.0, 1.8368606333751814e-06]"
254,"[1.9564753017675685e-07, 1.0, 1.00164527339075e-06, 1.4406293757929234e-06]"
255,"[1.2858996569775627e-06, 1.1134980013594031e-06, 1.0, 2.11463247978827e-06]"
256,"[7.786098876749747e-07, 1.219162442112065e-07, 1.0, 1.0457210919412319e-05]"
257,"[1.0, 1.0103298819785778e-07, 2.370948550378671e-06, 2.483185141954891e-07]"
258,"[1.6747930203564465e-05, 1.197125385488107e-07, 1.0, 0.0006600975757464767]"
259,"[1.000154315988766e-05, 3.388739173715294e-07, 1.0, 3.147143615933601e-06]"
260,"[1.0, 3.573468063677865e-07, 4.0178205381380394e-05, 5.806253966511576e-07]"
261,"[1.4807218349233153e-06, 2.861474968085531e-07, 1.0, 2.9026939500909066e-06]"
262,"[0.9999991655349731, 3.8432883542327545e-08, 0.589266300201416, 5.883094900127617e-08]"
263,"[1.5840982996451203e-06, 1.4119880233920412e-06, 1.0, 2.2507736048282823e-06]"
264,"[1.8976444380314206e-06, 8.026356113077782e-07, 1.0, 3.4985616821359145e-06]"
265,"[4.234257630741922e-06, 5.043251348979538e-06, 1.0, 1.40145959903748e-06]"
266,"[1.0871203812712338e-05, 2.4644773475301918e-06, 1.0, 2.619968881845125e-06]"
267,"[9.586622127244482e-07, 1.4618625527873519e-06, 1.0, 2.103068254655227e-06]"
268,"[2.3609306936123176e-06, 3.02629416637501e-07, 1.0, 2.017548240473843e-06]"
269,"[8.703494103201592e-08, 1.616824920347426e-05, 1.0, 9.8679163329507e-07]"
270,"[3.548802624209202e-06, 1.1253607681283029e-06, 1.0, 2.2401670776162064e-06]"
271,"[1.6345529729733244e-06, 8.390549623982224e-07, 1.0, 1.3483580687534413e-06]"
272,"[2.2498636553791584e-06, 3.399796923986287e-07, 1.0, 2.5912313503795303e-06]"
273,"[1.3306807886692695e-06, 4.6820150600979105e-07, 1.0, 3.658751438706531e-06]"
274,"[1.9464362139842706e-06, 2.1776763503567054e-07, 1.0, 2.431587518003653e-06]"
275,"[2.9350283980988934e-08, 0.7058882117271423, 0.0012764332350343466, 0.8542136549949646]"
276,"[7.108931185939582e-07, 9.314500744039833e-07, 1.0, 1.609773789823521e-05]"
277,"[4.6188649349687694e-08, 3.631171807683131e-07, 4.283112139091827e-05, 0.9999998807907104]"
278,"[6.716181815136224e-06, 1.0, 4.247913966537453e-05, 2.102292562256025e-08]"
279,"[1.0, 3.041394336378289e-07, 0.0001951710437424481, 2.3731264775506133e-07]"
280,"[1.0, 1.5745314385640086e-07, 5.542197322938591e-05, 4.58877366327215e-07]"
281,"[2.3478591174352914e-05, 1.5731159237475367e-06, 1.0, 1.3586573004431557e-06]"
282,"[6.174362283672963e-07, 7.063665634632343e-07, 1.0, 2.5964111500798026e-06]"
283,"[3.747170183032722e-07, 1.0, 1.0286022416039486e-06, 1.8514543853598298e-06]"
284,"[6.598681920877425e-07, 1.0, 1.2090179097867804e-06, 1.2879653468189645e-06]"
285,"[2.4849737201293465e-07, 1.0, 1.9990509372291854e-06, 1.541246547276387e-06]"
