index,logits
42,"[0.3638751804828644, 0.9983087778091431, 0.0008058927487581968, 0.2672782838344574]"
43,"[0.1925390213727951, 0.9999512434005737, 0.00026333294226787984, 0.0830610916018486]"
44,"[0.391684353351593, 0.9998112320899963, 8.814324246486649e-05, 0.19219152629375458]"
45,"[0.575839638710022, 0.9997960925102234, 2.4210283299908042e-05, 0.4590585231781006]"
46,"[0.0012791557237505913, 0.9997519850730896, 0.03706783056259155, 0.23159191012382507]"
47,"[0.21645379066467285, 0.6371536254882812, 0.0017981661949306726, 0.9892465472221375]"
48,"[0.0969313308596611, 0.8787903189659119, 0.00022609307779930532, 0.9981130361557007]"
49,"[0.38349783420562744, 0.002558967797085643, 0.11072755604982376, 0.6665266156196594]"
50,"[0.6065356731414795, 0.7252145409584045, 0.0015683239325881004, 0.9077348113059998]"
51,"[0.13893824815750122, 0.9996877908706665, 0.0018839433323591948, 0.550467312335968]"
52,"[0.9935175180435181, 0.9833945035934448, 0.001860395772382617, 0.0009328804444521666]"
53,"[0.9993163347244263, 0.9997778534889221, 0.00014851821470074356, 0.0005427234573289752]"
54,"[0.9873474836349487, 0.4336809813976288, 0.0022859256714582443, 0.6163243055343628]"
55,"[0.7386132478713989, 0.9502091407775879, 0.10655540227890015, 0.00046685803681612015]"
56,"[0.910171627998352, 0.7504251003265381, 0.10646840184926987, 0.0046939547173678875]"
57,"[0.9079071283340454, 0.04140643775463104, 0.8787717819213867, 0.0015628834953531623]"
58,"[0.5743164420127869, 0.03296773135662079, 0.0831860825419426, 0.20150406658649445]"
59,"[0.6972167491912842, 0.08461792021989822, 0.35778188705444336, 0.016978010535240173]"
60,"[0.996893048286438, 0.9971221089363098, 0.0030430243350565434, 0.0050186896696686745]"
61,"[0.17383243143558502, 0.0049638086929917336, 0.5004662871360779, 0.334682822227478]"
62,"[0.9995002746582031, 0.9842661619186401, 0.0018550925888121128, 0.003270749468356371]"
63,"[0.677959680557251, 0.040062204003334045, 0.08392482995986938, 0.8272528648376465]"
64,"[0.00324507849290967, 0.0006098676240071654, 0.9617043733596802, 0.3739645481109619]"
65,"[0.9628495573997498, 0.9990832805633545, 0.0014531388878822327, 0.00360981491394341]"
66,"[0.01133680809289217, 0.000133487832499668, 0.9968166947364807, 0.3963509500026703]"
67,"[0.29423558712005615, 0.02907032147049904, 0.8528168201446533, 0.16157764196395874]"
68,"[0.5619000196456909, 0.07879214733839035, 0.9158874750137329, 0.0003936552966479212]"
69,"[0.1147475317120552, 0.9998903274536133, 0.0012751506874337792, 0.01638072170317173]"
70,"[0.07229538261890411, 0.9800795912742615, 0.003363807685673237, 0.018558798357844353]"
71,"[0.9655075669288635, 0.3307768702507019, 0.007618592586368322, 0.1712583303451538]"
72,"[0.0033538450952619314, 0.11062519997358322, 0.989126980304718, 0.01783771626651287]"
73,"[0.10780897736549377, 0.00020481855608522892, 0.8697972893714905, 0.6442193984985352]"
74,"[0.945992112159729, 0.4744645357131958, 0.0433465950191021, 0.06522814184427261]"
75,"[0.910606861114502, 0.41224563121795654, 0.0011931906919926405, 0.0899384394288063]"
76,"[0.001439945655874908, 0.9349183440208435, 0.0031791452784091234, 0.9963950514793396]"
77,"[0.9519433975219727, 0.2309853434562683, 0.012336053885519505, 0.002528517274186015]"
78,"[0.9915804266929626, 0.989081859588623, 0.008415702730417252, 0.00016590458108112216]"
79,"[0.9905428290367126, 0.9994109869003296, 0.002523529576137662, 0.000961745623499155]"
80,"[0.4754430055618286, 0.8078265190124512, 0.0068334173411130905, 0.22014348208904266]"
81,"[0.9734530448913574, 0.9452707767486572, 0.011813241988420486, 0.00014889270823914558]"
82,"[0.025420432910323143, 0.028798291459679604, 0.03254924714565277, 0.997655987739563]"
83,"[0.9255427122116089, 0.9898719191551208, 0.008748534135520458, 0.0025035380385816097]"
84,"[0.3889436721801758, 0.5448284149169922, 0.3847474157810211, 0.005989373661577702]"
85,"[0.6258099675178528, 0.966623842716217, 0.00015788379823789, 0.897743821144104]"
86,"[0.20331095159053802, 0.000357974786311388, 0.9791597127914429, 0.05687730386853218]"
87,"[0.49962133169174194, 0.16283045709133148, 0.2909839451313019, 0.09482934325933456]"
88,"[0.9205180406570435, 0.2810235917568207, 0.12257056683301926, 0.02688964270055294]"
89,"[0.9607633948326111, 0.9837192893028259, 0.01820477657020092, 0.00015205767704173923]"
90,"[0.49913328886032104, 0.9461094737052917, 0.25807490944862366, 0.0003162779612466693]"
91,"[0.033836301416158676, 0.027489736676216125, 0.9944618344306946, 0.002030880656093359]"
92,"[0.507071852684021, 0.00015119093586690724, 0.995347797870636, 0.002294349716976285]"
93,"[0.31002146005630493, 0.005439473316073418, 0.999135434627533, 4.5706987293669954e-05]"
94,"[0.27237021923065186, 0.8771365880966187, 0.7329308986663818, 7.716045365668833e-05]"
95,"[0.8124145269393921, 0.0987609401345253, 0.03604607656598091, 0.06845059990882874]"
96,"[0.4623384475708008, 0.2943083643913269, 0.7037606239318848, 0.0003837338008452207]"
97,"[0.9867191910743713, 0.22989536821842194, 0.3964828848838806, 0.00024066124751698226]"
98,"[0.5091641545295715, 0.8211244940757751, 0.000606942514423281, 0.7554053068161011]"
99,"[0.1228465661406517, 0.06774063408374786, 0.42331987619400024, 0.7953887581825256]"
100,"[0.8065499067306519, 0.62917560338974, 0.003190521616488695, 0.06854519248008728]"
101,"[0.2853316068649292, 0.9996114373207092, 0.006872686557471752, 0.023964377120137215]"
102,"[0.8925893902778625, 0.9080390334129333, 0.07720492780208588, 0.0008565040188841522]"
103,"[0.04320457950234413, 0.3331257998943329, 0.5356036424636841, 0.006049574818462133]"
104,"[0.46734118461608887, 0.9956899285316467, 0.007577087264508009, 0.014759805053472519]"
105,"[0.001439945655874908, 0.9349183440208435, 0.0031791452784091234, 0.9963950514793396]"
106,"[0.2700744867324829, 0.8205549716949463, 0.002705512335523963, 0.9880474805831909]"
107,"[0.011232992634177208, 0.7874851226806641, 0.003580421442165971, 0.9861335158348083]"
108,"[0.8022319078445435, 0.05643858760595322, 0.033707164227962494, 0.9302728772163391]"
109,"[0.024373875930905342, 0.00045620696619153023, 0.1556774526834488, 0.9942247271537781]"
110,"[0.06357578188180923, 0.06716746091842651, 0.0017980515258386731, 0.9999105930328369]"
111,"[0.5487181544303894, 0.6668481826782227, 0.0929129496216774, 0.009400445967912674]"
112,"[0.7521874904632568, 0.1409606784582138, 0.8920502066612244, 0.00011019175872206688]"
113,"[0.5663792490959167, 0.7898954749107361, 0.02293161302804947, 0.2039727419614792]"
114,"[0.49889880418777466, 0.9388070702552795, 0.00018264503160025924, 0.8941397666931152]"
115,"[0.7047916650772095, 0.1889285296201706, 0.5143812298774719, 0.030794456601142883]"
116,"[0.3777429163455963, 0.027892207726836205, 0.00530298100784421, 0.9751612544059753]"
117,"[0.6126772165298462, 0.9231098294258118, 0.0062991902232170105, 0.901060938835144]"
118,"[0.955031156539917, 0.4569823145866394, 0.025479916483163834, 0.0820031464099884]"
119,"[0.8655057549476624, 0.2163672000169754, 0.00891094096004963, 0.9267799854278564]"
120,"[0.311875581741333, 0.9508905410766602, 6.658819620497525e-05, 0.9998254179954529]"
121,"[0.4384641647338867, 0.19195137917995453, 0.07086887210607529, 0.3444490134716034]"
122,"[0.07136260718107224, 0.94242924451828, 0.004398982971906662, 0.9679725766181946]"
123,"[0.858402669429779, 0.8349722623825073, 0.0006184561061672866, 0.1587410867214203]"
124,"[0.0073905992321670055, 0.7736824154853821, 0.0030065334867686033, 0.9922490119934082]"
125,"[0.2567085921764374, 0.01992836967110634, 0.0431704968214035, 0.9879095554351807]"
126,"[0.9764053821563721, 0.9922728538513184, 2.0666204363806173e-05, 0.24764828383922577]"
127,"[0.858402669429779, 0.8349722623825073, 0.0006184561061672866, 0.1587410867214203]"
128,"[0.13511982560157776, 0.024924807250499725, 0.00204736297018826, 0.9989247918128967]"
129,"[0.9573994874954224, 0.9972483515739441, 0.0002720386255532503, 0.823517918586731]"
130,"[0.3631077706813812, 0.13347598910331726, 0.0009631972061470151, 0.972532331943512]"
131,"[0.0190155990421772, 0.13161903619766235, 0.08718909323215485, 0.4347507953643799]"
132,"[0.9764053821563721, 0.9922728538513184, 2.0666204363806173e-05, 0.24764828383922577]"
133,"[0.008513789623975754, 0.9824291467666626, 0.006055857054889202, 0.8864023685455322]"
134,"[3.1156268960330635e-05, 0.7185806035995483, 0.150186225771904, 0.3362458050251007]"
135,"[0.09276967495679855, 0.2108881175518036, 0.41081470251083374, 0.13769955933094025]"
136,"[0.08080563694238663, 0.09756938368082047, 0.2370086908340454, 0.8899882435798645]"
137,"[0.008291912265121937, 0.3542978763580322, 0.01786886155605316, 0.9993395209312439]"
138,"[0.2210364192724228, 0.9844680428504944, 0.003158226376399398, 0.532473623752594]"
139,"[0.009302433580160141, 0.8475183844566345, 0.0017831348814070225, 0.979516863822937]"
140,"[0.9764053821563721, 0.9922728538513184, 2.0666204363806173e-05, 0.24764828383922577]"
141,"[0.010854099877178669, 0.060465067625045776, 0.024729277938604355, 0.9611097574234009]"
142,"[0.07001949101686478, 0.8579413890838623, 0.007456597872078419, 0.9123435020446777]"
143,"[0.311875581741333, 0.9508905410766602, 6.658819620497525e-05, 0.9998254179954529]"
144,"[0.02722843550145626, 0.04878039285540581, 0.003426642157137394, 0.9997789263725281]"
145,"[0.9961172342300415, 0.998849630355835, 0.0010811809916049242, 0.04837707057595253]"
146,"[0.03835132345557213, 0.9998936653137207, 0.0025059578474611044, 0.007252439856529236]"
147,"[0.9519433975219727, 0.2309853434562683, 0.012336053885519505, 0.002528517274186015]"
148,"[0.9920378923416138, 0.6106029748916626, 0.0010258631082251668, 0.0068263402208685875]"
149,"[0.9830830097198486, 0.9746402502059937, 0.00016262409917544574, 0.09308269619941711]"
150,"[0.41023972630500793, 0.995063841342926, 0.0002391412854194641, 0.4188924729824066]"
151,"[0.898047149181366, 0.8030568361282349, 0.008732025511562824, 0.44792476296424866]"
152,"[0.04847583919763565, 0.22911091148853302, 0.025500493124127388, 0.3388760983943939]"
153,"[0.6518070697784424, 0.9334595799446106, 0.0001582968543516472, 0.9858753085136414]"
154,"[0.005702415946871042, 0.6924838423728943, 0.007889244705438614, 0.9817041754722595]"
155,"[0.005044050049036741, 0.8746715784072876, 0.4070456326007843, 0.0012541899923235178]"
156,"[0.6022926568984985, 0.7370296120643616, 0.011235455982387066, 0.10924455523490906]"
157,"[0.3767358362674713, 0.9996892213821411, 0.0035290929954499006, 0.008986379951238632]"
158,"[0.9946276545524597, 0.9990606904029846, 0.00048307047109119594, 0.005044698249548674]"
159,"[0.9764053821563721, 0.9922728538513184, 2.0666204363806173e-05, 0.24764828383922577]"
160,"[0.45938435196876526, 0.3706417977809906, 0.05425700545310974, 0.06700459122657776]"
161,"[0.29587531089782715, 0.05369751527905464, 0.41840222477912903, 0.022333156317472458]"
162,"[0.9988273978233337, 0.9997096657752991, 9.881482401397079e-05, 0.017671361565589905]"
163,"[0.9227870106697083, 0.9997530579566956, 0.025297069922089577, 0.0009434749954380095]"
164,"[0.008526002988219261, 0.006409063469618559, 0.9900070428848267, 0.016881192103028297]"
165,"[0.7753911018371582, 0.014860332943499088, 0.05279982089996338, 0.05244063213467598]"
166,"[0.3973807990550995, 0.9805128574371338, 0.05053059384226799, 0.030884355306625366]"
167,"[0.06721821427345276, 0.9996125102043152, 0.0005088212783448398, 0.3987125754356384]"
168,"[0.8597857356071472, 0.9993866682052612, 9.673643035057466e-06, 0.5569548010826111]"
169,"[0.010869390331208706, 0.9879607558250427, 0.01146888267248869, 0.7529139518737793]"
170,"[0.035903200507164, 0.9996224641799927, 0.001421264256350696, 0.14128054678440094]"
171,"[0.6540681719779968, 0.9910479187965393, 0.00046076864236965775, 0.34632179141044617]"
172,"[0.9764053821563721, 0.9922728538513184, 2.0666204363806173e-05, 0.24764828383922577]"
173,"[0.8604269623756409, 0.8328320980072021, 0.0004939304781146348, 0.08200548589229584]"
174,"[0.5072968602180481, 0.9905539155006409, 0.0017650441732257605, 0.23035918176174164]"
175,"[0.9951318502426147, 0.9252011179924011, 0.00012322666589170694, 0.9305339455604553]"
176,"[0.3163204491138458, 0.9955686926841736, 0.00032420517527498305, 0.9363641142845154]"
177,"[0.36758509278297424, 0.9999778270721436, 0.002261883346363902, 0.001555133960209787]"
178,"[0.91581130027771, 0.9999864101409912, 0.00018547405488789082, 0.0024142630863934755]"
179,"[0.01790420152246952, 0.9962918758392334, 0.005100267939269543, 0.8236067891120911]"
180,"[0.7767825722694397, 0.9993840456008911, 0.0038298519793897867, 0.057224735617637634]"
181,"[0.0010920733911916614, 0.8081727027893066, 0.7311211824417114, 0.8135087490081787]"
182,"[0.07834453135728836, 0.9999843835830688, 0.0005512741045095026, 0.026445558294653893]"
183,"[0.019404195249080658, 0.25667014718055725, 0.012536323629319668, 0.9653375744819641]"
184,"[0.6532263159751892, 0.9600031971931458, 0.018527735024690628, 0.21691006422042847]"
185,"[0.6872950792312622, 0.7680935263633728, 0.006671995855867863, 0.6959197521209717]"
186,"[0.12353643029928207, 0.04657735303044319, 0.7349532842636108, 0.0186162032186985]"
187,"[0.005140747409313917, 0.11287830024957657, 0.6375494599342346, 0.3735959529876709]"
188,"[0.07493792474269867, 0.0030930573120713234, 0.976380467414856, 7.865090447012335e-05]"
189,"[0.21743321418762207, 0.577099621295929, 0.013367153704166412, 0.9765015244483948]"
190,"[0.8026250600814819, 0.9959543943405151, 0.03056693635880947, 0.0001273311791010201]"
191,"[0.006884249858558178, 0.9047437906265259, 0.1787356436252594, 0.027247261255979538]"
192,"[0.6761577725410461, 0.8395129442214966, 0.005524607375264168, 0.38734665513038635]"
193,"[0.2948787212371826, 0.21313288807868958, 0.059372346848249435, 0.6328637003898621]"
194,"[0.9659003615379333, 0.019836122170090675, 0.43545016646385193, 0.008956300094723701]"
195,"[0.002125456463545561, 0.9996657371520996, 0.001602195086888969, 0.17032432556152344]"
196,"[0.4555593430995941, 0.8247257471084595, 0.07764756679534912, 0.005213933996856213]"
197,"[0.006616050843149424, 0.2904171943664551, 0.05233174189925194, 0.956071674823761]"
198,"[0.42210179567337036, 0.39760226011276245, 0.0020434034522622824, 0.9938614368438721]"
199,"[0.9786062836647034, 0.9997290968894958, 0.00027194502763450146, 0.0008883634582161903]"
200,"[0.957935094833374, 0.008901740424335003, 0.1451256424188614, 0.05162099376320839]"
201,"[0.9011901617050171, 0.005999556742608547, 0.5578809380531311, 0.18137075006961823]"
202,"[0.9908838868141174, 0.5981280207633972, 0.0020591826178133488, 0.02359469048678875]"
203,"[0.05670691654086113, 0.9932996034622192, 0.0039007174782454967, 0.04094551131129265]"
204,"[0.08286520838737488, 0.9656469821929932, 0.03623058274388313, 0.002147371182218194]"
205,"[0.7541640996932983, 0.00037381501169875264, 0.6026387810707092, 0.3495396077632904]"
206,"[0.9632653594017029, 0.029494527727365494, 0.17504507303237915, 0.004542666953057051]"
207,"[0.8399068117141724, 0.37757012248039246, 0.0021807565353810787, 0.7140958309173584]"
208,"[0.8851080536842346, 0.006558598484843969, 0.9504603147506714, 0.0001923013769555837]"
209,"[0.7731085419654846, 0.9918881058692932, 0.2559879720211029, 0.00017124417354352772]"
210,"[0.8307167291641235, 0.033982522785663605, 0.8494606018066406, 0.057697586715221405]"
211,"[0.00782703422009945, 0.9992191791534424, 0.010995971970260143, 0.03455671668052673]"
212,"[0.3491095006465912, 0.9994693398475647, 0.03364292532205582, 0.01845678687095642]"
213,"[0.9392779469490051, 0.944826602935791, 0.0008319874759763479, 0.14606136083602905]"
214,"[0.9479154348373413, 0.4273076355457306, 0.004324921872466803, 0.06117257475852966]"
215,"[0.2411300092935562, 0.9929937720298767, 0.012888790108263493, 0.002524808282032609]"
216,"[0.9992745518684387, 0.9973837733268738, 0.0007406548829749227, 0.02587929368019104]"
217,"[0.01024608314037323, 0.9986250400543213, 0.000738343340344727, 0.9358759522438049]"
218,"[0.19852431118488312, 0.8860216736793518, 0.06732477992773056, 0.002089013811200857]"
219,"[0.8194451332092285, 0.036968130618333817, 0.38892990350723267, 0.1545303910970688]"
220,"[0.9690520763397217, 0.9320541024208069, 0.05692252144217491, 0.0004944794927723706]"
221,"[0.020988114178180695, 0.05562189221382141, 0.2115033119916916, 0.5786712169647217]"
222,"[0.11366067826747894, 0.23394113779067993, 0.007069905288517475, 0.5472421646118164]"
223,"[0.10630340129137039, 6.855218089185655e-05, 0.9939111471176147, 0.28296223282814026]"
224,"[0.6669865250587463, 0.009160728193819523, 0.9464062452316284, 0.00328003684990108]"
225,"[0.22266873717308044, 0.0010978840291500092, 0.9921815395355225, 0.00894311722368002]"
226,"[0.9665936231613159, 0.13944289088249207, 0.036781542003154755, 0.01212258543819189]"
227,"[0.9838622212409973, 0.011730103753507137, 0.8576220273971558, 0.00041362945921719074]"
228,"[0.04718010500073433, 0.049860842525959015, 0.9863442182540894, 0.0024250398855656385]"
229,"[0.9953954815864563, 0.3118871748447418, 0.25486910343170166, 0.012899266555905342]"
230,"[0.000834166188724339, 0.08294548094272614, 0.9956749081611633, 0.0008971021161414683]"
231,"[0.019745752215385437, 0.0003768661117646843, 0.9997879862785339, 0.0019779689610004425]"
232,"[0.8960453271865845, 0.01564130000770092, 0.5038713216781616, 0.02890516072511673]"
233,"[0.9803682565689087, 0.22540225088596344, 0.14639122784137726, 0.008426480926573277]"
234,"[0.019306795671582222, 0.031169036403298378, 0.29918327927589417, 0.8675903677940369]"
235,"[0.898087203502655, 0.9986781477928162, 0.007056728471070528, 0.0031927123200148344]"
236,"[0.5218371748924255, 0.012544453144073486, 0.003179021645337343, 0.9966058731079102]"
237,"[0.1007455587387085, 0.0062423329800367355, 0.9235584139823914, 0.00034220615634694695]"
238,"[0.0582369789481163, 0.3498872220516205, 0.9735756516456604, 0.00031666900031268597]"
239,"[0.10474568605422974, 0.00017487134027760476, 0.9985184073448181, 0.0004281359724700451]"
240,"[0.01933140866458416, 0.0004934177850373089, 0.9991198182106018, 0.00371164595708251]"
241,"[0.027191195636987686, 6.008855052641593e-05, 0.998403012752533, 0.0567096583545208]"
242,"[0.06333719938993454, 0.1338798552751541, 0.9478843808174133, 0.0012729947920888662]"
243,"[0.01960260421037674, 2.691293047973886e-05, 0.9989211559295654, 0.2052329182624817]"
244,"[0.8608080744743347, 0.4596138000488281, 0.0004448707331903279, 0.9587935209274292]"
245,"[0.15828125178813934, 0.06012048199772835, 0.001117951818741858, 0.9989485144615173]"
246,"[0.24992457032203674, 0.0032755297143012285, 0.16369707882404327, 0.29608574509620667]"
247,"[0.0029117255471646786, 0.002570314100012183, 0.999446451663971, 0.02021307311952114]"
248,"[0.2084839940071106, 0.019123118370771408, 0.011756178922951221, 0.9439487457275391]"
249,"[0.9422712922096252, 0.00037295540096238256, 0.5460218787193298, 0.19966351985931396]"
250,"[0.16079922020435333, 1.1992172403552104e-05, 0.9978367686271667, 0.207985058426857]"
251,"[0.04545658454298973, 0.1407250165939331, 0.0009088173974305391, 0.9870458841323853]"
252,"[0.7729544043540955, 0.5326455235481262, 0.010857079178094864, 0.07549873739480972]"
253,"[0.07594282925128937, 0.9804988503456116, 0.00015408103354275227, 0.3073022663593292]"
254,"[0.8021670579910278, 0.9850829839706421, 0.025921359658241272, 0.014345301315188408]"
255,"[0.038782089948654175, 0.0005474688368849456, 0.9964357614517212, 0.008678794838488102]"
256,"[0.023221464827656746, 0.037241846323013306, 0.9943109750747681, 0.0013754743849858642]"
257,"[0.8749842643737793, 0.9896842241287231, 0.001637386973015964, 0.007694358006119728]"
258,"[0.5865170359611511, 0.0016154414042830467, 0.7742608189582825, 0.11227536201477051]"
259,"[0.7862746119499207, 0.1313806027173996, 0.030949585139751434, 0.028847642242908478]"
260,"[0.8967369198799133, 0.025958694517612457, 0.41381198167800903, 0.008732855319976807]"
261,"[0.009988444857299328, 0.10800167918205261, 0.993851900100708, 0.008321911096572876]"
262,"[0.07886361330747604, 0.0019599278457462788, 0.9466197490692139, 0.062370628118515015]"
263,"[0.008605798706412315, 8.19289343780838e-05, 0.8931037187576294, 0.6391464471817017]"
264,"[0.08433990180492401, 0.00010752055095508695, 0.059880174696445465, 0.9756696820259094]"
265,"[0.010922698304057121, 0.12585918605327606, 0.9275436997413635, 0.0015854744706302881]"
266,"[0.09730333089828491, 0.016344858333468437, 0.9992361068725586, 0.001033085398375988]"
267,"[0.0011120495619252324, 0.025888262316584587, 0.9095418453216553, 0.022701557725667953]"
268,"[0.548983633518219, 0.33759474754333496, 0.9781795740127563, 5.182099266676232e-05]"
269,"[0.0039859674870967865, 0.31096911430358887, 0.9386314153671265, 0.011988493613898754]"
270,"[0.0036635692231357098, 0.0059842937625944614, 0.9934597015380859, 0.005876342300325632]"
271,"[0.019935060292482376, 0.005055887624621391, 0.833358108997345, 0.429889976978302]"
272,"[0.004982369020581245, 0.0030853182543069124, 0.9396043419837952, 0.9631593227386475]"
273,"[0.008084306493401527, 0.1412515491247177, 0.6142034530639648, 0.03876190632581711]"
274,"[0.015501239337027073, 0.9016754627227783, 0.09634631872177124, 0.5561898946762085]"
275,"[0.0056775882840156555, 0.08477189391851425, 0.3523903787136078, 0.5105489492416382]"
276,"[0.15585248172283173, 0.0018191005801782012, 0.5072463750839233, 0.13227908313274384]"
277,"[0.134757861495018, 0.011896263808012009, 0.037009097635746, 0.9858753085136414]"
278,"[0.013728606514632702, 0.9998927116394043, 0.0014635727275162935, 0.06038321182131767]"
279,"[0.9737786054611206, 0.014717338606715202, 0.13867805898189545, 0.07907482236623764]"
280,"[0.990581750869751, 0.7285234332084656, 0.003988069016486406, 0.005412190221250057]"
281,"[0.8529787659645081, 0.7308606505393982, 0.002384347142651677, 0.022112220525741577]"
282,"[0.03281170874834061, 0.0022738587576895952, 0.9986310601234436, 0.00038457740447483957]"
283,"[0.9592401385307312, 0.9195697903633118, 0.001572848530486226, 0.155303493142128]"
284,"[0.2107759267091751, 0.25968343019485474, 0.41917508840560913, 0.03382989019155502]"
285,"[0.002369730966165662, 0.021867893636226654, 0.9840608239173889, 0.05446838587522507]"
286,"[0.9532701969146729, 0.06535296887159348, 0.006494900211691856, 0.07700030505657196]"
287,"[0.0034567578695714474, 0.9998227953910828, 0.0017220211448147893, 0.17524601519107819]"
288,"[0.8697193264961243, 0.7136990427970886, 0.08726036548614502, 0.007034310605376959]"
289,"[0.4271585941314697, 0.13430579006671906, 0.0007116480264812708, 0.9778842329978943]"
290,"[0.1698482781648636, 0.40665942430496216, 0.014765091240406036, 0.9914223551750183]"
291,"[0.048904720693826675, 0.2640593945980072, 0.0026917168870568275, 0.9958075284957886]"
292,"[0.9888234734535217, 0.9092638492584229, 0.0003527460212353617, 0.48395639657974243]"
293,"[0.13383901119232178, 0.748792290687561, 0.0002049635222647339, 0.9850237369537354]"
294,"[0.11911848932504654, 0.00039519357960671186, 0.8297857642173767, 0.9341796040534973]"
295,"[0.034005530178546906, 0.07148009538650513, 0.00637992424890399, 0.9990845918655396]"
296,"[0.0006441866862587631, 0.584771990776062, 0.000991574372164905, 0.9996123909950256]"
297,"[0.0025262944400310516, 0.01778380386531353, 0.9558682441711426, 0.1973840296268463]"
298,"[0.03284439444541931, 0.08218572288751602, 0.014995190314948559, 0.9920390844345093]"
299,"[0.016943609341979027, 0.1678701490163803, 0.14949288964271545, 0.6898930072784424]"
300,"[0.10448472201824188, 0.8819791078567505, 0.18756349384784698, 0.10173416137695312]"
301,"[0.05819926783442497, 0.011041850782930851, 0.975023090839386, 0.025904349982738495]"
302,"[0.43846842646598816, 0.9972255229949951, 0.001554441754706204, 0.003486144822090864]"
303,"[0.8803219199180603, 0.07347536832094193, 0.023009415715932846, 0.01669364795088768]"
304,"[0.09474444389343262, 0.00018338563677389175, 0.7816952466964722, 0.8825733065605164]"
305,"[0.5138367414474487, 0.005598418414592743, 0.07437356561422348, 0.6143130660057068]"
306,"[0.22240090370178223, 0.00044922743109054863, 0.8781760334968567, 0.02795514464378357]"
