index,logits
29,"[1.4219185118236055e-07, 0.9999998807907104, 1.1723697753041051e-05, 3.89912770515366e-07]"
30,"[4.772620627591095e-07, 0.9999998807907104, 7.347730843321187e-06, 1.9822806507363566e-07]"
31,"[0.002608518349006772, 0.9999997615814209, 5.408184733823873e-05, 3.4818771865730014e-08]"
32,"[7.231603831314715e-07, 0.9999998807907104, 3.257338676121435e-06, 3.3574332292118925e-07]"
33,"[7.104438282112824e-08, 0.9999991655349731, 5.164818048797315e-06, 4.994760729459813e-06]"
34,"[6.475492142499206e-08, 0.9999990463256836, 4.276899289834546e-06, 8.919131687434856e-06]"
35,"[6.852146725577768e-07, 3.822370331363345e-07, 2.8944017685716972e-05, 0.9999995231628418]"
36,"[4.3707450458896346e-07, 0.0001872517168521881, 6.983409548411146e-06, 0.9998635053634644]"
37,"[6.55622443446191e-06, 4.327229419232026e-07, 4.883368092123419e-06, 0.9999953508377075]"
38,"[0.9999547004699707, 0.000126093698781915, 1.5503520245374602e-08, 0.00032585900044068694]"
39,"[1.0, 5.041655640525278e-06, 1.1933916539419442e-06, 1.1262474799877964e-05]"
40,"[0.9999840259552002, 1.3417658919934183e-05, 0.0027815201319754124, 8.468277883366682e-07]"
41,"[1.8337871665607963e-07, 1.0, 1.1730932783393655e-05, 6.894898660902982e-07]"
42,"[0.0016533839516341686, 0.9999966621398926, 1.772559926394024e-06, 1.1225024820760154e-07]"
43,"[6.518826580759196e-07, 1.0, 3.5698308238352183e-06, 1.6937113969106576e-06]"
44,"[4.870717589255946e-07, 0.9909257888793945, 2.587949268217926e-07, 0.0032995089422911406]"
45,"[0.9993857145309448, 0.9023292660713196, 9.345275429950561e-06, 0.9999898672103882]"
46,"[4.237915618432453e-07, 0.9999998807907104, 8.863405128067825e-06, 2.275790791372856e-07]"
47,"[2.369796803236568e-08, 0.0002727317623794079, 6.139659035397926e-06, 0.9998382329940796]"
48,"[7.479068813154299e-07, 5.896120001125382e-07, 2.0515180949587375e-05, 0.9999997615814209]"
49,"[0.7406611442565918, 0.03180370479822159, 0.8350173830986023, 0.11545675992965698]"
50,"[0.9999614953994751, 4.7466692194575444e-05, 8.945924179215581e-08, 0.000781627488322556]"
51,"[9.160443141809083e-07, 0.9999990463256836, 2.0640263755922206e-06, 2.447197402943857e-06]"
52,"[0.9999995231628418, 7.263405166213488e-08, 9.27911423787009e-06, 1.863199713625363e-06]"
53,"[1.0, 4.7394514695042744e-06, 1.685540524931639e-07, 1.269982021767646e-06]"
54,"[0.999944806098938, 3.9789406969248375e-07, 8.497278031427413e-05, 0.0020354697480797768]"
55,"[5.565347237279639e-06, 0.9999997615814209, 4.666347194870468e-06, 5.754370491217742e-08]"
56,"[0.9999685287475586, 0.00017456263594795018, 0.00043670448940247297, 1.5082669335697574e-07]"
57,"[0.9996213912963867, 2.1230810887118423e-08, 0.23360185325145721, 4.530756427811866e-07]"
58,"[0.00042973944800905883, 0.0002229826495749876, 0.999956488609314, 1.47994060171186e-05]"
59,"[0.9999830722808838, 9.693184210846084e-08, 2.9812834327458404e-05, 0.0005512202624231577]"
60,"[1.0, 9.921109267452266e-06, 1.299747736993595e-06, 3.817382889792498e-07]"
61,"[0.0001230145280715078, 6.81288884152309e-06, 0.9999990463256836, 3.822011058218777e-05]"
62,"[1.0, 5.149931325831858e-07, 3.136976829409832e-06, 1.0115251143361093e-06]"
63,"[0.9999719858169556, 5.438329935714137e-06, 4.076355980942026e-05, 0.0223997812718153]"
64,"[1.5021268154669087e-05, 7.272468792507425e-06, 0.9115346074104309, 0.9698265790939331]"
65,"[0.9999998807907104, 5.075289664091542e-07, 6.202152462719823e-07, 1.1294356454527588e-06]"
66,"[0.00020067575678694993, 5.4073185310699046e-05, 0.21094347536563873, 0.9995575547218323]"
67,"[0.036765024065971375, 3.66383210348431e-05, 0.00021206321252975613, 0.9997721314430237]"
68,"[0.9999997615814209, 2.1726468730776105e-06, 8.979453014035244e-06, 8.135652507235136e-08]"
69,"[5.981110575703497e-07, 1.0, 3.6551314224197995e-06, 6.841543154223473e-07]"
70,"[0.008987857960164547, 3.007244941954923e-08, 2.5535835447954014e-05, 0.9920315742492676]"
71,"[1.0, 1.623483967705397e-06, 5.87614692904026e-07, 7.304924452000705e-07]"
72,"[1.8332067952542275e-07, 0.0007412416161969304, 0.9999990463256836, 1.3364966662265942e-06]"
73,"[0.9999998807907104, 7.966496195876971e-05, 1.2848295227740891e-06, 3.835647476080339e-06]"
74,"[0.9999963045120239, 8.998302973850514e-07, 0.0001362050825264305, 2.626403329486493e-06]"
75,"[0.9999998807907104, 6.727073014189955e-06, 1.276529246752034e-06, 3.966879830841208e-06]"
76,"[3.1286947432818124e-06, 1.796025514977373e-07, 2.05009837372927e-05, 0.9999997615814209]"
77,"[0.9999997615814209, 1.925642891364987e-06, 4.961859303875826e-06, 5.608616447716486e-06]"
78,"[0.9999997615814209, 4.293256097298581e-07, 6.0640622905339114e-06, 1.3947661727797822e-06]"
79,"[0.9999998807907104, 1.4835657111689216e-06, 3.3882480465763365e-07, 1.5476906582989614e-06]"
80,"[0.8281498551368713, 0.9912272095680237, 4.188393177173566e-06, 1.504315878264606e-05]"
81,"[0.9999997615814209, 7.066691409818304e-07, 7.492982945223048e-07, 3.2300083603331586e-06]"
82,"[1.229931285706698e-06, 2.2176757283887127e-06, 7.822612678864971e-05, 0.9999997615814209]"
83,"[0.9999997615814209, 6.821861461503431e-05, 1.7351189285363944e-07, 1.4108586583461147e-06]"
84,"[0.9999997615814209, 2.2405251343116106e-07, 8.887291187420487e-06, 1.10513724393968e-06]"
85,"[0.9999946355819702, 4.827953148378583e-07, 2.193212822021451e-06, 0.0006704198312945664]"
86,"[9.189195111503068e-07, 2.63709762293729e-06, 1.0, 8.392411473323591e-06]"
87,"[0.9999990463256836, 1.0792620059874025e-06, 8.58162479744351e-07, 8.353149496542756e-06]"
88,"[6.546309577970533e-06, 1.3671183296537492e-07, 0.0031150691211223602, 0.9999915361404419]"
89,"[0.9999978542327881, 2.0320615021773847e-06, 4.290908236725954e-06, 3.399539855308831e-05]"
90,"[0.9999998807907104, 0.0031357151456177235, 2.3328479414885805e-07, 9.199331429954327e-07]"
91,"[0.9968217611312866, 0.5238397717475891, 0.05473353713750839, 1.3550084076996427e-06]"
92,"[0.9999997615814209, 1.886890800051333e-06, 2.801353502945858e-06, 1.84646057732607e-06]"
93,"[0.1299956738948822, 0.00015688539133407176, 0.9983252882957458, 6.257972984258231e-08]"
94,"[1.7130212199845118e-06, 4.902326054434525e-06, 1.0, 1.762595638865605e-05]"
95,"[0.7854015827178955, 0.0002604954643175006, 0.9986217021942139, 4.62567322756513e-06]"
96,"[0.0010838204761967063, 0.007633492816239595, 0.9999059438705444, 1.0014160807259032e-06]"
97,"[0.9999997615814209, 1.4372400300999288e-06, 8.056345541262999e-05, 1.2673148376052268e-05]"
98,"[0.9998338222503662, 2.621830219595722e-08, 0.0019478496396914124, 0.00020397157641127706]"
99,"[0.9296243786811829, 0.03029114194214344, 0.13229233026504517, 0.49672168493270874]"
100,"[0.9999996423721313, 8.225710189435631e-06, 1.9976632756879553e-06, 1.044272994477069e-05]"
101,"[0.001488422160036862, 0.001359222806058824, 0.9999756813049316, 1.0767693225943731e-07]"
102,"[0.9999455213546753, 6.654034478970061e-08, 8.632074241177179e-06, 0.013754262588918209]"
103,"[1.4512180314341094e-05, 3.5444224977254635e-06, 1.0, 1.435472881894384e-06]"
104,"[0.004142268095165491, 0.022080104798078537, 6.13902813029199e-08, 0.991754412651062]"
105,"[3.1286947432818124e-06, 1.796025514977373e-07, 2.05009837372927e-05, 0.9999997615814209]"
106,"[1.8656834299690672e-06, 2.82177916233195e-06, 0.00014260974421631545, 0.9999997615814209]"
107,"[9.338757809018716e-05, 4.971603217995835e-08, 1.3834481251251418e-05, 0.9999986886978149]"
108,"[0.999944806098938, 7.868067797289768e-08, 0.0017289122333750129, 0.0001919364876812324]"
109,"[1.150026946561411e-06, 5.622314347419888e-07, 0.00014725908113177866, 0.9999995231628418]"
110,"[0.000264480069745332, 1.854717055493893e-07, 0.0005227255751378834, 0.9999958276748657]"
111,"[1.1996735338470899e-05, 3.9831817844060424e-07, 3.57588505721651e-05, 0.9999991655349731]"
112,"[1.1842050753330113e-06, 0.7848458290100098, 0.9928279519081116, 1.309667965188055e-07]"
113,"[0.8330103754997253, 1.4686146414533141e-06, 5.221969331614673e-05, 0.8803489208221436]"
114,"[0.9731725454330444, 0.00024816690711304545, 1.6761229915118747e-07, 0.21196551620960236]"
115,"[0.40024617314338684, 0.00016733331722207367, 0.002572432393208146, 0.9915189146995544]"
116,"[0.9959838390350342, 2.7597193366091233e-06, 0.0001623873395146802, 0.0030208646785467863]"
117,"[0.005648072808980942, 0.00016877404414117336, 0.9762639999389648, 0.006915093399584293]"
118,"[0.998477041721344, 8.382895657632616e-07, 0.0001661322166910395, 0.006201116368174553]"
119,"[4.813636678591138e-06, 1.7700871524084505e-07, 9.950498497346416e-05, 0.9999966621398926]"
120,"[1.9204235286451876e-06, 5.7953611758421175e-06, 2.307105933141429e-05, 0.9999998807907104]"
121,"[0.9999978542327881, 0.000635947217233479, 6.112304981797934e-05, 1.9386536678211996e-06]"
122,"[6.346223813125107e-07, 1.2599967931237188e-06, 6.584046786883846e-05, 0.9999994039535522]"
123,"[0.00016860161849763244, 0.014999452978372574, 3.816270691459067e-05, 1.0]"
124,"[1.2252903616172262e-06, 1.8110044663899316e-07, 9.759499516803771e-05, 0.9999995231628418]"
125,"[4.4372035290507483e-07, 4.944217266711348e-07, 5.014946509618312e-05, 0.9999996423721313]"
126,"[0.9996954202651978, 0.9937147498130798, 1.2156949196651112e-05, 0.9999933242797852]"
127,"[0.00016860161849763244, 0.014999452978372574, 3.816270691459067e-05, 1.0]"
128,"[9.517708008388581e-07, 3.7962610122121987e-07, 0.00011921383702429011, 0.9999995231628418]"
129,"[2.0399661480041686e-06, 5.38347990186594e-07, 1.33943267428549e-05, 0.9999998807907104]"
130,"[8.552860890631564e-06, 5.740108690588386e-07, 3.834715607808903e-05, 0.9999995231628418]"
131,"[4.10321308663697e-06, 1.1950088492085342e-06, 1.675197017902974e-05, 0.9999992847442627]"
132,"[0.9996954202651978, 0.9937147498130798, 1.2156949196651112e-05, 0.9999933242797852]"
133,"[1.046616802113931e-07, 0.0004934594035148621, 0.0003982468624599278, 0.9998425245285034]"
134,"[7.044325798233331e-07, 4.365657514426857e-05, 0.9904447197914124, 0.3294510245323181]"
135,"[4.495661414694041e-06, 1.7537009853185737e-06, 0.0006355606019496918, 0.9999994039535522]"
136,"[0.29415959119796753, 0.000148929757415317, 2.0440049866010668e-06, 0.9837083220481873]"
137,"[5.03211651903257e-07, 5.608641799881298e-07, 5.8755646023200825e-05, 0.9999997615814209]"
138,"[1.977208739845082e-05, 2.110146937184254e-07, 2.2768337657907978e-05, 0.9999992847442627]"
139,"[3.131748826490366e-06, 2.0270736058591865e-06, 0.004308470990508795, 0.9999631643295288]"
140,"[0.9996954202651978, 0.9937147498130798, 1.2156949196651112e-05, 0.9999933242797852]"
141,"[0.004173538647592068, 7.424525847454788e-07, 0.00026165269082412124, 0.9999924898147583]"
142,"[2.0924730961269233e-06, 3.1118653964767873e-07, 6.490678060799837e-06, 0.9999996423721313]"
143,"[1.9204235286451876e-06, 5.7953611758421175e-06, 2.307105933141429e-05, 0.9999998807907104]"
144,"[5.955320830253186e-06, 4.2326362859057554e-07, 3.760394247365184e-05, 0.9999997615814209]"
145,"[5.951767434453359e-07, 0.9999996423721313, 1.8916583712780266e-06, 5.979695743008051e-06]"
146,"[0.9999997615814209, 3.058080983464606e-05, 1.3846880619894364e-07, 1.3315893454546313e-07]"
147,"[0.9999997615814209, 1.925642891364987e-06, 4.961859303875826e-06, 5.608616447716486e-06]"
148,"[1.0, 0.03141387552022934, 1.2242276170582045e-06, 7.47542071621865e-06]"
149,"[0.9999927282333374, 0.24486498534679413, 4.007913958048448e-06, 1.1497445484565105e-07]"
150,"[2.0382613001856953e-05, 0.9999998807907104, 1.5927814729366219e-06, 1.6987373783194926e-06]"
151,"[0.9999948740005493, 0.00019706324383150786, 5.509466063813306e-06, 1.4664826267107856e-05]"
152,"[8.388105925405398e-06, 2.973458140331786e-05, 1.0, 1.2428421541699208e-05]"
153,"[1.089260149456095e-05, 0.9999998807907104, 5.269528173812432e-06, 3.094269516168424e-07]"
154,"[6.481905501232177e-08, 0.6797639727592468, 0.0027224814984947443, 0.8449620008468628]"
155,"[4.039252416987438e-06, 0.0004439394106157124, 1.3456859051075298e-05, 0.9995704293251038]"
156,"[0.9979388117790222, 2.7066280381404795e-05, 0.0637752115726471, 8.769395935814828e-05]"
157,"[2.9978125439811265e-06, 1.0, 2.637042143760482e-06, 4.0976809145831794e-07]"
158,"[6.342540291370824e-05, 0.9999997615814209, 1.0168814696953632e-06, 2.5864148483378813e-05]"
159,"[0.9996954202651978, 0.9937147498130798, 1.2156949196651112e-05, 0.9999933242797852]"
160,"[6.361566420309828e-07, 0.9999998807907104, 2.987583684443962e-06, 8.070129524639924e-07]"
161,"[0.9999997615814209, 4.074843673151918e-06, 2.135185610541157e-07, 2.226024207629962e-06]"
162,"[1.0, 6.13814245298272e-06, 2.0736375461183343e-07, 1.1819294059023377e-06]"
163,"[0.15967242419719696, 0.9999991655349731, 1.4657686051577912e-06, 3.132141159767343e-07]"
164,"[0.9999988079071045, 2.2661542971036397e-05, 2.0447794668143615e-05, 3.0822429835097864e-06]"
165,"[0.00013438847963698208, 6.220394425326958e-05, 4.338874350651167e-05, 0.9999995231628418]"
166,"[0.9999864101409912, 4.074210664839484e-05, 3.565407314454205e-05, 5.711223366233753e-06]"
167,"[8.056589706484374e-08, 0.9999996423721313, 1.2491304005379789e-05, 3.037642272829544e-06]"
168,"[0.9882088899612427, 0.2517169713973999, 5.2621612667280715e-06, 0.9999995231628418]"
169,"[1.0419832960906206e-06, 0.9999994039535522, 5.2829716878477484e-05, 9.963690672520897e-07]"
170,"[1.4151172763376962e-05, 1.0, 1.5408469380417955e-06, 4.150694792315335e-07]"
171,"[0.9554892778396606, 3.048881183076446e-07, 0.0004495007451623678, 0.0007297209231182933]"
172,"[0.9996954202651978, 0.9937147498130798, 1.2156949196651112e-05, 0.9999933242797852]"
173,"[0.2956444025039673, 0.9662865400314331, 9.580315918356064e-07, 0.997052788734436]"
174,"[0.9999169111251831, 0.00013735149696003646, 1.1870312732753519e-07, 0.00042493664659559727]"
175,"[0.9988276362419128, 2.2001179544872684e-08, 1.767010417097481e-06, 0.241437166929245]"
176,"[4.532890329755901e-08, 0.19707858562469482, 7.813621891727962e-07, 0.9575140476226807]"
177,"[2.00507838599151e-06, 0.9999996423721313, 1.4573025737263379e-06, 1.822218223423988e-06]"
178,"[0.9999982118606567, 2.6041483579319902e-05, 0.0001782860781531781, 6.393960916284414e-08]"
179,"[2.444467384066229e-08, 5.153142410563305e-05, 1.641337075852789e-05, 0.9998254179954529]"
180,"[5.683106110154768e-07, 0.9999991655349731, 3.2551834010519087e-06, 0.00011893214104929939]"
181,"[2.6500686090003e-07, 0.08400367945432663, 0.03329145908355713, 0.996946394443512]"
182,"[1.0, 2.358351594011765e-06, 2.1938099337148742e-07, 5.07632466906216e-06]"
183,"[2.51450328505598e-05, 2.1306840380930225e-07, 5.410952326201368e-06, 0.9999997615814209]"
184,"[0.06924038380384445, 0.16457945108413696, 0.6233798265457153, 3.995876795670483e-06]"
185,"[0.0123802674934268, 0.07258269190788269, 2.5294900751759997e-06, 0.018217209726572037]"
186,"[7.864301210247504e-08, 4.8957949729810935e-06, 0.9999938011169434, 0.06731018424034119]"
187,"[1.9171809526596917e-06, 8.564839663449675e-05, 0.9999997615814209, 2.6514097044127993e-05]"
188,"[0.9999996423721313, 1.2788506182914716e-06, 4.348245965957176e-06, 5.4353949963115156e-06]"
189,"[0.000377118238247931, 0.9969937801361084, 1.0486255632713437e-06, 0.009025216102600098]"
190,"[0.9999997615814209, 9.082232281798497e-07, 4.358086516731419e-05, 9.286002864428156e-07]"
191,"[2.6588147647998994e-06, 0.03374949470162392, 2.4933611712185666e-05, 0.9158927798271179]"
192,"[2.3003901787888026e-06, 3.9634397808185895e-07, 8.317394531331956e-06, 0.9999977350234985]"
193,"[0.04262864217162132, 8.18649641587399e-05, 0.6214430928230286, 0.9569017887115479]"
194,"[0.2849172055721283, 1.060105887518148e-07, 0.9999853372573853, 3.330889342123555e-07]"
195,"[6.706810751211378e-08, 0.9999980926513672, 0.01327769085764885, 3.488779157123645e-06]"
196,"[0.9999978542327881, 0.034484460949897766, 1.0483825008122949e-06, 6.962508791730215e-07]"
197,"[4.9093074494521716e-08, 8.664066626806743e-06, 0.0005510458140634, 0.9999313354492188]"
198,"[0.0035579553805291653, 0.36281582713127136, 1.6195348507608287e-05, 0.9997079968452454]"
199,"[0.9999998807907104, 8.84079611296329e-07, 8.616700029051572e-07, 1.7807537915359717e-06]"
200,"[1.0, 0.02281954325735569, 4.024637973998324e-07, 4.9296118959318846e-05]"
201,"[1.0, 4.212796557112597e-05, 5.625173798762262e-06, 2.7685844088409794e-06]"
202,"[0.9999998807907104, 1.3713959560845979e-05, 1.5249854641297134e-06, 2.6001928290497744e-06]"
203,"[4.644760338123888e-06, 0.9999994039535522, 3.418318499370798e-07, 4.287610863684677e-06]"
204,"[0.9144847393035889, 1.221460252054385e-06, 0.8964477777481079, 1.8280688607319462e-07]"
205,"[0.9999995231628418, 0.0002583564491942525, 2.8020160243613645e-05, 7.734346354482113e-07]"
206,"[0.999982476234436, 5.121997759260921e-08, 0.00017943007696885616, 1.0799950587170315e-06]"
207,"[3.452990995356231e-06, 4.961282229487551e-07, 2.5962901418097317e-05, 0.9999997615814209]"
208,"[0.0933297872543335, 9.197663963789182e-09, 0.9992889165878296, 3.0549642815458355e-07]"
209,"[4.6252222318798886e-07, 3.1314859370468184e-05, 1.0, 7.920472171463189e-07]"
210,"[0.0014951383927837014, 1.1302123539280728e-06, 0.9935000538825989, 0.810585618019104]"
211,"[0.9999983310699463, 2.229116375929152e-07, 6.08687423664378e-06, 5.3199983085505664e-05]"
212,"[0.9999996423721313, 0.00041534268530085683, 8.34324850984558e-07, 3.9562567621942435e-07]"
213,"[2.1069768081360962e-06, 4.26691599386686e-07, 1.693101876298897e-05, 0.9999996423721313]"
214,"[0.9999998807907104, 2.462700877003954e-06, 1.8638128267411957e-06, 5.9261248679831624e-05]"
215,"[0.9999998807907104, 1.058946509147063e-06, 2.398189167251985e-07, 1.4666817378383712e-06]"
216,"[1.0, 2.987019570355187e-06, 2.4689390443199954e-07, 7.794947691763809e-07]"
217,"[2.248615373900975e-06, 1.0, 8.967815119831357e-06, 2.880006491068343e-07]"
218,"[0.9996709823608398, 5.192403477849439e-05, 0.0006198714836500585, 0.0001725955808069557]"
219,"[0.00015773798804730177, 6.04631864575822e-08, 0.0005207060603424907, 0.9999852180480957]"
220,"[1.0, 1.2858167792728636e-05, 2.441550748244481e-07, 1.0390042007202283e-05]"
221,"[1.8262821868120227e-06, 1.4291073568983848e-07, 4.7039509809110314e-05, 0.9999995231628418]"
222,"[8.990507012640592e-06, 4.3582869579950057e-07, 7.936165638966486e-05, 0.9999939203262329]"
223,"[1.7681581084616482e-05, 6.025496531947283e-06, 0.9999853372573853, 0.4706785976886749]"
224,"[2.2795639154082892e-07, 3.806404265560559e-06, 1.0, 1.942912786034867e-05]"
225,"[4.149650010276673e-07, 4.506453024077928e-06, 0.9999998807907104, 4.9036607379093766e-05]"
226,"[1.8121036191587336e-05, 7.148080840124749e-06, 1.0, 4.940432063449407e-06]"
227,"[0.9999998807907104, 1.337917524324439e-06, 9.004870662465692e-07, 2.938108991656918e-06]"
228,"[2.583860521099268e-07, 1.6057929315138608e-06, 1.0, 2.1945890694041736e-05]"
229,"[0.999998927116394, 2.2182903194334358e-05, 2.329961716895923e-05, 0.00010726719483500347]"
230,"[3.0820885399407416e-07, 1.0376212458140799e-06, 1.0, 2.139406387868803e-05]"
231,"[2.671220272532082e-06, 1.8397935264147236e-06, 1.0, 7.527451998612378e-06]"
232,"[0.9996291399002075, 3.749937036445772e-07, 0.0033659436739981174, 0.00013808347284793854]"
233,"[0.999998927116394, 6.136195196404515e-08, 0.0004194522916804999, 4.39543782704277e-06]"
234,"[2.093375314871082e-06, 3.830905825452646e-06, 0.9999997615814209, 0.0025968935806304216]"
235,"[0.6531248092651367, 0.9999991655349731, 3.314421519462485e-07, 1.5849122902977797e-08]"
236,"[0.999998927116394, 3.806977986187121e-07, 0.0003295049536973238, 0.00014680232561659068]"
237,"[3.9758566572345444e-07, 3.2671230201231083e-06, 1.0, 5.274344403005671e-06]"
238,"[3.517442621614464e-07, 3.40165297529893e-06, 1.0, 5.645661076414399e-06]"
239,"[6.679655939478835e-07, 3.7548288673860952e-06, 1.0, 8.618025276518892e-06]"
240,"[3.622410815751209e-07, 3.347076471982291e-06, 1.0, 9.33787214307813e-06]"
241,"[4.379080849048478e-07, 5.290505214361474e-06, 1.0, 1.9060120393987745e-05]"
242,"[8.784176657172793e-07, 2.158178858735482e-06, 1.0, 6.306703198788455e-06]"
243,"[3.4550322425275226e-07, 3.6555950373440282e-06, 1.0, 9.811325071495958e-06]"
244,"[0.9999794960021973, 8.45565227791667e-06, 3.2481148082297295e-07, 0.9764336347579956]"
245,"[0.9997736811637878, 4.263116352376528e-05, 4.45144632976735e-06, 0.9996200799942017]"
246,"[1.3674299225385766e-05, 4.013123543700203e-06, 1.0, 0.0001940417569130659]"
247,"[6.506144245577161e-07, 2.3619438707100926e-06, 1.0, 1.242223606823245e-05]"
248,"[0.9999996423721313, 1.2970248235433246e-06, 1.8249596905661747e-05, 1.6404137568315491e-06]"
249,"[0.7805977463722229, 1.4225587108285254e-07, 0.6552077531814575, 0.00010091954027302563]"
250,"[2.9132715440027823e-07, 5.466093284667295e-07, 1.0, 1.8175849618273787e-05]"
251,"[0.9999994039535522, 3.092290228323691e-07, 7.093392196111381e-05, 3.269211219958379e-06]"
252,"[0.23257091641426086, 1.2411261423039832e-06, 0.9999192953109741, 0.0003203822416253388]"
253,"[2.2617086870013736e-06, 1.0017464774136897e-05, 0.9999998807907104, 2.3961709302966483e-05]"
254,"[4.331003219704144e-05, 0.999940037727356, 4.28334442403866e-06, 5.61207634746097e-05]"
255,"[4.022742245979316e-07, 3.1909778499539243e-06, 1.0, 7.395894954242976e-06]"
256,"[3.061414417970809e-06, 8.776205504545942e-07, 1.0, 4.31987464253325e-05]"
257,"[0.9999998807907104, 3.5088830827589845e-06, 5.624314098895411e-07, 2.3486800273531117e-06]"
258,"[1.4312940948002506e-06, 4.5966180550749414e-07, 5.08742050442379e-05, 0.9999995231628418]"
259,"[5.956775339654996e-07, 2.3478335151594365e-06, 1.0, 6.039511845301604e-06]"
260,"[0.9999998807907104, 6.489892712124856e-06, 0.00011069452739320695, 1.4777353953832062e-06]"
261,"[8.067920589382993e-07, 4.790208549820818e-06, 1.0, 2.3107808374334127e-05]"
262,"[0.005043626297265291, 3.463761970579071e-07, 0.9999997615814209, 3.547810592863243e-06]"
263,"[1.1798458672274137e-06, 4.643184183805715e-06, 1.0, 4.192157575744204e-06]"
264,"[1.3906859521739534e-06, 3.896372618328314e-06, 1.0, 4.1734736441867426e-05]"
265,"[3.426579269216745e-07, 3.969271801906871e-06, 1.0, 1.965160663530696e-06]"
266,"[0.006316612008959055, 1.7527177988085896e-05, 0.9999997615814209, 1.0745114195742644e-05]"
267,"[4.18804319224364e-07, 3.044022378162481e-06, 1.0, 8.042852641665377e-06]"
268,"[8.057763807300944e-07, 1.7001442529362976e-06, 1.0, 1.3443159332382493e-05]"
269,"[4.361758954019024e-07, 4.978989636583719e-06, 1.0, 1.3417084119282663e-05]"
270,"[1.2296802651690086e-06, 3.653807198134018e-06, 1.0, 9.065989615919534e-06]"
271,"[1.099043402064126e-06, 3.0583444186049746e-06, 1.0, 6.580509761988651e-06]"
272,"[7.121056455616781e-07, 3.1050192319526104e-06, 1.0, 1.4361245121108368e-05]"
273,"[9.929011639542296e-07, 4.1089219848799985e-06, 1.0, 8.454080671072006e-06]"
274,"[3.3614381322877307e-07, 9.476072477809794e-07, 1.0, 1.8081918824464083e-05]"
275,"[5.312135797908013e-08, 0.01625891774892807, 0.07525117695331573, 0.8686918616294861]"
276,"[2.722585747960693e-07, 5.510926257557003e-06, 1.0, 0.00014447805006057024]"
277,"[7.502357561861572e-07, 8.84993141880841e-07, 0.010429942049086094, 0.9999983310699463]"
278,"[5.428994995781977e-07, 0.9999914169311523, 0.09249677509069443, 1.0171355313559616e-08]"
279,"[0.9999992847442627, 2.455248250043951e-06, 0.0003038371214643121, 1.262527462131402e-06]"
280,"[0.9999998807907104, 1.1105445992143359e-05, 8.20374316390371e-06, 3.243436140110134e-06]"
