index,logits
93,"[0.00010246260353596881, 0.002490229671820998, 0.9999604225158691, 1.6341539321729215e-07]"
94,"[0.010366429574787617, 4.067047939315671e-06, 0.9999902248382568, 5.7499779359204695e-05]"
95,"[0.9999979734420776, 4.502367573877564e-06, 0.004391460679471493, 1.275830072700046e-05]"
96,"[8.565232565160841e-05, 0.890595018863678, 0.9772616624832153, 1.5690704913140507e-07]"
97,"[0.9999996423721313, 5.867657932867587e-07, 4.1888324631145224e-05, 1.1733383871614933e-05]"
98,"[0.9999605417251587, 1.5235070804919815e-07, 4.139413431403227e-05, 0.00047777139116078615]"
99,"[0.22797450423240662, 0.9667206406593323, 0.2526772618293762, 0.03609737008810043]"
100,"[0.9999978542327881, 2.6782483473652974e-05, 0.0005189023213461041, 1.0415837095933966e-05]"
101,"[3.0633378628408536e-05, 0.807255744934082, 0.9997193217277527, 2.1419708673420246e-07]"
102,"[0.9999954700469971, 4.717494903161423e-06, 4.580826862365939e-05, 9.100700708586373e-07]"
103,"[3.4262706321896985e-05, 0.002587227150797844, 0.999997615814209, 1.4083526878039265e-07]"
104,"[0.9998282194137573, 0.9989417195320129, 6.902478162373882e-07, 8.636460506750154e-07]"
105,"[4.9568075155548286e-06, 9.338639870293264e-07, 2.3265289200935513e-05, 0.999998927116394]"
106,"[6.89835269440664e-06, 6.634158125962131e-06, 1.0993518117174972e-05, 0.9999995231628418]"
107,"[0.0018375689396634698, 4.5420696892506385e-07, 3.5650477911985945e-06, 0.9999879598617554]"
108,"[0.9988749623298645, 6.83036262216774e-07, 0.0009821871062740684, 0.010468799620866776]"
109,"[1.1529139101185137e-06, 3.9653224348512595e-07, 0.0004043488879688084, 0.9999980926513672]"
110,"[0.07764565199613571, 5.569003747041279e-07, 0.00013059259799774736, 0.9997342228889465]"
111,"[0.9999998807907104, 5.535935088119004e-07, 3.3797841751948e-06, 2.1161190488783177e-06]"
112,"[3.532896926117246e-07, 0.9999969005584717, 0.0034597173798829317, 7.400873869300995e-08]"
113,"[0.9999899864196777, 8.903681191441137e-06, 6.023889227435575e-07, 0.0012849419144913554]"
114,"[0.001856020069681108, 0.9999996423721313, 4.942161808685341e-07, 4.082237865077332e-05]"
115,"[0.8609902262687683, 0.0016847002552822232, 1.2178172710264334e-06, 0.8599405288696289]"
116,"[0.005131325218826532, 0.022162165492773056, 2.7210051030124305e-06, 0.7126619815826416]"
117,"[0.026162071153521538, 0.8968839645385742, 0.003959557507187128, 0.0005066028679721057]"
118,"[0.9999996423721313, 2.1608789211313706e-06, 8.546888921046047e-07, 3.916146852134261e-06]"
119,"[0.41040292382240295, 5.279318884277018e-07, 1.8048798438030644e-06, 0.9939098358154297]"
120,"[0.00015904908650554717, 3.148086034343578e-05, 3.833032678812742e-06, 0.9999998807907104]"
121,"[0.9995741248130798, 0.794150173664093, 0.00011964660370722413, 5.67930874240119e-06]"
122,"[1.7578568076714873e-05, 0.0002586014161352068, 1.1774353879445698e-05, 0.9999988079071045]"
123,"[0.999896764755249, 0.9737111330032349, 8.294432518596295e-06, 0.9994137287139893]"
124,"[3.6964293030905537e-06, 9.356273267258075e-07, 3.657932029454969e-05, 0.9999979734420776]"
125,"[6.807004524489457e-07, 4.207647918974544e-07, 0.0001202943385578692, 0.9999988079071045]"
126,"[0.9997393488883972, 0.9990792274475098, 2.218764348072e-05, 0.9999594688415527]"
127,"[0.999896764755249, 0.9737111330032349, 8.294432518596295e-06, 0.9994137287139893]"
128,"[1.0184586471950752e-06, 1.7986322973229107e-06, 0.00015500927111133933, 0.9999988079071045]"
129,"[0.9406359195709229, 0.006554067134857178, 2.0179086845928396e-07, 0.9076094031333923]"
130,"[2.0744533685501665e-05, 1.0588111081233365e-06, 1.0121435479959473e-05, 0.9999996423721313]"
131,"[0.00012366609007585794, 1.050337004926405e-06, 9.762558875081595e-06, 0.9999972581863403]"
132,"[0.9997393488883972, 0.9990792274475098, 2.218764348072e-05, 0.9999594688415527]"
133,"[2.0562076485930447e-07, 0.9999970197677612, 9.37975801207358e-06, 0.00021707199630327523]"
134,"[3.981612550774116e-08, 0.9583353400230408, 0.05282754823565483, 0.00029647533665411174]"
135,"[1.915062966872938e-06, 3.031799451491679e-06, 0.00016557586786802858, 0.9999990463256836]"
136,"[0.00015325317508541048, 1.9722031083801994e-06, 7.794517841830384e-06, 0.9999967813491821]"
137,"[9.797381608223077e-07, 1.591351292518084e-06, 4.48296450485941e-05, 0.9999996423721313]"
138,"[0.011047393083572388, 3.3674317023724143e-07, 1.9311730738991173e-06, 0.9999822378158569]"
139,"[5.9451249256881056e-08, 0.0009366852464154363, 3.738493978744373e-05, 0.9982020854949951]"
140,"[0.9997393488883972, 0.9990792274475098, 2.218764348072e-05, 0.9999594688415527]"
141,"[0.025066519156098366, 0.00012055327533744276, 1.421930960532336e-06, 0.9998940229415894]"
142,"[5.822282037115656e-05, 2.71214474878434e-07, 2.6573013656161493e-06, 0.9999995231628418]"
143,"[0.00015904908650554717, 3.148086034343578e-05, 3.833032678812742e-06, 0.9999998807907104]"
144,"[0.9915977716445923, 8.756110219110269e-06, 8.568032967559702e-07, 0.9999473094940186]"
145,"[0.00027588842203840613, 1.0, 3.320505470583157e-07, 1.4567867765435949e-05]"
146,"[0.9956120252609253, 0.9982653260231018, 2.1067066313662508e-07, 1.0965809593699305e-08]"
147,"[0.9999997615814209, 6.523067668240401e-07, 2.431618850096129e-05, 6.310830030997749e-06]"
148,"[1.0, 8.296514715766534e-05, 1.837430136220064e-05, 4.7463076043641195e-05]"
149,"[0.9438619613647461, 0.9999732971191406, 4.2723030446722987e-07, 1.2093138934687886e-07]"
150,"[0.000482638570247218, 1.0, 1.1973394293818274e-06, 1.1982018577327835e-06]"
151,"[0.9999991655349731, 0.00017749634571373463, 1.3816043065162376e-06, 2.0548310203594156e-05]"
152,"[8.56499609653838e-05, 0.005361556075513363, 0.9926131963729858, 0.03866418078541756]"
153,"[4.935289325658232e-06, 1.0, 1.75524201040389e-05, 1.0912843890764634e-06]"
154,"[1.2955611055076588e-06, 0.9999938011169434, 1.1738005923689343e-05, 0.10220024734735489]"
155,"[8.657959824631689e-07, 0.995137631893158, 0.0013770859222859144, 0.02505495399236679]"
156,"[0.9997321963310242, 0.12867306172847748, 2.5917381208273582e-05, 1.9900915049220202e-06]"
157,"[6.152811238280265e-06, 1.0, 1.1235161764489021e-05, 1.544544261378178e-06]"
158,"[0.9997898936271667, 0.99994957447052, 9.55953510128893e-07, 1.4949448541301535e-06]"
159,"[0.9997393488883972, 0.9990792274475098, 2.218764348072e-05, 0.9999594688415527]"
160,"[1.565241109346971e-05, 1.0, 5.4603283388132695e-06, 2.491932264092611e-06]"
161,"[0.9997208714485168, 1.8871314750867896e-05, 0.0005265348008833826, 9.881838991532277e-08]"
162,"[0.9999998807907104, 1.1792558325396385e-05, 4.4709517510455044e-07, 1.8868638562707929e-06]"
163,"[6.958969606785104e-05, 1.0, 9.212621989718173e-06, 3.0319679922286014e-07]"
164,"[0.999919056892395, 0.0020850026048719883, 0.0013608504086732864, 2.895588693263562e-07]"
165,"[0.0032522007822990417, 0.002716840011999011, 0.00036876482772640884, 0.9999984502792358]"
166,"[0.9989120960235596, 0.026254136115312576, 6.305085207714001e-06, 7.779791303619277e-06]"
167,"[1.147829038927739e-06, 1.0, 4.350983999756863e-06, 1.9872501070494764e-05]"
168,"[0.9985955357551575, 0.9991406202316284, 2.1995485440129414e-05, 0.9999667406082153]"
169,"[6.570163350261282e-06, 1.0, 6.824971933383495e-06, 1.6946486312008346e-06]"
170,"[0.00015473636449314654, 1.0, 4.060359060531482e-06, 2.5736301267897943e-06]"
171,"[0.9994685053825378, 1.4680443200631998e-05, 9.701514045445947e-07, 0.0014142548898234963]"
172,"[0.9997393488883972, 0.9990792274475098, 2.218764348072e-05, 0.9999594688415527]"
173,"[0.9999905824661255, 0.9810774922370911, 7.2116217779694125e-06, 0.0626964271068573]"
174,"[0.9999992847442627, 0.00129843526519835, 5.3415391221278696e-08, 1.1615393304964527e-05]"
175,"[0.9999991655349731, 8.100324180304597e-07, 2.905536007347109e-07, 0.0004476272442843765]"
176,"[7.913707122497726e-06, 1.0, 1.404539602845034e-06, 9.054895599547308e-06]"
177,"[3.567377461877186e-06, 1.0, 4.480364623304922e-06, 1.3396320355241187e-06]"
178,"[0.008468390442430973, 0.9999998807907104, 2.244709321530536e-06, 5.8940454294997835e-08]"
179,"[7.006302894296823e-06, 1.0, 2.05157834898273e-06, 3.0762425012653694e-05]"
180,"[7.715473657299299e-06, 1.0, 2.609535613373737e-06, 9.288029104936868e-06]"
181,"[2.465657780703623e-05, 0.9997325539588928, 1.2516321476141457e-05, 0.08392667025327682]"
182,"[1.0, 1.6995120404317277e-06, 3.247030804232054e-07, 7.720338544459082e-06]"
183,"[0.9999085664749146, 0.006158091127872467, 1.347665712359003e-08, 0.0006450440268963575]"
184,"[0.0005025172722525895, 0.9999934434890747, 0.0008689285023137927, 3.0276248708105413e-07]"
185,"[0.07597420364618301, 0.9833100438117981, 6.051278887753142e-06, 0.009446564130485058]"
186,"[8.659420700496412e-07, 0.0012964667985215783, 0.0025903915520757437, 0.9986226558685303]"
187,"[1.229591930496099e-07, 0.004799157381057739, 0.9999991655349731, 9.55545147007797e-07]"
188,"[0.007426797412335873, 0.0002940734848380089, 0.9999829530715942, 1.369976700971165e-07]"
189,"[3.4324316402489785e-06, 0.9999998807907104, 1.407539230058319e-06, 7.055867899907753e-05]"
190,"[0.9999998807907104, 1.0473278962308541e-05, 6.174295322125545e-06, 2.2396341137209674e-07]"
191,"[5.2566938393283635e-06, 0.9999996423721313, 3.110283796559088e-05, 1.0104693046741886e-06]"
192,"[0.027154823765158653, 0.0027429680339992046, 1.4576486364603625e-06, 0.36941877007484436]"
193,"[0.00250338320620358, 3.8252706872299314e-05, 0.9869341850280762, 0.3629988729953766]"
194,"[0.9999703168869019, 3.40420527322749e-08, 0.01322432141751051, 3.425347756547126e-07]"
195,"[4.22458151660976e-06, 0.9999998807907104, 0.0003074020496569574, 3.800988224611501e-06]"
196,"[0.9998788833618164, 0.9275032877922058, 3.1571180443279445e-06, 4.4611300609176396e-07]"
197,"[1.925246095879629e-08, 0.9858851432800293, 7.88886463851668e-05, 0.024636900052428246]"
198,"[0.5523285865783691, 0.9782072901725769, 1.1026003448932897e-05, 0.9987894892692566]"
199,"[0.9999997615814209, 7.870830449974164e-05, 8.362222843061318e-07, 2.436817112538847e-07]"
200,"[1.0, 8.050250471569598e-06, 3.10875861941895e-06, 8.987350156530738e-05]"
201,"[0.9999997615814209, 1.8234009985462762e-05, 1.5783710978212184e-06, 4.4330587911645125e-07]"
202,"[0.9999996423721313, 2.0746635982504813e-06, 4.342082320363261e-05, 3.0111964406387415e-06]"
203,"[0.00021706559346057475, 0.9999998807907104, 2.5293913950008573e-06, 3.353728516231058e-06]"
204,"[0.9914982914924622, 1.6879348549991846e-05, 0.09543949365615845, 1.5970444522395155e-08]"
205,"[0.9872800707817078, 1.9502454961184412e-05, 0.3619230389595032, 4.804625496035442e-05]"
206,"[0.9999978542327881, 6.617544556775101e-08, 2.9174111659813207e-06, 6.809907517890679e-06]"
207,"[0.00020602902804967016, 2.3592065190314315e-06, 9.342717930849176e-06, 0.9999996423721313]"
208,"[0.026160020381212234, 2.4351924921006685e-08, 0.9998984336853027, 9.316516980106826e-07]"
209,"[6.852395983969473e-08, 0.19550970196723938, 0.9999916553497314, 6.02290697315766e-08]"
210,"[0.05421576276421547, 1.685517929672642e-07, 0.9961549639701843, 0.0009195873863063753]"
211,"[0.21545837819576263, 0.1443021297454834, 2.087169559672475e-05, 0.100878044962883]"
212,"[0.8488969802856445, 0.999966025352478, 2.0676573058153735e-06, 1.5394045931316214e-06]"
213,"[0.016066288575530052, 2.5274903237004764e-05, 1.702649456092331e-06, 0.9999966621398926]"
214,"[0.9999978542327881, 4.025189809908625e-06, 0.0013077534968033433, 6.679256330244243e-06]"
215,"[0.9999998807907104, 2.1102164282638114e-06, 2.317839289389667e-07, 2.629721393532236e-06]"
216,"[0.9999998807907104, 5.332700766302878e-06, 3.612954060372431e-07, 1.0641825838320074e-06]"
217,"[1.0966899026243482e-05, 1.0, 1.954848448804114e-05, 3.1964341928869544e-07]"
218,"[0.08117373287677765, 0.00031656454666517675, 0.9928181171417236, 2.333174597879406e-05]"
219,"[0.9532435536384583, 1.1319939829945724e-07, 2.011000833590515e-05, 0.8957064747810364]"
220,"[0.9999998807907104, 7.298907576114289e-07, 1.0908920557994861e-06, 3.887795173795894e-06]"
221,"[9.216112175636226e-07, 2.2758840145797876e-07, 7.136556814657524e-05, 0.9999966621398926]"
222,"[4.3220956285949796e-05, 2.9588632060040254e-06, 8.93148171599023e-06, 0.9999755620956421]"
223,"[1.5735415217932314e-05, 4.6917239160393365e-06, 0.9998435974121094, 0.6116098761558533]"
224,"[1.8779797983370372e-07, 2.1114014089107513e-05, 1.0, 9.79896321950946e-06]"
225,"[6.130035217211116e-07, 3.285340062575415e-05, 0.9999998807907104, 5.704882369172992e-06]"
226,"[0.3124355971813202, 1.2895757208752912e-05, 0.9999971389770508, 1.9530798454070464e-06]"
227,"[0.9999996423721313, 1.8620808361902164e-07, 3.2248867682938e-06, 4.588695446727797e-06]"
228,"[3.952504812332336e-07, 7.236499641294358e-06, 1.0, 1.1879438716277946e-05]"
229,"[0.9999980926513672, 4.627330696393983e-08, 0.00023602959117852151, 4.452783741726307e-06]"
230,"[2.5634813027863856e-07, 5.461458840727573e-06, 1.0, 9.385869816469494e-06]"
231,"[8.437922224402428e-05, 3.0531992933902075e-07, 0.9999996423721313, 6.205694717209553e-06]"
232,"[0.9998778104782104, 2.068426510959398e-05, 1.8579721654532477e-06, 0.01318507269024849]"
233,"[0.9999994039535522, 1.011536951978087e-07, 1.5157265806919895e-05, 1.0527955964789726e-05]"
234,"[9.770596989255864e-06, 9.618137482902966e-06, 0.9999996423721313, 2.7273461455479264e-05]"
235,"[0.03388730436563492, 0.9999998807907104, 9.478431479692517e-07, 3.9173041699314126e-08]"
236,"[0.9999992847442627, 3.1667599387219525e-07, 1.7375332390656695e-05, 4.461426942725666e-05]"
237,"[6.617644885409391e-07, 2.459507049934473e-05, 0.9999998807907104, 9.011142537929118e-06]"
238,"[4.4582338887266815e-07, 4.1269031498814e-05, 1.0, 2.3900386167952092e-06]"
239,"[9.506975402473472e-07, 1.6936510291998275e-05, 1.0, 6.995534022280481e-06]"
240,"[3.3209423122571025e-07, 5.207508002058603e-05, 1.0, 4.206061475997558e-06]"
241,"[2.922298563134973e-07, 2.355066499148961e-05, 0.999998927116394, 0.00016271685308311135]"
242,"[3.3846224596345564e-06, 4.714387159765465e-06, 1.0, 3.98002885049209e-06]"
243,"[4.458624971448444e-07, 1.6737823898438364e-05, 0.9999998807907104, 9.026099178299773e-06]"
244,"[1.0, 7.953295425977558e-05, 1.5681669651712582e-07, 0.019600821658968925]"
245,"[0.9995250701904297, 1.4181568076310214e-05, 5.407746925811807e-07, 0.9997289776802063]"
246,"[0.9999953508377075, 5.218240417548259e-08, 0.0010727604385465384, 9.550577715344843e-07]"
247,"[4.2068415950780036e-07, 6.597639639949193e-06, 1.0, 4.953339612256968e-06]"
248,"[0.9999996423721313, 2.2953806819714373e-06, 2.1238604404061334e-06, 1.5300827271857997e-06]"
249,"[0.9999997615814209, 1.4858511576676392e-06, 6.896589184179902e-07, 6.7273549575475045e-06]"
250,"[2.7596640848059906e-06, 1.3546698482969077e-06, 0.9999998807907104, 4.848166554438649e-06]"
251,"[0.999997615814209, 1.819608314690413e-06, 3.369858404767001e-06, 6.070307790650986e-05]"
252,"[0.5297700762748718, 0.003543587401509285, 0.00764505984261632, 0.7005014419555664]"
253,"[2.4232419946201844e-06, 2.2048052414902486e-05, 0.9999994039535522, 2.3892203898867592e-05]"
254,"[5.615719146589981e-06, 0.9492850303649902, 2.1864121890757815e-07, 0.5485852360725403]"
255,"[7.949045652821951e-07, 1.930598955368623e-05, 1.0, 2.9911416277172975e-06]"
256,"[2.747238568190369e-06, 1.2031692676828243e-05, 0.9999998807907104, 9.407483958057128e-06]"
257,"[0.9999998807907104, 4.256231420640688e-07, 2.9398468086583307e-06, 1.9342253381182672e-06]"
258,"[1.7906327229866292e-06, 7.457367701135809e-07, 3.1925774237606674e-05, 0.9999967813491821]"
259,"[1.2599595038409461e-06, 1.9776289263973013e-05, 1.0, 1.7684890281088883e-06]"
260,"[0.9999997615814209, 5.492519221661496e-07, 0.0001402052293997258, 2.0197967387503013e-06]"
261,"[4.2906831367872655e-06, 5.20463363500312e-05, 1.0, 9.704828698886558e-06]"
262,"[0.9943352341651917, 4.423995036972883e-08, 0.9922325611114502, 4.108955238280032e-07]"
263,"[2.490601900717593e-06, 6.436465355363907e-06, 1.0, 3.6029280181537615e-06]"
264,"[1.6808338614282547e-06, 3.0087910545262275e-06, 0.9999998807907104, 2.3396873075398616e-05]"
265,"[2.0903377162539982e-07, 7.932390872156247e-05, 0.9999997615814209, 7.845056302357989e-07]"
266,"[0.9920384883880615, 0.004789501428604126, 0.7068102955818176, 8.100601007754449e-06]"
267,"[1.2695811619778397e-06, 1.0245851626677904e-05, 1.0, 7.013503363850759e-06]"
268,"[3.378906330908649e-05, 3.000349579451722e-06, 1.0, 1.3832826653015218e-06]"
269,"[1.231787933875239e-07, 0.0002435744390822947, 0.9999998807907104, 1.998661900870502e-06]"
270,"[7.894192094681785e-06, 8.416681339440402e-06, 0.9999998807907104, 1.0812805157911498e-05]"
271,"[8.206649226849549e-07, 9.326445251645055e-06, 1.0, 1.9713699657586403e-05]"
272,"[1.607101353329199e-06, 3.7404186059575295e-06, 0.9999998807907104, 2.647049041115679e-05]"
273,"[1.8850940932679805e-06, 1.4283093150879722e-05, 1.0, 3.3609840102144517e-06]"
274,"[1.344683795423407e-07, 7.95256783021614e-05, 0.9999986886978149, 3.1235227652359754e-05]"
275,"[1.8536995938234213e-08, 0.9760168194770813, 0.0021000157576054335, 0.11429088562726974]"
276,"[1.3048494906797714e-07, 3.470285446383059e-05, 1.0, 2.2277348762145266e-05]"
277,"[7.544027766925865e-07, 3.227105025871424e-06, 0.0011448899749666452, 0.9999988079071045]"
278,"[0.00010351854143664241, 0.994596540927887, 0.9967063069343567, 1.1436485536364671e-08]"
279,"[0.9999996423721313, 8.553126349397644e-07, 1.8059723515762016e-05, 6.58314593238174e-06]"
280,"[0.9999998807907104, 1.652270725571725e-06, 7.609175554534886e-06, 2.857100525943679e-06]"
