index,logits
72,"[1.526263737616773e-08, 0.08696220815181732, 0.9947587847709656, 2.9701295645168102e-08]"
73,"[1.0, 8.296799478557659e-07, 4.881617314822506e-06, 2.1837841757132992e-07]"
74,"[0.9999998807907104, 9.909603448932103e-08, 7.031572295090882e-06, 3.525482270561042e-07]"
75,"[1.0, 2.427518381864502e-07, 1.8291669903192087e-06, 7.909828809715691e-07]"
76,"[2.0703407699329546e-06, 7.72407204863157e-08, 1.5824911315576173e-05, 0.9999995231628418]"
77,"[1.0, 8.243006277552922e-08, 0.0001382394548272714, 3.1511274301010417e-07]"
78,"[1.0, 4.618469162664951e-08, 1.507369688624749e-06, 5.423830202744284e-07]"
79,"[1.0, 1.4021757976934168e-07, 3.0020788699403056e-07, 6.391643978531647e-07]"
80,"[0.003042982192710042, 0.9996426105499268, 8.972596106104902e-07, 7.460341322484965e-08]"
81,"[0.9999998807907104, 6.75742768407872e-08, 3.588926119846292e-06, 4.065440180056612e-07]"
82,"[2.883747356463573e-07, 4.1358106273037265e-07, 1.3120263247401454e-05, 0.9999998807907104]"
83,"[0.9999998807907104, 2.5025753984664334e-06, 2.403106975634728e-07, 4.0208703921962297e-07]"
84,"[0.9999998807907104, 1.5446043732936232e-07, 5.293883873491723e-07, 7.002556117186032e-07]"
85,"[0.9999951124191284, 2.419574514078704e-07, 1.392679450873402e-06, 2.635716191434767e-05]"
86,"[2.0773329367784754e-07, 6.092776061450422e-07, 1.0, 5.013003828935325e-06]"
87,"[0.9999998807907104, 1.3300574153163325e-07, 3.4811344562513113e-07, 1.259727582691994e-06]"
88,"[0.016681136563420296, 4.3735209231954286e-08, 0.9959043860435486, 8.887570402293932e-06]"
89,"[0.9999997615814209, 3.833821793364223e-08, 9.606751518731471e-06, 3.807217808571295e-06]"
90,"[0.9999990463256836, 2.34305680351099e-05, 1.8279271216670168e-06, 8.408760265865567e-08]"
91,"[0.0005840392550453544, 5.831298039993271e-06, 0.9999887943267822, 4.1743143697203777e-07]"
92,"[0.9999998807907104, 5.2411834872145846e-08, 8.636233360448387e-06, 2.69004090114322e-07]"
93,"[2.8532533633551793e-06, 6.866139301564544e-07, 1.0, 7.301748610188952e-07]"
94,"[1.8871409110943205e-06, 3.738485929716262e-07, 1.0, 2.370014954067301e-06]"
95,"[0.9999995231628418, 5.2677812334422924e-08, 0.004677942022681236, 2.0369401454445324e-07]"
96,"[4.367394978999073e-07, 0.005942128133028746, 0.9998641014099121, 8.99790848052362e-07]"
97,"[1.0, 2.2900309204487712e-08, 1.25355300042429e-05, 1.2517530194600113e-06]"
98,"[0.999990701675415, 2.6693069088423726e-08, 2.7779126412497135e-06, 0.00020397470507305115]"
99,"[0.9944802522659302, 2.2485646695713513e-05, 0.0007812298717908561, 0.9560720920562744]"
100,"[1.0, 1.5702396183314704e-07, 1.1361874385329429e-05, 1.1246471558479243e-06]"
101,"[0.9998345375061035, 7.956394370012276e-07, 0.0411098338663578, 5.407266812085254e-08]"
102,"[0.9999998807907104, 1.449480748760834e-07, 1.6688176401657984e-05, 7.656203706574161e-07]"
103,"[2.3391824015561724e-06, 9.26853681448847e-05, 0.9999963045120239, 2.8288411613175413e-08]"
104,"[0.9999994039535522, 0.03494204953312874, 2.443896960357961e-07, 1.447033355361782e-07]"
105,"[2.0703407699329546e-06, 7.72407204863157e-08, 1.5824911315576173e-05, 0.9999995231628418]"
106,"[1.1788134770540637e-06, 4.746670185795665e-07, 6.453798960137647e-06, 0.9999994039535522]"
107,"[2.870963180612307e-05, 2.1505424996348665e-08, 8.039992280828301e-06, 0.9999924898147583]"
108,"[0.999997615814209, 1.686377437692954e-08, 7.070613719406538e-06, 0.00025734087103046477]"
109,"[7.954181313607478e-08, 6.187206054164562e-07, 6.702350219711661e-05, 0.9999995231628418]"
110,"[0.001111185410991311, 1.0756772184095098e-07, 5.4212800023378804e-05, 0.9999167919158936]"
111,"[0.9105721712112427, 6.121010898141321e-08, 0.0009541483595967293, 0.02429644763469696]"
112,"[0.9999274015426636, 5.842470329753269e-08, 0.20754797756671906, 3.58294443003615e-07]"
113,"[0.9999651908874512, 3.6505710454548534e-07, 1.5132062799239065e-05, 5.363312538975151e-06]"
114,"[8.593715961069393e-08, 0.9999998807907104, 4.2354270135547267e-07, 1.363909450446954e-05]"
115,"[0.7381579279899597, 1.0147831517315353e-06, 0.7798192501068115, 0.005411889404058456]"
116,"[0.039476897567510605, 0.026247907429933548, 0.00014080533583182842, 2.0935007341904566e-05]"
117,"[8.050561882555485e-05, 0.000544763111975044, 0.7575030326843262, 0.00437921704724431]"
118,"[0.9999997615814209, 1.0781853632124694e-07, 3.4108009003830375e-06, 3.864407460696384e-07]"
119,"[0.002594560384750366, 3.643961576926813e-08, 1.943659526659758e-06, 0.9998619556427002]"
120,"[2.750255703176663e-07, 6.871045457046421e-07, 1.524438903288683e-05, 0.9999998807907104]"
121,"[0.7534230351448059, 0.9973590970039368, 3.999791442765854e-05, 1.4650217039502422e-08]"
122,"[1.3575444768321177e-07, 6.641822096753458e-07, 1.3997650057717692e-05, 0.9999996423721313]"
123,"[0.03350318223237991, 0.9999896287918091, 5.522619539988227e-05, 0.9999982118606567]"
124,"[1.3931383364251815e-05, 7.01028142202631e-08, 2.3281459107238334e-06, 0.9999996423721313]"
125,"[4.294259170478654e-08, 3.2525286997042713e-07, 4.6900520828785375e-05, 0.9999983310699463]"
126,"[0.999996542930603, 0.9999798536300659, 2.6006364350905642e-05, 0.9997053742408752]"
127,"[0.03350318223237991, 0.9999896287918091, 5.522619539988227e-05, 0.9999982118606567]"
128,"[2.809462671393703e-07, 3.346037544815772e-07, 1.1788566553150304e-05, 0.9999998807907104]"
129,"[9.380027040606365e-05, 1.4524005109706195e-07, 4.745489604829345e-06, 0.9999988079071045]"
130,"[2.1730280423071235e-05, 5.7149282639556986e-08, 3.818901404883945e-06, 0.9999996423721313]"
131,"[0.06886205077171326, 7.330194762289466e-08, 9.68904496403411e-05, 0.9919370412826538]"
132,"[0.999996542930603, 0.9999798536300659, 2.6006364350905642e-05, 0.9997053742408752]"
133,"[2.8637632265571256e-09, 0.9993865489959717, 0.0003045401244889945, 0.002568804891780019]"
134,"[6.283984888000305e-09, 0.001304569304920733, 0.9999330043792725, 1.1374513064765779e-07]"
135,"[7.425687726936303e-07, 1.0623563184708473e-06, 3.0180532121448778e-05, 0.9999998807907104]"
136,"[7.170536719058873e-06, 0.9871731996536255, 2.884305558836786e-07, 0.7668001651763916]"
137,"[2.532465828153363e-07, 1.506175522081321e-07, 1.4527619896398392e-05, 0.9999998807907104]"
138,"[0.1746712177991867, 2.1793814752868457e-08, 2.0950988073309418e-06, 0.9933189153671265]"
139,"[2.0664174371631816e-08, 0.1704852283000946, 1.384130518999882e-05, 0.9554318785667419]"
140,"[0.999996542930603, 0.9999798536300659, 2.6006364350905642e-05, 0.9997053742408752]"
141,"[0.9502650499343872, 5.844785100350691e-09, 1.3990962543175556e-05, 0.9449991583824158]"
142,"[0.020287014544010162, 8.857185207489238e-07, 3.065882481223525e-07, 0.9997707009315491]"
143,"[2.750255703176663e-07, 6.871045457046421e-07, 1.524438903288683e-05, 0.9999998807907104]"
144,"[3.853477755910717e-05, 4.928652685975976e-08, 1.1033419468731154e-05, 0.9999947547912598]"
145,"[3.852889847166807e-07, 1.0, 4.772661554852675e-07, 2.9493776310118847e-06]"
146,"[0.0003988312091678381, 0.9999979734420776, 1.1927221521546016e-07, 4.957607657729568e-08]"
147,"[1.0, 8.243006277552922e-08, 0.0001382394548272714, 3.1511274301010417e-07]"
148,"[1.0, 1.3443184343486791e-07, 2.7438818506198004e-06, 1.005238573270617e-06]"
149,"[8.164183213921206e-07, 0.9999998807907104, 1.282581820305495e-06, 2.7735609364754055e-07]"
150,"[2.773180085569038e-07, 1.0, 7.878164183239278e-07, 3.918276433978463e-06]"
151,"[0.9999991655349731, 6.614089215872809e-05, 0.0006337587255984545, 1.6999788385874126e-06]"
152,"[2.7513837608239555e-07, 0.9999997615814209, 3.70883014966239e-07, 0.00016195126227103174]"
153,"[1.0018520413268561e-07, 1.0, 1.143287477134436e-06, 3.0609414807258872e-06]"
154,"[7.59334170652437e-07, 0.9999547004699707, 5.483173936227104e-06, 0.8042791485786438]"
155,"[2.1832344998529152e-07, 0.9999997615814209, 3.9468994827984716e-07, 3.017236122104805e-05]"
156,"[0.9996383190155029, 1.707543015072588e-05, 0.00021713078604079783, 4.180093310424127e-05]"
157,"[1.665682418661163e-07, 1.0, 8.966462701209821e-07, 3.014158664882416e-06]"
158,"[6.531010399157822e-07, 1.0, 8.674936111674469e-07, 3.85952762371744e-06]"
159,"[0.999996542930603, 0.9999798536300659, 2.6006364350905642e-05, 0.9997053742408752]"
160,"[2.0094627473099536e-07, 0.9999998807907104, 1.138184302362788e-06, 1.6257738479907857e-06]"
161,"[0.9999998807907104, 4.8976911415365976e-08, 6.613060122617753e-06, 3.2188538057198457e-07]"
162,"[0.00011705108772730455, 0.9999997615814209, 1.9343401902460755e-07, 1.982987782866985e-07]"
163,"[4.672754698731296e-07, 1.0, 1.42337580655294e-06, 7.735216627224872e-07]"
164,"[0.9999998807907104, 2.2175456138029404e-07, 7.660244591534138e-06, 1.2256866739335237e-06]"
165,"[0.9994533658027649, 1.230152884090785e-05, 0.001080397516489029, 0.9999450445175171]"
166,"[0.14227648079395294, 0.15127451717853546, 3.3900462312885793e-06, 9.085507372219581e-06]"
167,"[9.862878158628519e-08, 0.9999998807907104, 9.726887810757034e-07, 3.32298077410087e-06]"
168,"[0.9999949932098389, 0.9984070658683777, 6.622262390010292e-06, 0.9999929666519165]"
169,"[1.5451936974386626e-07, 0.9999998807907104, 9.172428008241695e-07, 3.0025339583517052e-06]"
170,"[2.1624877888370975e-07, 1.0, 1.3695694178750273e-06, 3.3043770599761046e-06]"
171,"[0.811790406703949, 3.961062611779198e-05, 7.4500426308077294e-06, 0.002106619067490101]"
172,"[0.999996542930603, 0.9999798536300659, 2.6006364350905642e-05, 0.9997053742408752]"
173,"[0.09790076315402985, 0.0002719330950640142, 6.861465635665809e-07, 0.975527286529541]"
174,"[0.9544099569320679, 0.26508769392967224, 1.3601415105313208e-07, 9.532844558179931e-08]"
175,"[0.9999998807907104, 1.3127502995757823e-07, 3.1562555591335695e-07, 1.2929186823384953e-06]"
176,"[2.1158092522455263e-07, 0.9999996423721313, 8.661612582727685e-08, 5.314050940796733e-05]"
177,"[3.243316939460783e-07, 1.0, 3.549569953520404e-07, 3.880938038491877e-06]"
178,"[0.776421308517456, 0.9892767667770386, 4.301973177689433e-08, 6.954731901487321e-08]"
179,"[3.244309354499819e-08, 0.9999867677688599, 1.3095805684315565e-07, 0.0073822434060275555]"
180,"[1.0426418839415419e-07, 1.0, 5.781571417173836e-07, 5.008487732993672e-06]"
181,"[2.7116373146895967e-08, 0.9305603504180908, 0.009173838421702385, 0.2335299551486969]"
182,"[1.0, 5.182097879696812e-07, 3.6563062622008147e-07, 4.846192496188451e-07]"
183,"[0.9999868869781494, 7.479382588826411e-07, 1.4698726147344132e-07, 0.00021081689919810742]"
184,"[3.833639766526176e-06, 0.9999310970306396, 0.0011618852149695158, 7.98100188603712e-07]"
185,"[0.9983305335044861, 0.00024788102018646896, 0.008180737495422363, 2.846632469299948e-06]"
186,"[3.2724865377531387e-06, 1.1432047131165746e-06, 1.0, 1.0050996024801861e-05]"
187,"[5.451226314789892e-08, 4.968464054400101e-06, 0.9999998807907104, 6.460923486883985e-06]"
188,"[0.995899498462677, 0.05658810958266258, 0.00047890355926938355, 5.615934384195498e-09]"
189,"[5.131503044708552e-08, 1.0, 2.9059074790893646e-07, 1.5445100871147588e-05]"
190,"[1.0, 7.440759475230152e-08, 6.547480779772741e-07, 4.5164767925598426e-07]"
191,"[1.3885546934488957e-07, 0.9759606122970581, 4.064528980052273e-07, 0.030029108747839928]"
192,"[0.0011339896591380239, 0.0002694473078008741, 8.388223449173893e-08, 0.9420993328094482]"
193,"[8.558529953006655e-05, 5.614315796265146e-06, 0.011221067048609257, 0.9999916553497314]"
194,"[0.9998582601547241, 1.4129988734623566e-08, 0.962916374206543, 8.396787620768009e-08]"
195,"[1.5755295734720676e-08, 0.9999997615814209, 5.920182593399659e-05, 2.984997763633146e-06]"
196,"[0.000107087820651941, 0.9999793767929077, 9.659274655859917e-05, 1.577672747998804e-07]"
197,"[9.88356951836522e-09, 0.1797449141740799, 0.04629473388195038, 0.12277667224407196]"
198,"[0.1204848438501358, 0.00016945986135397106, 5.528047495317878e-07, 0.9999008178710938]"
199,"[0.9999998807907104, 1.5924717899906682e-06, 4.4561764411810145e-07, 1.8238772270251502e-07]"
200,"[1.0, 5.206355808695662e-07, 2.4799387574603315e-06, 4.1549009210939403e-07]"
201,"[1.0, 1.3829195211201295e-07, 9.607206266082358e-07, 1.0547586271059117e-06]"
202,"[1.0, 1.0975712427807593e-07, 2.6360894480603747e-06, 5.593184368990478e-07]"
203,"[2.853574585515162e-07, 1.0, 2.0162178770988248e-07, 4.619448191078845e-06]"
204,"[0.9999997615814209, 1.8496844234050513e-07, 2.7887240321433637e-06, 4.1052652477446827e-07]"
205,"[0.9999998807907104, 8.717050548057159e-08, 8.48835043143481e-06, 1.46556857316682e-07]"
206,"[0.9999997615814209, 2.918905295246077e-08, 1.7178422240249347e-06, 8.183061481759069e-07]"
207,"[0.9999990463256836, 9.803908795902316e-08, 0.00026465815608389676, 4.76967470603995e-05]"
208,"[0.9785863757133484, 8.754882374617523e-10, 0.9883531928062439, 3.195345925632864e-07]"
209,"[3.2264875216014843e-08, 1.5808394891791977e-05, 0.9999997615814209, 4.1627617974882014e-07]"
210,"[0.11624473333358765, 1.1294561730323949e-08, 0.9996880292892456, 0.0019491786370053887]"
211,"[0.9999997615814209, 5.906323394810897e-07, 5.562321234720002e-07, 3.3602789244469022e-06]"
212,"[0.5365151762962341, 0.9968256950378418, 2.5279439341829857e-07, 4.8577419420325896e-08]"
213,"[0.9859719276428223, 4.030229945328756e-07, 8.267354587587761e-07, 0.9998443126678467]"
214,"[1.0, 5.315714091125301e-08, 1.0173226655751932e-05, 5.514988856702985e-07]"
215,"[0.9999998807907104, 8.582389455114026e-06, 1.0989349163992301e-07, 2.4376399210268573e-07]"
216,"[1.0, 3.868958060593286e-07, 2.834856331901392e-07, 4.500516297412105e-07]"
217,"[2.596024728518387e-07, 1.0, 3.876078267239791e-07, 2.5236397505068453e-06]"
218,"[0.9999994039535522, 2.2115068887273992e-08, 2.8319345801719464e-06, 8.062782512752165e-07]"
219,"[0.02417154237627983, 3.166502438034513e-08, 0.05482984334230423, 0.9784908294677734]"
220,"[1.0, 1.8665774348392006e-07, 9.828404472500551e-07, 8.880681434675353e-07]"
221,"[1.0, 2.4566244150037164e-08, 2.528325239836704e-06, 9.570408110448625e-07]"
222,"[2.70997816187446e-06, 2.327738855001371e-07, 2.891722260756069e-06, 0.9999960660934448]"
223,"[4.776340460921347e-07, 7.596035516144184e-07, 1.0, 0.0002691468980628997]"
224,"[1.1625976270579486e-07, 8.971252896117221e-07, 1.0, 2.7595731808105484e-05]"
225,"[1.4673865678105358e-07, 3.705570463807817e-07, 1.0, 1.5371117115137167e-05]"
226,"[0.6209399700164795, 1.1341079471094417e-06, 0.9999998807907104, 5.666632318934717e-07]"
227,"[1.0, 6.987227862964573e-08, 2.900344725276227e-06, 5.712764732379583e-07]"
228,"[1.8544268698406086e-07, 4.355158296220907e-07, 1.0, 7.79407946538413e-06]"
229,"[1.0, 3.7439548350448604e-08, 2.7121861876366893e-06, 5.725833602809871e-07]"
230,"[1.2262404425200657e-07, 2.83894706853971e-07, 1.0, 5.3169537750363816e-06]"
231,"[1.1458187145763077e-06, 4.865016194344207e-07, 1.0, 4.131945388508029e-06]"
232,"[1.0, 4.9388638956315845e-08, 5.757539111073129e-05, 1.3911261476096115e-07]"
233,"[0.9999998807907104, 8.810305729411994e-08, 2.13058137887856e-06, 8.314321462421503e-07]"
234,"[1.0203265077279866e-07, 7.823083478797344e-07, 1.0, 1.981582499865908e-06]"
235,"[7.185759022831917e-05, 0.9999998807907104, 2.3126702330955595e-07, 7.383447098163742e-08]"
236,"[1.0, 3.491134137334484e-08, 2.533574115659576e-05, 3.147921461277292e-06]"
237,"[9.186881584355433e-07, 4.506361790390656e-07, 1.0, 5.62841876217135e-07]"
238,"[1.9557310793061333e-07, 6.229943210200872e-07, 1.0, 3.8052610307204304e-06]"
239,"[1.960260931355151e-07, 7.539252351307368e-07, 1.0, 3.411113084439421e-06]"
240,"[1.2155716433426278e-07, 1.1056505400119931e-06, 1.0, 4.374320269562304e-06]"
241,"[1.0336542288769124e-07, 2.3150009837991092e-06, 1.0, 1.9207593140890822e-05]"
242,"[1.8350520747389965e-07, 4.939165023643e-07, 1.0, 2.6142681690544123e-06]"
243,"[8.479399582483893e-08, 8.800695354693744e-07, 1.0, 2.9404664019239135e-06]"
244,"[1.0, 9.748435331857763e-06, 9.083324243874813e-07, 0.0064780511893332005]"
245,"[0.999984622001648, 0.0008355404133908451, 3.446296432230156e-06, 0.999984860420227]"
246,"[0.9999212026596069, 9.892942465228316e-09, 0.9988667964935303, 5.913216227781959e-07]"
247,"[1.926214423519923e-07, 3.293019119610108e-07, 1.0, 2.469080982336891e-06]"
248,"[0.9999998807907104, 3.4028263939944736e-07, 3.15965758090897e-06, 2.542527965943009e-07]"
249,"[0.9999994039535522, 1.2902042989537676e-08, 0.00016210855392273515, 2.2033670177279419e-07]"
250,"[1.192651524206667e-07, 4.347870969922951e-07, 1.0, 3.980978362960741e-06]"
251,"[1.0, 1.4092985622937704e-07, 8.735725714359432e-06, 3.9418213759745413e-07]"
252,"[1.0, 4.90848321987869e-08, 1.989311203942634e-05, 5.566927825384482e-07]"
253,"[6.991478585405275e-06, 4.1322742617921904e-05, 0.9999998807907104, 3.1535823836748023e-06]"
254,"[1.1207525574263855e-07, 0.9970343112945557, 1.9407480067457072e-05, 0.0448446162045002]"
255,"[2.0324519311998301e-07, 1.2369148407742614e-06, 1.0, 2.1963608105579624e-06]"
256,"[1.5754716287119663e-07, 1.8116281808033818e-07, 1.0, 8.805138349998742e-06]"
257,"[1.0, 7.720831973756503e-08, 1.1769296861530165e-06, 4.3590102905000094e-07]"
258,"[2.944246659808414e-07, 2.3701475981852127e-07, 1.4771162568649743e-05, 0.9999995231628418]"
259,"[2.583042260084767e-07, 5.13481211328326e-07, 1.0, 1.3344297258299775e-06]"
260,"[1.0, 1.0799573146869079e-07, 1.0336899322282989e-05, 7.10087476818444e-07]"
261,"[3.023524755008111e-07, 2.005821073680636e-07, 1.0, 2.7423695883044275e-06]"
262,"[0.9997251629829407, 1.0677395856362182e-08, 0.9982786178588867, 4.697556121868729e-08]"
263,"[3.366683358763112e-07, 1.1960463552895817e-06, 1.0, 2.4967064291558927e-06]"
264,"[3.709615441493952e-07, 6.612357879021147e-07, 1.0, 5.654939741361886e-06]"
265,"[4.596438429871341e-07, 1.4846316389593994e-06, 1.0, 1.9585525024012895e-06]"
266,"[6.38003655240027e-07, 1.159991029453522e-06, 1.0, 2.010121534112841e-06]"
267,"[1.6091978238819138e-07, 6.678814656879695e-07, 1.0, 4.1777734622883145e-06]"
268,"[2.39412372593506e-07, 3.281194267401588e-07, 1.0, 2.8640954496950144e-06]"
269,"[1.5827190225081722e-08, 7.267442015290726e-06, 0.9999997615814209, 1.0541754136283998e-06]"
270,"[7.191213171608979e-07, 1.0924266007350525e-06, 1.0, 3.7036131743661826e-06]"
271,"[1.2579012320657057e-07, 4.790975935975439e-07, 1.0, 3.435162625464727e-06]"
272,"[9.117762829191634e-07, 7.57450720811903e-07, 1.0, 4.12207054978353e-06]"
273,"[2.0385920151966275e-07, 3.5327383329786244e-07, 1.0, 2.4922103420976782e-06]"
274,"[2.363211706324364e-07, 2.2632762863850076e-07, 1.0, 3.8009047784726135e-06]"
275,"[4.057596356688009e-07, 0.0003431309887673706, 3.456918057054281e-05, 0.9999896287918091]"
276,"[1.5830775623726367e-07, 6.914126515766839e-07, 1.0, 9.221320215146989e-05]"
277,"[1.2414251671089005e-07, 1.6747424069762928e-07, 0.00018764921696856618, 0.9999995231628418]"
278,"[4.0770450482341403e-07, 1.0, 2.372747076151427e-06, 9.188845524477074e-07]"
279,"[1.0, 1.7718689093726425e-07, 4.306354821892455e-05, 3.134337589472125e-07]"
280,"[1.0, 2.181862868155804e-07, 1.6737967598601244e-05, 1.99425301161682e-07]"
281,"[0.9999973773956299, 9.366879680783313e-07, 0.04520536959171295, 3.3576284863556793e-07]"
282,"[1.719265156907568e-07, 5.429647558230499e-07, 1.0, 4.005537448392715e-06]"
