index,logits
40,"[0.9521449208259583, 0.6468302011489868, 0.025533797219395638, 0.5281558036804199]"
41,"[0.8107109665870667, 0.980406641960144, 0.5073708891868591, 0.7043563723564148]"
42,"[0.7813052535057068, 0.8647271990776062, 0.18639713525772095, 0.48156189918518066]"
43,"[0.7570546865463257, 0.9581857919692993, 0.16012483835220337, 0.6929646134376526]"
44,"[0.7934364080429077, 0.9808226227760315, 0.1889294981956482, 0.6854190230369568]"
45,"[0.8570287823677063, 0.8951297402381897, 0.03568706661462784, 0.6273218393325806]"
46,"[0.6311198472976685, 0.9558081030845642, 0.6492974162101746, 0.6274857521057129]"
47,"[0.8952583074569702, 0.9603607654571533, 0.2445056140422821, 0.8682149052619934]"
48,"[0.868261992931366, 0.9337075352668762, 0.1392638236284256, 0.8352075815200806]"
49,"[0.8301054835319519, 0.7479780912399292, 0.05653689056634903, 0.5777376294136047]"
50,"[0.7701926827430725, 0.6977447271347046, 0.4497515857219696, 0.7615635991096497]"
51,"[0.7890119552612305, 0.9686741828918457, 0.1638566106557846, 0.4796903431415558]"
52,"[0.9074161648750305, 0.8141061663627625, 0.1343216598033905, 0.31244921684265137]"
53,"[0.902092456817627, 0.8691734075546265, 0.2565902769565582, 0.16101600229740143]"
54,"[0.7822046875953674, 0.7801996469497681, 0.23728103935718536, 0.20744022727012634]"
55,"[0.8348824381828308, 0.8179574608802795, 0.0907789096236229, 0.2943742871284485]"
56,"[0.7483744621276855, 0.5713860392570496, 0.6560409665107727, 0.08382334560155869]"
57,"[0.8620833158493042, 0.49941548705101013, 0.8623053431510925, 0.16931241750717163]"
58,"[0.6563209891319275, 0.8118242621421814, 0.22458598017692566, 0.19399608671665192]"
59,"[0.6813936233520508, 0.531775712966919, 0.6989949345588684, 0.3328384459018707]"
60,"[0.7419355511665344, 0.701665997505188, 0.31605491042137146, 0.17116224765777588]"
61,"[0.682862401008606, 0.6198046803474426, 0.66732257604599, 0.33741670846939087]"
62,"[0.9550939202308655, 0.8944401741027832, 0.49472886323928833, 0.1871025413274765]"
63,"[0.7249754071235657, 0.8212477564811707, 0.27482661604881287, 0.47366905212402344]"
64,"[0.6261615753173828, 0.6548771262168884, 0.45900845527648926, 0.3218713402748108]"
65,"[0.7849066257476807, 0.7884741425514221, 0.20948787033557892, 0.5237342715263367]"
66,"[0.7595376372337341, 0.739920437335968, 0.16759739816188812, 0.6290481686592102]"
67,"[0.8072270154953003, 0.8541267514228821, 0.7224853038787842, 0.5696513056755066]"
68,"[0.7550755143165588, 0.608478844165802, 0.43289661407470703, 0.1286928951740265]"
69,"[0.905827522277832, 0.872309148311615, 0.01788339577615261, 0.636002242565155]"
70,"[0.8494760394096375, 0.7965543866157532, 0.36518314480781555, 0.38979968428611755]"
71,"[0.7151232957839966, 0.6813080906867981, 0.1891573965549469, 0.3127187192440033]"
72,"[0.739211916923523, 0.7753602862358093, 0.6158111691474915, 0.6029778122901917]"
73,"[0.8699643015861511, 0.7899886965751648, 0.056823357939720154, 0.7097399234771729]"
74,"[0.7960479259490967, 0.8422876596450806, 0.10408421605825424, 0.6089548468589783]"
75,"[0.943325400352478, 0.8047024011611938, 0.019853990525007248, 0.6586233973503113]"
76,"[0.8091298341751099, 0.7257874011993408, 0.04886814206838608, 0.6047714948654175]"
77,"[0.9066516160964966, 0.6808232069015503, 0.04947302117943764, 0.6075748205184937]"
78,"[0.8810443878173828, 0.7851603031158447, 0.25740188360214233, 0.17874321341514587]"
79,"[0.8630646467208862, 0.9291484951972961, 0.20596183836460114, 0.2076251208782196]"
80,"[0.785586953163147, 0.7283561825752258, 0.1491483896970749, 0.36443015933036804]"
81,"[0.79253751039505, 0.8209080100059509, 0.1264183074235916, 0.399525910615921]"
82,"[0.8486489653587341, 0.7788284420967102, 0.07552511990070343, 0.8264110088348389]"
83,"[0.8119194507598877, 0.777438223361969, 0.07374903559684753, 0.4469647705554962]"
84,"[0.7656933069229126, 0.6700308322906494, 0.5660040378570557, 0.25152450799942017]"
85,"[0.7905949950218201, 0.8795590400695801, 0.13145621120929718, 0.48182180523872375]"
86,"[0.5957974791526794, 0.5359216928482056, 0.3484805226325989, 0.23148363828659058]"
87,"[0.7517625093460083, 0.6246830821037292, 0.21896018087863922, 0.22109775245189667]"
88,"[0.6677309274673462, 0.819887638092041, 0.5706169605255127, 0.6285081505775452]"
89,"[0.8450489044189453, 0.7273533344268799, 0.07728584855794907, 0.5119872689247131]"
90,"[0.810407817363739, 0.8257733583450317, 0.10353934019804001, 0.33005475997924805]"
91,"[0.9171527028083801, 0.9101470708847046, 0.7658947110176086, 0.5886858701705933]"
92,"[0.8280867338180542, 0.5749481320381165, 0.14968092739582062, 0.4100402295589447]"
93,"[0.825199544429779, 0.6383491158485413, 0.8613725900650024, 0.13248252868652344]"
94,"[0.789063572883606, 0.8689565658569336, 0.4245568513870239, 0.2687661945819855]"
95,"[0.8995481133460999, 0.556975781917572, 0.07161146402359009, 0.5694255828857422]"
96,"[0.7620795965194702, 0.7757359147071838, 0.5789614915847778, 0.1832980364561081]"
97,"[0.9248186945915222, 0.5545884370803833, 0.6590140461921692, 0.21136434376239777]"
98,"[0.8824415802955627, 0.9381734132766724, 0.13137945532798767, 0.6941594481468201]"
99,"[0.8245380520820618, 0.8378506302833557, 0.47328218817710876, 0.7426677942276001]"
100,"[0.9313955307006836, 0.6084132194519043, 0.05545882135629654, 0.44486403465270996]"
101,"[0.8295884728431702, 0.9760994911193848, 0.15145094692707062, 0.5915923714637756]"
102,"[0.5111794471740723, 0.4446934759616852, 0.7969045042991638, 0.11501201242208481]"
103,"[0.796442449092865, 0.8352634906768799, 0.3946654498577118, 0.2736482620239258]"
104,"[0.8447892665863037, 0.6261232495307922, 0.08486059308052063, 0.478106290102005]"
105,"[0.8091298341751099, 0.7257874011993408, 0.04886814206838608, 0.6047714948654175]"
106,"[0.7952723503112793, 0.9042259454727173, 0.3205474317073822, 0.813176691532135]"
107,"[0.7254664897918701, 0.8627147674560547, 0.09786193072795868, 0.396471232175827]"
108,"[0.8373281359672546, 0.6699928045272827, 0.3477007746696472, 0.6040230393409729]"
109,"[0.6312664747238159, 0.37960001826286316, 0.2501790225505829, 0.38209211826324463]"
110,"[0.7889931797981262, 0.8868063688278198, 0.16463062167167664, 0.7921168804168701]"
111,"[0.7216499447822571, 0.7580732107162476, 0.16517485678195953, 0.2541334927082062]"
112,"[0.7012770771980286, 0.4394993484020233, 0.8137451410293579, 0.11444472521543503]"
113,"[0.7582852840423584, 0.8963505029678345, 0.27565428614616394, 0.47983866930007935]"
114,"[0.823597252368927, 0.7751849293708801, 0.09660547971725464, 0.45060253143310547]"
115,"[0.8762049078941345, 0.6388503313064575, 0.6592583060264587, 0.4726403057575226]"
116,"[0.7886173725128174, 0.6347129940986633, 0.2923637330532074, 0.5996978282928467]"
117,"[0.9046539068222046, 0.9348059296607971, 0.20861318707466125, 0.8786264657974243]"
118,"[0.8419249057769775, 0.7802034616470337, 0.2646050453186035, 0.3479812741279602]"
119,"[0.9282695651054382, 0.8506638407707214, 0.1352817565202713, 0.5109065175056458]"
120,"[0.9041816592216492, 0.8282660245895386, 0.03469681739807129, 0.8396771550178528]"
121,"[0.7707421183586121, 0.8984553217887878, 0.10040898621082306, 0.3649064898490906]"
122,"[0.8835014700889587, 0.9483383297920227, 0.0833132266998291, 0.8294768333435059]"
123,"[0.9033277034759521, 0.5802682042121887, 0.04681579768657684, 0.5433042049407959]"
124,"[0.7663049101829529, 0.6575009822845459, 0.6745507717132568, 0.46433812379837036]"
125,"[0.9196110963821411, 0.9242497086524963, 0.22827547788619995, 0.6538299322128296]"
126,"[0.9582043886184692, 0.8188801407814026, 0.014345239847898483, 0.7133760452270508]"
127,"[0.9033277034759521, 0.5802682042121887, 0.04681579768657684, 0.5433042049407959]"
128,"[0.7329735159873962, 0.792125403881073, 0.08267669379711151, 0.39355596899986267]"
129,"[0.9444041848182678, 0.9884011745452881, 0.11850437521934509, 0.8099305629730225]"
130,"[0.79813152551651, 0.7072225213050842, 0.15744677186012268, 0.2832811772823334]"
131,"[0.60322505235672, 0.8828849792480469, 0.4068607985973358, 0.4799918830394745]"
132,"[0.9582043886184692, 0.8188801407814026, 0.014345239847898483, 0.7133760452270508]"
133,"[0.6568823456764221, 0.8769555687904358, 0.2859143912792206, 0.5895996689796448]"
134,"[0.4716079831123352, 0.8101334571838379, 0.4983064830303192, 0.35950735211372375]"
135,"[0.7666560411453247, 0.6811341047286987, 0.6316527724266052, 0.42719539999961853]"
136,"[0.7585076689720154, 0.6696310043334961, 0.8627389073371887, 0.3678293228149414]"
137,"[0.752500057220459, 0.874325156211853, 0.13115458190441132, 0.7139765620231628]"
138,"[0.752453625202179, 0.9215848445892334, 0.3168809413909912, 0.7676822543144226]"
139,"[0.7984458804130554, 0.8836990594863892, 0.2110641896724701, 0.7904715538024902]"
140,"[0.9582043886184692, 0.8188801407814026, 0.014345239847898483, 0.7133760452270508]"
141,"[0.7056788206100464, 0.605131208896637, 0.5964539051055908, 0.6703120470046997]"
142,"[0.7432866096496582, 0.7624882459640503, 0.4308769106864929, 0.5439621806144714]"
143,"[0.9041816592216492, 0.8282660245895386, 0.03469681739807129, 0.8396771550178528]"
144,"[0.79185551404953, 0.8885893821716309, 0.06060711294412613, 0.8077089786529541]"
145,"[0.8310110569000244, 0.725916862487793, 0.2713862359523773, 0.376560777425766]"
146,"[0.8817918300628662, 0.9916866421699524, 0.07819434255361557, 0.6071919798851013]"
147,"[0.9066516160964966, 0.6808232069015503, 0.04947302117943764, 0.6075748205184937]"
148,"[0.9567018747329712, 0.6033210754394531, 0.02946270816028118, 0.46216967701911926]"
149,"[0.8531829118728638, 0.8802515268325806, 0.12903358042240143, 0.2495798021554947]"
150,"[0.755501389503479, 0.807410717010498, 0.20871536433696747, 0.21562664210796356]"
151,"[0.7953654527664185, 0.864916205406189, 0.09931081533432007, 0.40260574221611023]"
152,"[0.8102402091026306, 0.6836413145065308, 0.10667673498392105, 0.440757691860199]"
153,"[0.7407687902450562, 0.7455179691314697, 0.09370490908622742, 0.3235892653465271]"
154,"[0.8099531531333923, 0.8109064102172852, 0.07806769758462906, 0.6576408743858337]"
155,"[0.8248944878578186, 0.6857122778892517, 0.7499217391014099, 0.1863977164030075]"
156,"[0.7489768266677856, 0.7799209356307983, 0.15213777124881744, 0.2528200149536133]"
157,"[0.8061054348945618, 0.8714462518692017, 0.06522100418806076, 0.4846591055393219]"
158,"[0.8596985936164856, 0.8638006448745728, 0.07677195221185684, 0.5747072696685791]"
159,"[0.9582043886184692, 0.8188801407814026, 0.014345239847898483, 0.7133760452270508]"
160,"[0.7305848002433777, 0.7902267575263977, 0.1100507527589798, 0.3011837303638458]"
161,"[0.8576722741127014, 0.8520585298538208, 0.11969542503356934, 0.6812626719474792]"
162,"[0.8096879124641418, 0.8308426141738892, 0.0750500038266182, 0.410412073135376]"
163,"[0.8421772122383118, 0.9140735864639282, 0.21071067452430725, 0.3143106997013092]"
164,"[0.9057422280311584, 0.8385359644889832, 0.020004797726869583, 0.5774953961372375]"
165,"[0.9081293940544128, 0.549694836139679, 0.06426119059324265, 0.5215027928352356]"
166,"[0.9189639687538147, 0.9351410269737244, 0.4506334364414215, 0.7837989330291748]"
167,"[0.757624626159668, 0.9270319938659668, 0.056174665689468384, 0.4051983654499054]"
168,"[0.933578372001648, 0.8513650298118591, 0.017243562266230583, 0.663841724395752]"
169,"[0.7094585299491882, 0.8047829270362854, 0.32921186089515686, 0.7309990525245667]"
170,"[0.6878606081008911, 0.8565000891685486, 0.06711888313293457, 0.28641217947006226]"
171,"[0.8373675346374512, 0.9332318902015686, 0.120955690741539, 0.5963090062141418]"
172,"[0.9582043886184692, 0.8188801407814026, 0.014345239847898483, 0.7133760452270508]"
173,"[0.9503220915794373, 0.7661349177360535, 0.021489804610610008, 0.5749297142028809]"
174,"[0.8315762877464294, 0.9391927123069763, 0.2809007167816162, 0.5713216662406921]"
175,"[0.8579416871070862, 0.7958930730819702, 0.22430774569511414, 0.4225340783596039]"
176,"[0.7328915596008301, 0.9690392017364502, 0.277590274810791, 0.8672775030136108]"
177,"[0.742539644241333, 0.7064902186393738, 0.45949801802635193, 0.18529042601585388]"
178,"[0.8430266380310059, 0.9516334533691406, 0.17252929508686066, 0.2799151539802551]"
179,"[0.7817922234535217, 0.8650986552238464, 0.5905426144599915, 0.4725440740585327]"
180,"[0.9267305135726929, 0.9530321359634399, 0.1734074503183365, 0.5997476577758789]"
181,"[0.5865906476974487, 0.926870584487915, 0.5588616728782654, 0.8121088147163391]"
182,"[0.8571773171424866, 0.9490631818771362, 0.035270806401968, 0.3954950273036957]"
183,"[0.5968807339668274, 0.777975857257843, 0.378377765417099, 0.6641952395439148]"
184,"[0.820619523525238, 0.7631412148475647, 0.10536018013954163, 0.3122345805168152]"
185,"[0.8134319186210632, 0.8743699193000793, 0.10960394144058228, 0.620349645614624]"
186,"[0.6689473390579224, 0.458852618932724, 0.7040104866027832, 0.3754582405090332]"
187,"[0.8142598867416382, 0.9412491321563721, 0.1907208114862442, 0.5235335230827332]"
188,"[0.7014220952987671, 0.7840379476547241, 0.1662374883890152, 0.30727967619895935]"
189,"[0.766894519329071, 0.7814540863037109, 0.2018878310918808, 0.41750919818878174]"
190,"[0.7943221926689148, 0.8141838908195496, 0.5544323921203613, 0.17751474678516388]"
191,"[0.697978675365448, 0.4294385612010956, 0.6713912487030029, 0.27258068323135376]"
192,"[0.8738844394683838, 0.6901435852050781, 0.586363673210144, 0.3659895658493042]"
193,"[0.7525408864021301, 0.838270902633667, 0.1654186248779297, 0.3114244341850281]"
194,"[0.7629473805427551, 0.7833856344223022, 0.4280174970626831, 0.1481771618127823]"
195,"[0.8019219636917114, 0.87069171667099, 0.09796089679002762, 0.2682882249355316]"
196,"[0.8317419290542603, 0.6767836809158325, 0.5142857432365417, 0.2710661292076111]"
197,"[0.7538064122200012, 0.8349816203117371, 0.10240635275840759, 0.4488673806190491]"
198,"[0.9340560436248779, 0.6779707074165344, 0.03518945351243019, 0.750068187713623]"
199,"[0.8914704918861389, 0.9467063546180725, 0.1187969222664833, 0.3703465759754181]"
200,"[0.9032679796218872, 0.6402251720428467, 0.05417205020785332, 0.608208954334259]"
201,"[0.7556490302085876, 0.716161847114563, 0.16152475774288177, 0.2929326593875885]"
202,"[0.9263213872909546, 0.7657434940338135, 0.023067552596330643, 0.7178075909614563]"
203,"[0.8543171882629395, 0.9274416565895081, 0.05679898336529732, 0.4495706558227539]"
204,"[0.6946586966514587, 0.838777482509613, 0.14432069659233093, 0.3440019488334656]"
205,"[0.7492376565933228, 0.5275159478187561, 0.24580508470535278, 0.23902542889118195]"
206,"[0.7063367962837219, 0.48587238788604736, 0.49751144647598267, 0.21270298957824707]"
207,"[0.916167676448822, 0.5719994902610779, 0.09051387757062912, 0.6565309762954712]"
208,"[0.8998278975486755, 0.3251268267631531, 0.862677276134491, 0.05071909353137016]"
209,"[0.8047597408294678, 0.7837216258049011, 0.7547860741615295, 0.09390587359666824]"
210,"[0.8580775260925293, 0.7338389754295349, 0.2992326617240906, 0.30005306005477905]"
211,"[0.7537174224853516, 0.9414982199668884, 0.5521107316017151, 0.561936616897583]"
212,"[0.7819074988365173, 0.9409255385398865, 0.7069264650344849, 0.4104759097099304]"
213,"[0.9576930999755859, 0.7641178369522095, 0.020178278908133507, 0.5074934959411621]"
214,"[0.8472481966018677, 0.7648124098777771, 0.08953147381544113, 0.5676280856132507]"
215,"[0.7580326795578003, 0.7214852571487427, 0.20842669904232025, 0.2772352993488312]"
216,"[0.9222594499588013, 0.8909257054328918, 0.23774410784244537, 0.1343429684638977]"
217,"[0.7167847752571106, 0.7318840622901917, 0.4392862319946289, 0.6312063336372375]"
218,"[0.8428456783294678, 0.9055067300796509, 0.30152127146720886, 0.38047584891319275]"
219,"[0.9487455487251282, 0.7068051695823669, 0.5025402903556824, 0.38075271248817444]"
220,"[0.8793351054191589, 0.7490946054458618, 0.06677453219890594, 0.5473849177360535]"
221,"[0.7919056415557861, 0.9206296801567078, 0.3824537396430969, 0.746177077293396]"
222,"[0.7012298703193665, 0.8773356676101685, 0.17358800768852234, 0.5058298110961914]"
223,"[0.7631515860557556, 0.48382070660591125, 0.2056148648262024, 0.32728636264801025]"
224,"[0.7862666249275208, 0.6374330520629883, 0.1869962215423584, 0.15763536095619202]"
225,"[0.9117909669876099, 0.8038312792778015, 0.3404410183429718, 0.33547264337539673]"
226,"[0.9144206643104553, 0.765112578868866, 0.03127363324165344, 0.6170297265052795]"
227,"[0.8226080536842346, 0.7814437747001648, 0.11483700573444366, 0.4141237437725067]"
228,"[0.778121829032898, 0.4018261432647705, 0.79233318567276, 0.15359069406986237]"
229,"[0.8238872289657593, 0.6360794305801392, 0.6697810292243958, 0.24560685455799103]"
230,"[0.6967376470565796, 0.8084646463394165, 0.38683661818504333, 0.44768238067626953]"
231,"[0.6813311576843262, 0.4461474120616913, 0.9130827188491821, 0.051824796944856644]"
232,"[0.8784269690513611, 0.4951555132865906, 0.5630397796630859, 0.23670987784862518]"
233,"[0.8149771094322205, 0.6121870279312134, 0.5633170008659363, 0.3275921046733856]"
234,"[0.7335526943206787, 0.8000990152359009, 0.15336064994335175, 0.4326119124889374]"
235,"[0.7882956266403198, 0.6800467371940613, 0.23094850778579712, 0.22148491442203522]"
236,"[0.7536985874176025, 0.781978189945221, 0.09870929270982742, 0.36008864641189575]"
237,"[0.8362345099449158, 0.8216168880462646, 0.10548938810825348, 0.6771290898323059]"
238,"[0.8747075200080872, 0.7171211838722229, 0.03648395091295242, 0.42594531178474426]"
239,"[0.7443169355392456, 0.5409598350524902, 0.20819799602031708, 0.19136667251586914]"
240,"[0.8376870155334473, 0.5465161204338074, 0.14424987137317657, 0.37429559230804443]"
241,"[0.7211836576461792, 0.677289605140686, 0.26881739497184753, 0.28425347805023193]"
242,"[0.8520923256874084, 0.925359308719635, 0.5557530522346497, 0.12265343964099884]"
243,"[0.7184906005859375, 0.6006395816802979, 0.16851474344730377, 0.2545458972454071]"
244,"[0.918117880821228, 0.8283933997154236, 0.01714842952787876, 0.5995509028434753]"
245,"[0.7025370597839355, 0.8081111311912537, 0.07564978301525116, 0.483716756105423]"
246,"[0.8180989027023315, 0.7811428308486938, 0.25777605175971985, 0.3677501380443573]"
247,"[0.4732323884963989, 0.6068320870399475, 0.919759213924408, 0.5523496270179749]"
248,"[0.8266782164573669, 0.8276746869087219, 0.09653743356466293, 0.36613160371780396]"
249,"[0.7671998739242554, 0.6451066136360168, 0.12953519821166992, 0.17257510125637054]"
250,"[0.7266888618469238, 0.44268593192100525, 0.6271138787269592, 0.28451231122016907]"
251,"[0.7082444429397583, 0.8786340355873108, 0.046147629618644714, 0.5314617156982422]"
252,"[0.7953365445137024, 0.6095514297485352, 0.4463275372982025, 0.4039183557033539]"
253,"[0.7948861122131348, 0.8859122395515442, 0.050019968301057816, 0.4167572259902954]"
254,"[0.726020872592926, 0.5730302929878235, 0.5974640250205994, 0.24159668385982513]"
255,"[0.7187446355819702, 0.6398102045059204, 0.21723110973834991, 0.28141942620277405]"
256,"[0.6061559319496155, 0.4478289484977722, 0.9626726508140564, 0.26919883489608765]"
257,"[0.8454275727272034, 0.8480098247528076, 0.09287285059690475, 0.5922566056251526]"
258,"[0.826920211315155, 0.8620765209197998, 0.07923556119203568, 0.4596927762031555]"
259,"[0.8260044455528259, 0.8615524768829346, 0.07713402062654495, 0.5699495077133179]"
260,"[0.8046907186508179, 0.7800034284591675, 0.15002527832984924, 0.5236203074455261]"
261,"[0.6011252403259277, 0.6533973813056946, 0.6633769273757935, 0.5142092704772949]"
262,"[0.7412816882133484, 0.7161230444908142, 0.2491326779127121, 0.25678110122680664]"
263,"[0.7436087131500244, 0.8094979524612427, 0.11546973139047623, 0.3901342749595642]"
264,"[0.6956145763397217, 0.6340771317481995, 0.0764593705534935, 0.40126416087150574]"
265,"[0.7522384524345398, 0.7710246443748474, 0.2309478521347046, 0.4335004389286041]"
266,"[0.8398887515068054, 0.7678495645523071, 0.23099461197853088, 0.41982218623161316]"
267,"[0.7225030064582825, 0.6119057536125183, 0.3320203721523285, 0.27329662442207336]"
268,"[0.7741146683692932, 0.5673439502716064, 0.7014485597610474, 0.06464722007513046]"
269,"[0.8161652088165283, 0.8963120579719543, 0.5394945740699768, 0.3853515386581421]"
270,"[0.5051476955413818, 0.3959287703037262, 0.7275063395500183, 0.17770452797412872]"
271,"[0.6205520033836365, 0.7521836757659912, 0.7383301854133606, 0.33528754115104675]"
272,"[0.6735818982124329, 0.8417589664459229, 0.49957549571990967, 0.7481310963630676]"
273,"[0.8753377795219421, 0.6743064522743225, 0.22337445616722107, 0.5890426635742188]"
274,"[0.823813259601593, 0.9375259280204773, 0.2051059752702713, 0.7169907093048096]"
275,"[0.7889012694358826, 0.7875787019729614, 0.19132809340953827, 0.38108640909194946]"
276,"[0.7720524072647095, 0.6824551820755005, 0.17791350185871124, 0.21628253161907196]"
277,"[0.6995105743408203, 0.8624584674835205, 0.11131235957145691, 0.612040102481842]"
278,"[0.9093816876411438, 0.7992611527442932, 0.02447606436908245, 0.47503796219825745]"
279,"[0.6904708743095398, 0.6120572090148926, 0.29329726099967957, 0.17570622265338898]"
280,"[0.8999009132385254, 0.6383184194564819, 0.07172263413667679, 0.46832922101020813]"
281,"[0.9548441767692566, 0.611592173576355, 0.048110634088516235, 0.3790660500526428]"
282,"[0.7736098766326904, 0.5244759321212769, 0.5671808123588562, 0.1236502081155777]"
283,"[0.767223060131073, 0.6391890645027161, 0.06991847604513168, 0.2686261832714081]"
284,"[0.8240651488304138, 0.9321631789207458, 0.4380200505256653, 0.7589055299758911]"
285,"[0.5009406208992004, 0.7270273566246033, 0.6705002784729004, 0.5729904770851135]"
286,"[0.8833418488502502, 0.7099173069000244, 0.06185232475399971, 0.6392539739608765]"
287,"[0.9319573640823364, 0.7947059869766235, 0.018218809738755226, 0.5056334733963013]"
288,"[0.74472975730896, 0.6796351075172424, 0.3413502871990204, 0.36927515268325806]"
289,"[0.8205306529998779, 0.8948612809181213, 0.09061118960380554, 0.7033244371414185]"
290,"[0.7295307517051697, 0.7618170380592346, 0.3258410394191742, 0.4944798946380615]"
291,"[0.690345287322998, 0.8518325686454773, 0.31582918763160706, 0.3591200113296509]"
292,"[0.7451691031455994, 0.8457216024398804, 0.22959932684898376, 0.6495984792709351]"
293,"[0.7996726632118225, 0.8079079985618591, 0.048636410385370255, 0.5603618621826172]"
294,"[0.7677406668663025, 0.5899857878684998, 0.6512804627418518, 0.6476064324378967]"
295,"[0.7198922634124756, 0.9104753136634827, 0.08155984431505203, 0.8441746830940247]"
296,"[0.8112283945083618, 0.9439778327941895, 0.08138401061296463, 0.9600305557250977]"
297,"[0.7017183899879456, 0.7235142588615417, 0.5784093141555786, 0.49996089935302734]"
298,"[0.5573468804359436, 0.778481125831604, 0.263746976852417, 0.6347083449363708]"
299,"[0.6895360350608826, 0.9625609517097473, 0.08499201387166977, 0.6115211844444275]"
300,"[0.9443442225456238, 0.90594083070755, 0.2926151156425476, 0.5575243234634399]"
301,"[0.8124522566795349, 0.7811670303344727, 0.8014213442802429, 0.42511045932769775]"
302,"[0.7791780829429626, 0.7647038102149963, 0.21665194630622864, 0.18707042932510376]"
303,"[0.9178799986839294, 0.551331639289856, 0.05046030506491661, 0.4536702632904053]"
304,"[0.841422438621521, 0.4727227985858917, 0.08315352350473404, 0.4307591915130615]"
305,"[0.6807476282119751, 0.6671472787857056, 0.1042812243103981, 0.31551840901374817]"
306,"[0.5096310973167419, 0.5337254405021667, 0.6961374282836914, 0.29408523440361023]"
307,"[0.9567018747329712, 0.6033210754394531, 0.02946270816028118, 0.46216967701911926]"
308,"[0.7599270939826965, 0.7821696996688843, 0.16297931969165802, 0.4411749541759491]"
309,"[0.7436851859092712, 0.7089545130729675, 0.3065590560436249, 0.33951547741889954]"
310,"[0.8144486546516418, 0.8386204242706299, 0.0737745389342308, 0.5956845879554749]"
311,"[0.7437978982925415, 0.856092631816864, 0.06791102886199951, 0.5882083177566528]"
312,"[0.7976176142692566, 0.7132547497749329, 0.378019779920578, 0.20093263685703278]"
