index,logits
281,"[0.9999990463256836, 3.6552846722770482e-06, 0.00860690139234066, 1.080910010387015e-06]"
282,"[2.234538442280609e-06, 2.0155539459665306e-06, 0.9999997615814209, 5.593434616457671e-05]"
283,"[6.278437922446756e-06, 0.9999998807907104, 1.9376980162633117e-06, 2.9629482014570385e-05]"
284,"[5.486898317030864e-06, 1.0, 2.200667267970857e-06, 2.1035890313214622e-05]"
285,"[1.937329159318324e-07, 0.9999998807907104, 3.54692165274173e-05, 4.059740240336396e-05]"
286,"[0.05667594075202942, 8.256723049271386e-06, 4.149240794504294e-06, 0.9999995231628418]"
287,"[1.5008909031166695e-05, 1.0, 1.877300746855326e-06, 4.338601138442755e-05]"
288,"[1.956711685124901e-06, 0.9999998807907104, 8.317095989696099e-07, 9.371594933327287e-05]"
289,"[1.7480222595622763e-05, 7.867968633945566e-06, 0.0002037766098510474, 0.9999932050704956]"
290,"[0.00029509072192013264, 1.1911973160749767e-05, 8.954884833656251e-06, 0.9999998807907104]"
291,"[9.080526979232673e-06, 2.7457087981019868e-06, 7.477004146494437e-06, 0.9999984502792358]"
292,"[2.637373108882457e-05, 1.067512948793592e-05, 1.0862249837373383e-05, 0.9999998807907104]"
293,"[3.021765405719634e-05, 5.29064163856674e-06, 6.739048330928199e-06, 0.9999997615814209]"
294,"[1.0592197213554755e-05, 7.09602716142399e-07, 0.00011123905278509483, 0.9999947547912598]"
295,"[1.91877297766041e-05, 6.252001298889809e-07, 1.762182182574179e-05, 0.9999995231628418]"
296,"[4.6403900455516123e-07, 1.801970756787341e-05, 1.3255840713100042e-05, 0.9999988079071045]"
297,"[2.7476986360852607e-05, 1.3158629599274718e-06, 0.0014815587783232331, 0.999996542930603]"
298,"[0.003110953839495778, 4.5813494580215774e-06, 3.4249173950229306e-06, 0.9999932050704956]"
299,"[0.000798284076154232, 1.2914509852635092e-06, 2.3657426027057227e-06, 0.999998927116394]"
300,"[4.6567205572500825e-05, 7.391163762804354e-06, 1.5478455679840408e-05, 0.9999995231628418]"
301,"[2.7186884835828096e-05, 2.199202572228387e-05, 0.9999973773956299, 2.153077002731152e-05]"
302,"[7.439559226440906e-07, 1.0, 2.0084371499251574e-06, 2.8092616048525088e-05]"
303,"[0.9994766116142273, 0.00112176185939461, 2.250160468975082e-05, 0.9996435642242432]"
304,"[0.0691397413611412, 2.605079771456076e-06, 0.8743428587913513, 0.28391972184181213]"
305,"[0.9999983310699463, 3.008892122124962e-07, 1.3543388377001975e-05, 0.0005163948517292738]"
306,"[1.7650043446337804e-05, 1.3861151728633558e-06, 0.9999997615814209, 0.00014891798491589725]"
307,"[0.9999982118606567, 0.995851993560791, 5.3054125601192936e-05, 0.0019272915087640285]"
308,"[0.5530276298522949, 2.0935796385401773e-07, 0.9998456239700317, 4.2431001929799095e-05]"
309,"[0.00010955004836432636, 1.1920701581402682e-05, 0.9999994039535522, 0.0003317916125524789]"
310,"[0.8552091717720032, 1.2672036064032e-05, 0.5054887533187866, 0.3097255825996399]"
311,"[1.2569706996146124e-05, 1.3983741382617154e-06, 0.9999998807907104, 3.145903974655084e-05]"
312,"[1.8592699291275494e-07, 7.605446626257617e-06, 0.9999997615814209, 8.99319911695784e-06]"
313,"[1.7377422523168207e-07, 0.9999986886978149, 0.000355848838808015, 3.038876684513525e-06]"
314,"[0.9999982118606567, 0.995851993560791, 5.3054125601192936e-05, 0.0019272915087640285]"
315,"[2.1604266464692046e-07, 2.038467391685117e-05, 0.999996542930603, 0.004357099998742342]"
316,"[1.3385259990172926e-05, 0.9999998807907104, 4.903486569673987e-06, 4.855041879636701e-06]"
317,"[2.6655452529666945e-06, 0.9999997615814209, 2.980233148264233e-06, 2.6745270588435233e-05]"
318,"[1.4378130117620458e-06, 1.0, 9.752080586622469e-06, 1.2185340892756358e-05]"
319,"[0.9999661445617676, 0.06932052224874496, 0.022332197055220604, 5.3157243939949694e-08]"
320,"[0.0657052993774414, 0.9999945163726807, 1.0694683624024037e-05, 5.977518213740041e-08]"
321,"[0.9999997615814209, 2.604498604341643e-06, 3.5158212995156646e-05, 7.485271424911843e-08]"
322,"[0.9999997615814209, 1.1953989087487571e-05, 2.3705011699348688e-05, 2.3275522664789605e-07]"
323,"[0.9999992847442627, 2.327359140963381e-07, 0.0006671122973784804, 1.8275279671797762e-06]"
324,"[0.9999932050704956, 8.33031492675218e-08, 0.000878146558534354, 3.584513024179614e-07]"
325,"[7.262896815518616e-06, 0.9999998807907104, 3.016488108187332e-06, 6.544623829540797e-06]"
326,"[0.0001475628378102556, 0.9999996423721313, 1.758838124032991e-07, 4.02372534153983e-05]"
327,"[6.9068250923010055e-06, 1.0, 3.0987037007434992e-06, 1.7208183180628112e-06]"
328,"[3.3372689358657226e-06, 0.9999934434890747, 0.005413830280303955, 1.00791785371257e-05]"
329,"[7.0733863140048925e-06, 0.9999998807907104, 8.084973615041235e-07, 7.775482117722277e-06]"
330,"[3.0860107926855562e-06, 0.9999998807907104, 2.905236442529713e-06, 1.090906880563125e-05]"
331,"[0.00012220232747495174, 0.9999991655349731, 2.8583053790498525e-06, 8.288897333841305e-06]"
332,"[3.700466186273843e-05, 0.9999998807907104, 6.187253234202217e-07, 3.226477565476671e-05]"
333,"[7.486868867090379e-07, 0.9999939203262329, 0.0002114339149557054, 0.00038236239925026894]"
334,"[0.0001282959565287456, 0.9999731779098511, 1.2394145869620843e-06, 0.06833222508430481]"
335,"[2.135433715011459e-05, 1.0, 1.792089960872545e-06, 1.9749168131966144e-05]"
336,"[0.019551904872059822, 0.9999998807907104, 1.3803880392515566e-05, 1.370117814758487e-07]"
337,"[2.5160798031720333e-06, 4.196871543626912e-07, 0.9999998807907104, 4.639730104827322e-05]"
338,"[8.00694488134468e-06, 1.1929512311326107e-06, 0.9999997615814209, 0.0001375613355776295]"
339,"[6.371687049977481e-05, 5.0977356295334175e-05, 0.9999996423721313, 3.0431887353188358e-05]"
340,"[1.5286096868294408e-06, 0.8987348675727844, 0.00011620177247095853, 0.38475582003593445]"
341,"[0.00034898717422038317, 0.9999369382858276, 3.0169999263307545e-06, 0.0034258610103279352]"
342,"[3.5072953323833644e-05, 4.805147000297438e-06, 5.565310402744217e-06, 0.9999997615814209]"
343,"[2.29641841542616e-06, 2.1859168555238284e-06, 1.69868471857626e-05, 0.9999996423721313]"
344,"[0.1300644874572754, 0.0004053940356243402, 6.78310971125029e-05, 0.9999992847442627]"
345,"[0.1300644874572754, 0.0004053940356243402, 6.78310971125029e-05, 0.9999992847442627]"
346,"[0.1300644874572754, 0.0004053940356243402, 6.78310971125029e-05, 0.9999992847442627]"
347,"[3.833376467810012e-06, 6.853957188468485e-07, 0.9998577833175659, 0.23900394141674042]"
348,"[1.7849995401775232e-06, 4.852200163441012e-06, 0.9999997615814209, 4.8501773562747985e-05]"
349,"[2.3966213120729662e-06, 4.293274287192617e-06, 0.9999998807907104, 1.5918347344268113e-05]"
350,"[6.761411441402743e-06, 1.7774771549738944e-05, 4.6691046009073034e-05, 0.9999992847442627]"
351,"[1.0961252883134875e-05, 4.910421466775006e-06, 1.2549333405331708e-05, 0.9999997615814209]"
352,"[0.035003550350666046, 0.9999815225601196, 7.286726031452417e-05, 3.600635878342473e-08]"
353,"[2.1254660168779083e-05, 0.9999998807907104, 1.0772900168376509e-05, 3.93330037695705e-06]"
354,"[0.0005127806216478348, 1.0, 3.862892754114e-06, 3.1658464649808593e-06]"
355,"[0.9304425716400146, 0.9989056587219238, 6.092512649047421e-06, 1.006227557809325e-05]"
356,"[0.8326280117034912, 7.79292022343725e-05, 0.9993151426315308, 2.5195195263449932e-08]"
357,"[0.9999992847442627, 9.72620546235703e-06, 0.0015059399884194136, 4.224740450808895e-07]"
358,"[0.9998863935470581, 1.2092711187960958e-07, 0.25340816378593445, 8.495037207012501e-08]"
359,"[0.9999997615814209, 5.884514280296571e-07, 1.0782520803331863e-05, 4.089606136403745e-06]"
360,"[8.92342723091133e-06, 8.887129183676734e-07, 1.0, 1.2518184121290687e-05]"
361,"[3.316903587347042e-07, 0.5383655428886414, 6.257065979298204e-05, 0.9994613528251648]"
362,"[0.0016744639724493027, 2.4726890842430294e-05, 1.1115595270894119e-06, 0.9999998807907104]"
363,"[6.742570258211344e-05, 5.818337740493007e-06, 6.820410817454103e-06, 0.9999997615814209]"
364,"[0.0022423090413212776, 1.0, 2.3891841465228936e-06, 4.591505273765506e-07]"
365,"[0.06420589238405228, 0.9999867677688599, 4.560199613479199e-06, 1.1267921991020557e-06]"
366,"[9.008177244140825e-07, 0.9999998807907104, 3.967473730881466e-06, 2.0115992811042815e-05]"
367,"[2.562755526014371e-06, 1.0, 2.1452633518492803e-06, 1.1070561413362157e-05]"
368,"[1.327324571320787e-05, 0.9999998807907104, 4.595930477080401e-06, 4.295043254387565e-06]"
369,"[6.381646471709246e-06, 1.0, 1.9838080334011465e-06, 1.5106915270735044e-05]"
370,"[6.86579824105138e-06, 0.9999998807907104, 4.64316599391168e-06, 7.098205969668925e-06]"
371,"[0.0008226567297242582, 0.9999997615814209, 1.4197534028426162e-06, 7.390010523522506e-07]"
372,"[0.9999998807907104, 0.12288051098585129, 4.394817733555101e-05, 1.2500912589530344e-06]"
373,"[0.40844032168388367, 0.9999744892120361, 4.1679841160657816e-06, 7.249910538575932e-08]"
374,"[0.8540771007537842, 0.9993355870246887, 5.5621901992708445e-05, 1.6230513821824388e-08]"
375,"[0.0002860241802409291, 1.0, 3.443001560299308e-06, 1.1616593837970868e-06]"
376,"[0.9999703168869019, 0.03192801773548126, 0.013222050853073597, 6.725959789122271e-09]"
377,"[0.9753497838973999, 0.12623468041419983, 0.014895466156303883, 1.3700787171444517e-09]"
378,"[9.532832905279065e-07, 1.0, 6.8134409048070665e-06, 3.227160777896643e-05]"
379,"[1.8047756384476088e-05, 1.0, 1.301541374232329e-06, 1.9669081666506827e-05]"
380,"[4.236673248669831e-06, 1.0, 8.158413947967347e-06, 3.7390027500805445e-06]"
381,"[1.8103393131241319e-06, 1.0, 6.32508636044804e-06, 1.3312886949279346e-05]"
382,"[1.6877562302397564e-05, 0.9999998807907104, 1.3692507536688936e-06, 0.00022157096827868372]"
383,"[9.789277100935578e-06, 1.0, 3.7111547044332838e-06, 2.4856261006789282e-05]"
384,"[0.9999980926513672, 0.007333736401051283, 6.17712430539541e-05, 2.468964908075577e-07]"
385,"[1.9415770111663733e-06, 1.0, 7.361682492046384e-06, 9.473105819779448e-06]"
386,"[0.005036729853600264, 0.9999997615814209, 6.282546564762015e-06, 1.3696512723981868e-07]"
387,"[2.9481714136636583e-06, 0.9999996423721313, 4.825987161893863e-06, 9.743797818373423e-06]"
388,"[0.9955796599388123, 0.003393548307940364, 0.029558377340435982, 3.784663604733396e-08]"
389,"[0.00021059710707049817, 1.0, 4.067400823259959e-06, 7.984130206750706e-06]"
390,"[1.722872525533603e-06, 0.9999998807907104, 1.6037191699069808e-06, 3.0927440093364567e-05]"
391,"[5.382178187574027e-06, 0.9999998807907104, 3.5702191780728754e-06, 1.2327659533184487e-05]"
392,"[2.660993686731672e-06, 0.9999998807907104, 2.7762546324083814e-06, 4.213994998281123e-06]"
393,"[4.715614977612859e-06, 0.9999998807907104, 9.026788575283717e-06, 9.08330639504129e-06]"
394,"[3.657534080048208e-06, 0.9999998807907104, 4.829122644878225e-06, 3.242820412197034e-06]"
395,"[0.002537286141887307, 1.0, 1.8266604229211225e-06, 4.413368969835574e-06]"
396,"[5.9682556639018e-06, 1.0, 1.8261446257383795e-06, 1.3148457583156414e-05]"
397,"[2.06998024054883e-07, 0.9999992847442627, 2.7806083835457684e-06, 0.0003610898565966636]"
398,"[0.9999990463256836, 3.6552846722770482e-06, 0.00860690139234066, 1.080910010387015e-06]"
399,"[1.5807008821866475e-05, 0.9999998807907104, 3.199494813088677e-06, 1.166247693618061e-05]"
400,"[0.9999953508377075, 1.4066868914142105e-07, 0.009243784472346306, 8.155134878506942e-08]"
401,"[0.9999980926513672, 0.007333736401051283, 6.17712430539541e-05, 2.468964908075577e-07]"
402,"[2.1488181118911598e-06, 1.0, 4.335261110099964e-06, 1.5097467439773027e-05]"
403,"[0.004078167024999857, 0.9999994039535522, 1.419462660123827e-05, 1.1279271205921759e-07]"
404,"[2.9481714136636583e-06, 0.9999996423721313, 4.825987161893863e-06, 9.743797818373423e-06]"
405,"[0.9993096590042114, 0.006054290570318699, 0.0013174910563975573, 6.120868874859298e-06]"
406,"[0.9999980926513672, 0.00010899269545916468, 3.7514539599214913e-06, 1.2915051001982647e-06]"
407,"[1.4768558685318567e-05, 2.8839978767791763e-05, 0.004795440007001162, 0.9999252557754517]"
408,"[0.0005421072128228843, 2.5919850941136247e-06, 1.0, 4.787417765328428e-06]"
409,"[0.9999995231628418, 0.0665060356259346, 5.0974467740161344e-06, 0.00223348755389452]"
410,"[0.9999991655349731, 7.419770753358534e-08, 0.00034456976572982967, 4.2829708490899066e-07]"
411,"[2.485261211404577e-05, 9.257485544367228e-06, 1.0, 4.711039218818769e-05]"
412,"[8.363336746697314e-06, 6.2309036366059445e-06, 0.9999998807907104, 3.234570976928808e-05]"
413,"[2.8807205580960726e-06, 1.8412453073324286e-06, 0.9999996423721313, 3.999516775365919e-05]"
414,"[0.00019752410298679024, 7.334340921261173e-07, 0.9999995231628418, 8.091839117696509e-05]"
415,"[1.1172869562869892e-05, 2.541478806961095e-06, 1.0, 4.3124287913087755e-05]"
416,"[7.240918421302922e-06, 1.0510253787288093e-06, 1.0, 1.9909604816348292e-05]"
417,"[0.9877830147743225, 0.00012547826918307692, 0.4261106252670288, 4.509413997766387e-07]"
418,"[5.6929529819171876e-06, 3.7006193451816216e-06, 1.0, 2.4262613806058653e-05]"
419,"[4.711448013949848e-07, 1.077479623745603e-06, 0.9999998807907104, 4.2095798562513664e-05]"
420,"[8.768133739067707e-06, 2.7174910428584553e-06, 0.9999998807907104, 1.849460204539355e-05]"
421,"[3.785610260820249e-07, 7.531451501563424e-06, 0.9999998807907104, 0.00017967680469155312]"
422,"[7.488222308893455e-06, 1.8720570551522542e-06, 0.9999998807907104, 4.0416500269202515e-05]"
423,"[8.613738464191556e-05, 1.1192621514055645e-06, 0.9999998807907104, 4.778470247401856e-05]"
424,"[0.02298181876540184, 4.529966645350214e-06, 0.9999994039535522, 3.915579327440355e-06]"
425,"[0.5254083275794983, 1.392240847053472e-07, 0.999996542930603, 1.1068775620515225e-06]"
426,"[1.0765917068056297e-05, 3.2720683975639986e-06, 0.9999998807907104, 2.5520206690998748e-05]"
427,"[3.6609640119422693e-06, 4.748187166114803e-06, 1.0, 1.5470221114810556e-05]"
428,"[1.2248966640981962e-06, 7.648598625564773e-07, 0.9999994039535522, 0.00010169255256187171]"
429,"[3.646948925961624e-06, 1.418030933564296e-06, 0.9999998807907104, 2.5796876798267476e-05]"
430,"[0.9624098539352417, 0.9998353719711304, 2.386205153470655e-07, 5.507645619218238e-05]"
431,"[3.84956501875422e-06, 9.873480166788795e-07, 1.0, 2.5729752451297827e-05]"
432,"[9.25687618291704e-06, 3.8934758777031675e-06, 0.9999998807907104, 2.56657167483354e-05]"
433,"[2.8057675081072375e-05, 4.0352653741138056e-05, 0.9999997615814209, 9.208205824506877e-07]"
434,"[3.286736045993166e-06, 2.9618786356877536e-06, 0.9999998807907104, 2.802197923301719e-05]"
435,"[2.2389795049093664e-06, 2.0496094293775968e-05, 0.9999990463256836, 0.00019696122035384178]"
436,"[1.2116646530557773e-06, 2.610006049508229e-06, 0.9999998807907104, 3.2562693377258256e-05]"
437,"[0.9999992847442627, 1.0622540003168979e-06, 0.004630153067409992, 1.4006134563260275e-07]"
438,"[3.5472857007334824e-07, 2.439041418256238e-05, 0.9999885559082031, 0.003258457873016596]"
439,"[0.9999932050704956, 0.0004413059214130044, 2.03985400730744e-05, 0.8308634161949158]"
440,"[0.9999929666519165, 0.0006531628896482289, 6.168358959257603e-05, 4.8796322516864166e-05]"
441,"[1.0668132972568856e-06, 1.2509426596807316e-06, 0.9999691247940063, 0.01094366330653429]"
442,"[0.9999990463256836, 3.6552846722770482e-06, 0.00860690139234066, 1.080910010387015e-06]"
443,"[1.2491080951804179e-06, 2.294951627845876e-06, 0.9999995231628418, 0.0002541534777265042]"
444,"[0.0005421072128228843, 2.5919850941136247e-06, 1.0, 4.787417765328428e-06]"
445,"[2.9729465040873038e-06, 3.182064574502874e-06, 0.9999996423721313, 0.00013745341857429594]"
446,"[3.559767947081127e-06, 4.8749552661320195e-06, 0.9999998807907104, 0.00023183226585388184]"
447,"[0.001276543247513473, 5.930717634328175e-06, 0.9999998807907104, 6.513236712635262e-06]"
448,"[7.506818747060606e-06, 3.4432177926646546e-06, 0.9999998807907104, 7.618069957970874e-06]"
449,"[1.0315038707631174e-05, 3.2113250654219883e-06, 0.9999998807907104, 0.0001799559104256332]"
450,"[0.0003615586902014911, 7.905205711722374e-05, 0.00018184498185291886, 0.9998544454574585]"
451,"[0.9999991655349731, 2.6077242409883183e-07, 8.291167614515871e-05, 1.0576822973007438e-07]"
452,"[1.0, 4.608900417224504e-05, 1.7701979231787845e-05, 2.0040824892930686e-06]"
453,"[0.9999990463256836, 3.6552846722770482e-06, 0.00860690139234066, 1.080910010387015e-06]"
454,"[2.4265025331260404e-06, 1.0271553492202656e-06, 0.9999997615814209, 0.00014869449660182]"
455,"[0.9999990463256836, 3.6552846722770482e-06, 0.00860690139234066, 1.080910010387015e-06]"
456,"[1.826171501306817e-05, 1.2068270734744146e-05, 1.0, 4.819249625143129e-06]"
457,"[0.4363954961299896, 5.8959233939503974e-08, 0.9999881982803345, 5.661106570187258e-07]"
458,"[1.6568736100452952e-05, 1.8466242863723892e-06, 1.0, 1.8204038497060537e-05]"
459,"[4.695685674960259e-06, 1.7418086883935757e-07, 0.9999995231628418, 0.0003605250676628202]"
460,"[0.00021687877597287297, 0.9999974966049194, 0.00010567989374976605, 5.694119863619562e-06]"
461,"[4.681166956288507e-07, 0.9989905953407288, 0.039225392043590546, 4.655723387259059e-06]"
462,"[2.2306398932414595e-06, 4.7321032070613e-06, 0.9999998807907104, 1.2750383575621527e-05]"
463,"[3.3095459457399556e-06, 5.881995093659498e-06, 0.9999998807907104, 7.981155795278028e-05]"
464,"[5.069813369118492e-07, 0.0004814324202015996, 0.9999898672103882, 0.0005213614203967154]"
465,"[7.863213795644697e-06, 1.1248381497352966e-06, 1.0, 3.1674127967562526e-05]"
466,"[1.3750472135143355e-05, 1.5838324998185271e-06, 1.0, 3.787819514400326e-05]"
467,"[2.0781940293090884e-06, 1.7308631186097045e-06, 0.9999998807907104, 3.767986345337704e-05]"
468,"[1.3723484698857646e-05, 2.367407887504669e-06, 0.9999998807907104, 3.344794822623953e-05]"
469,"[0.19669891893863678, 0.00043498550076037645, 0.9999910593032837, 8.443275874014944e-06]"
470,"[0.427373468875885, 0.0029529735911637545, 0.9940977096557617, 0.00028935723821632564]"
471,"[1.685088705016824e-06, 0.08328323811292648, 8.650046947877854e-05, 0.9991834759712219]"
472,"[3.388459390407661e-06, 7.97393386164913e-06, 0.9999998807907104, 3.56922137143556e-05]"
473,"[1.2007702025584877e-05, 3.453629688010551e-05, 0.9999998807907104, 1.6021926057874225e-05]"
474,"[1.1818700841104146e-05, 2.925736225733999e-06, 0.9999998807907104, 5.1450409955577925e-05]"
475,"[8.53583787829848e-06, 6.247767032618867e-06, 0.9999998807907104, 2.2938354959478602e-05]"
476,"[8.708575194305013e-08, 0.9998102784156799, 0.009322092868387699, 6.257149652810767e-05]"
477,"[0.0004887482500635087, 0.9880405068397522, 0.00020144566951785237, 0.9992890357971191]"
