1.9029400199651718	8.611887730658054	1.0417512282729149
1.5407969877123833	6.911904360167682	0.8496065363287926
2.5185212790966034	15.548248648643494	0.9636963531374931
1.4640278667211533	4.982821732759476	0.9657456874847412
1.6000769957900047	6.900353401899338	0.9100416377186775
2.4617336988449097	15.663627915084362	0.8953708708286285
3.382766515016556	24.333858907222748	0.949380598962307
4.452938050031662	30.95439237356186	1.357498750090599
1.7734270989894867	8.81839482486248	0.8915876150131226
2.9943837225437164	19.52776348590851	1.041607327759266
3.6188154220581055	25.30707558989525	1.0881078243255615
3.9467553347349167	29.629723954945803	0.9837829098105431
3.6737807393074036	28.120043456554413	0.861776240170002
3.138303831219673	21.525707453489304	0.9857330471277237
2.4484952837228775	13.568553015589714	1.0916399732232094
3.617458790540695	26.26689100265503	0.990769512951374
2.380732871592045	14.39782053232193	0.9409507513046265
4.604478046298027	36.60123923793435	0.9443540498614311
3.0577151477336884	21.019305884838104	0.9557844623923302
2.778828911483288	18.792113268747926	0.8996175676584244
4.1125281900167465	31.061749551445246	1.0063531324267387
3.293166235089302	22.8956019282341	1.0036059990525246
4.411710441112518	35.070152759552	0.9046951457858086
1.3964779302477837	6.208010822534561	0.775676816701889
1.5868019685149193	7.716420099139214	0.8151599243283272
4.852790147066116	40.60190665721893	0.7925994992256165
3.7018935680389404	28.809820413589478	0.8209115043282509
2.4044354408979416	15.937244676053524	0.810710996389389
3.710745617747307	29.054676353931427	0.8052778914570808
2.923084244132042	20.764958202838898	0.8465883880853653
3.9530509412288666	30.759418845176697	0.8771089464426041
3.60651732981205	27.898703455924988	0.816646933555603
3.8722084164619446	29.33025425672531	0.9391828924417496
4.200366675853729	32.98581147193909	0.9017854779958725
4.600453615188599	34.864460587501526	1.1140075623989105
2.8632383346557617	18.29877896234393	1.033360406756401
3.758062958717346	26.372442841529846	1.1208186224102974
3.851404696702957	29.28344851732254	0.9230598360300064
3.479243814945221	26.100317642092705	0.8692119345068932
3.8820110261440277	30.042627692222595	0.8777482882142067
2.0120313614606857	10.322207480669022	0.979810543358326
1.7475664615631104	7.633818991482258	0.9841845482587814
1.5584639012813568	6.77511138189584	0.880952775478363
1.8577573671936989	9.163383655250072	0.9414190128445625
1.354465663433075	5.272892687469721	0.8271763995289803
1.5691899880766869	6.77824892103672	0.8913650810718536
2.62833758443594	11.384658932685852	1.4898717105388641
1.9496801868081093	9.939261808991432	0.9557539746165276
1.8819524720311165	7.269088763743639	1.155043601989746
3.9770723432302475	31.96268904209137	0.7808034047484398
1.7021412029862404	4.996088117361069	1.2025324031710625
3.5565867722034454	24.114830803126097	1.1451036557555199
4.055801212787628	30.15990424156189	1.0398107692599297
3.9060529321432114	29.617513477802277	0.9443015530705452
3.3422859236598015	23.780277967453003	0.9642580822110176
2.685121066868305	17.32819456141442	0.9523016586899757
1.89950729906559	6.702871847897768	1.2292200922966003
1.999332718551159	10.154783733189106	0.9838543012738228
2.3777265548706055	13.346428751945496	1.0430836603045464
2.122199460864067	9.608619749546051	1.161337472498417
2.281618893146515	13.240998446941376	0.9575190842151642
1.8650842308998108	9.087317749857903	0.9563524574041367
1.8138564974069595	5.974983125925064	1.2163581848144531
1.7487338781356812	7.973426073789597	0.9513912349939346
2.929455116391182	16.03201275318861	1.3262538015842438
1.659682497382164	6.216704883612692	1.038011983036995
2.3538952469825745	13.956262901425362	0.9582689255475998
1.9003263264894485	9.219697407446802	0.9783565700054169
1.4961237013339996	5.904134415090084	0.9057102426886559
1.4565983787178993	5.76871457323432	0.8797269240021706
2.644577994942665	15.745190106332302	1.0700589567422867
3.31027127802372	20.67435994744301	1.2428352162241936
2.3924708664417267	14.194660723209381	0.9730047658085823
3.787192851305008	26.832749661058187	1.1039179414510727
2.8456849604845047	19.527581091970205	0.8929268941283226
2.561855584383011	12.666799485683441	1.2951756566762924
3.0918007642030716	19.45830601453781	1.145970068871975
4.204637974500656	32.02283811569214	1.00235415995121
3.1059404462575912	20.75074863433838	1.0308656096458435
2.9791815876960754	21.159948632121086	0.8631866723299026
2.7364500015974045	17.827241852879524	0.9537257701158524
2.665156126022339	17.015240520238876	0.9636320024728775
2.1149197965860367	10.246501788496971	1.0902695655822754
3.799918793141842	26.951463017612696	1.104772426187992
2.3270545452833176	13.364220410585403	0.9906324371695518
2.7619504928588867	19.54040239751339	0.8079102039337158
2.694476254284382	18.87547964975238	0.8069283291697502
1.8966867327690125	11.149289295077324	0.7817577943205833
2.297480881214142	15.01163462549448	0.7963173538446426
3.6040319949388504	27.421011079102755	0.8619308695197105
2.678460255265236	18.031582748517394	0.8753019496798515
3.5930430740118027	26.07181951403618	0.9858610183000565
3.871876671910286	29.897927224636078	0.8820838183164597
3.8926529437303543	30.082012727856636	0.8844516277313232
4.522853285074234	36.00765633583069	0.9220876768231392
3.608045056462288	26.584027767181396	0.9496421590447426
2.345988318324089	13.443629428744316	1.001625344157219
2.654814474284649	16.393733475357294	1.015441119670868
3.37187559902668	22.00888165831566	1.1709873974323273
3.5591048151254654	25.408720582723618	1.0182327702641487
2.752424009144306	17.662699963897467	0.9861540123820305
2.7415709048509598	16.699598729610443	1.07161096483469
2.7582452073693275	14.132596477866173	1.344985581934452
2.3099911361932755	9.732476197183132	1.3367434814572334
2.6089906245470047	13.354909375309944	1.2734996974468231
2.7583849728107452	16.810741551220417	1.077310785651207
1.456152230501175	3.610837757587433	1.0950684398412704
2.1586929857730865	12.344115231186152	0.9242814034223557
1.6391731351613998	6.649925775825977	0.9741805493831635
2.480967879295349	14.466523289680481	1.034315548837185
2.986593261361122	19.295061603188515	1.0570871084928513
1.7980297207832336	7.45449523627758	1.0525802001357079
2.055548906326294	6.297194138169289	1.4258294701576233
2.2424432039260864	9.237740978598595	1.3186690509319305
1.7356111854314804	5.714070457965136	1.1642041206359863
2.2441403195261955	9.901165433228016	1.2540237307548523
3.2342521995306015	17.160450726747513	1.5182070881128311
1.8341357856988907	3.832254283130169	1.4509103447198868
4.005345404148102	23.916458129882812	1.6136996001005173
2.943724364042282	14.130003273487091	1.5307240039110184
3.223440930247307	21.25070932507515	1.098370023071766
2.9596674740314484	18.403172492980957	1.1193502023816109
1.6225299909710884	5.12513960339129	1.1100160107016563
3.334985949099064	22.8762187063694	1.047363981604576
2.340939447283745	10.072681933641434	1.3336712792515755
1.7808977663516998	7.954679649323225	0.9854297861456871
3.140916496515274	17.32602345943451	1.4083141833543777
1.8184263184666634	6.842401757836342	1.1341861486434937
2.185722291469574	7.546560609713197	1.4310661926865578
2.2854152470827103	11.698078960180283	1.1156073436141014
3.140910342335701	21.15936877205968	1.0249733850359917
2.346027061343193	11.833634714595973	1.1626635789871216
2.2007180005311966	12.982255786657333	0.9024923592805862
2.2327637374401093	7.524825034663081	1.4802812412381172
1.9624279588460922	6.723782388493419	1.290049709379673
2.554971322417259	10.546148354187608	1.500356450676918
1.7068646773695946	8.036484220996499	0.903216227889061
2.7156559824943542	17.504875779151917	0.9651684165000916
1.834680713713169	8.571167893707752	0.9775639027357101
1.4738739728927612	5.203163795173168	0.9535575434565544
1.7486262172460556	4.557885840535164	1.2928376346826553
2.806299164891243	14.80392736196518	1.3259064480662346
1.5585922300815582	6.203444376587868	0.938247799873352
2.44388347864151	15.07430699467659	0.93645279109478
2.3507973700761795	15.132873725146055	0.8375098928809166
2.853626996278763	19.890699706971645	0.8645570129156113
1.7446933388710022	8.614621870219707	0.8832311108708382
2.176607310771942	10.511389873921871	1.125468298792839
2.7629755288362503	16.84064363874495	1.0789111331105232
3.679278314113617	25.62226177752018	1.117052048444748
2.4272987321019173	14.650937862694263	0.9622049331665039
3.1699261516332626	20.238800138235092	1.146046057343483
1.9978826940059662	9.916659146547318	1.0062167569994926
4.776939034461975	37.6038281917572	1.01655612885952
2.4036020934581757	14.586439728736877	0.944958046078682
3.736704282462597	29.44191274046898	0.7925129979848862
2.5805837213993073	17.928827933967113	0.787700854241848
4.0991499572992325	33.014149621129036	0.7977349683642387
2.9755926728248596	19.873721597716212	0.9882205203175545
1.8497331961989403	9.144926492124796	0.9352405071258545
2.3812180310487747	14.996802151203156	0.8815377950668335
4.078385531902313	31.270134061574936	0.9513722285628319
2.1320760026574135	11.718402057886124	0.9602357521653175
1.9335384964942932	10.282165169715881	0.9053219333291054
2.9374798834323883	20.3598293364048	0.9014969542622566
2.3751013204455376	15.151523489505053	0.859948955476284
3.316606655716896	23.302682861685753	0.9863383695483208
3.0154172852635384	20.037965513765812	1.0116207599639893
2.6932419687509537	16.623176258057356	1.0309242755174637
3.4755742847919464	24.771146059036255	0.9984597116708755
2.7548095285892487	17.773844718933105	0.9774250537157059
2.2296792343258858	12.90085606276989	0.9395935535430908
3.1670180410146713	21.63671658746898	1.0033463090658188
3.923172950744629	28.94963848590851	1.0282090529799461
2.484538719058037	13.951797723770142	1.0893589034676552
4.208108365535736	30.1309015750885	1.195018194615841
2.1149920225143433	9.37050350382924	1.1779416874051094
1.4627090990543365	6.675397001206875	0.7951693385839462
1.414660133421421	3.412950038909912	1.073365144431591
1.6000155806541443	6.533022876828909	0.9467132985591888
2.5169172510504723	15.758380288258195	0.9410791844129562
1.7129181027412415	7.7715902626514435	0.935759037733078
2.0487347096204758	11.534021615982056	0.8953325152397156
1.7846994772553444	3.1838534474372864	1.4663141518831253
1.6628493666648865	4.060421261005104	1.2568072378635406
1.979994609951973	8.98683712258935	1.0813109129667282
1.8579493537545204	9.449135857634246	0.9130357801914215
2.2303989455103874	11.59351604245603	1.0710473358631134
1.044992096722126	2.7938387989997864	0.7656082212924957
2.7297715917229652	18.495383663102984	0.8802332431077957
3.485726974904537	22.7277685534209	1.2129501327872276
2.2129182666540146	9.037197589874268	1.30919848382473
1.2397697120904922	3.7786489352583885	0.8619048073887825
1.699648179113865	4.832234075758606	1.2164247930049896
1.7571040987968445	5.444472283124924	1.2126568853855133
2.0368692874908447	7.829191148281097	1.253950148820877
1.4029491171240807	3.736118655651808	1.029337227344513
2.4387466311454773	12.117913201451302	1.2269553318619728
2.087365336716175	9.963588695973158	1.091006450355053
2.0744506791234016	7.2277960777282715	1.3516710847616196
1.158066250383854	3.022010702639818	0.8558651953935623
1.9777090176939964	11.273645028471947	0.8503445163369179
2.2350193485617638	13.649488558992743	0.8700704574584961
1.2565911337733269	4.303242979571223	0.8262668251991272
1.1235772743821144	1.9820569828152657	0.9253715798258781
1.8258406668901443	10.273305546492338	0.7985101565718651
2.6223984956741333	15.777548730373383	1.0446436181664467
2.1215369254350662	11.454248327761889	0.9761120453476906
2.9752812162041664	20.746879320591688	0.9005932286381721
2.7186982929706573	18.863350465893745	0.832363173365593
2.5627959072589874	15.58859321475029	1.0039365962147713
4.347463890910149	33.57100707292557	0.9903631508350372
4.521044030785561	34.69019466638565	1.0520245507359505
3.362535759806633	23.086288183927536	1.0539069101214409
2.607919320464134	13.823067978024483	1.2256124168634415
1.50416349619627	5.95214887149632	0.9089486002922058
1.6631155610084534	6.597922476008534	1.0033233165740967
1.7928932309150696	6.424973409622908	1.150395818054676
2.684050790965557	14.737527741119266	1.2102980017662048
1.8723323419690132	9.262808978557587	0.9460514262318611
1.6350388079881668	6.577980279922485	0.977240726351738
2.094926357269287	11.96070540510118	0.8988558202981949
2.1378633081912994	11.52129118423909	0.9857342466711998
1.8738451153039932	10.535039257258177	0.820341132581234
3.785744622349739	25.98450816422701	1.1872936934232712
2.6111086010932922	16.269178360700607	0.9841908067464828
3.0097495391964912	19.91390272974968	1.0183591842651367
1.8547701090574265	9.346705021336675	0.920099601149559
3.775675117969513	27.950525999069214	0.9806225150823593
6.285031884908676	49.22739350795746	1.362292394042015
2.4179209768772125	14.845239982008934	0.9333969056606293
1.8255618065595627	8.168762242421508	1.0086855813860893
3.1760957911610603	21.23715323396027	1.052380420267582
4.097395159304142	30.32740741968155	1.0646544471383095
1.1982806026935577	2.1897169277071953	0.9793089106678963
1.764349177479744	6.866703029721975	1.0776789039373398
1.8239846527576447	8.104332806542516	1.013551339507103
5.673853866755962	46.9374189004302	0.9801118969917297
1.9158027321100235	9.924461731687188	0.9233565554022789
1.2329621464014053	3.792451299726963	0.8537170067429543
1.4364266768097878	5.810317274183035	0.8553949296474457
1.8444613739848137	8.117741478607059	1.0326871648430824
1.3025330752134323	2.918154165148735	1.0107176378369331
3.226070001721382	22.699611842632294	0.9561088308691978
1.7087226137518883	4.2148052006959915	1.287242092192173
2.5810818523168564	15.387385776266456	1.04234329611063
2.18192295730114	11.925946256145835	0.9893282949924469
3.2673111855983734	21.240505039691925	1.1432606503367424
1.9620092511177063	9.010055735707283	1.0610036626458168
1.535533368587494	6.72523576952517	0.8630098104476929
2.960344985127449	17.497006168588996	1.2106443122029305
2.407083958387375	12.75915339589119	1.1311686038970947
1.8372980803251266	6.809117320924997	1.156386360526085
1.8206197619438171	4.756964206695557	1.3449233397841454
1.805538386106491	6.980104964226484	1.1075278967618942
1.7530884593725204	5.476855859160423	1.2054028511047363
2.327741876244545	12.497608080506325	1.0779810473322868
4.346920117735863	34.13224960677326	0.933695025742054
1.087387003004551	3.009247273206711	0.7864622622728348
1.4421625137329102	6.234455779194832	0.8187169060111046
2.176008425652981	11.610567051917315	1.0149517357349396
1.1648344993591309	2.914744444191456	0.8733600303530693
1.4002505987882614	4.116871336475015	0.9885634258389473
1.5727470815181732	6.658343467861414	0.906912736594677
1.788329653441906	9.70063136704266	0.8182665109634399
1.7049594819545746	7.509789049625397	0.9539805501699448
3.0902397632598877	18.686906695365906	1.2215490490198135
2.3437852635979652	12.96003682911396	1.0477815717458725
1.6081486195325851	5.6165493577718735	1.046493649482727
2.913865238428116	20.317963138222694	0.88206896930933
3.4481294006109238	22.578798949718475	1.1902494803071022
2.2677580267190933	10.23642007773742	1.244116023182869
1.6121535152196884	5.877207664772868	1.0244327262043953
3.0122607201337814	19.277277022600174	1.0845329761505127
2.3104699552059174	12.733570236712694	1.037112981081009
2.8980690091848373	16.838779505342245	1.2141909897327423
1.878016322851181	4.8941148072481155	1.3886048421263695
3.805446609854698	27.979404598474503	1.0075060278177261
2.6421551182866096	16.195270031690598	1.0226280763745308
2.739071562886238	19.52572524920106	0.7864990308880806
1.8652051165699959	10.246907643973827	0.8405143171548843
2.360187992453575	14.908955454826355	0.8692924305796623
2.3083328753709793	13.284241616725922	0.9799086377024651
1.9062997847795486	6.372583677060902	1.2690413817763329
4.048954203724861	27.535143047571182	1.2954399436712265
3.5403419882059097	21.98766081035137	1.3415758907794952
4.1128305941820145	28.26081559062004	1.2867489457130432
3.057352587580681	19.695898870006204	1.0877627283334732
3.0469359904527664	19.283659517765045	1.1185700744390488
1.7468490451574326	6.469007700681686	1.0999482423067093
3.4572875946760178	22.831522971391678	1.1741352826356888
2.8767368346452713	19.223155081272125	0.95442134141922
3.3576946407556534	24.181850492954254	0.9395095258951187
2.6670899242162704	17.405739784240723	0.9265159592032433
2.676714837551117	17.25560387969017	0.9511543363332748
2.780410625040531	18.934568775817752	0.8869537115097046
1.7884134352207184	8.051256366074085	0.9832877591252327
1.6909863352775574	7.420416049659252	0.9489446803927422
3.0248118489980698	21.047196419909596	0.9200921952724457
2.673004850745201	15.621369063854218	1.1108679249882698
2.427168034017086	12.885548417456448	1.1386131793260574
2.7705559730529785	17.904713213443756	0.9800846055150032
2.788553051650524	17.702512230724096	1.0183017626404762
1.905143454670906	9.336243599653244	0.9715190902352333
3.0384277552366257	19.68951954226941	1.0694757774472237
2.458984985947609	13.831077376380563	1.0758771672844887
3.065557174384594	20.43426798377186	1.0221304222941399
4.310285687446594	32.27737271785736	1.0825484097003937
8.07829463481903	70.23949339985847	1.054345279932022
4.859919637441635	38.78221046924591	0.9816985726356506
4.135459810495377	30.450359046459198	1.0904238745570183
3.0525874346494675	21.105925887823105	0.941994808614254
3.430745705962181	23.84436133503914	1.0463095903396606
2.356541693210602	13.130911488085985	1.043450579047203
5.2437324821949005	42.18202766776085	1.0255296975374222
2.0096487402915955	10.726947013288736	0.9369540214538574
1.566716305911541	6.797573193907738	0.8869589641690254
2.5581817477941513	14.574003465473652	1.1007813438773155
3.9302031248807907	30.619808487594128	0.8682222068309784
1.99741692841053	10.449241042137146	0.9524928256869316
1.960948571562767	10.963286638259888	0.8646198958158493
3.791964575648308	27.395972782745957	1.0523672178387642
2.189340963959694	7.283510081470013	1.46098992228508
1.677435003221035	6.703557508066297	1.0070792511105537
3.513448938727379	25.313012501224875	0.982147678732872
2.8842018619179726	20.19846035912633	0.8643557950854301
4.262160882353783	31.69143235683441	1.093017578125
1.9022005796432495	6.590481288731098	1.24315245449543
6.249833509325981	52.2904614713043	1.0207872912287712
3.0963850021362305	22.15856278128922	0.8805286288261414
4.553888276219368	37.06290704011917	0.847597599029541
2.312853381037712	12.923385893926024	1.020514726638794
2.6854015588760376	15.407194450497627	1.144682064652443
3.01072333753109	17.815563790500164	1.229166954755783
2.258861616253853	10.731511384248734	1.1857104748487473
2.614395096898079	15.18335984274745	1.0960591733455658
1.4629111588001251	6.026715077459812	0.8602396473288536
2.297381229698658	12.875725495629013	1.0098086595535278
2.0896846130490303	11.96732671558857	0.8929519131779671
1.9516779631376266	11.15928016602993	0.83574990183115
1.7038473337888718	6.910996492952108	1.0127476900815964
2.0180923491716385	9.820678949356079	1.036024421453476
1.759080819785595	6.543050704523921	1.104775756597519
2.2916998490691185	11.918862257152796	1.0998135954141617
2.0871511548757553	10.026557017117739	1.084495484828949
1.4035098999738693	4.907376751303673	0.9127722382545471
1.7921328991651535	8.549699321389198	0.9371629729866982
4.878552109003067	39.04217101074755	0.9743350073695183
4.400268614292145	31.7650363445282	1.2237650230526924
4.7202316373586655	34.280734261497855	1.2921580970287323
4.634577259421349	30.27619632706046	1.6069576144218445
1.8192956894636154	9.72078836709261	0.8472168669104576
2.638115629553795	17.225642397999763	0.9155513867735863
2.159549742937088	11.56204854696989	1.0033448413014412
3.0019906759262085	20.55838719010353	0.9461519569158554
6.445641726255417	55.03147077560425	0.9424946010112762
3.9606384932994843	29.605633065104485	1.000075176358223
6.120885968208313	51.406611919403076	0.9802247285842896
2.804580383002758	16.99121344834566	1.1054591089487076
3.843857705593109	28.142238438129425	1.0296337082982063
3.0977510064840317	19.9890798330307	1.0988430976867676
3.229870319366455	21.204740554094315	1.1093962416052818
2.3769610822200775	13.465183708816767	1.0304427295923233
3.2397570312023163	20.553221464157104	1.1844348534941673
2.3901754915714264	14.530142091214657	0.9371611773967743
2.1887574940919876	10.93295356631279	1.0954620987176895
2.9613706916570663	19.687903076410294	0.992580346763134
1.9509485810995102	8.986079882830381	1.0523405745625496
2.4782939106225967	16.171062707901	0.8611876145005226
5.732187747955322	48.15743625164032	0.9164440706372261
3.0369374603033066	21.831350445747375	0.8538023754954338
2.1058193668723106	10.294015945866704	1.076417714357376
2.858625113964081	19.599137146025896	0.8987113013863564
2.4665469601750374	15.517342146486044	0.9148126691579819
1.5700339004397392	5.494186715222895	1.0206152126193047
3.1028375178575516	20.480998173356056	1.0547376796603203
1.7192129865288734	6.0145003236830235	1.1177629753947258
4.441014885902405	32.357534766197205	1.2052613496780396
3.9291668832302094	26.765197325497866	1.2526470571756363
2.2588363587856293	10.745876720175147	1.1842486411333084
4.569018676877022	34.35763877630234	1.1332548037171364
2.0846498161554337	10.892640996724367	0.9953856691718102
1.7263572216033936	7.9123501712456346	0.935122162103653
2.7655627727508545	16.27387499809265	1.1381752490997314
2.8599383011460304	18.534645712003112	1.0064736753702164
3.568934828042984	25.476961135864258	1.0212386548519135
3.6726163774728775	25.916567116975784	1.0809595882892609
2.072063684463501	11.521259307861328	0.9199377298355103
1.8974561244249344	6.664584502577782	1.230997659265995
3.066480442881584	18.530702531337738	1.2134101539850235
3.4611865505576134	23.41450021788478	1.119736522436142
2.433537170290947	12.54242992401123	1.1792941242456436
2.791921705007553	16.67312803864479	1.1246088445186615
4.045798987150192	29.835547983646393	1.0622442737221718
1.3331748023629189	2.8722350765019655	1.045951284468174
1.9905354380607605	9.917777568101883	0.9987576901912689
1.4702167063951492	4.689963474869728	1.0012203380465508
1.342466078698635	4.37867739982903	0.9045983254909515
2.82406422495842	15.9084497615695	1.233219251036644
3.8591513708233833	26.573700891807675	1.201781265437603
2.001252420246601	10.255567042157054	0.9756956547498703
5.287880107760429	44.36502010561526	0.8513780012726784
5.4551039189100266	43.49753391742706	1.105350598692894
5.844457171857357	47.75160838384181	1.069296270608902
2.8524888306856155	20.390033662319183	0.8134853765368462
1.8780410438776016	9.505074701271951	0.9275335371494293
2.728861555457115	16.460579864680767	1.0828035846352577
5.009278655052185	38.97049805521965	1.1122288182377815
2.785573124885559	16.845376312732697	1.101035512983799
2.3915891498327255	10.708163231611252	1.3207728266716003
1.8642580658197403	8.711047574877739	0.993153303861618
2.325938068330288	15.03179707378149	0.822758324444294
2.0011912137269974	12.19014972448349	0.7821761965751648
2.6287094950675964	17.737031161785126	0.8550063595175743
1.4884242042899132	5.548380348831415	0.9335861429572105
1.864927500486374	5.331708386540413	1.331756666302681
2.2131860852241516	13.87608152627945	0.8255779147148132
2.84732648730278	15.782463192939758	1.2690801247954369
4.270320922136307	31.653061002492905	1.105014868080616
2.1952627524733543	12.535691797733307	0.9416935220360756
2.7923634573817253	18.87008997797966	0.9053544029593468
2.1385230869054794	10.992115994915366	1.0393114984035492
1.549718201160431	5.812915224581957	0.9684266522526741
2.8442307859659195	18.166341871023178	1.0275965481996536
2.0277786925435066	11.841827124357224	0.8435959815979004
1.7568817287683487	8.930363431572914	0.8638453856110573
3.7539803832769394	28.430331498384476	0.9109470993280411
2.281783416867256	13.206607491709292	0.9611226543784142
2.4717095494270325	15.658578626811504	0.9058516174554825
4.112744137644768	31.711912527680397	0.9415527880191803
1.4643416702747345	4.682607887778431	0.9960808679461479
2.1551585346460342	10.245315309613943	1.130626991391182
2.1353223025798798	12.555921690538526	0.8797300681471825
3.5918320268392563	26.466063101310283	0.9452256858348846
3.311821587383747	23.795503659173846	0.9322712123394012
2.0229394137859344	11.007521002553403	0.9221872761845589
3.359755963087082	24.526853596791625	0.9070705026388168
2.1467884480953217	12.575291976332664	0.8892591893672943
1.7952247709035873	7.0567748211324215	1.0895472541451454
3.3152520954608917	24.617922201752663	0.8534597903490067
2.4346123710274696	14.787859065458179	0.955826535820961
4.84088846296072	38.988599851727486	0.9420285448431969
3.2688305228948593	23.525488160550594	0.9162817001342773
4.238880485296249	31.714244056493044	1.0674560964107513
3.59988547116518	26.43015955016017	0.9568694606423378
6.463979288935661	53.82545755803585	1.0814333707094193
3.4284356385469437	25.04832571744919	0.9236030802130699
4.033734083175659	31.379965115338564	0.8957373797893524
3.1452733278274536	22.19043731689453	0.9262295588850975
8.100911915302277	70.98681143671274	1.0022304505109787
4.680652767419815	37.3018479347229	0.950467973947525
2.575716882944107	16.409636490046978	0.9347532168030739
2.1880649477243423	11.051789185032248	1.0828859731554985
3.646459475159645	26.86160135269165	0.9602993130683899
1.717364877462387	6.539190839976072	1.063445784151554
2.168727360665798	13.637740224599838	0.8049533143639565
2.12607641518116	10.6049063205719	1.0655857622623444
2.4406822249293327	14.551617726683617	0.9855204522609711
1.9058432281017303	8.247102417051792	1.08113294839859
1.676454097032547	6.0511520728468895	1.071338877081871
2.298721380531788	11.98058432713151	1.1006629317998886
4.118554800748825	28.436257869005203	1.2749289944767952
2.7898470014333725	18.21192640066147	0.9686542525887489
1.6618320122361183	7.36901517957449	0.9249304980039597
2.5887355655431747	15.949622228741646	0.9937732964754105
4.187545083463192	32.89491995796561	0.8980531394481659
3.414497509598732	24.61937889456749	0.9525595530867577
3.267684780061245	21.405885733664036	1.1270960941910744
1.9672890901565552	9.278274118900299	1.0394616350531578
1.9579643160104752	9.73350165039301	0.9846141561865807
3.1523706316947937	19.285406559705734	1.223829947412014
3.4080015271902084	25.051679253578186	0.9028335139155388
2.3222475424408913	13.26714688539505	0.9955328702926636
2.4934685826301575	12.434342484921217	1.2500343397259712
1.749008759856224	9.179995775222778	0.8310092091560364
2.068014293909073	11.376602521166205	0.9303540140390396
2.5110783874988556	16.917699247598648	0.8193084970116615
2.0627561435103416	9.017149444669485	1.1610412150621414
1.7384216338396072	6.837662793695927	1.0546553432941437
2.1841392666101456	10.919170528650284	1.0922222137451172
3.0519673824310303	20.607433259487152	0.991224080324173
2.28512654453516	12.68101006001234	1.0170255079865456
2.624615579843521	17.071638211607933	0.9174517244100571
2.1374747455120087	11.227780856192112	1.0146966353058815
1.8035224974155426	8.93122211098671	0.9104002416133881
2.7845842093229294	17.39089901559055	1.0454942286014557
2.821454770863056	18.50651111267507	0.9708035960793495
2.8669396489858627	14.242342070676386	1.4427053928375244
2.4842420369386673	11.3435143455863	1.3498905897140503
3.269231930375099	20.99028293788433	1.1702035292983055
3.6217170655727386	24.50478624738753	1.1712384521961212
4.700903549790382	35.795573711395264	1.1213460862636566
2.4591860622167587	14.64923794567585	0.9942622259259224
3.028067961335182	19.260255880653858	1.1020423471927643
6.405541181564331	54.02277398109436	1.0032634437084198
6.998475283384323	61.351431369781494	0.8633320480585098
3.1940463483333588	22.48574709892273	0.9454716295003891
2.453669458627701	15.732500355690718	0.8804194033145905
2.0842224210500717	12.058136211708188	0.8784087970852852
2.842532455921173	17.668363770004362	1.0756961032748222
2.212273061275482	12.286662742495537	0.9836067482829094
3.103238955140114	19.50139309465885	1.153099663555622
2.0728442296385765	11.90571354702115	0.8822728395462036
2.344846174120903	15.026490271091461	0.8421971052885056
2.6199229285120964	17.577946562319994	0.8621282055974007
2.174122527241707	11.783869832754135	0.9957355409860611
2.64307764172554	17.022666484117508	0.94081100076437
2.032422795891762	10.25555363483727	1.0068674236536026
1.426845982670784	3.5316851288080215	1.073677435517311
2.3878872767090797	14.483862891793251	0.9395009279251099
2.2512013390660286	12.960646910592914	0.9551366493105888
4.269364595413208	32.422167241573334	1.027147762477398
2.2196759581565857	11.601364217698574	1.059539556503296
3.0032941550016403	19.699072808027267	1.0333868116140366
3.2403009086847305	21.19455313682556	1.1208455339074135
4.4716233760118484	33.486231565475464	1.123000055551529
5.753712177276611	47.45908468961716	1.0078035220503807
5.911266565322876	49.698912769556046	0.9413751438260078
7.711836755275726	67.44116020202637	0.9677206799387932
2.53671632707119	12.704077064990997	1.266308642923832
2.722534954547882	17.186299569904804	1.0039049610495567
1.4724431782960892	6.7669745571911335	0.7957457005977631
1.6379303708672523	6.08510472998023	1.0294198840856552
1.7464900761842728	8.378769405186176	0.9086131155490875
1.916586734354496	7.873652884736657	1.1292214319109917
2.4678707495331764	14.430198967456818	1.024850882589817
1.775217555463314	9.026669830083847	0.8725505843758583
2.438163675367832	14.964896738529205	0.9416739419102669
1.8009421229362488	7.867857882753015	1.0141563788056374
2.0210788249969482	9.355397429317236	1.0855391174554825
2.3970121294260025	12.230889217928052	1.1739231124520302
1.237003706395626	3.847353743389249	0.852268323302269
2.8002086877822876	19.676318645477295	0.8325767517089844
1.8095956146717072	7.31243097782135	1.078352503478527
2.744329571723938	16.467266343533993	1.0976028889417648
3.7024728804826736	26.29186910390854	1.073286011815071
4.8771767392754555	37.942975144833326	1.0828792080283165
2.5900878608226776	12.000994622707367	1.3899883404374123
1.7108062952756882	8.41575849801302	0.8692304193973541
1.7978350594639778	7.952511224895716	1.0025839358568192
2.4835154339671135	14.040441446006298	1.079471193253994
2.3759682923555374	13.01222837716341	1.0747454762458801
2.133813977241516	12.623599603772163	0.8714540228247643
2.007359281182289	9.229724705219269	1.0843868255615234
1.8640700429677963	8.563623088411987	1.0077077373862267
1.9201152920722961	8.965575158596039	1.023557722568512
2.2841597199440002	12.490595504641533	1.0351001545786858
1.9459554478526115	11.321803346276283	0.8137750998139381
2.2517481446266174	13.450373630970716	0.9067107439041138
1.6857398003339767	5.994061544537544	1.0863336101174355
1.4773720055818558	6.587646869942546	0.8186072632670403
