index,logits
115,"[0.9998632669448853, 0.00013778478023596108, 0.0007713197264820337, 0.00012948145740665495]"
157,"[0.0005736018647439778, 0.00038654456147924066, 0.9999165534973145, 0.0005023650010116398]"
442,"[0.0005826436681672931, 0.0003853537782561034, 0.9999170303344727, 0.0004981081583537161]"
207,"[0.00028184911934658885, 0.0006552902632392943, 0.00045735648018307984, 0.9998243451118469]"
166,"[0.0005868669250048697, 0.00039047954487614334, 0.9999192953109741, 0.0004985845880582929]"
475,"[0.9998695850372314, 0.00014712841948494315, 0.000786279677413404, 0.00012385584705043584]"
171,"[0.999862790107727, 0.0001352432300336659, 0.0007920091156847775, 0.00012875469110440463]"
556,"[0.0009329128661192954, 0.00028755972743965685, 0.999933123588562, 0.0005280030891299248]"
481,"[0.9998569488525391, 0.9980006814002991, 0.0015013073571026325, 0.00022034463472664356]"
462,"[0.9998836517333984, 0.000159627350512892, 0.0007809268427081406, 0.00012902212620247155]"
257,"[0.00014438468497246504, 0.9998218417167664, 0.0003482023603282869, 0.00022464072389993817]"
325,"[0.8740028738975525, 7.07023500581272e-05, 0.9999641180038452, 0.00026348992832936347]"
41,"[0.9998910427093506, 0.00012264277029316872, 0.0006998628959991038, 0.0002114193921443075]"
381,"[0.00036092897062189877, 0.0005102241411805153, 0.00048392193275503814, 0.999828577041626]"
279,"[0.9998718500137329, 0.00015267994604073465, 0.0007519076461903751, 0.0001254994422197342]"
49,"[0.00014523844583891332, 0.9998301267623901, 0.0003706783754751086, 0.00022052602434996516]"
