index,logits
437,"[0.00041054238681681454, 0.0006451826775446534, 0.0034056780859827995, 0.9999321699142456]"
184,"[0.005414076615124941, 0.0006416199612431228, 0.00043804998858831823, 0.999974250793457]"
94,"[0.9998754262924194, 0.0003002898010890931, 8.11865902505815e-05, 0.0010409742826595902]"
297,"[0.0004541942325886339, 0.0006651651347056031, 0.9999245405197144, 0.0008320508641190827]"
563,"[0.0005034781061112881, 0.0007091667503118515, 0.9999308586120605, 0.0007411957485601306]"
57,"[0.999853253364563, 0.0002067305176751688, 8.926357986638322e-05, 0.0012874710373580456]"
446,"[0.00039796053897589445, 0.0012604760704562068, 0.0008890136959962547, 0.9999240636825562]"
181,"[0.9999765157699585, 0.00036535150138661265, 7.906495011411607e-05, 0.275917112827301]"
562,"[0.00048276621964760125, 0.0006501968600787222, 0.9999257326126099, 0.0008036802755668759]"
80,"[0.0008174465619958937, 0.9998993873596191, 0.00033715556492097676, 0.00013187702279537916]"
383,"[0.00037071193219162524, 0.0008337473263964057, 0.0011332230642437935, 0.9998992681503296]"
512,"[0.99997878074646, 0.4008537828922272, 8.972124487627298e-05, 0.0003481112653389573]"
568,"[0.00047775934217497706, 0.0005899044335819781, 0.999930739402771, 0.0010034135775640607]"
148,"[0.9999765157699585, 0.012517813593149185, 7.581071986351162e-05, 0.0005333305452950299]"
126,"[0.9998866319656372, 0.00023250786762218922, 0.00011705823271768168, 0.0010668635368347168]"
550,"[0.0004968969733454287, 0.0006755536887794733, 0.9999270439147949, 0.000752270279917866]"
198,"[0.002957600401714444, 0.001040776027366519, 0.00047672074288129807, 0.9999747276306152]"
532,"[0.00047419389011338353, 0.0006633425364270806, 0.9999245405197144, 0.0007878040196374059]"
252,"[0.9998704195022583, 0.00028954900335520506, 8.22143629193306e-05, 0.0010254799854010344]"
441,"[0.00045709541882388294, 0.0006720235687680542, 0.9999260902404785, 0.0008337596082128584]"
70,"[0.0007830655667930841, 0.9999004602432251, 0.0003143765206914395, 0.0001477520854678005]"
477,"[0.0003851159708574414, 0.0009540502214804292, 0.0010266329627484083, 0.9999088048934937]"
313,"[0.9998821020126343, 0.00028551521245390177, 8.504411380272359e-05, 0.0011390753788873553]"
453,"[0.9999785423278809, 0.0005408610450103879, 0.0001915448810905218, 0.9189527630805969]"
235,"[0.0010780057637020946, 0.9999077320098877, 0.0002772942534647882, 0.00013750010111834854]"
289,"[0.0004649942566175014, 0.0006407076143659651, 0.999922513961792, 0.0008187352796085179]"
50,"[0.00027956091798841953, 0.9999266862869263, 0.06348694115877151, 4.9623355153016746e-05]"
489,"[0.0007087316480465233, 0.9998918771743774, 0.0003119498142041266, 0.00014968830510042608]"
99,"[0.9998519420623779, 0.0002619514416437596, 8.044315472943708e-05, 0.001011332729831338]"
332,"[0.0004777645808644593, 0.0006775318179279566, 0.9999275207519531, 0.0007966801640577614]"
385,"[0.00033981906017288566, 0.0005564523162320256, 0.002492157742381096, 0.9998929500579834]"
506,"[0.0007227513124234974, 0.999894380569458, 0.0003107129887212068, 0.00015022179286461323]"
473,"[0.9998728036880493, 0.0002795137697830796, 8.632948447484523e-05, 0.001023518736474216]"
240,"[0.9998830556869507, 0.0003360811388120055, 7.589006418129429e-05, 0.0010572683531790972]"
116,"[0.9998503923416138, 0.0002519113477319479, 8.045190043048933e-05, 0.0010566108394414186]"
259,"[0.001125567127019167, 0.9999010562896729, 0.00031823915196582675, 0.00010960971121676266]"
115,"[0.999955415725708, 0.000306881673168391, 0.000546242343261838, 0.9804630875587463]"
320,"[0.013221558183431625, 0.00036524218739941716, 0.0005336501053534448, 0.9999783039093018]"
133,"[0.9999237060546875, 0.00010549432772677392, 0.0011443316470831633, 0.0006208866834640503]"
118,"[0.9998582601547241, 0.0002659613383002579, 8.397569763474166e-05, 0.0009920538868755102]"
255,"[0.0007327358471229672, 0.9998897314071655, 0.00032558137900196016, 0.00013630693138111383]"
424,"[0.0005844588158652186, 0.015200759284198284, 0.0003649137797765434, 0.9999719858169556]"
241,"[0.9998778104782104, 0.0003283330879639834, 8.057482045842335e-05, 0.0009645154350437224]"
141,"[0.9998756647109985, 0.00029887116397731006, 7.971822924446315e-05, 0.0010665246518328786]"
294,"[0.000528413918800652, 0.0006432309164665639, 0.9999392032623291, 0.0009254748583771288]"
360,"[0.9998615980148315, 0.00026411167345941067, 8.35878963698633e-05, 0.0010427878005430102]"
238,"[0.9999607801437378, 0.0003970003454014659, 0.001632305677048862, 0.00037393177626654506]"
504,"[0.0007206646259874105, 0.9998958110809326, 0.0003098660381510854, 0.000152925742440857]"
152,"[0.9999021291732788, 0.00020619368297047913, 0.00014240496966522187, 0.0012754295021295547]"
174,"[0.0004081753722857684, 0.001000522985123098, 0.0009387409663759172, 0.999913215637207]"
77,"[0.0007561913807876408, 0.9998908042907715, 0.00031802256125956774, 0.00013632135232910514]"
467,"[0.9998683929443359, 0.0002835079503711313, 7.786591595504433e-05, 0.0010924459202215075]"
159,"[0.0004676129901781678, 0.0006716131465509534, 0.9999232292175293, 0.0007725090836174786]"
433,"[0.00047669667401351035, 0.0006533954292535782, 0.9999239444732666, 0.0007891347049735487]"
287,"[0.0004191189946141094, 0.0010771002853289247, 0.9999399185180664, 0.0006960256141610444]"
345,"[0.9998565912246704, 0.00025385318440385163, 8.106799214147031e-05, 0.0010961153311654925]"
414,"[0.999871015548706, 0.0002974867238663137, 7.917940820334479e-05, 0.001026106416247785]"
131,"[0.9998941421508789, 0.0004536817141342908, 7.460053893737495e-05, 0.0008923489949665964]"
92,"[0.0004442567005753517, 0.000904408807400614, 0.9999425411224365, 0.0008332962170243263]"
203,"[0.0004335287376306951, 0.001022360404022038, 0.0009525129571557045, 0.9999200105667114]"
445,"[0.019893120974302292, 0.0001958649227162823, 0.0013840780593454838, 0.9999792575836182]"
480,"[0.9998713731765747, 0.00029935623751953244, 7.899727643234655e-05, 0.0010379307204857469]"
243,"[0.9998973608016968, 0.00038549743476323783, 8.077129314187914e-05, 0.0009911692468449473]"
128,"[0.9998863935470581, 0.00030810327734798193, 8.998713019536808e-05, 0.0010174893541261554]"
374,"[0.0003545257495716214, 0.0006443423917517066, 0.002355037024244666, 0.999907374382019]"
397,"[0.9998425245285034, 5.321023490978405e-05, 0.6212594509124756, 0.00013232443598099053]"
381,"[0.00043268920853734016, 0.000719530857168138, 0.0011511523043736815, 0.9999010562896729]"
69,"[0.9999377727508545, 0.0010740953730419278, 7.796836871420965e-05, 0.0007041636854410172]"
247,"[0.7249971032142639, 0.9999641180038452, 0.00019114457245450467, 0.00014234252739697695]"
499,"[0.0007620342657901347, 0.013378887437283993, 0.9999828338623047, 0.0002655392454471439]"
24,"[0.00037875701673328876, 0.0010272362269461155, 0.0009694165200926363, 0.9999092817306519]"
501,"[0.0007148926961235702, 0.9998916387557983, 0.0003150512930005789, 0.00014612387167289853]"
138,"[0.9998681545257568, 0.0002642496838234365, 8.473949128529057e-05, 0.0010829127859324217]"
395,"[0.0005158959538675845, 0.0012713033938780427, 0.0007657373207621276, 0.9999350309371948]"
217,"[0.0003658218774944544, 0.0009799270192161202, 0.0010264775482937694, 0.9999055862426758]"
533,"[0.0015691568842157722, 0.0003726556315086782, 0.9999547004699707, 0.0007442711503244936]"
237,"[0.0007135576452128589, 0.999891996383667, 0.0003157269675284624, 0.0001464293454773724]"
576,"[0.0015596552984789014, 0.0003585426020435989, 0.9999502897262573, 0.0006862685550004244]"
505,"[0.0007145381532609463, 0.9998912811279297, 0.00032882459345273674, 0.00014000284136272967]"
180,"[0.9999593496322632, 0.9133756160736084, 0.00011135516251670197, 0.0015397033421322703]"
213,"[0.0004163553530815989, 0.0006305411225184798, 0.0016875079600140452, 0.9999054670333862]"
365,"[0.00040181720396503806, 0.0009188854601234198, 0.0009822638239711523, 0.9999077320098877]"
524,"[0.999862551689148, 0.0002679419703781605, 8.136594260577112e-05, 0.0010784822516143322]"
228,"[0.00034829863579943776, 0.0010051586432382464, 0.0010341322049498558, 0.999902606010437]"
5,"[0.0006933978875167668, 0.0005536465905606747, 0.9999294281005859, 0.0006730949389748275]"
209,"[0.000488743360619992, 0.0010171534959226847, 0.0009166786912828684, 0.9999282360076904]"
234,"[0.0010075931204482913, 0.9999086856842041, 0.00033093043020926416, 0.00012445609900169075]"
185,"[0.9999165534973145, 0.0002899813698604703, 7.845681830076501e-05, 0.0022815458942204714]"
176,"[0.0004625323344953358, 0.0011124610900878906, 0.0008312438149005175, 0.9999244213104248]"
103,"[0.9998745918273926, 0.00027551225502975285, 8.279008761746809e-05, 0.0011499226093292236]"
333,"[0.9999607801437378, 0.003466057823970914, 6.95963972248137e-05, 0.0005563205922953784]"
96,"[0.001228242996148765, 0.0009296431089751422, 0.0009672163287177682, 0.9999659061431885]"
55,"[0.0005192729877308011, 0.0007031366694718599, 0.9999371767044067, 0.0008135824464261532]"
331,"[0.000499173766002059, 0.0007556781638413668, 0.9999397993087769, 0.0008253963314928114]"
74,"[0.9998667240142822, 0.0002903670247178525, 8.303249342134222e-05, 0.0009759620297700167]"
545,"[0.0004563870606943965, 0.0006151156267151237, 0.9999234676361084, 0.0008946633315645158]"
520,"[0.0010592751204967499, 0.9999457597732544, 0.00015814929793123156, 0.0007674412336200476]"
246,"[0.9998853206634521, 0.0003631939471233636, 7.660516712348908e-05, 0.0009814678924158216]"
85,"[0.9998912811279297, 0.0003397146356292069, 8.71294760145247e-05, 0.0009743812261149287]"
508,"[0.002951192669570446, 0.9999240636825562, 0.00023299762688111514, 9.357003727927804e-05]"
285,"[0.0004683691367972642, 0.0006436138646677136, 0.9999246597290039, 0.0008319597691297531]"
493,"[0.0034667381551116705, 0.9999322891235352, 0.00026637245900928974, 8.807249832898378e-05]"
139,"[0.48423856496810913, 0.9999812841415405, 0.01427941769361496, 8.36277540656738e-05]"
244,"[0.0006960392347536981, 0.9998818635940552, 0.0003620758652687073, 0.00012148951645940542]"
187,"[0.3953213393688202, 0.0005505326553247869, 0.0009552390547469258, 0.999993085861206]"
567,"[0.00045021902769804, 0.0006547031225636601, 0.9999206066131592, 0.0008064224966801703]"
325,"[0.00047749021905474365, 0.0006024448084644973, 0.999930739402771, 0.000976176408585161]"
220,"[0.0005029034800827503, 0.0010830005630850792, 0.0008442404214292765, 0.9999293088912964]"
221,"[0.00043714683852158487, 0.0010609835153445601, 0.0009354330832138658, 0.999922513961792]"
404,"[0.0006968334200792015, 0.9998897314071655, 0.00032233938691206276, 0.0001441078056814149]"
409,"[0.999884843826294, 0.00033794555929489434, 8.110525959637016e-05, 0.0010068757692351937]"
2,"[0.0004682258586399257, 0.0006577429594472051, 0.9999229907989502, 0.000789138488471508]"
341,"[0.0004096662742085755, 0.0010201407130807638, 0.00093833141727373, 0.9999148845672607]"
29,"[0.00035274497349746525, 0.0009811138734221458, 0.0010513088200241327, 0.9999032020568848]"
4,"[0.0010718221310526133, 0.9999061822891235, 0.00028910161927342415, 0.00013210962060838938]"
366,"[0.9999691247940063, 0.000956517702434212, 0.0018531325040385127, 0.9964202642440796]"
561,"[0.0004821405455004424, 0.0006487394566647708, 0.9999284744262695, 0.0008436570060439408]"
136,"[0.9998655319213867, 0.00026828632690012455, 8.308739052154124e-05, 0.0011191441444680095]"
455,"[0.0007151226745918393, 0.9998929500579834, 0.00030534309917129576, 0.00015242522931657732]"
330,"[0.0005083394353277981, 0.0006521676550619304, 0.9999294281005859, 0.0007942273514345288]"
431,"[0.000477798079373315, 0.0006693839677609503, 0.999929666519165, 0.0008381793741136789]"
71,"[0.0004874220467172563, 0.0007001537596806884, 0.9999285936355591, 0.0007551914895884693]"
120,"[0.00045061035780236125, 0.0009634148445911705, 0.9999361038208008, 0.0006576332962140441]"
242,"[0.0012698342325165868, 0.9999096393585205, 0.0002998069394379854, 0.000114170165034011]"
79,"[0.0007403799681924284, 0.9998918771743774, 0.0003304430574644357, 0.00013578776270151138]"
305,"[0.00044990258174948394, 0.0006168563268147409, 0.9999308586120605, 0.001037509529851377]"
9,"[0.00045826067798770964, 0.0006732149049639702, 0.9999257326126099, 0.0008234697161242366]"
547,"[0.0004663401050493121, 0.0006630432908423245, 0.9999245405197144, 0.0008059469400905073]"
270,"[0.9999420642852783, 0.0013179227244108915, 7.398870366159827e-05, 0.000637865043245256]"
309,"[0.001246896805241704, 0.0005538049153983593, 0.000730784609913826, 0.9999406337738037]"
81,"[0.0008592611411586404, 0.9999003410339355, 0.00030660652555525303, 0.0001380359462928027]"
269,"[0.000764034572057426, 0.999895453453064, 0.000305123976431787, 0.00014643673785030842]"
227,"[0.0005414103507064283, 0.001103054964914918, 0.0008406529668718576, 0.999934196472168]"
444,"[0.0028288066387176514, 0.0003232767921872437, 0.9999719858169556, 0.0010894491570070386]"
514,"[0.999879002571106, 0.000315444718580693, 8.102386345854029e-05, 0.0010064777452498674]"
436,"[0.9988507032394409, 0.0005523380823433399, 0.0003887448110617697, 0.9998664855957031]"
134,"[0.9998893737792969, 0.0002851749013643712, 8.639939915155992e-05, 0.0012695500627160072]"
471,"[0.0003678736975416541, 0.00046332887723110616, 0.9999493360519409, 0.0699811652302742]"
454,"[0.0008490546024404466, 0.9999006986618042, 0.00029222885495983064, 0.00015207042451947927]"
177,"[0.0004598848754540086, 0.0010992246679961681, 0.0008808823768049479, 0.9999252557754517]"
413,"[0.0007657975074835122, 0.9998968839645386, 0.00029742601327598095, 0.00015246607654262334]"
387,"[0.020496858283877373, 6.486880738520995e-05, 0.8721460103988647, 0.9997773766517639]"
288,"[0.00044343675835989416, 0.0006449801148846745, 0.9999221563339233, 0.000859411433339119]"
33,"[0.00038903229869902134, 0.0009950930252671242, 0.0009796353988349438, 0.9999109506607056]"
526,"[0.0007237872341647744, 0.999894380569458, 0.0003106066433247179, 0.00014997819380369037]"
251,"[0.08787272870540619, 0.999967098236084, 0.00021251925500109792, 7.843429921194911e-05]"
412,"[0.0007178751402534544, 0.9998962879180908, 0.0003201135841663927, 0.00015041329606901854]"
540,"[0.0010772860841825604, 0.9999136924743652, 0.00035168262547813356, 0.00012273390893824399]"
390,"[0.00045096554094925523, 0.0008338450570590794, 0.0011747723910957575, 0.9999202489852905]"
107,"[0.9998652935028076, 0.0002689214306883514, 8.261225593741983e-05, 0.0010645183501765132]"
468,"[0.9998775720596313, 0.0002907895250245929, 7.752072997391224e-05, 0.0011776626342907548]"
479,"[0.0004894048906862736, 0.0010101661318913102, 0.0008608899661339819, 0.9999237060546875]"
112,"[0.99985671043396, 0.0002553394588176161, 7.992298196768388e-05, 0.0011079558171331882]"
560,"[0.0004762686148751527, 0.000629015383310616, 0.9999281167984009, 0.0008886555442586541]"
45,"[0.9999403953552246, 0.0005686384974978864, 6.204695091582835e-05, 0.002296925988048315]"
142,"[0.0004515440668910742, 0.0006444812170229852, 0.9999285936355591, 0.0009306090651080012]"
422,"[0.018178356811404228, 0.999914288520813, 5.847683496540412e-05, 0.7277069687843323]"
225,"[0.9999539852142334, 0.0003949547535739839, 6.217879126779735e-05, 0.0077626993879675865]"
145,"[0.00300932046957314, 0.0003018239513039589, 0.9999644756317139, 0.0007122036768123507]"
474,"[0.9998741149902344, 0.00029024994000792503, 8.192120003513992e-05, 0.0010507331462576985]"
272,"[0.0008319783373735845, 0.999895453453064, 0.0003634683962445706, 0.00011741909838747233]"
278,"[0.0007707616314291954, 0.9999022483825684, 0.0002975434181280434, 0.00016022053023334593]"
572,"[0.0004993450711481273, 0.000796712061855942, 0.9999326467514038, 0.0006731690373271704]"
522,"[0.9945981502532959, 0.9998273253440857, 0.0002570961369201541, 0.00036332846502773464]"
416,"[0.9998698234558105, 0.0003041110176127404, 7.870552508393303e-05, 0.0011264311615377665]"
361,"[0.9999822378158569, 0.0005485014989972115, 0.00010132753232028335, 0.49675533175468445]"
202,"[0.0004736219416372478, 0.0010662630666047335, 0.0008297216263599694, 0.9999233484268188]"
216,"[0.0003957830194849521, 0.0009329332388006151, 0.000999506446532905, 0.9999080896377563]"
284,"[0.0006513349362649024, 0.0005472108605317771, 0.999954342842102, 0.0012935645645484328]"
264,"[0.9999423027038574, 0.0013778802240267396, 7.144142728066072e-05, 0.0006403776933439076]"
182,"[0.9999804496765137, 0.0005070461193099618, 0.0002057506499113515, 0.8859884738922119]"
459,"[0.9998737573623657, 0.0001946347183547914, 9.09833688638173e-05, 0.0019995360635221004]"
405,"[0.9998538494110107, 0.9880669116973877, 0.00022547114349436015, 0.0010508291888982058]"
154,"[0.9998643398284912, 0.00028142461087554693, 7.991048187250271e-05, 0.00103598996065557]"
87,"[0.0008506661397404969, 0.9998946189880371, 0.0003396420506760478, 0.0001211415437865071]"
439,"[0.553739607334137, 0.0007776171551086009, 0.0004425041261129081, 0.9999938011169434]"
421,"[0.9999163150787354, 0.0003444699104875326, 0.00014289123646449298, 0.0010727435583248734]"
362,"[0.999870777130127, 0.000260874250670895, 8.113466174108908e-05, 0.0011966564925387502]"
465,"[0.9944463968276978, 0.9998706579208374, 0.00040037091821432114, 0.0007453531725332141]"
529,"[0.9998722076416016, 0.0002879630192182958, 8.53788951644674e-05, 0.0010003034258261323]"
43,"[0.0003862659214064479, 0.0009312130860053003, 0.0010472778230905533, 0.9999092817306519]"
267,"[0.001560661126859486, 0.9999183416366577, 0.0002573209931142628, 0.00012402876745909452]"
334,"[0.008866149000823498, 0.0003888854698743671, 0.0005471112672239542, 0.9999747276306152]"
218,"[0.00036026944871991873, 0.0009842441650107503, 0.0010241566924378276, 0.9999034404754639]"
263,"[0.0008350369753316045, 0.9998964071273804, 0.00030095671536400914, 0.00013816052523907274]"
271,"[0.00102597801014781, 0.9999059438705444, 0.00030964481993578374, 0.00012656638864427805]"
569,"[0.9998794794082642, 0.0003048756334464997, 8.449267625110224e-05, 0.0010165601270273328]"
527,"[0.0007543751271441579, 0.9998964071273804, 0.00029361850465647876, 0.00015451092622242868]"
102,"[0.999920129776001, 0.000236404113820754, 6.556991866091266e-05, 0.00493710208684206]"
19,"[0.9999297857284546, 0.0004844914947170764, 7.609057502122596e-05, 0.0014448740985244513]"
32,"[0.00037918100133538246, 0.0009858537232503295, 0.0010282951407134533, 0.999909520149231]"
186,"[0.9998894929885864, 0.00031935059814713895, 7.428655226249248e-05, 0.0012746904976665974]"
448,"[0.0003687950666062534, 0.0012480310397222638, 0.0009030697983689606, 0.9999165534973145]"
377,"[0.0003922070318367332, 0.0009680594666860998, 0.0010038441978394985, 0.9999105930328369]"
344,"[0.000427395076258108, 0.0014844898832961917, 0.0008097030804492533, 0.9999333620071411]"
440,"[0.9999713897705078, 0.0005842518876306713, 6.58940480207093e-05, 0.016546618193387985]"
497,"[0.0006816353998146951, 0.0005622041062451899, 0.9999438524246216, 0.0008840839145705104]"
169,"[0.00045995431719347835, 0.0006569295073859394, 0.9999220371246338, 0.0007980517111718655]"
212,"[0.06388693302869797, 0.0004464519734028727, 0.0004046384710818529, 0.9999881982803345]"
28,"[0.00041633410728536546, 0.0009542438201606274, 0.0009826462483033538, 0.9999134540557861]"
401,"[0.9998589754104614, 0.00023213216627482325, 8.775653259363025e-05, 0.0011828115675598383]"
91,"[0.9998736381530762, 0.0003206468536518514, 8.037222869461402e-05, 0.0009711179882287979]"
83,"[0.9998810291290283, 0.00032301308237947524, 7.464757800335065e-05, 0.0011243985500186682]"
382,"[0.00040506068035028875, 0.0008108051843009889, 0.001108601805754006, 0.9999043941497803]"
164,"[0.00045444435090757906, 0.0010637524537742138, 0.9999384880065918, 0.0006096540600992739]"
162,"[0.0004909491399303079, 0.0006362836575135589, 0.9999290704727173, 0.0008524727891199291]"
54,"[0.999956488609314, 0.0014595974935218692, 6.72654714435339e-05, 0.0012543393531814218]"
509,"[0.002765815705060959, 0.9999291896820068, 0.00024991974350996315, 0.00010210085747530684]"
449,"[0.00039634903077967465, 0.0008803600212559104, 0.0010387151269242167, 0.9999035596847534]"
3,"[0.0004707423213403672, 0.000649697263725102, 0.9999252557754517, 0.0008246773504652083]"
110,"[0.999901533126831, 0.00022793785319663584, 0.00013286825560498983, 0.0011472327169030905]"
392,"[0.0008369990391656756, 0.9999067783355713, 0.0002656042925082147, 0.0001791671384125948]"
150,"[0.9998691082000732, 0.0002913458738476038, 8.234531560447067e-05, 0.0009979212190955877]"
144,"[0.9999459981918335, 0.0011368829291313887, 5.9920996136497706e-05, 0.0019352195085957646]"
125,"[0.9998620748519897, 0.0002681377518456429, 8.072370837908238e-05, 0.0010764761827886105]"
372,"[0.00039811726310290396, 0.0011988641927018762, 0.0009820936247706413, 0.9999245405197144]"
531,"[0.0004756504495162517, 0.0006339963874779642, 0.9999256134033203, 0.0008437772048637271]"
239,"[0.0007141913520172238, 0.9998939037322998, 0.0003135435108561069, 0.00015004485612735152]"
170,"[0.00042056679376401007, 0.0011837222846224904, 0.9999363422393799, 0.0005748376715928316]"
260,"[0.0002722960780374706, 0.0024515651166439056, 0.9999518394470215, 0.0007103040697984397]"
84,"[0.9999090433120728, 0.0005503430147655308, 7.98729233792983e-05, 0.0007732714875601232]"
371,"[0.9992307424545288, 0.0006977716693654656, 0.00023626913025509566, 0.999769389629364]"
105,"[0.9998589754104614, 0.00027522764867171645, 7.772607204969972e-05, 0.0010512357112020254]"
408,"[0.9998595714569092, 0.00025941411149688065, 8.009365410543978e-05, 0.001106034847907722]"
461,"[0.9998723268508911, 0.0002622813335619867, 8.641002932563424e-05, 0.0011728761019185185]"
393,"[0.0005630079540424049, 0.0005925348377786577, 0.9999345541000366, 0.0008598456042818725]"
443,"[0.9999300241470337, 0.0002377104974584654, 0.0002893884084187448, 0.0008611709927208722]"
137,"[0.9998588562011719, 0.00026426330441609025, 8.163523307302967e-05, 0.0010430098045617342]"
311,"[0.00063512526685372, 0.0011474922066554427, 0.0008549013873562217, 0.9999459981918335]"
376,"[0.00036927248584106565, 0.000893716758582741, 0.0010675630765035748, 0.999900221824646]"
368,"[0.0007573582115583122, 0.999896764755249, 0.00030161539325490594, 0.0001514017058070749]"
386,"[0.00040698942029848695, 0.0007286494364961982, 0.0011988254263997078, 0.9998974800109863]"
22,"[0.0006796866655349731, 0.000805505842436105, 0.0010341070592403412, 0.9999396800994873]"
544,"[0.0006407147157005966, 0.000582968641538173, 0.9999384880065918, 0.0008080019615590572]"
384,"[0.0004064113018102944, 0.0008020216482691467, 0.0011213035322725773, 0.9999059438705444]"
324,"[0.0007219400140456855, 0.0007580366218462586, 0.0009616787428967655, 0.9999374151229858]"
299,"[0.00048124519526027143, 0.0006686198175884783, 0.9999260902404785, 0.0007816498400643468]"
207,"[0.0003730004245880991, 0.0009366213926114142, 0.0010062989313155413, 0.9999018907546997]"
219,"[0.0004112511232960969, 0.0010582251707091928, 0.0008912995108403265, 0.9999147653579712]"
407,"[0.0013579365331679583, 0.9999037981033325, 0.00030256062746047974, 0.00010056035534944385]"
230,"[0.00045328703708946705, 0.0008973919902928174, 0.0009481460438109934, 0.9999145269393921]"
564,"[0.0004565101698972285, 0.0009531584219075739, 0.9999364614486694, 0.0006559063331224024]"
179,"[0.000566795701161027, 0.001162222819402814, 0.0007891937275417149, 0.9999371767044067]"
452,"[0.0003957143344450742, 0.001194412587210536, 0.000869364885147661, 0.9999167919158936]"
557,"[0.0004928534617647529, 0.000623920583166182, 0.9999309778213501, 0.0009014419629238546]"
447,"[0.000403302168706432, 0.0009088325314223766, 0.0010342292953282595, 0.9999090433120728]"
47,"[0.9999418258666992, 0.00017567236500326544, 0.0004055225581396371, 0.0011982476571574807]"
340,"[0.9999114274978638, 0.0005225061322562397, 7.861289486754686e-05, 0.0008584759780205786]"
195,"[0.00040719681419432163, 0.001021520234644413, 0.00092267373111099, 0.9999120235443115]"
346,"[0.0005889564054086804, 0.0030238963663578033, 0.0005546974134631455, 0.99996018409729]"
211,"[0.001586811849847436, 0.6547959446907043, 0.00011157996050314978, 0.9999631643295288]"
204,"[0.0003727579605765641, 0.0009383681463077664, 0.00103464862331748, 0.9999045133590698]"
541,"[0.0004752434906549752, 0.0006720779929310083, 0.9999268054962158, 0.0008011360769160092]"
353,"[0.000374048191588372, 0.0009952518157660961, 0.001003197394311428, 0.9999083280563354]"
