index,logits
522,"[0.007075085304677486, 0.9999394416809082, 0.0002387203130638227, 0.00012764226994477212]"
340,"[0.9999130964279175, 0.0016074543818831444, 0.0001507346169091761, 0.00030506346956826746]"
434,"[0.000447394500952214, 0.0009837347315624356, 0.9998490810394287, 0.0005722517380490899]"
416,"[0.9999215602874756, 0.005436724051833153, 0.00010837170702870935, 0.00023918533406686038]"
316,"[0.0003996776940766722, 0.0009790676413103938, 0.9998260140419006, 0.0005800999933853745]"
435,"[0.0004601501568686217, 0.0009796064114198089, 0.9998568296432495, 0.0005834110779687762]"
564,"[0.0003747036389540881, 0.0027090345975011587, 0.9999006986618042, 0.0003866416518576443]"
551,"[0.00042834359919652343, 0.000968404405284673, 0.9998350143432617, 0.0005645547062158585]"
540,"[0.0010096614714711905, 0.9999158382415771, 0.0003989734104834497, 0.00020629851496778429]"
55,"[0.0023670021910220385, 0.9999440908432007, 0.00043175785685889423, 0.00017787433171179146]"
28,"[0.0007660547853447497, 0.0005358090857043862, 0.0006945222266949713, 0.9997979998588562]"
203,"[0.0009355266811326146, 0.0004829807148780674, 0.0006645537214353681, 0.9998113512992859]"
501,"[0.0009487388306297362, 0.999913215637207, 0.00036319877835921943, 0.0002281657507410273]"
389,"[0.030875712633132935, 0.0002216749417129904, 0.0010392670519649982, 0.999964714050293]"
190,"[0.35141730308532715, 0.006660045590251684, 0.0002377222990617156, 0.999991774559021]"
463,"[0.9998940229415894, 0.001431816490367055, 0.00013465592928696424, 0.00030565765337087214]"
264,"[0.9999239444732666, 0.003044581040740013, 0.00012247401173226535, 0.0002753132430370897]"
22,"[0.9652669429779053, 0.00045214255806058645, 0.0011760242050513625, 0.9999854564666748]"
154,"[0.9999096393585205, 0.0012404692824929953, 0.00016752553347032517, 0.00033335789339616895]"
237,"[0.0008961282437667251, 0.9999126195907593, 0.0003727856674231589, 0.00023263182083610445]"
554,"[0.005968807265162468, 0.999945878982544, 0.0002879226813092828, 0.00012977144797332585]"
124,"[0.9999022483825684, 0.0013377073919400573, 0.00014853606990072876, 0.0003122461785096675]"
528,"[0.9999749660491943, 0.00593247776851058, 0.001387372612953186, 0.00016052760474849492]"
574,"[0.0004325032641645521, 0.0009694918990135193, 0.9998447895050049, 0.0005903546698391438]"
494,"[0.000908111862372607, 0.9999115467071533, 0.0003534985880833119, 0.00023686120402999222]"
38,"[0.0006996995070949197, 0.0005683681229129434, 0.0006954013952054083, 0.9997907280921936]"
559,"[0.9999653100967407, 0.0003112801641691476, 0.10456350445747375, 0.000195838394574821]"
116,"[0.9998892545700073, 0.0011531414929777384, 0.0001401489571435377, 0.00033013790380209684]"
57,"[0.9998940229415894, 0.001322307507507503, 0.00013340130681172013, 0.00032680475851520896]"
385,"[0.000818133179564029, 0.0004672122304327786, 0.0007951345178298652, 0.9998031258583069]"
571,"[0.0007976244087330997, 0.0007405200158245862, 0.9999148845672607, 0.0007225144072435796]"
15,"[0.0004240914713591337, 0.001023811288177967, 0.999855637550354, 0.0006174815935082734]"
485,"[0.001119091990403831, 0.0005109468474984169, 0.0006296784849837422, 0.9998477697372437]"
107,"[0.9998996257781982, 0.0012234073365107179, 0.00015179663023445755, 0.000324400287354365]"
399,"[0.0004421044432092458, 0.0010123198153451085, 0.9998434782028198, 0.0005433233454823494]"
170,"[0.00026656832778826356, 0.011579026468098164, 0.9999347925186157, 0.00029267443460412323]"
258,"[0.001642586663365364, 0.999923586845398, 0.0003176541067659855, 0.0001902773801703006]"
174,"[0.0009939346928149462, 0.0005979015841148794, 0.0005966144963167608, 0.9998487234115601]"
261,"[0.0011670286767184734, 0.9999186992645264, 0.00037847532075829804, 0.0001992222387343645]"
402,"[0.0009010101202875376, 0.9999144077301025, 0.0003536333970259875, 0.0002491488994564861]"
541,"[0.00040637783240526915, 0.0009821244748309255, 0.999830961227417, 0.0005814379546791315]"
341,"[0.0009553062845952809, 0.0006196331232786179, 0.0006222077063284814, 0.9998526573181152]"
486,"[0.0011602704180404544, 0.9999175071716309, 0.0003510138485580683, 0.00020670784579124302]"
1,"[0.9139789938926697, 0.9393495917320251, 0.9999170303344727, 7.521498628193513e-05]"
568,"[0.006834560073912144, 0.0003261352831032127, 0.9999581575393677, 0.0005417882348410785]"
239,"[0.0008850759477354586, 0.9999129772186279, 0.00036120988079346716, 0.00024359559756703675]"
439,"[0.9999871253967285, 0.026316531002521515, 0.00346191949211061, 0.987007200717926]"
557,"[0.00036990034277550876, 0.003241407684981823, 0.9999053478240967, 0.0003522980259731412]"
419,"[0.0009264178806915879, 0.9999091625213623, 0.00036325489054434, 0.000220238565816544]"
296,"[0.00029939733212813735, 0.0003761459665838629, 0.9998633861541748, 0.0060436055064201355]"
313,"[0.9999046325683594, 0.0013910711277276278, 0.00013703438162337989, 0.0003384648298379034]"
442,"[0.000418975978391245, 0.0010012381244450808, 0.999834418296814, 0.0005576363764703274]"
474,"[0.9999550580978394, 0.004983867984265089, 0.0001646710152272135, 0.0003299340314697474]"
152,"[0.9999141693115234, 0.0013115854235365987, 0.00017343761282972991, 0.00033074436942115426]"
456,"[0.9999103546142578, 0.0014679429586976767, 0.00014151036157272756, 0.00034056176082231104]"
39,"[0.0012011221842840314, 0.8232929706573486, 0.0001714181707939133, 0.9999473094940186]"
422,"[0.002380864229053259, 0.9999538660049438, 8.485456055495888e-05, 0.3304081857204437]"
329,"[0.0004665595479309559, 0.0010826230281963944, 0.9998620748519897, 0.0005347909755073488]"
539,"[0.0004394655115902424, 0.0009143082424998283, 0.999832272529602, 0.000574476202018559]"
54,"[0.9999749660491943, 0.0817980095744133, 0.00019702808640431613, 0.0003459254512563348]"
433,"[0.00044834852451458573, 0.00096240418497473, 0.9998388290405273, 0.0005492689087986946]"
59,"[0.0011391551233828068, 0.9999294281005859, 0.00034840457374230027, 0.0002665431529749185]"
251,"[0.9992096424102783, 0.9991297125816345, 0.0005447592702694237, 0.0004147369181737304]"
130,"[0.9999364614486694, 0.0009439965360797942, 0.00037536254967562854, 0.0003272958565503359]"
102,"[0.9999786615371704, 0.0013747187331318855, 0.00014888802252244204, 0.006730788853019476]"
457,"[0.9999068975448608, 0.0013446982484310865, 0.00015139665629249066, 0.00032747062505222857]"
30,"[0.37191668152809143, 0.0002091774804284796, 0.00045156601117923856, 0.9999760389328003]"
210,"[0.0008719125180505216, 0.000540982699021697, 0.0006657007033936679, 0.9998217225074768]"
222,"[0.002181560732424259, 0.05727551132440567, 0.0001684200542513281, 0.9999803304672241]"
363,"[0.9999088048934937, 0.0017760094488039613, 0.0001384831266477704, 0.00028687514713965356]"
178,"[0.9999604225158691, 0.47533708810806274, 0.00010837966692633927, 0.00022231799084693193]"
407,"[0.0009428863413631916, 0.9999105930328369, 0.00037003541365265846, 0.00021723825193475932]"
393,"[0.04678230360150337, 0.00031502096680924296, 0.9999735355377197, 0.0003182175860274583]"
219,"[0.0010995760094374418, 0.0005830111331306398, 0.0005850136512890458, 0.9998573064804077]"
544,"[0.9999676942825317, 0.032398074865341187, 0.00023303540365304798, 0.0002187017962569371]"
418,"[0.9999157190322876, 0.004264958668500185, 0.00010635135549819097, 0.00024040874268393964]"
103,"[0.9999158382415771, 0.001530873472802341, 0.00013320479774847627, 0.00040375321987085044]"
269,"[0.0009016537223942578, 0.9999133348464966, 0.00035052947350777686, 0.0002472107298672199]"
382,"[0.0007342365570366383, 0.0005216355784796178, 0.0007501998916268349, 0.9997956156730652]"
307,"[0.9998961687088013, 0.0013518983032554388, 0.00013837212463840842, 0.0003238465287722647]"
0,"[0.00041301341843791306, 0.0009607066167518497, 0.9998295307159424, 0.0005809690337628126]"
405,"[0.0014012380270287395, 0.9999204874038696, 0.00036065708263777196, 0.00018172487034462392]"
195,"[0.002396688796579838, 0.0004681861319113523, 0.0005250703543424606, 0.999903678894043]"
367,"[0.0008902004337869585, 0.9999139308929443, 0.00036909402115270495, 0.0002403518883511424]"
267,"[0.9999693632125854, 0.00421335082501173, 0.00037486510700546205, 0.00032635644311085343]"
425,"[0.0007572149625048041, 0.000697397394105792, 0.0006652602460235357, 0.9998345375061035]"
126,"[0.999920129776001, 0.0011837127385661006, 0.00022045726655051112, 0.00030834920471534133]"
558,"[0.0004576131468638778, 0.0012268153950572014, 0.9998725652694702, 0.0005210541421547532]"
282,"[0.004477593116462231, 0.0005504930741153657, 0.0005050862091593444, 0.9999483823776245]"
93,"[0.0008754617883823812, 0.9999127388000488, 0.0003558308817446232, 0.0002484801516402513]"
455,"[0.000854045560117811, 0.9999098777770996, 0.00034904605126939714, 0.0002501688722986728]"
401,"[0.9999244213104248, 0.0009570057736709714, 0.00028990922146476805, 0.00032380360062234104]"
543,"[0.03890548273921013, 0.0004702559090219438, 0.9999799728393555, 0.0003364351869095117]"
135,"[0.00176415650639683, 0.9999287128448486, 0.0003807229222729802, 0.00016430682444479316]"
109,"[0.9999351501464844, 0.0009369521285407245, 0.00036399238160811365, 0.00033237034222111106]"
98,"[0.9999003410339355, 0.0011522641871124506, 0.00016112721641547978, 0.0003245481348130852]"
79,"[0.0009356301161460578, 0.9999140501022339, 0.0003883827303070575, 0.00021900248248130083]"
182,"[0.9999134540557861, 0.0018913130043074489, 0.00012874572712462395, 0.00031493627466261387]"
466,"[0.0031100506894290447, 0.99993896484375, 0.00026915717171505094, 0.00018463045125827193]"
254,"[0.001306078745983541, 0.9999333620071411, 0.0005307369283400476, 0.00017682301404420286]"
321,"[0.0020128521136939526, 0.0004960040096193552, 0.9999312162399292, 0.0005320185446180403]"
398,"[0.00027816591318696737, 0.003792078699916601, 0.9999074935913086, 0.0004703612648881972]"
552,"[0.000459001719718799, 0.0013244181172922254, 0.9998819828033447, 0.00051413121400401]"
531,"[0.00046599420602433383, 0.0008964109001681209, 0.9998435974121094, 0.0005857199430465698]"
272,"[0.0012394245713949203, 0.9999209642410278, 0.00039789831498637795, 0.0001875594025477767]"
318,"[0.00033911483478732407, 0.004031832329928875, 0.999915599822998, 0.0003669399011414498]"
137,"[0.9998937845230103, 0.001157238963060081, 0.00014801844372414052, 0.00032475616899318993]"
101,"[0.9998960494995117, 0.0012636707397177815, 0.0001455080637242645, 0.00031431298702955246]"
400,"[0.0010586839634925127, 0.9999595880508423, 0.38553640246391296, 0.00010015421139542013]"
171,"[0.9999040365219116, 0.0013033448485657573, 0.00014498273958452046, 0.0003354046493768692]"
91,"[0.9999070167541504, 0.002324774395674467, 0.0001180611943709664, 0.0002702391939237714]"
248,"[0.002268104115501046, 0.0004985762643627822, 0.9999350309371948, 0.0005048734601587057]"
36,"[0.0008685216307640076, 0.0005395716871134937, 0.0006567063392139971, 0.9998194575309753]"
297,"[0.0004738793650176376, 0.0008710079127922654, 0.9998502731323242, 0.0006269277655519545]"
82,"[0.9999748468399048, 0.001629035803489387, 0.001460348954424262, 0.00034169218270108104]"
3,"[0.0004419218166731298, 0.0009738535736687481, 0.9998494386672974, 0.0006028282223269343]"
27,"[0.002625739434733987, 0.0004886816022917628, 0.0005148673080839217, 0.9999150037765503]"
168,"[0.0009182678768411279, 0.999908447265625, 0.00034851153031922877, 0.0002291695273015648]"
415,"[0.9999369382858276, 0.0010982842650264502, 0.00031333521474152803, 0.0003394467057660222]"
266,"[0.0009856297401711345, 0.9999135732650757, 0.0003762725682463497, 0.00021481132716871798]"
408,"[0.9999048709869385, 0.0010697570396587253, 0.0001708910131128505, 0.0003455994592513889]"
505,"[0.0009030328947119415, 0.9999115467071533, 0.00037377997068688273, 0.00022665035794489086]"
459,"[0.9999136924743652, 0.0010833193082362413, 0.0001986891875276342, 0.000363852217560634]"
354,"[0.00081511156167835, 0.0005595239927060902, 0.0006751405308023095, 0.9998179078102112]"
281,"[0.9999169111251831, 0.0014646678464487195, 0.0001349575031781569, 0.0004053476732224226]"
113,"[0.9998923540115356, 0.0011555771343410015, 0.0001525898405816406, 0.00031200930243358016]"
133,"[0.3552611768245697, 0.00021930548246018589, 0.9999780654907227, 0.0003603197983466089]"
256,"[0.9999697208404541, 0.0005034682108089328, 0.005979516543447971, 0.00028668102459050715]"
517,"[0.0008780428324826062, 0.9999090433120728, 0.00034955336013808846, 0.00023958770907483995]"
519,"[0.0016080591594800353, 0.9999289512634277, 0.00031608925200998783, 0.00021286317496560514]"
515,"[0.0009722905233502388, 0.9999163150787354, 0.00034983945079147816, 0.00024111966195050627]"
396,"[0.9999679327011108, 0.0033365944400429726, 0.00017474933702033013, 0.001007294631563127]"
450,"[0.0009172303834930062, 0.999914288520813, 0.0003558252938091755, 0.0002441098913550377]"
546,"[0.0004579726664815098, 0.0009538461454212666, 0.9998427629470825, 0.0005531955976039171]"
278,"[0.0012467122869566083, 0.9999250173568726, 0.0004054214805364609, 0.00019457291637081653]"
67,"[0.0008952155476436019, 0.9999179840087891, 0.0003616062458604574, 0.0002596655103843659]"
521,"[0.9998985528945923, 0.0014353435253724456, 0.00013185966236051172, 0.0003244568652007729]"
111,"[0.011236431077122688, 0.00039803204708732665, 0.0004139323718845844, 0.9999525547027588]"
553,"[0.9999151229858398, 0.0014340196503326297, 0.00015867858019191772, 0.0003301476826891303]"
537,"[0.0004217432870063931, 0.0009302088874392211, 0.9998303651809692, 0.0005875189090147614]"
218,"[0.001090000499971211, 0.0005127987242303789, 0.0006395028322003782, 0.9998413324356079]"
214,"[0.004067967180162668, 0.0004027659888379276, 0.0005023005651310086, 0.9999254941940308]"
438,"[0.0006039416184648871, 0.0005702192429453135, 0.0007562803220935166, 0.9997628331184387]"
128,"[0.9999136924743652, 0.0011609066277742386, 0.00019505848467815667, 0.000320886931149289]"
403,"[0.000859141640830785, 0.9999102354049683, 0.00035240399301983416, 0.00024699702044017613]"
118,"[0.9998924732208252, 0.0012369208270683885, 0.00014417225611396134, 0.00030784899718128145]"
424,"[0.0013450979022309184, 0.9999381303787231, 0.0002536323154345155, 0.00039450902841053903]"
162,"[0.0004887163522653282, 0.001027607126161456, 0.9998635053634644, 0.0005464843125082552]"
305,"[0.0004125250852666795, 0.0007538023637607694, 0.9998420476913452, 0.0008445011917501688]"
105,"[0.9998983144760132, 0.0013266652822494507, 0.00014073969214223325, 0.0003216299519408494]"
260,"[0.0002280274493386969, 0.0030764020048081875, 0.9999266862869263, 0.001149464282207191]"
495,"[0.999946117401123, 0.03203999623656273, 8.583384624216706e-05, 0.00017938132805284113]"
295,"[0.0004399471217766404, 0.0009745488059706986, 0.9998492002487183, 0.0005930888582952321]"
75,"[0.00017183447198476642, 0.8491396307945251, 0.9998973608016968, 0.00011169674689881504]"
208,"[0.0008832111489027739, 0.0005346182151697576, 0.0006455631228163838, 0.9998179078102112]"
29,"[0.9999676942825317, 0.0023415889590978622, 0.0018296516500413418, 0.9973341226577759]"
324,"[0.0009015618124976754, 0.00047038632328622043, 0.000719981559086591, 0.9998084902763367]"
509,"[0.0010203924030065536, 0.99991774559021, 0.0003222640953026712, 0.0002539534179959446]"
391,"[0.9976921081542969, 0.0012297454522922635, 0.0019457937451079488, 0.9999659061431885]"
259,"[0.0008686499204486609, 0.9999080896377563, 0.00035430645220912993, 0.000236042877077125]"
125,"[0.9998986721038818, 0.0011850270675495267, 0.00015155987057369202, 0.00032960233511403203]"
68,"[0.0010951593285426497, 0.9999247789382935, 0.00041903366218321025, 0.00021637584723066539]"
155,"[0.001320851850323379, 0.000477792345918715, 0.9998944997787476, 0.0005578412674367428]"
562,"[0.0004364242486190051, 0.0009505021735094488, 0.9998384714126587, 0.0005745013477280736]"
348,"[0.0008661947795189917, 0.9999128580093384, 0.00036798909422941506, 0.0002440426469547674]"
156,"[0.00044546148274093866, 0.0009678141796030104, 0.9998409748077393, 0.0005586369661614299]"
369,"[0.0011514078360050917, 0.999921441078186, 0.00031816118280403316, 0.0002481635892763734]"
150,"[0.9999001026153564, 0.001615128479897976, 0.00012982961197849363, 0.0002958296099677682]"
506,"[0.0008730310946702957, 0.9999127388000488, 0.00036208503297530115, 0.0002455461653880775]"
83,"[0.9999099969863892, 0.0015303086256608367, 0.0001347137294942513, 0.0003474739787634462]"
181,"[0.002855309285223484, 0.9999613761901855, 0.00020468638103920966, 0.0005984905292280018]"
526,"[0.0009115174761973321, 0.9999141693115234, 0.0003489918017294258, 0.00024893731460906565]"
92,"[0.00022813508985564113, 0.9635593295097351, 0.9996356964111328, 4.77309622510802e-05]"
185,"[0.9999034404754639, 0.0013095109025016427, 0.00014089450996834785, 0.0003455638943705708]"
104,"[0.9999066591262817, 0.0014494452625513077, 0.00014145571913104504, 0.0003399088454898447]"
44,"[0.9999440908432007, 0.002046736655756831, 0.0001259579003090039, 0.0005964902229607105]"
180,"[0.7026091814041138, 0.9999507665634155, 0.0001488144916947931, 0.0003141811757814139]"
141,"[0.9999122619628906, 0.0014883213443681598, 0.00014679519517812878, 0.0003300746902823448]"
88,"[0.9999053478240967, 0.0014698697486892343, 0.00014344877854455262, 0.0003129310207441449]"
448,"[0.0007053403533063829, 0.0006054568220861256, 0.0006595492595806718, 0.9997965693473816]"
513,"[0.003238404868170619, 0.9999294281005859, 0.00028926701634190977, 0.00014784184168092906]"
386,"[0.0007670419872738421, 0.0004897859180346131, 0.0007991837337613106, 0.9997983574867249]"
37,"[0.002374066039919853, 0.00045431675971485674, 0.0005279142642393708, 0.9999033212661743]"
114,"[0.9999120235443115, 0.001270658802241087, 0.00017203431343659759, 0.00032382371136918664]"
201,"[0.0009120830800384283, 0.0005583524471148849, 0.0006402877043001354, 0.9998295307159424]"
20,"[0.17741656303405762, 0.03315437212586403, 0.00019483469077385962, 0.9999923706054688]"
31,"[0.0008082542335614562, 0.0005384740070439875, 0.0006918226717971265, 0.9998074173927307]"
151,"[0.9999041557312012, 0.0014764195075258613, 0.0001352482649963349, 0.0003242552629671991]"
333,"[0.9999023675918579, 0.001682939357124269, 0.00012594192230608314, 0.00030645367223769426]"
62,"[0.9999160766601562, 0.0015546883223578334, 0.00014673122495878488, 0.00034106505336239934]"
430,"[0.00040883567999117076, 0.0009652963490225375, 0.9998375177383423, 0.0006126299267634749]"
12,"[0.9999430179595947, 0.9016710519790649, 0.0001742968597682193, 0.00023293410777114332]"
291,"[0.0004118845972698182, 0.0009704599506221712, 0.999835729598999, 0.0005959583795629442]"
350,"[0.0010542796226218343, 0.9999343156814575, 0.00029728314257226884, 0.00036958910641260445]"
236,"[0.0009635785827413201, 0.9999469518661499, 0.001201464794576168, 0.00017302135529462248]"
370,"[0.6507695317268372, 0.0002652193943504244, 0.0005802570376545191, 0.9999840259552002]"
326,"[0.027564631775021553, 0.00013607798609882593, 0.003490021452307701, 0.999971866607666]"
119,"[0.000523132795933634, 0.0008102541323751211, 0.9998457431793213, 0.0005789610440842807]"
143,"[0.9999256134033203, 0.0018979748710989952, 0.00016500942001584917, 0.0003008259227499366]"
198,"[0.9999599456787109, 0.0035214649979025126, 0.0001316840061917901, 0.0006630650605075061]"
252,"[0.9999040365219116, 0.0014495047507807612, 0.00014293607091531157, 0.0003117788874078542]"
89,"[0.000870547431986779, 0.9999122619628906, 0.00034992367727681994, 0.00025246699806302786]"
362,"[0.9999068975448608, 0.0013261656276881695, 0.0001504195824963972, 0.0003350066253915429]"
304,"[0.0004817895533051342, 0.0007791800890117884, 0.9998674392700195, 0.0007977319182828069]"
134,"[0.999963641166687, 0.0038129938766360283, 0.0003151651762891561, 0.0003182015207130462]"
204,"[0.0007441682391799986, 0.0005273557617329061, 0.0007076328620314598, 0.999790370464325]"
320,"[0.6464447975158691, 0.00027648801915347576, 0.0007060044445097446, 0.999985933303833]"
499,"[0.13097698986530304, 0.00022787290799897164, 0.9999744892120361, 0.000339781487127766]"
24,"[0.0008731630514375865, 0.0005643701879307628, 0.0006579257315024734, 0.9998270869255066]"
147,"[0.9999021291732788, 0.0012763512786477804, 0.00015168217942118645, 0.00031850894447416067]"
173,"[0.0007596647483296692, 0.0005822678795084357, 0.0006734548951499164, 0.9998098015785217]"
492,"[0.9999161958694458, 0.0016890590777620673, 0.00013609070447273552, 0.00034534750739112496]"
192,"[0.9999392032623291, 0.0025308500044047832, 0.00012181593774585053, 0.0004565839481074363]"
454,"[0.0008575986139476299, 0.9999115467071533, 0.00034216404310427606, 0.00026124287978745997]"
35,"[0.0007893614238128066, 0.0005236940924078226, 0.0006915698177181184, 0.9998002648353577]"
330,"[0.00048374346806667745, 0.001029417966492474, 0.9998607635498047, 0.0005345226381905377]"
484,"[0.00113653764128685, 0.0007036964525468647, 0.0005539571866393089, 0.9998804330825806]"
189,"[0.0010373208206146955, 0.9999209642410278, 0.0003222536470275372, 0.00026812314172275364]"
532,"[0.00042876784573309124, 0.0009820823324844241, 0.999835729598999, 0.0005567950429394841]"
161,"[0.0005322978249751031, 0.0009548276429995894, 0.9998689889907837, 0.0005539128906093538]"
394,"[0.9999097585678101, 0.0015653498703613877, 0.00013702955038752407, 0.00033197825541719794]"
514,"[0.999900221824646, 0.0012938842410221696, 0.00014591056969948113, 0.0003214248863514513]"
110,"[0.9999003410339355, 0.0013411593390628695, 0.0001443932269467041, 0.000316241494147107]"
61,"[0.0009221133659593761, 0.9999147653579712, 0.00034715014044195414, 0.0002485303848516196]"
473,"[0.9999184608459473, 0.001395653234794736, 0.0001778358273440972, 0.00031892769038677216]"
160,"[0.9999364614486694, 0.0020902776159346104, 0.00011655834532575682, 0.0005190655938349664]"
220,"[0.008417665027081966, 0.0005502719432115555, 0.00042220065370202065, 0.9999617338180542]"
72,"[0.0017811652505770326, 0.9999339580535889, 0.00027665754896588624, 0.0002498923277016729]"
300,"[0.0004335558332968503, 0.0009469047072343528, 0.9998370409011841, 0.000576874241232872]"
476,"[0.0008420458761975169, 0.0005191538948565722, 0.0006883961032144725, 0.9998120665550232]"
536,"[0.00046083275810815394, 0.0009801757987588644, 0.9998482465744019, 0.0005508226458914578]"
58,"[0.0003280211822129786, 0.008229969069361687, 0.9999368190765381, 0.0003035452973563224]"
175,"[0.0014959345571696758, 0.0010880868649110198, 0.0004548478464130312, 0.9999266862869263]"
366,"[0.9999022483825684, 0.0013612358598038554, 0.00014179428399074823, 0.0003238946956116706]"
81,"[0.0009495771373622119, 0.9999165534973145, 0.00035076047061011195, 0.0002463730634190142]"
380,"[0.000833842670544982, 0.0005444457056000829, 0.0007201373227871954, 0.9998216032981873]"
