index,logits
298,"[0.0014465543208643794, 0.9991095662117004, 0.001133300713263452, 0.0014601945877075195]"
529,"[0.9992538094520569, 0.0007674255757592618, 0.006188248749822378, 0.0007608496816828847]"
382,"[0.002408245112746954, 0.00187414709944278, 0.0033439809922128916, 0.9986549615859985]"
303,"[0.0019452455453574657, 0.004361676052212715, 0.9995152950286865, 0.0021386805456131697]"
9,"[0.001818845048546791, 0.00486312061548233, 0.9995315074920654, 0.002132004126906395]"
402,"[0.001226787338964641, 0.9991323351860046, 0.0011853475589305162, 0.0017805792158469558]"
0,"[0.001008280087262392, 0.012229761108756065, 0.999518632888794, 0.0017422098899260163]"
371,"[0.9997188448905945, 0.001045897020958364, 0.0007848050445318222, 0.031282491981983185]"
453,"[0.003239300800487399, 0.0018964462215080857, 0.002502639079466462, 0.9987950325012207]"
563,"[0.0014772514114156365, 0.006903243251144886, 0.9995618462562561, 0.002049364149570465]"
2,"[0.0019862803164869547, 0.004448383580893278, 0.9995313882827759, 0.002107575535774231]"
557,"[0.0013457905733957887, 0.010915153659880161, 0.9996570348739624, 0.0020693717524409294]"
386,"[0.0024943125899881124, 0.0017409895081073046, 0.003755626268684864, 0.9985753297805786]"
76,"[0.9995766282081604, 0.014792132191359997, 0.4983566403388977, 0.0001396604347974062]"
85,"[0.9993807077407837, 0.0012232961598783731, 0.003056675661355257, 0.0009023765451274812]"
11,"[0.0025386284105479717, 0.003507662797346711, 0.9996557235717773, 0.0029064242262393236]"
8,"[0.0017648233333602548, 0.004749194253236055, 0.9995086193084717, 0.0021685378160327673]"
178,"[0.9992434978485107, 0.0006702544051222503, 0.006801363546401262, 0.0008232142427004874]"
524,"[0.9991338849067688, 0.0005536476382985711, 0.00755470572039485, 0.0008925365400500596]"
150,"[0.9992215633392334, 0.0006971186958253384, 0.006701526697725058, 0.0007857834571041167]"
75,"[0.9994809031486511, 0.012074488215148449, 0.074289470911026, 0.00017336370365228504]"
553,"[0.9993318915367126, 0.0006959547172300518, 0.007139678578823805, 0.0008601347799412906]"
90,"[0.9993519186973572, 0.0009379721013829112, 0.005352247040718794, 0.0007597918738611042]"
213,"[0.002532023936510086, 0.001850096508860588, 0.003861119970679283, 0.9987547397613525]"
19,"[0.13233141601085663, 0.0008249917882494628, 0.0009253963362425566, 0.9996273517608643]"
63,"[0.0026233552489429712, 0.002132637891918421, 0.002782846800982952, 0.998788058757782]"
464,"[0.9993218183517456, 0.0005582657177001238, 0.005622456315904856, 0.001352685154415667]"
562,"[0.0019924158696085215, 0.004655023571103811, 0.9995530247688293, 0.0020851653534919024]"
28,"[0.00246201129630208, 0.0020309232641011477, 0.00295060477219522, 0.998681366443634]"
518,"[0.9992577433586121, 0.0006416912074200809, 0.008362773805856705, 0.0007840810576453805]"
234,"[0.0010963717941194773, 0.9993414282798767, 0.0035053917672485113, 0.001090223784558475]"
258,"[0.9993844032287598, 0.0012987054651603103, 0.003426098497584462, 0.0007519302307628095]"
156,"[0.0018960654269903898, 0.004837807267904282, 0.9995344877243042, 0.002038199221715331]"
451,"[0.002300861058756709, 0.002193301683291793, 0.002949763322249055, 0.9987044334411621]"
431,"[0.0019173832843080163, 0.004444698337465525, 0.9995342493057251, 0.002228879602625966]"
445,"[0.002320843981578946, 0.0019396942807361484, 0.0038383537903428078, 0.9987854361534119]"
94,"[0.9996627569198608, 0.0025645724963396788, 0.006465306039899588, 0.0005659452872350812]"
538,"[0.0019923835061490536, 0.004352133721113205, 0.999528169631958, 0.0021322614047676325]"
436,"[0.9996089339256287, 0.0002563419984653592, 0.002050513168796897, 0.22619183361530304]"
302,"[0.0019120422657579184, 0.004987936932593584, 0.9995507597923279, 0.0020285414066165686]"
346,"[0.0025745658203959465, 0.0024012213107198477, 0.0026995991356670856, 0.9989232420921326]"
504,"[0.0012753844494000077, 0.9990567564964294, 0.0011049044551327825, 0.001620011287741363]"
514,"[0.9992415904998779, 0.0006665377877652645, 0.007705098483711481, 0.0007724123424850404]"
230,"[0.002711836714297533, 0.002392580034211278, 0.0026465493720024824, 0.9989722967147827]"
295,"[0.002033637836575508, 0.004183991812169552, 0.9995525479316711, 0.002314251847565174]"
133,"[0.3294128477573395, 0.0016646365402266383, 0.9998326301574707, 0.000658466131426394]"
138,"[0.9993346333503723, 0.0006556091830134392, 0.013276416808366776, 0.0006722054677084088]"
105,"[0.9991850256919861, 0.0006500246236100793, 0.007496863603591919, 0.0007737306295894086]"
43,"[0.002472272841259837, 0.0020884163677692413, 0.0030139547307044268, 0.998770534992218]"
186,"[0.999290943145752, 0.000754442997276783, 0.005158573389053345, 0.000900523504242301]"
227,"[0.002642318606376648, 0.0019051233539357781, 0.002932262606918812, 0.9986942410469055]"
433,"[0.0019556586630642414, 0.004500438459217548, 0.9995110034942627, 0.002033743541687727]"
500,"[0.8494496941566467, 0.9991270899772644, 0.0002731374406721443, 0.0005585765466094017]"
305,"[0.019673695787787437, 0.0016582751413807273, 0.9998949766159058, 0.004868010990321636]"
333,"[0.9995537400245667, 0.35493141412734985, 0.0002476693189237267, 0.0006057099089957774]"
131,"[0.999285876750946, 0.0015457452973350883, 0.00263632251881063, 0.0007497146725654602]"
454,"[0.0012387448223307729, 0.9990699887275696, 0.001087672309949994, 0.0017894052434712648]"
275,"[0.9992964267730713, 0.0009633739246055484, 0.004866798408329487, 0.0007400745525956154]"
552,"[0.0018346920842304826, 0.005607666447758675, 0.9995988011360168, 0.002111229347065091]"
331,"[0.001789311645552516, 0.006052411161363125, 0.9996128678321838, 0.00209164060652256]"
546,"[0.0019105050014331937, 0.0046229613944888115, 0.9995336532592773, 0.0021283936221152544]"
325,"[0.005991276353597641, 0.002431659959256649, 0.9997301697731018, 0.0021842685528099537]"
540,"[0.0002008872979786247, 0.9728060960769653, 0.9935050010681152, 0.0006200404604896903]"
148,"[0.9995545744895935, 0.6310274600982666, 0.00022096782049629837, 0.0009702634415589273]"
265,"[0.008572028949856758, 0.3465038239955902, 0.9998496770858765, 0.00026622292352840304]"
163,"[0.0008763289079070091, 0.026018522679805756, 0.9995865225791931, 0.0013882019557058811]"
543,"[0.0607726126909256, 0.9870403409004211, 0.9989410042762756, 0.00016262766439467669]"
57,"[0.9296602606773376, 0.0011251908726990223, 0.9993435740470886, 0.0004313084064051509]"
41,"[0.07483535259962082, 0.0008837285568006337, 0.0009710852173157036, 0.9995469450950623]"
269,"[0.0015003756852820516, 0.9991012811660767, 0.000984951970167458, 0.0015827406896278262]"
179,"[0.002351862145587802, 0.0022770315408706665, 0.0028373985551297665, 0.9987627267837524]"
13,"[0.9993189573287964, 0.0006809679325670004, 0.014603760093450546, 0.0006434323149733245]"
159,"[0.0016374180559068918, 0.006746184080839157, 0.9995556473731995, 0.00179842219222337]"
268,"[0.0018259455682709813, 0.999186098575592, 0.0009877622360363603, 0.0013993438333272934]"
328,"[0.0018809519242495298, 0.004769619088619947, 0.9995218515396118, 0.0020485129207372665]"
549,"[0.0019768294878304005, 0.004591567907482386, 0.9995419979095459, 0.0020893795881420374]"
143,"[0.9992806315422058, 0.0007487225811928511, 0.00589396245777607, 0.0008280890178866684]"
489,"[0.0013244003057479858, 0.999049961566925, 0.0010195382637903094, 0.0016830795211717486]"
134,"[0.999431312084198, 0.0011312459828332067, 0.004762090276926756, 0.0007768769282847643]"
6,"[0.0018707712879404426, 0.004775584675371647, 0.999518632888794, 0.0020398253109306097]"
492,"[0.0031646382994949818, 0.001879922696389258, 0.0027553520631045103, 0.9988677501678467]"
447,"[0.0023884507827460766, 0.0021083832252770662, 0.0031524281948804855, 0.9987745881080627]"
70,"[0.0013083720114082098, 0.9990904331207275, 0.0010968104470521212, 0.001644424395635724]"
246,"[0.9994826316833496, 0.0030922028236091137, 0.0017212624661624432, 0.0006516563007608056]"
229,"[0.0027966550551354885, 0.0019412782276049256, 0.0028431436512619257, 0.9988033771514893]"
261,"[0.0015075677074491978, 0.9992152452468872, 0.0014432382304221392, 0.0012980722822248936]"
4,"[0.001916229259222746, 0.004861295688897371, 0.9995330572128296, 0.001999134197831154]"
539,"[0.002198275877162814, 0.003722649533301592, 0.9995177984237671, 0.0022200581151992083]"
437,"[0.0024352690670639277, 0.0029960619285702705, 0.0026248665526509285, 0.9990565180778503]"
24,"[0.0025202457327395678, 0.002144842641428113, 0.00284362374804914, 0.998768150806427]"
164,"[0.00029170053312554955, 0.9979478716850281, 0.9233548641204834, 0.0006822167197242379]"
170,"[0.0016185143031179905, 0.006186055950820446, 0.9995647072792053, 0.002047366928309202]"
82,"[0.997067391872406, 0.0010525645921006799, 0.9929091930389404, 0.00048630451783537865]"
121,"[0.0005575278773903847, 0.04778545722365379, 0.999550998210907, 0.001426692702807486]"
58,"[0.00022701153648085892, 0.9906224608421326, 0.9893989562988281, 0.0007359970477409661]"
293,"[0.9991550445556641, 0.0006082657491788268, 0.007399080321192741, 0.0008035126375034451]"
497,"[0.0014649935765191913, 0.006695999298244715, 0.9995816349983215, 0.002246005227789283]"
470,"[0.0017916884971782565, 0.005051047075539827, 0.9995713829994202, 0.0023022997193038464]"
231,"[0.9995338916778564, 0.003833412192761898, 0.001365786069072783, 0.0007212643977254629]"
119,"[0.9994361996650696, 0.0007483203080482781, 0.015684062615036964, 0.0006387974135577679]"
509,"[0.0016129782889038324, 0.9991181492805481, 0.0008966342429630458, 0.001643428229726851]"
366,"[0.9994586110115051, 0.000541712564881891, 0.0031217471696436405, 0.0029828103724867105]"
37,"[0.003040216164663434, 0.0019801983144134283, 0.0025732326321303844, 0.9988310933113098]"
290,"[0.001837236573919654, 0.005150411278009415, 0.9995442032814026, 0.0020352101419121027]"
27,"[0.9996829032897949, 0.0004979213699698448, 0.002633795142173767, 0.009803436696529388]"
449,"[0.0024432975333184004, 0.0022522928193211555, 0.0031619423534721136, 0.9988489151000977]"
36,"[0.002699648030102253, 0.001766769215464592, 0.003052260261029005, 0.9986487030982971]"
461,"[0.9991670846939087, 0.0006120644393377006, 0.010115628130733967, 0.0007005074876360595]"
166,"[0.0018954137340188026, 0.004637314006686211, 0.9995431900024414, 0.0021895221434533596]"
181,"[0.0038684592582285404, 0.002685320097953081, 0.0019538910128176212, 0.999213457107544]"
467,"[0.9992510676383972, 0.0006683904794044793, 0.0071615311317145824, 0.0008104101289063692]"
343,"[0.9996030926704407, 0.0005131324287503958, 0.0018934565596282482, 0.012777616269886494]"
559,"[0.9993902444839478, 0.0005890852771699429, 0.14481699466705322, 0.00045168030192144215]"
30,"[0.8461378216743469, 0.00023101696569938213, 0.0012002952862530947, 0.9971939325332642]"
141,"[0.9995438456535339, 0.0006657555932179093, 0.19808009266853333, 0.0004927971167489886]"
486,"[0.0013516825856640935, 0.9990679621696472, 0.0010706817265599966, 0.001576384762302041]"
520,"[0.0015756470384076238, 0.9991565942764282, 0.0010583633556962013, 0.001562967780046165]"
490,"[0.002614687429741025, 0.9993146657943726, 0.0009756943327374756, 0.0012124971253797412]"
192,"[0.0029324369970709085, 0.0018901015864685178, 0.002903631189838052, 0.9988260865211487]"
575,"[0.002074864925816655, 0.0041855499148368835, 0.9995728135108948, 0.002371549839153886]"
311,"[0.005536687094718218, 0.0018268192652612925, 0.0019164225086569786, 0.9991440773010254]"
383,"[0.002376016927883029, 0.0019059586338698864, 0.0033402228727936745, 0.9986652135848999]"
139,"[0.994195282459259, 0.005030883941799402, 0.9953910112380981, 0.0002526967437006533]"
200,"[0.0025685091968625784, 0.0018540889723226428, 0.003018846269696951, 0.9986252784729004]"
561,"[0.0017721409676596522, 0.005214149132370949, 0.9995688796043396, 0.0022294840309768915]"
280,"[0.002455343957990408, 0.0023682815954089165, 0.002750469371676445, 0.9988576173782349]"
307,"[0.9991650581359863, 0.0004927691188640893, 0.0063330549746751785, 0.001234100665897131]"
460,"[0.9992015957832336, 0.0006898472202010453, 0.006147014442831278, 0.000810463388916105]"
400,"[0.0019229677272960544, 0.006401249207556248, 0.9997064471244812, 0.0030976522248238325]"
313,"[0.9992684721946716, 0.0006000203429721296, 0.0068238163366913795, 0.0009849374182522297]"
439,"[0.0029957783408463, 0.002053651725873351, 0.002532514277845621, 0.9988390803337097]"
92,"[0.0009015020914375782, 0.43072083592414856, 0.9995619654655457, 0.0004729191423393786]"
359,"[0.9992503523826599, 0.0006879711290821433, 0.005775039084255695, 0.0008956045494414866]"
110,"[0.9992469549179077, 0.0007031236309558153, 0.007086483761668205, 0.0007641791016794741]"
505,"[0.001290927524678409, 0.9990548491477966, 0.001106755342334509, 0.001591165317222476]"
266,"[0.0018672548467293382, 0.9991948008537292, 0.0010866827797144651, 0.0013021208578720689]"
429,"[0.9994914531707764, 0.0011969319311901927, 0.003994002006947994, 0.000959130295086652]"
356,"[0.00259787798859179, 0.0018811104819178581, 0.0031392392702400684, 0.9987332224845886]"
214,"[0.002528320997953415, 0.002142752753570676, 0.0028383645694702864, 0.9987297654151917]"
377,"[0.004041552077978849, 0.001943133189342916, 0.0022548327688127756, 0.9990160465240479]"
354,"[0.0024446642491966486, 0.002200790448114276, 0.0029421073850244284, 0.9988017082214355]"
421,"[0.9991598129272461, 0.0005052330670878291, 0.011405316181480885, 0.001020413707010448]"
537,"[0.0020150525961071253, 0.004110423382371664, 0.9995083808898926, 0.002158838091418147]"
49,"[0.0013246526941657066, 0.9990873336791992, 0.0011158824199810624, 0.0015889330534264445]"
481,"[0.999301552772522, 0.0006232241285033524, 0.004475100431591272, 0.0013678851537406445]"
352,"[0.002780347364023328, 0.002058102050796151, 0.002785639138892293, 0.9988528490066528]"
187,"[0.003945925738662481, 0.002278089290484786, 0.002105939667671919, 0.9990862607955933]"
281,"[0.010828622616827488, 0.0017047289293259382, 0.001643897732719779, 0.9994615912437439]"
479,"[0.0029720058664679527, 0.002048724563792348, 0.002546446630731225, 0.9988353848457336]"
482,"[0.9996896982192993, 0.00030656412127427757, 0.0016992568271234632, 0.17888185381889343]"
329,"[0.0018636536551639438, 0.005259362980723381, 0.9995875954627991, 0.0021835858933627605]"
108,"[0.9992220401763916, 0.0006503964541479945, 0.008022521622478962, 0.0007609239546582103]"
306,"[0.9994637370109558, 0.00062266003806144, 0.004370257258415222, 0.0018420182168483734]"
292,"[0.0025699292309582233, 0.003484546672552824, 0.9996180534362793, 0.0025541672948747873]"
67,"[0.0014478560769930482, 0.9991812109947205, 0.0012199297780171037, 0.0014991930220276117]"
210,"[0.0027812819462269545, 0.002035354496911168, 0.002844580914825201, 0.9988604784011841]"
218,"[0.002407935680821538, 0.0020539986435323954, 0.0030217119492590427, 0.9986467957496643]"
405,"[0.019258538261055946, 0.9995232820510864, 0.0005284577491693199, 0.0010681500425562263]"
184,"[0.002472631400451064, 0.002372632035985589, 0.0027601453475654125, 0.9988551139831543]"
475,"[0.9994118213653564, 0.0004163168487139046, 0.004463906399905682, 0.003126326948404312]"
525,"[0.0008826089324429631, 0.9994520545005798, 0.05479348823428154, 0.0005823615938425064]"
101,"[0.9991931319236755, 0.0006638216436840594, 0.007540914695709944, 0.0007574199698865414]"
503,"[0.0011952166678383946, 0.9990505576133728, 0.001126588904298842, 0.0017115435330197215]"
102,"[0.9992889165878296, 0.0005969188059680164, 0.006094702053815126, 0.001127911265939474]"
224,"[0.0023756104055792093, 0.0021786729339510202, 0.0029870793223381042, 0.9987416863441467]"
240,"[0.999312162399292, 0.0007760000880807638, 0.006200319621711969, 0.0008137887343764305]"
310,"[0.0024214698933064938, 0.0022027462255209684, 0.0029475579503923655, 0.9987742304801941]"
330,"[0.0017858834471553564, 0.005921579897403717, 0.9995844960212708, 0.0019813748076558113]"
384,"[0.0025489500258117914, 0.0019621853716671467, 0.0032512936741113663, 0.9988073110580444]"
438,"[0.0023907150607556105, 0.0020305889192968607, 0.0031160188373178244, 0.9986924529075623]"
62,"[0.0025470994878560305, 0.0023628317285329103, 0.002602639375254512, 0.9988056421279907]"
271,"[0.0015915334224700928, 0.9991708993911743, 0.001073839608579874, 0.0014676871942356229]"
232,"[0.0012818792602047324, 0.9993359446525574, 0.00242209667339921, 0.0011997198453173041]"
3,"[0.001673120423220098, 0.005083935335278511, 0.999506950378418, 0.0021420747507363558]"
80,"[0.01243186742067337, 0.9994884729385376, 0.0006159571930766106, 0.000726844125892967]"
466,"[0.9997276663780212, 0.0006478633149527013, 0.000963018334005028, 0.07797470688819885]"
390,"[0.0025264625437557697, 0.001919122296385467, 0.0033344749826937914, 0.9987859129905701]"
571,"[0.11930476129055023, 0.000705467420630157, 0.22056925296783447, 0.9998327493667603]"
111,"[0.01277335174381733, 0.001168253249488771, 0.0018149475799873471, 0.9991394281387329]"
212,"[0.0025876702275127172, 0.0019319059792906046, 0.002885520923882723, 0.9986407160758972]"
165,"[0.0019378368742763996, 0.0044164094142615795, 0.999521017074585, 0.002142141805961728]"
54,"[0.9996535778045654, 0.0028735443484038115, 0.02599424496293068, 0.0005394513718783855]"
341,"[0.002516492735594511, 0.001981469104066491, 0.0029907210264354944, 0.9987046718597412]"
209,"[0.002669762820005417, 0.0018183266511186957, 0.0030652976129204035, 0.9986878037452698]"
544,"[0.001395008061081171, 0.026336919516324997, 0.999680757522583, 0.0011572415241971612]"
86,"[0.0016026749508455396, 0.999157190322876, 0.0011503854766488075, 0.0013405833160504699]"
285,"[0.0017113847425207496, 0.004785394296050072, 0.9995250701904297, 0.0023249767255038023]"
162,"[0.0019434976857155561, 0.00456633698195219, 0.9995743632316589, 0.0023456306662410498]"
335,"[0.9992917776107788, 0.0006260632071644068, 0.007829648442566395, 0.000896997400559485]"
1,"[0.0015323596308007836, 0.9992475509643555, 0.001440359279513359, 0.0013087253319099545]"
528,"[0.9995570778846741, 0.01756601780653, 0.0008699976024217904, 0.0005961995339021087]"
208,"[0.002520464826375246, 0.0019295911770313978, 0.002979972865432501, 0.9986516833305359]"
21,"[0.9992941617965698, 0.0007620229735039175, 0.0053564500994980335, 0.0008791566360741854]"
153,"[0.9992725253105164, 0.0006859180284664035, 0.007534598000347614, 0.0007872502319514751]"
357,"[0.006875756196677685, 0.0015188478864729404, 0.002003767993301153, 0.9991627931594849]"
149,"[0.9992733597755432, 0.0006715734489262104, 0.006903475150465965, 0.0008577947737649083]"
69,"[0.0035669393837451935, 0.999464213848114, 0.000944694213103503, 0.0012106478679925203]"
204,"[0.002502852352336049, 0.001944010960869491, 0.0030592167750000954, 0.9986758828163147]"
10,"[0.0044547319412231445, 0.9996840953826904, 0.0031289970502257347, 0.0008348014089278877]"
106,"[0.9993595480918884, 0.000752280349843204, 0.006310245953500271, 0.0008928469032980502]"
389,"[0.002161511452868581, 0.0016558713978156447, 0.005228308495134115, 0.9985068440437317]"
39,"[0.0023176774848252535, 0.0028679168317466974, 0.002559482818469405, 0.9989234805107117]"
254,"[0.00046194830792956054, 0.9993540644645691, 0.13762584328651428, 0.00062355468980968]"
365,"[0.0027477070689201355, 0.0018138939049094915, 0.0029688808135688305, 0.9986944794654846]"
233,"[0.0016175837954506278, 0.006375763565301895, 0.9995558857917786, 0.0019437512382864952]"
257,"[0.0013140991795808077, 0.9990528225898743, 0.0010447626700624824, 0.0016492340946570039]"
136,"[0.9991827607154846, 0.00059755943948403, 0.06334330886602402, 0.00041524748667143285]"
374,"[0.0019517599139362574, 0.0015530223026871681, 0.007424576207995415, 0.9986788630485535]"
465,"[0.9996341466903687, 0.289287805557251, 0.00023328237875830382, 0.0009967026999220252]"
548,"[0.001921812305226922, 0.0046053603291511536, 0.9995256662368774, 0.002082622842863202]"
458,"[0.0015232720179483294, 0.006393731571733952, 0.9995489716529846, 0.002051576040685177]"
132,"[0.0019203925039619207, 0.9991908669471741, 0.0010032390709966421, 0.0013099730713292956]"
502,"[0.9939801692962646, 0.0002731580170802772, 0.001198493642732501, 0.9764879941940308]"
130,"[0.9966217279434204, 0.0011175296967849135, 0.9855996370315552, 0.00026545493165031075]"
396,"[0.9995139837265015, 0.00044881438952870667, 0.0029228338971734047, 0.006128003355115652]"
349,"[0.0012999139726161957, 0.9990332126617432, 0.00107760785613209, 0.001594966510310769]"
541,"[0.002098832046613097, 0.00436500646173954, 0.9995502829551697, 0.0020873495377600193]"
273,"[0.9992744326591492, 0.0007146944990381598, 0.006331483367830515, 0.0008323065703734756]"
338,"[0.9979593753814697, 0.00124448467977345, 0.7970082759857178, 0.00022050351253710687]"
197,"[0.001811881666071713, 0.045826662331819534, 0.0008370592258870602, 0.9995273351669312]"
550,"[0.0016826733481138945, 0.0064054871909320354, 0.9995679259300232, 0.0018889838829636574]"
308,"[0.00261385808698833, 0.002056165598332882, 0.0030785042326897383, 0.9988609552383423]"
87,"[0.245005264878273, 0.9995002746582031, 0.0002756885951384902, 0.0005401657545007765]"
291,"[0.00186124537140131, 0.004673457238823175, 0.9995262622833252, 0.002146520186215639]"
250,"[0.0013442341005429626, 0.9990978240966797, 0.0010847486555576324, 0.0016334366519004107]"
370,"[0.9994255304336548, 0.0009775389917194843, 0.0018248038832098246, 0.002182926284149289]"
322,"[0.0016010625986382365, 0.0061029368080198765, 0.9995530247688293, 0.0020470416639000177]"
68,"[0.0007427134551107883, 0.999440610408783, 0.01060518529266119, 0.0010183112462982535]"
135,"[0.0100092189386487, 0.9995357990264893, 0.0007880229968577623, 0.0008069747127592564]"
144,"[0.9993021488189697, 0.002138567389920354, 0.0008645566995255649, 0.009085934609174728]"
312,"[0.9993246793746948, 0.00055944878840819, 0.004609346855431795, 0.0015542692271992564]"
477,"[0.002381695667281747, 0.002189293038100004, 0.003025715472176671, 0.9987824559211731]"
