index,logits
539,"[0.003545762039721012, 0.002740592695772648, 0.9988279938697815, 0.004923542961478233]"
213,"[0.0056501347571611404, 0.002790483646094799, 0.006152575369924307, 0.9987119436264038]"
488,"[0.031970616430044174, 0.9995298385620117, 0.0009895943803712726, 0.00196474464610219]"
326,"[0.9981316924095154, 0.0006791813066229224, 0.005387083627283573, 0.984399676322937]"
440,"[0.9994024038314819, 0.0029108631424605846, 0.0033591140527278185, 0.0025409201625734568]"
495,"[0.999583899974823, 0.6480414271354675, 0.0009081841562874615, 0.0015291920863091946]"
72,"[0.018950441852211952, 0.9994617104530334, 0.001173888798803091, 0.001844369457103312]"
51,"[0.002539078937843442, 0.9989626407623291, 0.002707427367568016, 0.002006157301366329]"
184,"[0.9996562004089355, 0.0009313675691373646, 0.0023662501480430365, 0.1731463223695755]"
157,"[0.0034937234595417976, 0.0027601425535976887, 0.9987959861755371, 0.00483689596876502]"
199,"[0.004347248002886772, 0.003868177765980363, 0.004711038898676634, 0.9986687898635864]"
244,"[0.003310066880658269, 0.9989659786224365, 0.0024118011351674795, 0.0017272899858653545]"
456,"[0.9992699027061462, 0.0030363481491804123, 0.0035612599458545446, 0.0017868042923510075]"
490,"[0.6170448660850525, 0.9994907379150391, 0.0008369491552002728, 0.0013773986138403416]"
434,"[0.003380488371476531, 0.002812719903886318, 0.9988079071044922, 0.004960427526384592]"
26,"[0.9997041821479797, 0.0020349002443253994, 0.0014769412809982896, 0.05624197795987129]"
23,"[0.004124003928154707, 0.00374479778110981, 0.0049332426860928535, 0.9986003041267395]"
237,"[0.0009622698999010026, 0.9989929795265198, 0.014991234056651592, 0.00199506850913167]"
306,"[0.5496610999107361, 0.0010687817120924592, 0.002289711032062769, 0.9995704293251038]"
322,"[0.0035385501105338335, 0.0027777040377259254, 0.9988362193107605, 0.004864858463406563]"
223,"[0.0318734347820282, 0.00223990879021585, 0.002646972192451358, 0.9993820190429688]"
340,"[0.999360978603363, 0.004027124959975481, 0.0046525499783456326, 0.0012910548830404878]"
66,"[0.0032449052669107914, 0.9989495873451233, 0.0019256501691415906, 0.002095172880217433]"
360,"[0.9991714954376221, 0.0028365864418447018, 0.003965589217841625, 0.0015355305513367057]"
572,"[0.0039337011985480785, 0.002736779162660241, 0.9989672899246216, 0.0048448555171489716]"
61,"[0.005050956271588802, 0.9991657733917236, 0.0018616156885400414, 0.0017858892679214478]"
509,"[0.0032417112961411476, 0.9989417195320129, 0.0017588004702702165, 0.0023072788026183844]"
526,"[0.002761977957561612, 0.9989027976989746, 0.0021209607366472483, 0.0021362435072660446]"
41,"[0.4472149610519409, 0.0014133016811683774, 0.001753380405716598, 0.9996002316474915]"
40,"[0.005560461897403002, 0.0036566604394465685, 0.0039329128339886665, 0.9987452030181885]"
159,"[0.0036548839416354895, 0.0029206310864537954, 0.9989161491394043, 0.004648834932595491]"
215,"[0.0036963738966733217, 0.0036538054700940847, 0.005239669233560562, 0.9984172582626343]"
399,"[0.0033238460309803486, 0.0035445995163172483, 0.999049961566925, 0.004584127105772495]"
168,"[0.002980723511427641, 0.9988818764686584, 0.0018955455161631107, 0.002201653318479657]"
519,"[0.9996315240859985, 0.030791746452450752, 0.0013121369993314147, 0.0015440571587532759]"
445,"[0.0031743180006742477, 0.0037198509089648724, 0.006446923594921827, 0.998376727104187]"
53,"[0.0019067181274294853, 0.9990999698638916, 0.0047021484933793545, 0.002206922508776188]"
532,"[0.0035501583479344845, 0.002834511687979102, 0.9988527297973633, 0.0047717406414449215]"
415,"[0.7545626163482666, 0.001987285213544965, 0.9995044469833374, 0.0009551688563078642]"
147,"[0.9993665814399719, 0.004043815191835165, 0.004508182872086763, 0.0013119770446792245]"
344,"[0.004016312304884195, 0.0039010117761790752, 0.004978080280125141, 0.9986258745193481]"
462,"[0.5585688352584839, 0.0007753621903248131, 0.007410284597426653, 0.9996333122253418]"
386,"[0.0032276532147079706, 0.0034494742285460234, 0.006609951611608267, 0.998222291469574]"
212,"[0.9957039952278137, 0.0017962175188586116, 0.0028050278779119253, 0.997875452041626]"
164,"[0.0020584948360919952, 0.004324482288211584, 0.9988526105880737, 0.005803324282169342]"
530,"[0.9993718266487122, 0.0018260516226291656, 0.1809205710887909, 0.0007349685183726251]"
421,"[0.797305703163147, 0.00024323028628714383, 0.15387941896915436, 0.9951245188713074]"
219,"[0.004335316363722086, 0.003666745498776436, 0.004643350839614868, 0.9985755681991577]"
397,"[0.0039036606904119253, 0.0031819359865039587, 0.9991293549537659, 0.004676362033933401]"
501,"[0.002534023951739073, 0.9988476037979126, 0.002266374183818698, 0.002106684260070324]"
559,"[0.18753886222839355, 0.0023951660841703415, 0.9994980096817017, 0.0013278446858748794]"
425,"[0.0031860300805419683, 0.0050256806425750256, 0.005365840159356594, 0.9986063838005066]"
19,"[0.9181075096130371, 0.0012377239763736725, 0.0019961579237133265, 0.9994778037071228]"
576,"[0.003944333177059889, 0.0030556838028132915, 0.9990991353988647, 0.004740729462355375]"
256,"[0.9994833469390869, 0.005602669902145863, 0.004959354642778635, 0.0011854673502966762]"
486,"[0.0034724322613328695, 0.9989513158798218, 0.0018105953931808472, 0.002075469121336937]"
404,"[0.002864704467356205, 0.9989180564880371, 0.0020681796595454216, 0.0022001047618687153]"
133,"[0.9656887650489807, 0.0018517951248213649, 0.9960254430770874, 0.00048075438826344907]"
112,"[0.9993734955787659, 0.0030079716816544533, 0.006948278751224279, 0.0014164033345878124]"
504,"[0.002478945767506957, 0.9988403916358948, 0.0021722617093473673, 0.0022345164325088263]"
279,"[0.9997046589851379, 0.0017313003772869706, 0.0031782297883182764, 0.027855530381202698]"
384,"[0.0035024131648242474, 0.003988749347627163, 0.005564336199313402, 0.9985496401786804]"
371,"[0.999722421169281, 0.0019327022600919008, 0.0014726424124091864, 0.119356669485569]"
349,"[0.003066577250137925, 0.9989064931869507, 0.002001545624807477, 0.002057442907243967]"
27,"[0.26005876064300537, 0.0016198925441130996, 0.001998035004362464, 0.9996343851089478]"
459,"[0.017652491107583046, 0.0009417475084774196, 0.0245826318860054, 0.998801589012146]"
506,"[0.0026393146254122257, 0.9988916516304016, 0.0022722461726516485, 0.0020686136558651924]"
287,"[0.00027318773209117353, 0.9927946925163269, 0.938421905040741, 0.0014400080544874072]"
410,"[0.0018439613049849868, 0.9989836812019348, 0.001432363293133676, 0.00848586019128561]"
250,"[0.002396012656390667, 0.998843789100647, 0.0022197614889591932, 0.002322438871487975]"
261,"[0.00030235128360800445, 0.20346370339393616, 0.9985623955726624, 0.003064393997192383]"
551,"[0.0032671201042830944, 0.002981365891173482, 0.9988232254981995, 0.004836397711187601]"
190,"[0.7235802412033081, 0.0013528114650398493, 0.0017234464175999165, 0.9995266199111938]"
424,"[0.0019524472299963236, 0.9990092515945435, 0.001365982461720705, 0.011379972100257874]"
431,"[0.0031589637510478497, 0.0029856408946216106, 0.9988195300102234, 0.005047372542321682]"
381,"[0.003526175394654274, 0.003475653240457177, 0.005966945551335812, 0.9983475208282471]"
441,"[0.003157459432259202, 0.0030130092054605484, 0.9988259673118591, 0.004998659249395132]"
97,"[0.9993089437484741, 0.002282163593918085, 0.004100028425455093, 0.002442400436848402]"
369,"[0.002504988806322217, 0.03667104244232178, 0.0021820622496306896, 0.9992509484291077]"
134,"[0.9996556043624878, 0.00634522270411253, 0.016213433817029, 0.0010449641849845648]"
496,"[0.00280690542422235, 0.9988766312599182, 0.002101312158629298, 0.0020778675097972155]"
105,"[0.999200165271759, 0.002940122038125992, 0.004359135869890451, 0.0014625631738454103]"
444,"[0.002454958623275161, 0.0020679375156760216, 0.9990271329879761, 0.023202095180749893]"
409,"[0.9993615746498108, 0.00515643460676074, 0.0030650233384221792, 0.0014071587938815355]"
308,"[0.0037130515556782484, 0.003732239594683051, 0.005530260968953371, 0.9985387325286865]"
129,"[0.9993917942047119, 0.0017963029677048326, 0.04353131726384163, 0.0010662844870239496]"
163,"[0.0026563620194792747, 0.0038510002195835114, 0.9989047050476074, 0.004893880803138018]"
12,"[0.9996821880340576, 0.03550286218523979, 0.0016562703531235456, 0.0014468354638665915]"
314,"[0.0018433296354487538, 0.0050750914961099625, 0.9988580942153931, 0.005536177661269903]"
289,"[0.0034490511752665043, 0.00270769651979208, 0.9987828135490417, 0.005013599060475826]"
303,"[0.0033865065779536963, 0.002881846856325865, 0.9988172650337219, 0.004819757305085659]"
94,"[0.026586178690195084, 0.07146380096673965, 0.9998835325241089, 0.0010979202343150973]"
484,"[0.003852528054267168, 0.003924515563994646, 0.004946286324411631, 0.9985449314117432]"
537,"[0.0035397724714130163, 0.002728631254285574, 0.9988135099411011, 0.00490238331258297]"
552,"[0.003218897618353367, 0.003180933650583029, 0.9989550113677979, 0.005068268161267042]"
498,"[0.00292435334995389, 0.0034486562944948673, 0.9991220831871033, 0.006565863732248545]"
448,"[0.005451619159430265, 0.0034733153879642487, 0.004311081953346729, 0.9987480640411377]"
15,"[0.0036049233749508858, 0.0028405748307704926, 0.9988985061645508, 0.004846416879445314]"
57,"[0.008510719984769821, 0.0027300980873405933, 0.9993709921836853, 0.0034517268650233746]"
296,"[0.0012703671818599105, 0.0014607766643166542, 0.9922206997871399, 0.5875446200370789]"
71,"[0.002203674055635929, 0.005606228020042181, 0.9991325736045837, 0.0050010099075734615]"
284,"[0.0031354916281998158, 0.0025408172514289618, 0.9992639422416687, 0.01263541541993618]"
172,"[0.008176106959581375, 0.0030136338900774717, 0.003925761207938194, 0.9989709854125977]"
565,"[0.002857050159946084, 0.0035038315691053867, 0.9989144802093506, 0.005026204977184534]"
1,"[0.00019806312047876418, 0.9626991152763367, 0.9894952178001404, 0.0021521153394132853]"
263,"[0.0005489250761456788, 0.9981727600097656, 0.34377574920654297, 0.0008864887640811503]"
106,"[0.9995834231376648, 0.004501889459788799, 0.00803910568356514, 0.001540633849799633]"
32,"[0.006536210887134075, 0.003383964765816927, 0.004040934145450592, 0.9988833069801331]"
302,"[0.0032981496769934893, 0.0030040342826396227, 0.998847484588623, 0.004828616976737976]"
390,"[0.00340345804579556, 0.003622853895649314, 0.005927904509007931, 0.9983927607536316]"
299,"[0.003177839796990156, 0.003153466619551182, 0.9988688826560974, 0.0048208399675786495]"
312,"[0.9994014501571655, 0.0030631867703050375, 0.002345918444916606, 0.0033136240672320127]"
65,"[0.28332656621932983, 0.0015934888506308198, 0.0022732873912900686, 0.999482274055481]"
392,"[0.0025725376326590776, 0.9988858103752136, 0.0019746562466025352, 0.0025607049465179443]"
155,"[0.004184683319181204, 0.0026455854531377554, 0.9989763498306274, 0.004800971131771803]"
227,"[0.9085661768913269, 0.00148389907553792, 0.002394886687397957, 0.999567449092865]"
266,"[0.0018674344755709171, 0.999259889125824, 0.008659535087645054, 0.002013517776504159]"
200,"[0.004861768800765276, 0.003272288478910923, 0.004657844081521034, 0.9985699653625488]"
142,"[0.9994667172431946, 0.002187330275774002, 0.007220970932394266, 0.0024604802019894123]"
419,"[0.00474583450704813, 0.9991068243980408, 0.0018582030897960067, 0.0018316294299438596]"
178,"[0.9993127584457397, 0.003999595995992422, 0.0036710454151034355, 0.0014072444755584002]"
521,"[0.9993979930877686, 0.7170075178146362, 0.0003070367965847254, 0.05370976775884628]"
31,"[0.00979070644825697, 0.0032600066624581814, 0.00326504441909492, 0.999047577381134]"
225,"[0.9996978044509888, 0.002157102804630995, 0.0018218568293377757, 0.030139032751321793]"
555,"[0.9992789626121521, 0.003176887286826968, 0.004599139094352722, 0.001472148927859962]"
87,"[0.009100259281694889, 0.9992755055427551, 0.0014508275780826807, 0.0016458983300253749]"
238,"[0.0016752235824242234, 0.026531249284744263, 0.9993419051170349, 0.002240758389234543]"
45,"[0.9996559619903564, 0.010942857712507248, 0.001084682997316122, 0.9465038180351257]"
543,"[0.009591557085514069, 0.006951624993234873, 0.9997020363807678, 0.0024858354590833187]"
