index,logits
172,"[0.7364000678062439, 0.3328765332698822, 0.10847381502389908, 0.8602155447006226]"
333,"[0.7942169308662415, 0.3445552885532379, 0.11663324385881424, 0.8272169828414917]"
3,"[0.5201179385185242, 0.6521298289299011, 0.7552024126052856, 0.16124601662158966]"
423,"[0.7912662625312805, 0.36213111877441406, 0.12894348800182343, 0.7777223587036133]"
375,"[0.7536525130271912, 0.3326985239982605, 0.1177399754524231, 0.8355500102043152]"
128,"[0.8249818682670593, 0.46293309330940247, 0.15665483474731445, 0.6118152737617493]"
272,"[0.530193567276001, 0.7722893953323364, 0.7128354907035828, 0.10514332354068756]"
263,"[0.5547187328338623, 0.7859969735145569, 0.6663383841514587, 0.1086907908320427]"
419,"[0.8257390856742859, 0.5322949886322021, 0.23294275999069214, 0.4583982825279236]"
232,"[0.5034881234169006, 0.7595953941345215, 0.7638829350471497, 0.1127224713563919]"
212,"[0.8146266341209412, 0.4410330355167389, 0.1334654539823532, 0.7564746737480164]"
498,"[0.7648094892501831, 0.6955170035362244, 0.37566888332366943, 0.2194337397813797]"
174,"[0.7550440430641174, 0.3831189274787903, 0.12277290225028992, 0.7964110374450684]"
53,"[0.5181827545166016, 0.7627436518669128, 0.7350664138793945, 0.10588600486516953]"
225,"[0.7834187150001526, 0.41849809885025024, 0.10207070410251617, 0.7817249894142151]"
249,"[0.7766369581222534, 0.6401091814041138, 0.2722552418708801, 0.28234565258026123]"
303,"[0.5566340684890747, 0.7377752661705017, 0.7394710183143616, 0.12064839899539948]"
374,"[0.7876420021057129, 0.34247806668281555, 0.10926163196563721, 0.8130878806114197]"
511,"[0.8233470320701599, 0.5220332741737366, 0.13309691846370697, 0.64106684923172]"
483,"[0.6357911825180054, 0.6186621189117432, 0.620579719543457, 0.2575490176677704]"
25,"[0.8182324171066284, 0.38555145263671875, 0.12143503874540329, 0.7673410177230835]"
485,"[0.8025407195091248, 0.5317170023918152, 0.16498422622680664, 0.6261951327323914]"
328,"[0.5074852108955383, 0.6850222945213318, 0.7726521492004395, 0.1428227573633194]"
192,"[0.7920258641242981, 0.38082143664360046, 0.11074601113796234, 0.7998165488243103]"
413,"[0.7348534464836121, 0.7460823059082031, 0.42716464400291443, 0.1839761584997177]"
16,"[0.5869602560997009, 0.7611680626869202, 0.7393806576728821, 0.11926259100437164]"
236,"[0.5159315466880798, 0.7282286286354065, 0.7605686783790588, 0.11883039027452469]"
504,"[0.5064921975135803, 0.7588316798210144, 0.7668581604957581, 0.10961306095123291]"
405,"[0.8296675682067871, 0.45316794514656067, 0.15299192070960999, 0.640649139881134]"
508,"[0.805885910987854, 0.5748041868209839, 0.2406781017780304, 0.3458123505115509]"
218,"[0.7740337252616882, 0.3779570162296295, 0.11132367700338364, 0.7870040535926819]"
296,"[0.7721115946769714, 0.3692035377025604, 0.11828428506851196, 0.7838176488876343]"
524,"[0.767230212688446, 0.5994846820831299, 0.4171079397201538, 0.2410343885421753]"
15,"[0.5910391807556152, 0.7826541662216187, 0.5965191125869751, 0.15268486738204956]"
335,"[0.8183804750442505, 0.5535125732421875, 0.29360830783843994, 0.35799267888069153]"
208,"[0.753619372844696, 0.33869805932044983, 0.11694089323282242, 0.8433923721313477]"
281,"[0.7571142911911011, 0.33468523621559143, 0.10975350439548492, 0.8600812554359436]"
500,"[0.8244498372077942, 0.5357862114906311, 0.172164648771286, 0.5005699992179871]"
513,"[0.7006865739822388, 0.746130645275116, 0.5740712285041809, 0.13001859188079834]"
444,"[0.8224664926528931, 0.4806540906429291, 0.20463927090168, 0.50140780210495]"
58,"[0.5325640439987183, 0.7000535130500793, 0.7544530034065247, 0.13444525003433228]"
354,"[0.7380912899971008, 0.340456485748291, 0.11303047090768814, 0.8566215634346008]"
338,"[0.5795843005180359, 0.6981850862503052, 0.7180543541908264, 0.1419312059879303]"
216,"[0.7614686489105225, 0.3373910188674927, 0.11174605041742325, 0.8308964967727661]"
268,"[0.7456724643707275, 0.7028279900550842, 0.253609836101532, 0.30040088295936584]"
121,"[0.5431314706802368, 0.6595717668533325, 0.7173824906349182, 0.15816710889339447]"
496,"[0.5309050679206848, 0.7268444895744324, 0.7384358048439026, 0.12268693000078201]"
358,"[0.787104070186615, 0.36314913630485535, 0.11012633144855499, 0.8078604340553284]"
19,"[0.773421585559845, 0.36195310950279236, 0.1034974753856659, 0.8351379036903381]"
530,"[0.8199294209480286, 0.381858229637146, 0.11717278510332108, 0.7423783540725708]"
246,"[0.7981038093566895, 0.6486854553222656, 0.21933545172214508, 0.3511313796043396]"
108,"[0.8358879089355469, 0.41630855202674866, 0.14251874387264252, 0.6701570749282837]"
10,"[0.5624344348907471, 0.7508109211921692, 0.7121809720993042, 0.10792982578277588]"
495,"[0.8321897983551025, 0.5078972578048706, 0.14833283424377441, 0.5684492588043213]"
377,"[0.7478135824203491, 0.3302600681781769, 0.1056327298283577, 0.8563386797904968]"
474,"[0.8193204402923584, 0.44548499584198, 0.1319875717163086, 0.7643086314201355]"
321,"[0.8114510178565979, 0.5413697957992554, 0.28004777431488037, 0.4159418046474457]"
521,"[0.7685843706130981, 0.3398890793323517, 0.11269090324640274, 0.8430545926094055]"
139,"[0.6734965443611145, 0.7360895872116089, 0.5853553414344788, 0.13467611372470856]"
362,"[0.7563447952270508, 0.33643659949302673, 0.10550916194915771, 0.8415845036506653]"
345,"[0.828387975692749, 0.4214140474796295, 0.13795138895511627, 0.6416064500808716]"
301,"[0.5352989435195923, 0.651428759098053, 0.7387987375259399, 0.16140992939472198]"
451,"[0.7482621669769287, 0.3349815607070923, 0.11083921790122986, 0.8498004674911499]"
102,"[0.8098262548446655, 0.3752193748950958, 0.11138710379600525, 0.7644046545028687]"
503,"[0.5364391803741455, 0.7849765419960022, 0.7083315849304199, 0.10871157795190811]"
100,"[0.7909534573554993, 0.41516420245170593, 0.11392750591039658, 0.7238401770591736]"
323,"[0.6604269742965698, 0.7474474906921387, 0.5353483557701111, 0.1535906344652176]"
4,"[0.5347259640693665, 0.7387727499008179, 0.7503429055213928, 0.12095527350902557]"
422,"[0.7453141808509827, 0.3371007442474365, 0.12702228128910065, 0.8401026129722595]"
60,"[0.4868691861629486, 0.7782516479492188, 0.7467420101165771, 0.11124570667743683]"
149,"[0.8074942231178284, 0.4994582533836365, 0.22999289631843567, 0.4667896628379822]"
475,"[0.7663553357124329, 0.34995144605636597, 0.10595060884952545, 0.8310686945915222]"
436,"[0.740251898765564, 0.33644118905067444, 0.11307301372289658, 0.8465041518211365]"
540,"[0.4996551275253296, 0.6088943481445312, 0.7420358061790466, 0.20067615807056427]"
164,"[0.5354496836662292, 0.7500376105308533, 0.7375158667564392, 0.1086639016866684]"
138,"[0.8221574425697327, 0.3992820680141449, 0.11744794994592667, 0.7262186408042908]"
506,"[0.6156577467918396, 0.803381085395813, 0.5924121141433716, 0.13172200322151184]"
87,"[0.6762902140617371, 0.7730082273483276, 0.45900025963783264, 0.1505163013935089]"
21,"[0.7889583706855774, 0.3837224841117859, 0.10713674128055573, 0.7799156308174133]"
224,"[0.7441560626029968, 0.35711440443992615, 0.11046531796455383, 0.8186084032058716]"
446,"[0.7490289807319641, 0.3307991623878479, 0.11972945928573608, 0.8373823761940002]"
140,"[0.7502328753471375, 0.6721466779708862, 0.4655435085296631, 0.16088512539863586]"
143,"[0.7457444071769714, 0.34764164686203003, 0.10700266063213348, 0.8425530195236206]"
526,"[0.5494270920753479, 0.7345789670944214, 0.7014003396034241, 0.1185445636510849]"
141,"[0.6556739807128906, 0.6526626944541931, 0.5422787666320801, 0.22259679436683655]"
426,"[0.7513511180877686, 0.3358643054962158, 0.1155763491988182, 0.8395786285400391]"
343,"[0.7525246739387512, 0.37317973375320435, 0.10716910660266876, 0.8281086087226868]"
276,"[0.7080878019332886, 0.6295351982116699, 0.5167058706283569, 0.20434905588626862]"
239,"[0.49686315655708313, 0.754704475402832, 0.7639064788818359, 0.10943050682544708]"
502,"[0.7968529462814331, 0.619896411895752, 0.2756132483482361, 0.3035867512226105]"
235,"[0.607895016670227, 0.790056049823761, 0.5802767276763916, 0.1557464897632599]"
133,"[0.618641197681427, 0.6725125312805176, 0.623629629611969, 0.16686560213565826]"
103,"[0.8193599581718445, 0.40164607763290405, 0.1488584727048874, 0.6567496657371521]"
342,"[0.798306405544281, 0.3965541422367096, 0.10340267419815063, 0.7692161202430725]"
237,"[0.5015435814857483, 0.741594672203064, 0.7839816212654114, 0.11617065966129303]"
80,"[0.5648562908172607, 0.7380038499832153, 0.7085346579551697, 0.11452042311429977]"
359,"[0.8329857587814331, 0.44780704379081726, 0.1465543657541275, 0.6349684596061707]"
71,"[0.6297154426574707, 0.7852122783660889, 0.6075747609138489, 0.1216387078166008]"
36,"[0.7572124600410461, 0.3197897970676422, 0.11559605598449707, 0.8588268756866455]"
543,"[0.6791937351226807, 0.7608554363250732, 0.5645294785499573, 0.13467809557914734]"
535,"[0.5011129379272461, 0.6153863072395325, 0.7434754371643066, 0.19500732421875]"
142,"[0.7757830023765564, 0.36197948455810547, 0.09963227808475494, 0.8198656439781189]"
44,"[0.8167859315872192, 0.3843541741371155, 0.13019002974033356, 0.7521935701370239]"
479,"[0.8172950148582458, 0.4496211111545563, 0.129403218626976, 0.7543483376502991]"
468,"[0.7638443112373352, 0.33803310990333557, 0.1111721321940422, 0.833767831325531]"
154,"[0.8014122247695923, 0.5584375262260437, 0.24953986704349518, 0.3867139220237732]"
283,"[0.7688265442848206, 0.34364938735961914, 0.11189212650060654, 0.83538419008255]"
243,"[0.8257154226303101, 0.5796405076980591, 0.20152753591537476, 0.436410516500473]"
555,"[0.8393263816833496, 0.4857068359851837, 0.20580293238162994, 0.5512411594390869]"
221,"[0.8207033276557922, 0.4424719512462616, 0.1280679702758789, 0.7516223788261414]"
61,"[0.7286338210105896, 0.7570387125015259, 0.3097502887248993, 0.24019961059093475]"
112,"[0.764484703540802, 0.6649652123451233, 0.3634881377220154, 0.217108353972435]"
509,"[0.7884884476661682, 0.5059077739715576, 0.12669388949871063, 0.663931667804718]"
501,"[0.5117071270942688, 0.7244595289230347, 0.7482268810272217, 0.12164180725812912]"
111,"[0.747028648853302, 0.6476943492889404, 0.4012718200683594, 0.22263194620609283]"
552,"[0.5035470128059387, 0.784199059009552, 0.6963526606559753, 0.12178319692611694]"
488,"[0.6977732181549072, 0.7555888891220093, 0.47728127241134644, 0.15244624018669128]"
571,"[0.8050647377967834, 0.35636037588119507, 0.11365583539009094, 0.7957774996757507]"
273,"[0.6236882209777832, 0.6395610570907593, 0.5872443914413452, 0.20107696950435638]"
163,"[0.5329177379608154, 0.6666209101676941, 0.7445441484451294, 0.14956454932689667]"
188,"[0.7902646660804749, 0.3702232837677002, 0.10714514553546906, 0.8005751967430115]"
297,"[0.5145696401596069, 0.6058781147003174, 0.729546844959259, 0.20064134895801544]"
453,"[0.7681623101234436, 0.35271742939949036, 0.10771525651216507, 0.830488920211792]"
74,"[0.6903277635574341, 0.6751474738121033, 0.5612450838088989, 0.16482993960380554]"
101,"[0.8041049838066101, 0.5004469156265259, 0.23377223312854767, 0.4293857514858246]"
505,"[0.5611172914505005, 0.7551849484443665, 0.7276883721351624, 0.1103593185544014]"
470,"[0.525440514087677, 0.6838951706886292, 0.744693398475647, 0.1437535434961319]"
401,"[0.6690870523452759, 0.7074924111366272, 0.5919205546379089, 0.14218628406524658]"
85,"[0.8246506452560425, 0.4634930193424225, 0.155654639005661, 0.6439652442932129]"
541,"[0.5542819499969482, 0.7576908469200134, 0.7422032952308655, 0.11262811720371246]"
302,"[0.4963180124759674, 0.7018815875053406, 0.7742397785186768, 0.1327209770679474]"
254,"[0.5061386227607727, 0.7354702353477478, 0.7616661190986633, 0.11886569857597351]"
8,"[0.5089301466941833, 0.7120211720466614, 0.768724262714386, 0.12176813930273056]"
457,"[0.7408459782600403, 0.3421829044818878, 0.11313388496637344, 0.8549564480781555]"
187,"[0.784292995929718, 0.3532756268978119, 0.11328913271427155, 0.794703483581543]"
489,"[0.7950571179389954, 0.5777196884155273, 0.30816638469696045, 0.33707377314567566]"
259,"[0.7262861728668213, 0.7201754450798035, 0.44965866208076477, 0.1519400030374527]"
148,"[0.774326503276825, 0.3545290231704712, 0.10500750690698624, 0.828176736831665]"
491,"[0.7986335754394531, 0.664790153503418, 0.30387890338897705, 0.29306578636169434]"
14,"[0.5128618478775024, 0.7647704482078552, 0.7464526295661926, 0.10449144244194031]"
242,"[0.7602189183235168, 0.6845823526382446, 0.3228875696659088, 0.22214747965335846]"
325,"[0.8012963533401489, 0.39992761611938477, 0.13300666213035583, 0.721179723739624]"
257,"[0.6563942432403564, 0.7785863280296326, 0.37623873353004456, 0.194082573056221]"
380,"[0.7287092208862305, 0.32877182960510254, 0.12069536745548248, 0.8519696593284607]"
327,"[0.5147426128387451, 0.6185626983642578, 0.7422134280204773, 0.19518709182739258]"
90,"[0.6120730042457581, 0.7205840349197388, 0.6273718476295471, 0.12544061243534088]"
196,"[0.769417405128479, 0.3386751413345337, 0.10644577443599701, 0.8378387093544006]"
551,"[0.5138174295425415, 0.6446730494499207, 0.7587600350379944, 0.16866430640220642]"
386,"[0.7962934970855713, 0.37860751152038574, 0.12850554287433624, 0.7798314094543457]"
472,"[0.5718352794647217, 0.7060282230377197, 0.7146593928337097, 0.13160192966461182]"
368,"[0.5529868602752686, 0.721189022064209, 0.7190951108932495, 0.1268300861120224]"
62,"[0.7641963958740234, 0.35023805499076843, 0.10355252772569656, 0.8172938823699951]"
432,"[0.5175058841705322, 0.6592183709144592, 0.7510605454444885, 0.15118689835071564]"
455,"[0.8151007890701294, 0.5342934727668762, 0.16339942812919617, 0.5550776720046997]"
250,"[0.5350995063781738, 0.7868547439575195, 0.674677848815918, 0.10716034471988678]"
512,"[0.8070706725120544, 0.531046450138092, 0.248718723654747, 0.43736016750335693]"
95,"[0.797679603099823, 0.3697652220726013, 0.10649106651544571, 0.7887700200080872]"
300,"[0.529151201248169, 0.7309771180152893, 0.756227970123291, 0.11755263805389404]"
427,"[0.8119597434997559, 0.3956655263900757, 0.15476851165294647, 0.7404428124427795]"
465,"[0.788242757320404, 0.34885838627815247, 0.11660193651914597, 0.8171060681343079]"
147,"[0.8299036622047424, 0.403327614068985, 0.1204599067568779, 0.7172464728355408]"
402,"[0.8274412751197815, 0.5026177763938904, 0.18952637910842896, 0.5802785754203796]"
547,"[0.6106390953063965, 0.7474152445793152, 0.7013763189315796, 0.11844009906053543]"
382,"[0.7396946549415588, 0.32798928022384644, 0.12046099454164505, 0.8524132966995239]"
562,"[0.5292898416519165, 0.7153378129005432, 0.7541265487670898, 0.12567242980003357]"
476,"[0.7539740204811096, 0.3299058675765991, 0.1162324845790863, 0.8467547297477722]"
334,"[0.7572934627532959, 0.33961042761802673, 0.11168181896209717, 0.8375255465507507]"
245,"[0.7105666399002075, 0.7519402503967285, 0.39466890692710876, 0.20614801347255707]"
117,"[0.7935804724693298, 0.4292137324810028, 0.14322304725646973, 0.7922418713569641]"
282,"[0.7382442355155945, 0.6496866345405579, 0.2630957365036011, 0.44659802317619324]"
561,"[0.5306398868560791, 0.70156329870224, 0.7354251146316528, 0.12927769124507904]"
545,"[0.8133903741836548, 0.5738402009010315, 0.2683580219745636, 0.3538878262042999]"
322,"[0.5315889716148376, 0.7423163056373596, 0.7510342597961426, 0.11103668063879013]"
82,"[0.5561833381652832, 0.7370656132698059, 0.7121042609214783, 0.12169533967971802]"
424,"[0.7754871845245361, 0.3598494827747345, 0.1221458837389946, 0.7913965582847595]"
97,"[0.7687049508094788, 0.35116809606552124, 0.10346385091543198, 0.8198007345199585]"
469,"[0.5199116468429565, 0.6621764898300171, 0.7512906789779663, 0.1457112580537796]"
274,"[0.7034170031547546, 0.7851962447166443, 0.49071288108825684, 0.1483786404132843]"
537,"[0.540687084197998, 0.7550855875015259, 0.7560720443725586, 0.1100512146949768]"
229,"[0.806340217590332, 0.39875146746635437, 0.10707514733076096, 0.7870832085609436]"
534,"[0.620483934879303, 0.7603563070297241, 0.6653103232383728, 0.11231957376003265]"
420,"[0.820229709148407, 0.5375692248344421, 0.26880010962486267, 0.4136735498905182]"
5,"[0.5630202889442444, 0.7249191403388977, 0.7610951662063599, 0.11079839617013931]"
186,"[0.8011426329612732, 0.3852892220020294, 0.10357474535703659, 0.8066837191581726]"
304,"[0.6657418012619019, 0.7274491786956787, 0.5583896040916443, 0.16832059621810913]"
219,"[0.7695310711860657, 0.3315517008304596, 0.10440895706415176, 0.8432473540306091]"
83,"[0.7443178296089172, 0.764613687992096, 0.31993159651756287, 0.2584943473339081]"
230,"[0.741178572177887, 0.34603410959243774, 0.11138415336608887, 0.8262963891029358]"
200,"[0.7558847069740295, 0.36170679330825806, 0.10952255129814148, 0.8437783122062683]"
340,"[0.7389294505119324, 0.33766013383865356, 0.1095486581325531, 0.8489384055137634]"
425,"[0.8139887452125549, 0.39905595779418945, 0.1365765929222107, 0.7128315567970276]"
533,"[0.8313908576965332, 0.5242992639541626, 0.19481559097766876, 0.4629039764404297]"
189,"[0.7762720584869385, 0.3539511561393738, 0.11119387298822403, 0.8189024329185486]"
248,"[0.8069682121276855, 0.4195655882358551, 0.10751542448997498, 0.7486320734024048]"
122,"[0.8172473311424255, 0.41857650876045227, 0.13655859231948853, 0.7637496590614319]"
161,"[0.7814269065856934, 0.6818856596946716, 0.43400803208351135, 0.18214425444602966]"
241,"[0.780889630317688, 0.6858763098716736, 0.3080730140209198, 0.24627970159053802]"
171,"[0.7391895055770874, 0.3595940172672272, 0.10948500782251358, 0.8372921347618103]"
477,"[0.7576934099197388, 0.33448201417922974, 0.11402815580368042, 0.8484088182449341]"
45,"[0.7851697206497192, 0.3992496728897095, 0.11595816165208817, 0.7865767478942871]"
42,"[0.7894930243492126, 0.6038737297058105, 0.2936623692512512, 0.3749234974384308]"
560,"[0.5542890429496765, 0.7395915985107422, 0.706857442855835, 0.11488176882266998]"
240,"[0.7839950919151306, 0.7309587001800537, 0.27499303221702576, 0.30209559202194214]"
324,"[0.7505824565887451, 0.33723485469818115, 0.11028486490249634, 0.8442039489746094]"
253,"[0.5277518033981323, 0.6289948225021362, 0.7175325155258179, 0.18643267452716827]"
531,"[0.6682214736938477, 0.659954845905304, 0.5921134948730469, 0.15749405324459076]"
7,"[0.5106568932533264, 0.5970065593719482, 0.7386170029640198, 0.21030312776565552]"
136,"[0.7772853374481201, 0.6110144853591919, 0.4137701988220215, 0.22393019497394562]"
395,"[0.7843461036682129, 0.3676328957080841, 0.10000541061162949, 0.830341637134552]"
331,"[0.49828264117240906, 0.7176567316055298, 0.7501249313354492, 0.12453470379114151]"
40,"[0.8063900470733643, 0.4210089445114136, 0.11292868107557297, 0.7829320430755615]"
414,"[0.8248717784881592, 0.4827992618083954, 0.12469001859426498, 0.6813899278640747]"
351,"[0.7753861546516418, 0.3515949249267578, 0.10552490502595901, 0.8135639429092407]"
447,"[0.7490382790565491, 0.3424479067325592, 0.11964888125658035, 0.8345563411712646]"
341,"[0.7411385178565979, 0.33278849720954895, 0.10572628676891327, 0.8453525900840759]"
106,"[0.7720602750778198, 0.4314386248588562, 0.10526171326637268, 0.781785249710083]"
452,"[0.7478775382041931, 0.3448580801486969, 0.1054815948009491, 0.8345369100570679]"
557,"[0.5329253673553467, 0.606521725654602, 0.7144702672958374, 0.20362241566181183]"
204,"[0.7423514723777771, 0.341018944978714, 0.11497967690229416, 0.8391153216362]"
309,"[0.7571237087249756, 0.3233129680156708, 0.1107388287782669, 0.8443878293037415]"
86,"[0.533029317855835, 0.7798840403556824, 0.7214892506599426, 0.1088186651468277]"
184,"[0.7567555904388428, 0.33374884724617004, 0.10324681550264359, 0.8372811675071716]"
527,"[0.575350821018219, 0.7760921716690063, 0.7006646394729614, 0.10016617923974991]"
271,"[0.577297568321228, 0.7566890120506287, 0.6646414399147034, 0.11003746092319489]"
9,"[0.4891609847545624, 0.711024284362793, 0.7767730355262756, 0.13190822303295135]"
515,"[0.6643362045288086, 0.778387725353241, 0.479442834854126, 0.1437280923128128]"
261,"[0.5191977620124817, 0.7469111084938049, 0.7425569295883179, 0.11375565826892853]"
458,"[0.5566450953483582, 0.7251182198524475, 0.7361413836479187, 0.11961328983306885]"
104,"[0.8082901239395142, 0.4341878890991211, 0.11341530829668045, 0.6910613775253296]"
507,"[0.8078080415725708, 0.5167139172554016, 0.28809767961502075, 0.4105938971042633]"
566,"[0.7748397588729858, 0.6420506834983826, 0.42501527070999146, 0.23233279585838318]"
441,"[0.5131034255027771, 0.6835994720458984, 0.7575934529304504, 0.1386881023645401]"
28,"[0.752559244632721, 0.33994412422180176, 0.11062376201152802, 0.841240406036377]"
234,"[0.5602595210075378, 0.7924862504005432, 0.7043617963790894, 0.12159373611211777]"
478,"[0.7350815534591675, 0.338689923286438, 0.11142297834157944, 0.8421303629875183]"
367,"[0.5429543256759644, 0.7483993768692017, 0.7400051951408386, 0.1108938604593277]"
247,"[0.5550143718719482, 0.7523165345191956, 0.719044029712677, 0.10627526789903641]"
47,"[0.7830808758735657, 0.39436450600624084, 0.10621878504753113, 0.7935624122619629]"
518,"[0.838337779045105, 0.46968185901641846, 0.1902105063199997, 0.5409298539161682]"
421,"[0.812260627746582, 0.41093698143959045, 0.14393603801727295, 0.7302020788192749]"
256,"[0.8370810747146606, 0.5234429240226746, 0.17031943798065186, 0.5383802652359009]"
311,"[0.7760633230209351, 0.34437617659568787, 0.10165829211473465, 0.8324031829833984]"
125,"[0.6679721474647522, 0.6415439248085022, 0.4911535978317261, 0.21604321897029877]"
177,"[0.7587710022926331, 0.34717628359794617, 0.10543609410524368, 0.8418247103691101]"
96,"[0.7633569836616516, 0.355938583612442, 0.10258235782384872, 0.8095722794532776]"
75,"[0.6075091361999512, 0.771864652633667, 0.6199842691421509, 0.1109255701303482]"
213,"[0.7710365653038025, 0.3532325029373169, 0.11662512272596359, 0.8249757289886475]"
556,"[0.6787668466567993, 0.7418492436408997, 0.5646047592163086, 0.13867753744125366]"
145,"[0.8240609765052795, 0.4327435791492462, 0.1445363610982895, 0.6272603273391724]"
410,"[0.7301982045173645, 0.33759018778800964, 0.11952629685401917, 0.8510805368423462]"
559,"[0.5603864789009094, 0.7590954303741455, 0.6829591989517212, 0.11401466280221939]"
105,"[0.8071581125259399, 0.4206288456916809, 0.12117645889520645, 0.6870309710502625]"
287,"[0.5278266668319702, 0.7103247046470642, 0.7523843050003052, 0.12607735395431519]"
144,"[0.671647846698761, 0.7434149980545044, 0.5738410949707031, 0.15103843808174133]"
17,"[0.5128040313720703, 0.6306482553482056, 0.7517328858375549, 0.17826101183891296]"
454,"[0.7802323698997498, 0.3641730844974518, 0.12620198726654053, 0.8097245097160339]"
127,"[0.6709598302841187, 0.7186875343322754, 0.5536571145057678, 0.14357365667819977]"
404,"[0.5930948853492737, 0.7467561364173889, 0.6869232654571533, 0.11745499819517136]"
89,"[0.6100438237190247, 0.760343074798584, 0.6529861092567444, 0.10839550197124481]"
