index,logits
225,"[0.999661922454834, 0.0013724641175940633, 0.0015368418535217643, 0.00040326756425201893]"
419,"[0.9990277290344238, 0.6315635442733765, 0.00028377590933814645, 0.000751902291085571]"
158,"[0.0012237081537023187, 0.0017775451997295022, 0.9995119571685791, 0.0016203576233237982]"
430,"[0.001137036713771522, 0.0018387808231636882, 0.9994980096817017, 0.001669835182838142]"
30,"[0.9996547698974609, 0.0004463824152480811, 0.0009356376831419766, 0.003616894828155637]"
412,"[0.000944943109061569, 0.999711811542511, 0.000608924136031419, 0.0027470653876662254]"
345,"[0.9997150301933289, 0.0015046033076941967, 0.0019305123714730144, 0.00039236186421476305]"
230,"[0.00305915717035532, 0.0016300667775794864, 0.0012809460749849677, 0.9995794892311096]"
250,"[0.0009061861783266068, 0.9997068047523499, 0.0006472233799286187, 0.0026483170222491026]"
495,"[0.9998472929000854, 0.14836761355400085, 0.00031928729731589556, 0.00041904905810952187]"
28,"[0.002906080102548003, 0.0014948586467653513, 0.001260060234926641, 0.999496340751648]"
497,"[0.0011514511425048113, 0.002072077477350831, 0.9996115565299988, 0.0018284224206581712]"
10,"[0.0003111674450337887, 0.999819815158844, 0.04543529450893402, 0.001211796305142343]"
179,"[0.9996916055679321, 0.0012050126679241657, 0.0014099013060331345, 0.0005438030930235982]"
115,"[0.017016412690281868, 0.0007194167701527476, 0.0007977140485309064, 0.999626636505127]"
577,"[0.0012381921987980604, 0.0019450393738225102, 0.9996004700660706, 0.0017308242386206985]"
416,"[0.9996440410614014, 0.0016844349447637796, 0.0016421574400737882, 0.00038666839827783406]"
80,"[0.0011922698467969894, 0.9997255206108093, 0.0006873606471344829, 0.0018211753340438008]"
563,"[0.0010897605679929256, 0.0021182801574468613, 0.9995438456535339, 0.0016203962732106447]"
134,"[0.9981618523597717, 0.9978882670402527, 0.0031921598128974438, 0.0006938980077393353]"
301,"[0.0011832071468234062, 0.0017149157356470823, 0.9994799494743347, 0.0016736692050471902]"
104,"[0.999659538269043, 0.0012834790395572782, 0.0017101062694564462, 0.0004136286734137684]"
310,"[0.0037193011958152056, 0.0013562293024733663, 0.0012436736142262816, 0.9995588660240173]"
182,"[0.9997196793556213, 0.0017326599918305874, 0.0014306764351204038, 0.0004204709839541465]"
366,"[0.9996697902679443, 0.0014128313632681966, 0.0015617694007232785, 0.00040283030830323696]"
27,"[0.9996821880340576, 0.0015026446199044585, 0.0014713898999616504, 0.0004098832723684609]"
566,"[0.0012280605733394623, 0.001566559192724526, 0.9995075464248657, 0.001889016362838447]"
527,"[0.000922291714232415, 0.9997058510780334, 0.0006428704946301877, 0.002566180657595396]"
67,"[0.0009657273185439408, 0.9997221827507019, 0.0006029601208865643, 0.002886816393584013]"
361,"[0.9996572732925415, 0.0013203845592215657, 0.0016233664937317371, 0.00040068518137559295]"
131,"[0.999395489692688, 0.9058802723884583, 0.00022841237660031766, 0.0005165816401131451]"
176,"[0.0035203308798372746, 0.0016563159879297018, 0.0011465345742180943, 0.9996073842048645]"
209,"[0.9997274279594421, 0.0006988145178183913, 0.000680813507642597, 0.0026937194634228945]"
427,"[0.0009964937344193459, 0.9997327923774719, 0.00103656854480505, 0.0016124463872984052]"
375,"[0.002666502958163619, 0.0017680511809885502, 0.001265803468413651, 0.9995514750480652]"
499,"[0.9997699856758118, 0.0009453812381252646, 0.0074906134977936745, 0.0003593292785808444]"
521,"[0.9996461868286133, 0.0012897792039439082, 0.0013912712456658483, 0.00045891726040281355]"
380,"[0.002619342179968953, 0.0016097304178401828, 0.001418805099092424, 0.9995174407958984]"
393,"[0.0010026557138189673, 0.0022564749233424664, 0.9995379447937012, 0.0016588412690907717]"
510,"[0.0009232988813892007, 0.9997019171714783, 0.0006256855558604002, 0.0025975345633924007]"
19,"[0.9997215867042542, 0.0018223720835521817, 0.0013468374963849783, 0.0004255339445080608]"
342,"[0.9996716976165771, 0.0013170017627999187, 0.0017908179434016347, 0.0003960374160669744]"
63,"[0.00920721236616373, 0.0011007976718246937, 0.0009034209651872516, 0.9996886253356934]"
359,"[0.999701201915741, 0.0016731905052438378, 0.0014970218762755394, 0.0004053382435813546]"
424,"[0.0013090999564155936, 0.9998370409011841, 0.00032154074870049953, 0.03689319267868996]"
379,"[0.002573983045294881, 0.001594713656231761, 0.001425113994628191, 0.9995123147964478]"
193,"[0.999663233757019, 0.001348308753222227, 0.0014612331287935376, 0.0004270474601071328]"
64,"[0.0009536162251606584, 0.9997026324272156, 0.0006350275361910462, 0.0024407091550529003]"
479,"[0.9996832609176636, 0.001416773651726544, 0.0014957436360418797, 0.00042614145786501467]"
441,"[0.0010774112306535244, 0.001927439821884036, 0.9995007514953613, 0.0016959073254838586]"
227,"[0.999652624130249, 0.001267768326215446, 0.0015881472500041127, 0.00041361269541084766]"
241,"[0.0016216796357184649, 0.9997602105140686, 0.0006427881307899952, 0.0017160256393253803]"
270,"[0.9998003840446472, 0.009485228918492794, 0.000615389202721417, 0.00034787319600582123]"
574,"[0.0012044011382386088, 0.0017582204891368747, 0.9995089769363403, 0.0016690825577825308]"
347,"[0.0008793075103312731, 0.9996961355209351, 0.0006440124125219882, 0.0026198707055300474]"
549,"[0.0011750393314287066, 0.001807715743780136, 0.9995027780532837, 0.001646786229684949]"
483,"[0.9998080134391785, 0.0048608435317873955, 0.0006204163655638695, 0.0005801522056572139]"
20,"[0.0028922546189278364, 0.001838133204728365, 0.001283945981413126, 0.9996121525764465]"
90,"[0.005498429294675589, 0.9998311996459961, 0.00046410373761318624, 0.0012111894320696592]"
292,"[0.0016704759327694774, 0.0014132902724668384, 0.999593198299408, 0.001734306220896542]"
37,"[0.9988855719566345, 0.0004114240873605013, 0.00024124934861902148, 0.9866154193878174]"
171,"[0.9996607303619385, 0.0013272693613544106, 0.0016782976454123855, 0.0003926664649043232]"
348,"[0.0009185208473354578, 0.999704897403717, 0.0006457083509303629, 0.0025587158743292093]"
501,"[0.0009644451783969998, 0.999705970287323, 0.0006084771011956036, 0.002583108376711607]"
47,"[0.0012318604858592153, 0.9997918009757996, 0.0010743762832134962, 0.0017833546735346317]"
286,"[0.0012330894824117422, 0.0016546682454645634, 0.9995654225349426, 0.002058349782600999]"
298,"[0.0005730906268581748, 0.9997541308403015, 0.002928734989836812, 0.0014370119897648692]"
343,"[0.9996829032897949, 0.0013600521488115191, 0.0008423556573688984, 0.0007932735024951398]"
99,"[0.9996469020843506, 0.0013290655333548784, 0.0016880423063412309, 0.0003807251341640949]"
290,"[0.0010511621367186308, 0.002104999730363488, 0.9995205402374268, 0.001636078697629273]"
219,"[0.003003957448527217, 0.0016938805347308517, 0.0011842618696391582, 0.9995604157447815]"
58,"[0.0006732065812684596, 0.008037379011511803, 0.9997466206550598, 0.0013185518328100443]"
78,"[0.0001318860740866512, 0.9984409213066101, 0.9681175351142883, 0.0007670347113162279]"
17,"[0.001235663192346692, 0.0016659676330164075, 0.999485969543457, 0.0016591649036854506]"
369,"[0.0033502564765512943, 0.003938004374504089, 0.0008888918091543019, 0.9997697472572327]"
354,"[0.25074100494384766, 0.0023528500460088253, 0.0003256732888985425, 0.9999109506607056]"
295,"[0.0010999684454873204, 0.0018360556568950415, 0.9994872808456421, 0.0017148603219538927]"
321,"[0.013155974447727203, 0.0006286348216235638, 0.9997642636299133, 0.001038112211972475]"
433,"[0.0012503028847277164, 0.001668892684392631, 0.9994852542877197, 0.0016280171694234014]"
520,"[0.001151622156612575, 0.9997093081474304, 0.000609164999332279, 0.0020913926418870687]"
440,"[0.9996534585952759, 0.0012791136978194118, 0.0016232893103733659, 0.00040591362630948424]"
22,"[0.999679446220398, 0.0006238037603907287, 0.0008291623671539128, 0.002092758659273386]"
541,"[0.0012254471657797694, 0.0017553671495988965, 0.9995111227035522, 0.0016402025939896703]"
512,"[0.000982865341939032, 0.9997062087059021, 0.0006378954276442528, 0.0023742893245071173]"
454,"[0.0009464712347835302, 0.9997014403343201, 0.0005892666522413492, 0.0027384208515286446]"
23,"[0.999683141708374, 0.0012417383259162307, 0.00155807682313025, 0.0004773277905769646]"
493,"[0.0011598680866882205, 0.9997240900993347, 0.000627621600870043, 0.0021406167652457952]"
167,"[0.0012003462761640549, 0.0017426403937861323, 0.9994932413101196, 0.0016448510577902198]"
198,"[0.9642485976219177, 0.0006770206382498145, 0.0002785499091260135, 0.9995881915092468]"
339,"[0.9997130036354065, 0.0021529817022383213, 0.001340697635896504, 0.0003692302561830729]"
208,"[0.011693213135004044, 0.0010431419359520078, 0.000762459181714803, 0.9996821880340576]"
4,"[0.0009398579131811857, 0.0027185562066733837, 0.9995772242546082, 0.0015743710100650787]"
190,"[0.9808210134506226, 0.00018399287364445627, 0.00021179082978051156, 0.9946218729019165]"
189,"[0.002788223559036851, 0.09330203384160995, 0.0004662310238927603, 0.9998908042907715]"
575,"[0.001256274525076151, 0.0016843283083289862, 0.9995169639587402, 0.0016887608217075467]"
137,"[0.9996451139450073, 0.0012512922985479236, 0.0017709056846797466, 0.0003922087198588997]"
350,"[0.9996844530105591, 0.0011528492905199528, 0.0010804953053593636, 0.0007092657033354044]"
312,"[0.0047002569772303104, 0.0012857438996434212, 0.0010878293542191386, 0.9995958209037781]"
36,"[0.002875590231269598, 0.0014464716659858823, 0.0012916463892906904, 0.9994877576828003]"
70,"[0.0009726810967549682, 0.9997194409370422, 0.0005837896023876965, 0.0029158068355172873]"
303,"[0.0011540051782503724, 0.0017926908330991864, 0.9994893074035645, 0.0016591341700404882]"
173,"[0.0029810313135385513, 0.0016985064139589667, 0.0012009311467409134, 0.9995647072792053]"
506,"[0.0008989211637526751, 0.9996999502182007, 0.0006458061980083585, 0.0025639503728598356]"
119,"[0.9997413754463196, 0.0010483909863978624, 0.0047831484116613865, 0.0003499535087030381]"
282,"[0.999666690826416, 0.001428315881639719, 0.0014865112025290728, 0.000408189429435879]"
445,"[0.0029291303362697363, 0.0014362261863425374, 0.0014231976820155978, 0.9995092153549194]"
353,"[0.0026545801665633917, 0.001672340091317892, 0.001286914455704391, 0.9995265007019043]"
253,"[0.2853473424911499, 0.9301642179489136, 0.9997747540473938, 0.00028889274108223617]"
478,"[0.0027629630640149117, 0.0015155518194660544, 0.001319590024650097, 0.9995019435882568]"
311,"[0.9996802806854248, 0.0012670012656599283, 0.0014774181181564927, 0.0004789800150319934]"
222,"[0.004530645906925201, 0.0019250235054641962, 0.000979748205281794, 0.9996963739395142]"
320,"[0.9997724890708923, 0.00041681082802824676, 0.0005897990195080638, 0.017432624474167824]"
106,"[0.9995961785316467, 0.0010706949979066849, 0.00013578466314356774, 0.9103719592094421]"
210,"[0.9171293377876282, 0.0004083351814188063, 0.0002707699313759804, 0.9995641112327576]"
245,"[0.9997846484184265, 0.001137782703153789, 0.005154656711965799, 0.0003897705173585564]"
466,"[0.02146083489060402, 0.0024680555798113346, 0.0004142215184401721, 0.9998169541358948]"
533,"[0.002598318038508296, 0.0016983397072181106, 0.9997746348381042, 0.001635787426494062]"
267,"[0.0014613395323976874, 0.9997654557228088, 0.0006601432105526328, 0.0019672061316668987]"
453,"[0.9996765851974487, 0.001418944331817329, 0.0014880558010190725, 0.00042192262480966747]"
472,"[0.0012981112813577056, 0.001944764400832355, 0.999599277973175, 0.0016707868780940771]"
285,"[0.0011097826063632965, 0.0018783495761454105, 0.9995185136795044, 0.0017528956523165107]"
86,"[0.0010626231087371707, 0.9997268319129944, 0.0006878682179376483, 0.002149047562852502]"
258,"[0.0023896521888673306, 0.9997722506523132, 0.000490802398417145, 0.0017337719909846783]"
539,"[0.0012567084049805999, 0.0016072883736342192, 0.9994805455207825, 0.00168315798509866]"
18,"[0.0011936426162719727, 0.0018324368866160512, 0.999521017074585, 0.0016414070269092917]"
204,"[0.002684312639757991, 0.001609277562238276, 0.0013018945464864373, 0.9995112419128418]"
132,"[0.0009512192336842418, 0.999721348285675, 0.0009483724134042859, 0.0017051866743713617]"
534,"[0.0010590169113129377, 0.002061825944110751, 0.999539852142334, 0.0017281799810007215]"
166,"[0.001091577927581966, 0.0018341097747907043, 0.9994847774505615, 0.001724674948491156]"
485,"[0.9996415376663208, 0.001231218222528696, 0.0016677863895893097, 0.00039916817331686616]"
152,"[0.9996391534805298, 0.0012429127236828208, 0.0017062316183000803, 0.0003897030546795577]"
120,"[0.0007862759521231055, 0.003648119978606701, 0.9996181726455688, 0.0015805336879566312]"
155,"[0.001376075786538422, 0.0013760161818936467, 0.9994864463806152, 0.001865894766524434]"
180,"[0.9986740350723267, 0.00017118343384936452, 0.00023788282123859972, 0.7514353394508362]"
84,"[0.21720944344997406, 0.9998785257339478, 0.0002701485063880682, 0.0007715332321822643]"
52,"[0.0008532598149031401, 0.0035158859100192785, 0.9996342658996582, 0.001538013108074665]"
504,"[0.0009389132028445601, 0.9997103810310364, 0.0006262129754759371, 0.002646622247993946]"
123,"[0.9996758699417114, 0.0014317797031253576, 0.0014339452609419823, 0.00044364601490087807]"
524,"[0.999636173248291, 0.0010466469684615731, 0.0021984714549034834, 0.00040922482730820775]"
550,"[0.0011061877012252808, 0.0020083340350538492, 0.9995266199111938, 0.0016391199314966798]"
573,"[0.00019181959214620292, 0.9997344613075256, 0.20669709146022797, 0.0010096768382936716]"
305,"[0.09598660469055176, 0.000266481947619468, 0.9998531341552734, 0.0019971574656665325]"
