index,logits
9,"[0.0005242032348178327, 0.0005036978982388973, 0.9998766183853149, 0.00023810633865650743]"
79,"[0.00011705566430464387, 0.9998390674591064, 0.00026153845828957856, 0.000377359741833061]"
481,"[0.999943733215332, 0.9884932637214661, 0.00041306205093860626, 0.0003544763894751668]"
249,"[0.00023157002578955144, 0.9998952150344849, 0.00023715317365713418, 0.00028968817787244916]"
464,"[0.9998183846473694, 7.978446956258267e-05, 0.0003828597837127745, 0.00027155588031746447]"
134,"[0.9300400614738464, 0.9999732971191406, 0.0002481183910276741, 0.0003448667994234711]"
39,"[0.00040524627547711134, 0.0007787157082930207, 0.00035343621857464314, 0.9998956918716431]"
263,"[0.00012948356743436307, 0.9998468160629272, 0.000245430797804147, 0.0003697980719152838]"
387,"[0.9998643398284912, 5.8532234106678516e-05, 0.0023840225767344236, 0.00018965247727464885]"
363,"[0.9998600482940674, 0.00012572307605296373, 0.00035744652268476784, 0.00021654117153957486]"
433,"[0.0005404407856985927, 0.00048302742652595043, 0.9998726844787598, 0.00023386652173940092]"
81,"[0.00011781995999626815, 0.9998440742492676, 0.0002581459120847285, 0.0003891096275765449]"
50,"[0.0005216526915319264, 0.0008764880476519465, 0.9999111890792847, 0.00018193101277574897]"
157,"[0.000524671864695847, 0.0004910301067866385, 0.9998718500137329, 0.00023612748191226274]"
223,"[0.00048453142517246306, 0.0005030080210417509, 0.0003599450283218175, 0.9998703002929688]"
18,"[0.0005631286767311394, 0.0004905250389128923, 0.9998807907104492, 0.00023312050325330347]"
118,"[0.9997946619987488, 7.481797365471721e-05, 0.0004002333735115826, 0.0002532241924200207]"
554,"[0.9999792575836182, 0.24960781633853912, 0.00015525837079621851, 9.109388338401914e-05]"
313,"[0.9998279809951782, 8.30688513815403e-05, 0.0004305925976950675, 0.00024700432550162077]"
128,"[0.999845027923584, 8.818662172416225e-05, 0.00041820821934379637, 0.0002635582350194454]"
239,"[0.00011966097372351214, 0.9998441934585571, 0.0002549624186940491, 0.0003896724374499172]"
270,"[0.07303152978420258, 0.9999752044677734, 9.660187060944736e-05, 0.00011704348435159773]"
117,"[0.00013525484246201813, 0.999859094619751, 0.00023376510944217443, 0.00041154216160066426]"
485,"[0.000501704344060272, 0.0004507809062488377, 0.0003597825998440385, 0.9998602867126465]"
508,"[0.0001552860630908981, 0.999852180480957, 0.0002319874765817076, 0.000324041408021003]"
99,"[0.999794065952301, 7.671065395697951e-05, 0.00038492068415507674, 0.0002522114955354482]"
197,"[0.00042589858639985323, 0.0005748494295403361, 0.00037118670297786593, 0.9998742341995239]"
47,"[0.9999293088912964, 0.9915708303451538, 0.00031975333695299923, 0.0009207354742102325]"
156,"[0.0005344031960703433, 0.00048513428191654384, 0.9998733997344971, 0.0002370017027715221]"
446,"[0.00037985973176546395, 0.0005002149846404791, 0.00041713539394550025, 0.9998486042022705]"
175,"[0.00046817699330858886, 0.00047628339962102473, 0.000383198814233765, 0.9998650550842285]"
556,"[0.0011343630030751228, 0.00030164443887770176, 0.9999085664749146, 0.00025111352442763746]"
70,"[0.00012007187615381554, 0.9998458623886108, 0.0002575026301201433, 0.0003860150172840804]"
382,"[0.0003979590255767107, 0.0004035765887238085, 0.00045526621397584677, 0.9998290538787842]"
212,"[0.0005433668266050518, 0.0004246218013577163, 0.00036006359732709825, 0.9998636245727539]"
279,"[0.9998424053192139, 9.397789108334109e-05, 0.00037386189796961844, 0.0002630637027323246]"
31,"[0.00039243983337655663, 0.0004503419331740588, 0.0004327222122810781, 0.9998378753662109]"
282,"[0.000464901007944718, 0.00044118138612248003, 0.0003879686410073191, 0.9998538494110107]"
412,"[0.00011663739132927731, 0.999840259552002, 0.00025619371444918215, 0.00038970657624304295]"
151,"[0.9999399185180664, 0.0006333939963951707, 0.00023592270736116916, 0.00015637357137165964]"
68,"[0.00013110815780237317, 0.9998519420623779, 0.00025794122484512627, 0.0003621979267336428]"
364,"[0.0005635015550069511, 0.0004489363345783204, 0.0003660313377622515, 0.9998780488967896]"
416,"[0.9997963309288025, 7.774823461659253e-05, 0.00037613537278957665, 0.00025752128567546606]"
384,"[0.00039199416642077267, 0.00042649643728509545, 0.0004568736767396331, 0.9998356103897095]"
61,"[0.0001171995245385915, 0.999840259552002, 0.00024910137290135026, 0.0003989186370745301]"
523,"[0.9998711347579956, 6.797348032705486e-05, 0.0007802604231983423, 0.00028133983141742647]"
570,"[0.0005275243893265724, 0.0005095704109407961, 0.9998778104782104, 0.00023518336820416152]"
506,"[0.0001186855006380938, 0.9998445510864258, 0.00025307308533228934, 0.00039551619556732476]"
98,"[0.9998401403427124, 4.960959267918952e-05, 0.00038688283530063927, 0.0006455323891714215]"
154,"[0.9998044371604919, 8.06177849881351e-05, 0.0003704132395796478, 0.0002577413688413799]"
359,"[0.9998749494552612, 0.00013794502592645586, 0.000342382350936532, 0.00023332441924139857]"
74,"[0.9998030066490173, 8.005677227629349e-05, 0.00038177400710992515, 0.0002515777014195919]"
107,"[0.9997990727424622, 7.65622899052687e-05, 0.00039678241591900587, 0.0002518013643566519]"
251,"[0.00012439818237908185, 0.9998501539230347, 0.0002446243306621909, 0.0004036947211716324]"
11,"[0.0006420861463993788, 0.00046348170144483447, 0.9999030828475952, 0.0002638939185999334]"
110,"[0.9999849796295166, 0.15411050617694855, 0.00018643825023900717, 0.00012776697985827923]"
94,"[0.0008338768966495991, 0.9999397993087769, 0.00016023305943235755, 0.0002274222788400948]"
41,"[0.999830961227417, 8.283407805720344e-05, 0.00039106851909309626, 0.0002757445618044585]"
571,"[0.0007467569666914642, 0.0008873618207871914, 0.9999417066574097, 0.0001947403361555189]"
201,"[0.0004342991451267153, 0.0004571254539769143, 0.0004148340376559645, 0.9998561143875122]"
2,"[0.0005291238194331527, 0.0004890224663540721, 0.9998718500137329, 0.00023496238281950355]"
163,"[0.0006696229102090001, 0.0004914470482617617, 0.9998968839645386, 0.0002222387120127678]"
538,"[0.0005335450987331569, 0.0004829774552490562, 0.9998735189437866, 0.0002388730936218053]"
328,"[0.0005353445885702968, 0.0005083301803097129, 0.9998774528503418, 0.00023135596711654216]"
133,"[0.9998867511749268, 7.063037628540769e-05, 0.0008490719483233988, 0.00028343958547338843]"
184,"[0.0003939036396332085, 0.0005028817104175687, 0.00041173913632519543, 0.9998500347137451]"
414,"[0.0007127824937924743, 0.9999285936355591, 0.000161439849762246, 0.00021436752285808325]"
303,"[0.0005220476305112243, 0.0005017968942411244, 0.9998743534088135, 0.00023619616695214063]"
69,"[0.0001399625325575471, 0.9998579025268555, 0.00025206629652529955, 0.0003583119250833988]"
132,"[0.0001331335661234334, 0.9998499155044556, 0.00023852988670114428, 0.0003813575312960893]"
393,"[0.0010259862756356597, 0.0003484080370981246, 0.9999111890792847, 0.00024159002350643277]"
351,"[0.9997226595878601, 0.9980432987213135, 0.0004175436042714864, 0.0009579426841810346]"
394,"[0.9998370409011841, 9.307348227594048e-05, 0.0003546619846019894, 0.00026763687492348254]"
395,"[0.00043177101179026067, 0.0004883161163888872, 0.00039068880141712725, 0.999858021736145]"
356,"[0.0004851421690545976, 0.00047395212459377944, 0.000365729647455737, 0.9998646974563599]"
335,"[0.9998311996459961, 8.52949233376421e-05, 0.00038324485649354756, 0.00027159936144016683]"
227,"[0.00048637751024216413, 0.00046490764361806214, 0.0003577827010303736, 0.9998583793640137]"
309,"[0.9999128580093384, 7.264046871569008e-05, 0.0003277170762885362, 0.9924265146255493]"
310,"[0.0004564697155728936, 0.00045052016503177583, 0.00041365998913533986, 0.9998577833175659]"
291,"[0.0005269274115562439, 0.000500144436955452, 0.9998736381530762, 0.00023323546338360757]"
406,"[0.00012031509686494246, 0.9998394250869751, 0.0002485825098119676, 0.0003854553506243974]"
269,"[0.0001171658732346259, 0.9998413324356079, 0.0002510840422473848, 0.0003992684360127896]"
106,"[0.0005672035040333867, 0.00045467098243534565, 0.00037136152968741953, 0.999879002571106]"
272,"[0.0001796269352780655, 0.999880313873291, 0.000267027469817549, 0.00030239278567023575]"
72,"[0.00021137141447979957, 0.9998883008956909, 0.00019783737661782652, 0.00037406067713163793]"
131,"[0.014319568872451782, 0.9999681711196899, 0.00010682387801352888, 0.00012140984472353011]"
136,"[0.9998229146003723, 7.986401033122092e-05, 0.0003950613609049469, 0.0002820319205056876]"
230,"[0.00043585235835053027, 0.00042223426862619817, 0.00041888869600370526, 0.9998451471328735]"
435,"[0.000551327713765204, 0.0004878759500570595, 0.9998793601989746, 0.00023746813531033695]"
322,"[0.0005731619312427938, 0.00047472730511799455, 0.9998807907104492, 0.00023734770365990698]"
57,"[0.9998161196708679, 8.375440665986389e-05, 0.0003343072603456676, 0.0002902770647779107]"
235,"[0.00014319336332846433, 0.9998586177825928, 0.00024240679340437055, 0.00035932002356275916]"
199,"[0.0007632017368450761, 0.0007721513975411654, 0.00028765678871423006, 0.9999309778213501]"
158,"[0.0005492412601597607, 0.0004992791800759733, 0.999879002571106, 0.00023182782751973718]"
316,"[0.0005232567200437188, 0.000502384384162724, 0.9998735189437866, 0.00023347820388153195]"
300,"[0.0005401413072831929, 0.00048104641609825194, 0.999874472618103, 0.00023815035820007324]"
408,"[0.9998175501823425, 7.928064587758854e-05, 0.0003691121528390795, 0.0002843045222107321]"
100,"[0.00022836923017166555, 0.8113424181938171, 8.005311246961355e-05, 0.9999068975448608]"
216,"[0.00042722580838017166, 0.0004296706465538591, 0.00041809104732237756, 0.9998430013656616]"
331,"[0.0006114303250797093, 0.0005167562048882246, 0.9998968839645386, 0.00023072154726833105]"
257,"[0.00011961044947383925, 0.9998396635055542, 0.0002448523009661585, 0.00039448574534617364]"
209,"[0.0004867565003223717, 0.000431614404078573, 0.00037637390778400004, 0.9998538494110107]"
336,"[0.0005530444905161858, 0.0005035229842178524, 0.9998812675476074, 0.000231679790886119]"
92,"[6.8066299718339e-05, 0.9992477893829346, 0.8990367650985718, 2.2082287614466622e-05]"
562,"[0.0005554707022383809, 0.0004812699626199901, 0.9998776912689209, 0.0002361155638936907]"
550,"[0.0005713205900974572, 0.0004997882060706615, 0.9998840093612671, 0.0002306355454493314]"
281,"[0.9998487234115601, 0.00010449693945702165, 0.00034785180469043553, 0.00025693612406030297]"
164,"[0.0005279459874145687, 0.0011057656956836581, 0.9999220371246338, 0.00016216344374697655]"
293,"[0.999808132648468, 7.721742440480739e-05, 0.0004173575434833765, 0.0002488471509423107]"
16,"[0.0005742377252317965, 0.0005724800284951925, 0.999895453453064, 0.00021919215214438736]"
231,"[0.0001148738811025396, 0.9998388290405273, 0.00025020772591233253, 0.00040631505544297397]"
529,"[0.9999816417694092, 0.5242915153503418, 0.00022257291129790246, 0.00012166921806056052]"
391,"[0.999932050704956, 8.724770304979756e-05, 0.00026210458599962294, 0.0013681327691301703]"
537,"[0.0005264481878839433, 0.00048049850738607347, 0.999870777130127, 0.00023930965107865632]"
140,"[0.9997859597206116, 6.959460733924061e-05, 0.0003746741567738354, 0.0002828877477440983]"
334,"[0.9998136162757874, 8.200600132113323e-05, 0.0003831244830507785, 0.000257030944339931]"
499,"[0.9999523162841797, 0.2259499728679657, 0.9661040306091309, 0.00013575876073446125]"
268,"[0.00011908034502994269, 0.999840259552002, 0.00024441591813229024, 0.00039998258580453694]"
534,"[0.0005309706320986152, 0.0005107992910780013, 0.9998806715011597, 0.00023790483828634024]"
443,"[0.9994524121284485, 0.9995755553245544, 0.08393937349319458, 0.0004799787129741162]"
122,"[0.9998286962509155, 8.717169112060219e-05, 0.00036998375435359776, 0.0002674601273611188]"
349,"[0.00011536345846252516, 0.9998351335525513, 0.0002556108229327947, 0.0003868059138767421]"
479,"[0.00047509738942608237, 0.0004273976956028491, 0.00038154335925355554, 0.9998494386672974]"
425,"[0.00038988509913906455, 0.00046413540258072317, 0.00046064017806202173, 0.9998346567153931]"
193,"[0.995155930519104, 0.000535354483872652, 0.0009820431005209684, 0.9999817609786987]"
73,"[0.9998098015785217, 8.34593374747783e-05, 0.00037370139034464955, 0.0002514846564736217]"
380,"[0.0005401912494562566, 0.0004001938796136528, 0.0003990371187683195, 0.9998592138290405]"
352,"[0.0003835688694380224, 0.00048512365901842713, 0.0004280862049199641, 0.9998476505279541]"
311,"[0.999980092048645, 0.00023747625527903438, 0.00047646090388298035, 0.9694744944572449]"
496,"[0.00011990300845354795, 0.9998403787612915, 0.0002529867342673242, 0.00038067917921580374]"
353,"[0.00038560546818189323, 0.0004724190221168101, 0.0004126769199501723, 0.999839186668396]"
557,"[0.0006604426889680326, 0.0005061737610958517, 0.9998968839645386, 0.00021836778614670038]"
350,"[0.0010271124774590135, 0.0003714155172929168, 0.00031710733310319483, 0.9999096393585205]"
449,"[0.0003797491081058979, 0.0004500107024796307, 0.0004453003639355302, 0.9998286962509155]"
276,"[0.00012379008694551885, 0.9998379945755005, 0.0002414806222077459, 0.00038379765464924276]"
213,"[0.0005177413113415241, 0.0003456556296441704, 0.0004888498224318027, 0.9998455047607422]"
260,"[0.0005908774328418076, 0.0005720235058106482, 0.9999064207077026, 0.0002367327397223562]"
420,"[0.9998332262039185, 9.412085637450218e-05, 0.0003819596895482391, 0.0002415759809082374]"
186,"[0.0004623846907634288, 0.9999170303344727, 0.0001547728170407936, 0.00028846063651144505]"
273,"[0.9998958110809326, 0.00023076267098076642, 0.00028843837208114564, 0.0001838198077166453]"
295,"[0.0005689184763468802, 0.00048274436267092824, 0.999881386756897, 0.00023640885774511844]"
142,"[0.99996018409729, 6.523729098262265e-05, 0.0003297786752227694, 0.005580478347837925]"
365,"[0.00045109083293937147, 0.00040406492189504206, 0.00040352754876948893, 0.9998362064361572]"
267,"[0.0001227742905030027, 0.9998519420623779, 0.00025917059974744916, 0.00039197938167490065]"
17,"[0.0005238825688138604, 0.0004914578166790307, 0.9998726844787598, 0.00023779440380167216]"
88,"[0.9998249411582947, 8.562398579670116e-05, 0.0004142580437473953, 0.0002434080233797431]"
487,"[0.9998431205749512, 9.523076005280018e-05, 0.0003412011719774455, 0.00028171262238174677]"
478,"[0.0004192158521618694, 0.0004184090066701174, 0.00043655987246893346, 0.9998419284820557]"
278,"[0.00012016615801258013, 0.9998456239700317, 0.0002475959190633148, 0.0004030183481518179]"
112,"[0.9998026490211487, 7.726081094006076e-05, 0.00037577268085442483, 0.00026679871371015906]"
288,"[0.999818742275238, 8.135748794302344e-05, 0.0004006773524452001, 0.0002550927165430039]"
252,"[0.9998370409011841, 9.956364374374971e-05, 0.0003578703326638788, 0.00024657207541167736]"
567,"[0.0005164305330254138, 0.00048516527749598026, 0.9998700618743896, 0.00024056326947174966]"
447,"[0.0003868195344693959, 0.00047057715710252523, 0.0004190748149994761, 0.9998396635055542]"
138,"[0.9998131394386292, 7.944562821649015e-05, 0.00040631156298331916, 0.00025176102644763887]"
13,"[0.0024064884055405855, 0.0007115073385648429, 0.9999679327011108, 0.0001667215838097036]"
217,"[0.00037791396607644856, 0.0004378551966510713, 0.00044883598457090557, 0.9998315572738647]"
572,"[0.000584466615691781, 0.0004819277673959732, 0.999886155128479, 0.0002383246028330177]"
361,"[0.0005027450970374048, 0.0004414359573274851, 0.0003781602717936039, 0.9998639822006226]"
219,"[0.0004472870787139982, 0.0004738192947115749, 0.00039385934360325336, 0.9998611211776733]"
211,"[0.039515890181064606, 0.9999817609786987, 9.967791265808046e-05, 0.0003035846457350999]"
22,"[0.00036746307159774005, 0.0005301408236846328, 0.0004138144140597433, 0.9998500347137451]"
80,"[0.0001219462210428901, 0.999843955039978, 0.00025965512031689286, 0.0003693517064675689]"
354,"[0.00039394607301801443, 0.000493023544549942, 0.00041753819095902145, 0.9998515844345093]"
368,"[0.00011994464148301631, 0.9998434782028198, 0.0002480982802808285, 0.00039608575752936304]"
498,"[0.0006561679765582085, 0.000508644268848002, 0.9999094009399414, 0.00024739911896176636]"
155,"[0.9998015761375427, 7.159446977311745e-05, 0.0003941692120861262, 0.0002830801240634173]"
484,"[0.00047415500739589334, 0.0004934300086461008, 0.00036454678047448397, 0.9998661279678345]"
360,"[0.9997959733009338, 7.316052506212145e-05, 0.0004006567469332367, 0.0002611935487948358]"
377,"[0.00039050113991834223, 0.0004870010307058692, 0.00042052226490341127, 0.9998505115509033]"
220,"[0.000566528644412756, 0.00048017458175309, 0.00035509452573023736, 0.9998854398727417]"
440,"[0.9997784495353699, 0.0004989592125639319, 0.0013341022422537208, 0.999784529209137]"
200,"[0.0004323451721575111, 0.0004111033631488681, 0.000407034793170169, 0.9998325109481812]"
258,"[0.999976634979248, 0.6276583075523376, 0.00016347327618859708, 0.00011012064351234585]"
427,"[0.00013934957678429782, 0.9998565912246704, 0.0002419076336082071, 0.0003864878381136805]"
458,"[0.0005613433895632625, 0.0004823430208489299, 0.9998781681060791, 0.00023344080545939505]"
3,"[0.0005558382254093885, 0.000474035507068038, 0.9998776912689209, 0.00024059195129666477]"
308,"[0.0004938641213811934, 0.00037743672146461904, 0.0004305392212700099, 0.999849796295166]"
549,"[0.0005442049587145448, 0.0004896181053481996, 0.9998769760131836, 0.0002360262005822733]"
44,"[0.0006076961290091276, 0.0004635150544345379, 0.0003590671403799206, 0.9998905658721924]"
467,"[0.9998070597648621, 7.748222560621798e-05, 0.00037490480463020504, 0.0002707374223973602]"
143,"[0.9999270439147949, 0.0003533868584781885, 0.0002765937242656946, 0.00018723671382758766]"
475,"[0.9998655319213867, 6.037913772161119e-05, 0.0003074764972552657, 0.0007307344931177795]"
423,"[0.9998028874397278, 7.787393406033516e-05, 0.0003818315453827381, 0.0002734686422627419]"
367,"[0.0001205424705403857, 0.9998437166213989, 0.00025987529079429805, 0.00037486816290766]"
565,"[0.0005542828585021198, 0.0005149288917891681, 0.9998815059661865, 0.00022623800032306463]"
366,"[0.004599664825946093, 0.999967098236084, 0.00011860935774166137, 0.00018444148008711636]"
179,"[0.0004024439840577543, 0.00048166170017793775, 0.00040216249180957675, 0.9998480081558228]"
566,"[0.0005703051574528217, 0.0004474463639780879, 0.9998770952224731, 0.00024853748618625104]"
67,"[0.0001221256679855287, 0.9998487234115601, 0.0002600634179543704, 0.0003826521569862962]"
241,"[0.0002847415453288704, 0.9998973608016968, 0.00021633438882417977, 0.00026576087111607194]"
168,"[0.000152888402226381, 0.9998550415039062, 0.00022989411081653088, 0.000355466763721779]"
65,"[0.0005836263298988342, 0.0005951267667114735, 0.00031082675559446216, 0.9998859167098999]"
542,"[0.0005209287628531456, 0.0004814381245523691, 0.9998705387115479, 0.00024144380586221814]"
161,"[0.0005757836042903364, 0.0004915642202831805, 0.9998863935470581, 0.00023704579507466406]"
483,"[0.0005034231580793858, 0.0004919978091493249, 0.00036087530315853655, 0.9998701810836792]"
245,"[0.9998692274093628, 0.000129258434753865, 0.000319987564580515, 0.00025278638349846005]"
459,"[0.9998112320899963, 7.761170854791999e-05, 0.0003658790374174714, 0.00029117235681042075]"
19,"[0.9998997449874878, 0.00011382188677089289, 0.0003719495143741369, 0.00035890834988094866]"
108,"[0.9998376369476318, 9.932486136676744e-05, 0.0003732422774191946, 0.0002394007024122402]"
574,"[0.0005330746644176543, 0.0005021253600716591, 0.9998775720596313, 0.0002357455377932638]"
545,"[0.0005659606540575624, 0.0004573464684654027, 0.9998831748962402, 0.00025723123690113425]"
53,"[0.0001456435420550406, 0.9998592138290405, 0.00024077462148852646, 0.00035812563146464527]"
29,"[0.0003901104209944606, 0.0004601971013471484, 0.00043434015242382884, 0.9998406171798706]"
333,"[0.9998462200164795, 0.00010251244384562597, 0.00033861587871797383, 0.00026828222326003015]"
493,"[0.0001226803142344579, 0.9998437166213989, 0.0002471602929290384, 0.0003919104055967182]"
530,"[0.9998905658721924, 4.877431638306007e-05, 0.00247414642944932, 0.00023496529320254922]"
540,"[0.0004393783747218549, 0.0022704515140503645, 0.9999371767044067, 0.0001282306620851159]"
35,"[0.00041004776721820235, 0.0004413858405314386, 0.000416031398344785, 0.9998406171798706]"
494,"[0.00011807020928245038, 0.9998388290405273, 0.0002555757528170943, 0.00037990917917340994]"
83,"[0.9999370574951172, 0.00047207262832671404, 0.00023707155196461827, 0.00021551316604018211]"
448,"[0.0004102149105165154, 0.0004796276625711471, 0.0003854059614241123, 0.9998441934585571]"
