index,logits
251,"[0.22292016446590424, 0.9703752994537354, 0.09061922878026962, 0.07871584594249725]"
328,"[0.06901788711547852, 0.10375682264566422, 0.9788438677787781, 0.0841221734881401]"
235,"[0.1212809607386589, 0.9676255583763123, 0.12932030856609344, 0.09287407994270325]"
277,"[0.9740106463432312, 0.30878838896751404, 0.08315416425466537, 0.07012750953435898]"
395,"[0.24757042527198792, 0.12066511809825897, 0.06279751658439636, 0.974612295627594]"
497,"[0.9500042796134949, 0.268324077129364, 0.3020069897174835, 0.025875462219119072]"
207,"[0.42102038860321045, 0.08455505222082138, 0.05190372094511986, 0.9686492681503296]"
316,"[0.0771733894944191, 0.6234361529350281, 0.9374342560768127, 0.019927460700273514]"
188,"[0.932249128818512, 0.059006158262491226, 0.03786170110106468, 0.7658659815788269]"
449,"[0.4174586534500122, 0.14492057263851166, 0.03536774218082428, 0.962308406829834]"
49,"[0.12384097278118134, 0.9700713753700256, 0.14766494929790497, 0.07663695514202118]"
485,"[0.24885247647762299, 0.10895103216171265, 0.06814591586589813, 0.9714178442955017]"
404,"[0.10130582749843597, 0.9682590365409851, 0.13710817694664001, 0.10535669326782227]"
317,"[0.9573659300804138, 0.05270218849182129, 0.08253557980060577, 0.4763275384902954]"
433,"[0.06585308909416199, 0.11032731086015701, 0.9787232875823975, 0.07928785681724548]"
44,"[0.7925293445587158, 0.057426534593105316, 0.037485066801309586, 0.930147647857666]"
335,"[0.9681980013847351, 0.08292064070701599, 0.16425365209579468, 0.13678386807441711]"
219,"[0.24644501507282257, 0.11729761958122253, 0.06521735340356827, 0.9745320081710815]"
441,"[0.07523529976606369, 0.0995398536324501, 0.9786240458488464, 0.08219590038061142]"
233,"[0.06622766703367233, 0.9601143002510071, 0.4256073236465454, 0.05073016136884689]"
168,"[0.11655905842781067, 0.9694159030914307, 0.20595476031303406, 0.06941326707601547]"
555,"[0.9526579976081848, 0.055676333606243134, 0.06329705566167831, 0.6034689545631409]"
161,"[0.9396618008613586, 0.6290774345397949, 0.1616130918264389, 0.021158967167139053]"
312,"[0.49647921323776245, 0.07233207672834396, 0.051716599613428116, 0.9705609679222107]"
239,"[0.05254024267196655, 0.9575334787368774, 0.3968123495578766, 0.07330775260925293]"
215,"[0.281203031539917, 0.11334938555955887, 0.05826070159673691, 0.9733055233955383]"
59,"[0.10802382975816727, 0.9671669006347656, 0.1503828912973404, 0.08846983313560486]"
170,"[0.24006327986717224, 0.9627126455307007, 0.28144586086273193, 0.029724817723035812]"
570,"[0.1375323235988617, 0.9627614617347717, 0.38597413897514343, 0.03386523947119713]"
96,"[0.7486935257911682, 0.07062792032957077, 0.034594472497701645, 0.9337505102157593]"
185,"[0.8397216796875, 0.06874547153711319, 0.03237536922097206, 0.9039749503135681]"
500,"[0.4290759265422821, 0.9619356393814087, 0.04799622669816017, 0.08324005454778671]"
551,"[0.06099224463105202, 0.13070596754550934, 0.9785611629486084, 0.07335294038057327]"
351,"[0.5400699973106384, 0.10364170372486115, 0.03667156398296356, 0.955549955368042]"
462,"[0.8764944672584534, 0.058297693729400635, 0.033145882189273834, 0.8870936036109924]"
459,"[0.5832586288452148, 0.23862533271312714, 0.02866605669260025, 0.9104766845703125]"
502,"[0.12257587164640427, 0.9595721960067749, 0.07786524295806885, 0.18277963995933533]"
100,"[0.23075200617313385, 0.6088914275169373, 0.03022751957178116, 0.8622791767120361]"
486,"[0.9623408913612366, 0.5639670491218567, 0.06491652131080627, 0.04821399971842766]"
234,"[0.061957769095897675, 0.9620451927185059, 0.30565139651298523, 0.0761757344007492]"
512,"[0.22653961181640625, 0.9694110751152039, 0.07647249847650528, 0.0892922505736351]"
400,"[0.7428269982337952, 0.8404337763786316, 0.11571545898914337, 0.04925175756216049]"
439,"[0.28962594270706177, 0.10909416526556015, 0.06190269812941551, 0.9724969267845154]"
136,"[0.9079983234405518, 0.10051027685403824, 0.5870365500450134, 0.0372714027762413]"
173,"[0.2309560477733612, 0.15883009135723114, 0.052430856972932816, 0.9716423153877258]"
447,"[0.13392630219459534, 0.21872733533382416, 0.07407941669225693, 0.9634863138198853]"
478,"[0.541688084602356, 0.07090210914611816, 0.05062401294708252, 0.9661566615104675]"
482,"[0.6813822984695435, 0.06557915359735489, 0.04216812923550606, 0.9567688703536987]"
181,"[0.5026763677597046, 0.08366866409778595, 0.04355546459555626, 0.9681193232536316]"
354,"[0.2261730432510376, 0.1258634477853775, 0.0668417289853096, 0.9749993681907654]"
336,"[0.06299810111522675, 0.11975163966417313, 0.9792328476905823, 0.07891633361577988]"
189,"[0.28646570444107056, 0.16569679975509644, 0.042306892573833466, 0.9658561944961548]"
16,"[0.06845718622207642, 0.24259862303733826, 0.9737029671669006, 0.03969890996813774]"
466,"[0.8334269523620605, 0.055310942232608795, 0.03936852514743805, 0.9216039776802063]"
472,"[0.1663832664489746, 0.9489799737930298, 0.15182192623615265, 0.1629750281572342]"
240,"[0.9561749696731567, 0.6571351885795593, 0.05764758959412575, 0.04489470645785332]"
513,"[0.7116188406944275, 0.941303014755249, 0.048279665410518646, 0.06379219144582748]"
26,"[0.6358972787857056, 0.07540389150381088, 0.04218258708715439, 0.9627640247344971]"
116,"[0.9032476544380188, 0.04936235770583153, 0.04714124649763107, 0.8235809803009033]"
242,"[0.14582513272762299, 0.968663215637207, 0.1017594113945961, 0.10521867871284485]"
503,"[0.11333148926496506, 0.9657126665115356, 0.11625728011131287, 0.11889544129371643]"
520,"[0.22933007776737213, 0.958405613899231, 0.05744459107518196, 0.191073477268219]"
401,"[0.6994547247886658, 0.9089179039001465, 0.20886291563510895, 0.01674007996916771]"
517,"[0.19829022884368896, 0.968791663646698, 0.12444961816072464, 0.08326935023069382]"
458,"[0.06881250441074371, 0.14964649081230164, 0.9791512489318848, 0.060433272272348404]"
4,"[0.05241869390010834, 0.9167670011520386, 0.7720645070075989, 0.032796647399663925]"
155,"[0.10987354815006256, 0.7354134321212769, 0.9044885039329529, 0.01802748814225197]"
27,"[0.4502418339252472, 0.08179133385419846, 0.05657835304737091, 0.9688456058502197]"
345,"[0.9247671365737915, 0.3098679482936859, 0.06453753262758255, 0.17623382806777954]"
267,"[0.4143018424510956, 0.9650979042053223, 0.07608436048030853, 0.05457952991127968]"
134,"[0.13338954746723175, 0.9693570137023926, 0.14503926038742065, 0.08420031517744064]"
19,"[0.3620869219303131, 0.10593651980161667, 0.05009656399488449, 0.9734319448471069]"
54,"[0.3188107907772064, 0.9685067534446716, 0.08957535773515701, 0.06216033548116684]"
105,"[0.9730697870254517, 0.19883990287780762, 0.046932801604270935, 0.18026109039783478]"
329,"[0.04339424520730972, 0.23123960196971893, 0.9730156064033508, 0.06103658303618431]"
494,"[0.10337837785482407, 0.9672080278396606, 0.13549387454986572, 0.1083427369594574]"
321,"[0.9443402290344238, 0.052580032497644424, 0.16702261567115784, 0.3214651942253113]"
392,"[0.3527005910873413, 0.109626904129982, 0.04967786744236946, 0.9718354940414429]"
421,"[0.19913385808467865, 0.7631972432136536, 0.03781256824731827, 0.773601770401001]"
203,"[0.4468545913696289, 0.08823643624782562, 0.04634445160627365, 0.9702661633491516]"
340,"[0.8445088863372803, 0.10381142050027847, 0.01962697133421898, 0.8893832564353943]"
246,"[0.3857755661010742, 0.9653236865997314, 0.05449727177619934, 0.08264138549566269]"
314,"[0.0630417913198471, 0.9589481353759766, 0.29982614517211914, 0.0950632095336914]"
389,"[0.17859451472759247, 0.43476220965385437, 0.0672890767455101, 0.916851282119751]"
563,"[0.04444992542266846, 0.24700002372264862, 0.9737816452980042, 0.05494065210223198]"
288,"[0.9733095169067383, 0.13087137043476105, 0.07937895506620407, 0.16687002778053284]"
537,"[0.08025017380714417, 0.1280488669872284, 0.9793179035186768, 0.060159098356962204]"
414,"[0.9483405351638794, 0.4521125853061676, 0.17107900977134705, 0.030053548514842987]"
539,"[0.0567026250064373, 0.8964516520500183, 0.8020004034042358, 0.028918452560901642]"
127,"[0.5792073011398315, 0.9547328352928162, 0.04429057613015175, 0.0725245401263237]"
452,"[0.38197872042655945, 0.09399015456438065, 0.05172402784228325, 0.9720221161842346]"
427,"[0.21984726190567017, 0.23073837161064148, 0.08271311223506927, 0.9414060115814209]"
457,"[0.3150418996810913, 0.1286889910697937, 0.04981768876314163, 0.9730759859085083]"
554,"[0.8186503052711487, 0.9155135154724121, 0.035808365792036057, 0.06779808551073074]"
43,"[0.26681551337242126, 0.11952599883079529, 0.06269891560077667, 0.9743733406066895]"
279,"[0.9720959663391113, 0.12752391397953033, 0.08814143389463425, 0.16662655770778656]"
12,"[0.9660221338272095, 0.09079644829034805, 0.03780869022011757, 0.48521047830581665]"
565,"[0.05878601223230362, 0.1519656777381897, 0.9786101579666138, 0.06625701487064362]"
0,"[0.04903724044561386, 0.5927869081497192, 0.9513779878616333, 0.030599746853113174]"
187,"[0.5005444288253784, 0.12694337964057922, 0.03246558457612991, 0.9603601098060608]"
226,"[0.6186150908470154, 0.06326029449701309, 0.04570549726486206, 0.9613651633262634]"
386,"[0.3703177273273468, 0.12520451843738556, 0.04825857654213905, 0.9647559523582458]"
418,"[0.8230106234550476, 0.888728141784668, 0.02619786374270916, 0.1316513866186142]"
88,"[0.9417915344238281, 0.0578690767288208, 0.043196436017751694, 0.7219363451004028]"
363,"[0.9218454957008362, 0.06907770782709122, 0.036328598856925964, 0.7780413031578064]"
455,"[0.10309677571058273, 0.9624527096748352, 0.10177915543317795, 0.15773169696331024]"
47,"[0.9010903835296631, 0.11853078752756119, 0.030377306044101715, 0.7076258659362793]"
298,"[0.06630892306566238, 0.961931586265564, 0.25670209527015686, 0.0949682891368866]"
460,"[0.7968364357948303, 0.24849064648151398, 0.020648980513215065, 0.842849612236023]"
149,"[0.9017471075057983, 0.8464213609695435, 0.034471914172172546, 0.05673671141266823]"
81,"[0.11259395629167557, 0.9677905440330505, 0.1295136660337448, 0.10041061788797379]"
296,"[0.1279168426990509, 0.4647684097290039, 0.06162141636013985, 0.9232726693153381]"
528,"[0.9487125873565674, 0.6985533833503723, 0.05878494679927826, 0.045858532190322876]"
383,"[0.20788390934467316, 0.13847121596336365, 0.06991665065288544, 0.9719377160072327]"
390,"[0.24345612525939941, 0.12368384003639221, 0.07616554945707321, 0.9734616279602051]"
237,"[0.07553210109472275, 0.9653617143630981, 0.25657352805137634, 0.07224562019109726]"
222,"[0.7486669421195984, 0.08398771286010742, 0.027938850224018097, 0.9387548565864563]"
146,"[0.9736592769622803, 0.2680988609790802, 0.04075225442647934, 0.16562777757644653]"
71,"[0.3098021149635315, 0.9676160216331482, 0.08318585157394409, 0.06847251206636429]"
559,"[0.13564589619636536, 0.9656210541725159, 0.24059328436851501, 0.05801694467663765]"
40,"[0.25325506925582886, 0.1165434867143631, 0.0654037669301033, 0.9746057391166687]"
540,"[0.045524004846811295, 0.21277104318141937, 0.9758296012878418, 0.06038002297282219]"
492,"[0.7727493643760681, 0.8624672889709473, 0.027251198887825012, 0.12573646008968353]"
423,"[0.6644852757453918, 0.06661523133516312, 0.04910784587264061, 0.9498595595359802]"
74,"[0.962286651134491, 0.5401408672332764, 0.0601065531373024, 0.060168974101543427]"
97,"[0.8614049553871155, 0.058400142937898636, 0.03353837877511978, 0.8967899084091187]"
143,"[0.8851577639579773, 0.07075624912977219, 0.03167415037751198, 0.8738594055175781]"
358,"[0.9731185436248779, 0.10240773111581802, 0.062315236777067184, 0.24966047704219818]"
380,"[0.3391759395599365, 0.09055402874946594, 0.061990831047296524, 0.9734113812446594]"
202,"[0.2686537802219391, 0.11489469558000565, 0.06311678141355515, 0.9744009375572205]"
103,"[0.9739264845848083, 0.2760985791683197, 0.049685362726449966, 0.12719830870628357]"
231,"[0.4691813588142395, 0.9626671075820923, 0.07087139785289764, 0.05642763525247574]"
361,"[0.5695841312408447, 0.07645037770271301, 0.04788820073008537, 0.9639195203781128]"
28,"[0.2868710458278656, 0.11154663562774658, 0.05627591162919998, 0.9729022979736328]"
564,"[0.05063624680042267, 0.865564227104187, 0.8623523712158203, 0.039796825498342514]"
411,"[0.15980619192123413, 0.9546149373054504, 0.055480070412158966, 0.23354607820510864]"
256,"[0.9648585915565491, 0.502607524394989, 0.09314513206481934, 0.04043930396437645]"
508,"[0.6957390308380127, 0.9136541485786438, 0.05328533425927162, 0.06176107004284859]"
521,"[0.7286259531974792, 0.06676185876131058, 0.037712156772613525, 0.947687029838562]"
373,"[0.7606688141822815, 0.07602987438440323, 0.0377085879445076, 0.928493082523346]"
574,"[0.06702239066362381, 0.10658259689807892, 0.9787558317184448, 0.08557416498661041]"
341,"[0.20098786056041718, 0.1371806412935257, 0.07519417256116867, 0.9728140830993652]"
147,"[0.6414574384689331, 0.9213064908981323, 0.025394389405846596, 0.12575663626194]"
535,"[0.06711504608392715, 0.10612042248249054, 0.9790938496589661, 0.08296537399291992]"
107,"[0.9743290543556213, 0.23296025395393372, 0.049410123378038406, 0.14584796130657196]"
164,"[0.04804100841283798, 0.9366035461425781, 0.6319738030433655, 0.0505237802863121]"
286,"[0.37860774993896484, 0.722863495349884, 0.06635762006044388, 0.4531347453594208]"
558,"[0.10702227801084518, 0.9653773903846741, 0.2758081257343292, 0.059176020324230194]"
249,"[0.17090699076652527, 0.9656879901885986, 0.06958644837141037, 0.14526470005512238]"
223,"[0.6508094668388367, 0.06426306813955307, 0.042453035712242126, 0.9582144618034363]"
499,"[0.884473979473114, 0.14174820482730865, 0.01999811828136444, 0.7948082089424133]"
272,"[0.08913123607635498, 0.9665313959121704, 0.28614500164985657, 0.0640789270401001]"
330,"[0.06658527255058289, 0.11524872481822968, 0.9787034392356873, 0.07799623161554337]"
213,"[0.50947505235672, 0.11453350633382797, 0.035466425120830536, 0.9626339673995972]"
153,"[0.9260464310646057, 0.7869586944580078, 0.07157909125089645, 0.030728844925761223]"
343,"[0.4135761559009552, 0.3287125527858734, 0.021722523495554924, 0.930353045463562]"
158,"[0.06484091281890869, 0.11442499607801437, 0.9788770079612732, 0.07756803184747696]"
179,"[0.8538249135017395, 0.06812238693237305, 0.030247977003455162, 0.8915483951568604]"
101,"[0.9759304523468018, 0.23355713486671448, 0.06902847439050674, 0.10670825093984604]"
124,"[0.9725428223609924, 0.32921215891838074, 0.08504068106412888, 0.0653383880853653]"
160,"[0.5007632374763489, 0.0991988405585289, 0.042383551597595215, 0.9607884883880615]"
402,"[0.12432164698839188, 0.9503326416015625, 0.06683728843927383, 0.29487302899360657]"
294,"[0.8215051293373108, 0.2229815274477005, 0.7408220171928406, 0.015853825956583023]"
547,"[0.07754375785589218, 0.1116202101111412, 0.9791767001152039, 0.07123305648565292]"
220,"[0.8688281774520874, 0.09496837109327316, 0.02310970425605774, 0.8699743747711182]"
467,"[0.9599885940551758, 0.0680575966835022, 0.04878615215420723, 0.5405868291854858]"
67,"[0.12973584234714508, 0.9685362577438354, 0.11468348652124405, 0.10763794183731079]"
200,"[0.2999071180820465, 0.09609754383563995, 0.06497523188591003, 0.9735603928565979]"
428,"[0.1024174615740776, 0.9619312286376953, 0.0970621407032013, 0.17140531539916992]"
454,"[0.08913114666938782, 0.8351718187332153, 0.07195691019296646, 0.6693407297134399]"
229,"[0.3503318428993225, 0.09334906190633774, 0.05911657586693764, 0.9707536101341248]"
269,"[0.1061825379729271, 0.9674467444419861, 0.18944209814071655, 0.07211215794086456]"
406,"[0.11496439576148987, 0.9639915227890015, 0.10699991136789322, 0.14553382992744446]"
278,"[0.12056908011436462, 0.9682732224464417, 0.11183072626590729, 0.10953101515769958]"
360,"[0.9281333088874817, 0.04547807201743126, 0.05240532383322716, 0.7877228856086731]"
276,"[0.8750201463699341, 0.886449933052063, 0.05478614941239357, 0.040055885910987854]"
304,"[0.2744705379009247, 0.08439194411039352, 0.949999988079071, 0.13060759007930756]"
154,"[0.9577800035476685, 0.4799116551876068, 0.12608148157596588, 0.031500451266765594]"
257,"[0.14740782976150513, 0.9657809138298035, 0.08429746329784393, 0.12237706035375595]"
245,"[0.6310188174247742, 0.9540926814079285, 0.08307435363531113, 0.03740566596388817]"
530,"[0.9700499773025513, 0.08936907351016998, 0.13512618839740753, 0.14545686542987823]"
8,"[0.03597134351730347, 0.6689732670783997, 0.9413802027702332, 0.03500596806406975]"
183,"[0.9619776010513306, 0.11071069538593292, 0.0292501300573349, 0.4973813593387604]"
184,"[0.5187727808952332, 0.08759083598852158, 0.041208043694496155, 0.9688270092010498]"
167,"[0.07661982625722885, 0.10398974269628525, 0.9787004590034485, 0.07763378322124481]"
566,"[0.766159176826477, 0.9096819162368774, 0.07459229975938797, 0.043118707835674286]"
76,"[0.04232671856880188, 0.6567221879959106, 0.9377850294113159, 0.02967771887779236]"
557,"[0.10770341753959656, 0.7873192429542542, 0.8480247855186462, 0.03758278116583824]"
13,"[0.8417340517044067, 0.12216633558273315, 0.7388392686843872, 0.034640032798051834]"
244,"[0.1398000419139862, 0.9670397043228149, 0.09940703958272934, 0.12467003613710403]"
205,"[0.7878167629241943, 0.06857697665691376, 0.03241455927491188, 0.9300326704978943]"
541,"[0.0432974249124527, 0.9195258617401123, 0.7377618551254272, 0.03678617253899574]"
218,"[0.6275330185890198, 0.0781925842165947, 0.037705883383750916, 0.9521268606185913]"
522,"[0.8940836191177368, 0.8482990860939026, 0.08386366069316864, 0.032597314566373825]"
571,"[0.891399085521698, 0.1146983802318573, 0.028798194602131844, 0.793717622756958]"
29,"[0.5470930337905884, 0.06870631873607635, 0.05019129812717438, 0.9665722250938416]"
79,"[0.17264209687709808, 0.970693826675415, 0.11633187532424927, 0.08347582817077637]"
1,"[0.36978626251220703, 0.966301679611206, 0.10181143134832382, 0.04591469466686249]"
424,"[0.21536530554294586, 0.15942341089248657, 0.06903314590454102, 0.9655678272247314]"
159,"[0.06106463447213173, 0.13490891456604004, 0.9789693355560303, 0.07226191461086273]"
430,"[0.06677407026290894, 0.10576408356428146, 0.9787807464599609, 0.08404172956943512]"
374,"[0.8486478924751282, 0.06320320069789886, 0.03432273864746094, 0.9069052934646606]"
95,"[0.9171510934829712, 0.06373397260904312, 0.032501839101314545, 0.8115259408950806]"
311,"[0.7259147763252258, 0.06005801633000374, 0.040309689939022064, 0.9505143761634827]"
367,"[0.13704638183116913, 0.9691112041473389, 0.11433635652065277, 0.08906498551368713]"
446,"[0.12792910635471344, 0.18698006868362427, 0.08634330332279205, 0.9663269519805908]"
50,"[0.030832918360829353, 0.8886982202529907, 0.8020342588424683, 0.04920221120119095]"
138,"[0.973334789276123, 0.12326156347990036, 0.13637778162956238, 0.0977717936038971]"
470,"[0.03967009112238884, 0.779365062713623, 0.9095070362091064, 0.04524553194642067]"
576,"[0.07755918055772781, 0.15466836094856262, 0.9774905443191528, 0.051110945641994476]"
413,"[0.13353897631168365, 0.9700528979301453, 0.19413554668426514, 0.06103987991809845]"
410,"[0.17027777433395386, 0.19103288650512695, 0.06595547497272491, 0.9685685038566589]"
490,"[0.142064169049263, 0.9677218794822693, 0.08533000200986862, 0.13630904257297516]"
379,"[0.14084826409816742, 0.2322569489479065, 0.07233984768390656, 0.9617784023284912]"
484,"[0.25107061862945557, 0.11217883974313736, 0.07039956003427505, 0.9720408916473389]"
258,"[0.5025891065597534, 0.9609324932098389, 0.04975654184818268, 0.07334349304437637]"
163,"[0.09585259109735489, 0.8875259757041931, 0.836118757724762, 0.025210345163941383]"
78,"[0.030592605471611023, 0.4090873599052429, 0.9620164036750793, 0.05337365344166756]"
31,"[0.8718170523643494, 0.05514809116721153, 0.03764723613858223, 0.8981690406799316]"
322,"[0.04194213077425957, 0.6612792015075684, 0.9411804676055908, 0.03287981078028679]"
177,"[0.3378552794456482, 0.10224705189466476, 0.05569692701101303, 0.9740358591079712]"
227,"[0.20409183204174042, 0.11786675453186035, 0.07325665652751923, 0.9705543518066406]"
106,"[0.9680554270744324, 0.1381063312292099, 0.037633754312992096, 0.3580247163772583]"
355,"[0.3951401710510254, 0.09683898091316223, 0.0537455677986145, 0.970882773399353]"
61,"[0.136927530169487, 0.9651772975921631, 0.09069576114416122, 0.12602634727954865]"
365,"[0.33518850803375244, 0.10417978465557098, 0.061367325484752655, 0.9733942151069641]"
370,"[0.23231634497642517, 0.9624547362327576, 0.05112813040614128, 0.15754631161689758]"
73,"[0.33489155769348145, 0.9540796279907227, 0.04189886897802353, 0.1586965173482895]"
349,"[0.3083883821964264, 0.9689216613769531, 0.09452932327985764, 0.06712903827428818]"
60,"[0.11331595480442047, 0.9661698341369629, 0.12449805438518524, 0.1138969138264656]"
