index,logits
547,"[0.0003550713008735329, 0.0003608649712987244, 0.9998704195022583, 0.00029208039632067084]"
571,"[0.0005473212222568691, 0.0004073097661603242, 0.9999502897262573, 0.00046041779569350183]"
271,"[7.797752186888829e-05, 0.9997879862785339, 0.0001965556148206815, 0.00033756031189113855]"
258,"[0.9998536109924316, 6.420200952561572e-05, 0.0003529868845362216, 0.0002772831358015537]"
186,"[0.9998477697372437, 5.1281462219776586e-05, 0.0003593224100768566, 0.0003554625145625323]"
520,"[9.354988287668675e-05, 0.9997935891151428, 0.0001905161188915372, 0.0002889574971050024]"
309,"[0.0006319246022030711, 0.00020239906734786928, 0.0004591281758621335, 0.9998632669448853]"
316,"[0.00034406816121190786, 0.00036202033516019583, 0.9998658895492554, 0.0002920377883128822]"
21,"[0.9998419284820557, 5.293536378303543e-05, 0.00035577561357058585, 0.0003286099527031183]"
528,"[0.6095945239067078, 0.9999747276306152, 8.50205251481384e-05, 0.00012405193410813808]"
343,"[0.9998595714569092, 5.118965418660082e-05, 0.0003479964507278055, 0.0004030698328278959]"
15,"[0.00036150249070487916, 0.0003578727482818067, 0.9998775720596313, 0.00030398720991797745]"
548,"[0.000349167879903689, 0.00036521360743790865, 0.9998701810836792, 0.00029289661324582994]"
445,"[0.9999676942825317, 0.00039999745786190033, 0.002637729747220874, 0.9980548620223999]"
410,"[8.54779573273845e-05, 0.9999157190322876, 8.145257015712559e-05, 0.0060669430531561375]"
448,"[0.00037613106542266905, 0.0002910854236688465, 0.0004580495005939156, 0.999836802482605]"
225,"[0.0027998737059533596, 0.00020181613217573613, 0.00029260636074468493, 0.9999499320983887]"
185,"[0.9998810291290283, 5.5284945119637996e-05, 0.0003300819080322981, 0.00046263201511465013]"
253,"[0.9998573064804077, 7.408019882859662e-05, 0.00029457855271175504, 0.00028220214881002903]"
327,"[0.00035636386019177735, 0.00035651083453558385, 0.9998691082000732, 0.0002921096165664494]"
569,"[0.9998371601104736, 4.983975668437779e-05, 0.0003581568889785558, 0.00034531313576735556]"
278,"[7.50688195694238e-05, 0.9997822642326355, 0.00019133348541799933, 0.0003585107915569097]"
269,"[7.437728345394135e-05, 0.9997794032096863, 0.00019676881493069232, 0.00034737412352114916]"
470,"[0.0003493025142233819, 0.0003554145514499396, 0.9998732805252075, 0.0003111140104010701]"
93,"[7.434820872731507e-05, 0.9997771382331848, 0.0001934279134729877, 0.00035167153691872954]"
469,"[0.0003568270185496658, 0.0003532230039127171, 0.9998728036880493, 0.0003037942515220493]"
456,"[0.999832034111023, 4.776228888658807e-05, 0.0003761093830689788, 0.0003387361648492515]"
228,"[0.000497177243232727, 0.00023729701933916658, 0.0004862579226028174, 0.9998533725738525]"
221,"[0.00041062338277697563, 0.0002707208914216608, 0.00045665359357371926, 0.9998401403427124]"
176,"[0.00047308753710240126, 0.00031989789567887783, 0.0004495060711633414, 0.9998828172683716]"
479,"[0.0004900084459222853, 0.0002295863814651966, 0.0004594278580043465, 0.9998440742492676]"
310,"[0.0003596076858229935, 0.00025502830976620317, 0.000542770023457706, 0.9998218417167664]"
114,"[0.999855637550354, 5.423394395620562e-05, 0.00037388867349363863, 0.0003339403192512691]"
494,"[7.552613533334807e-05, 0.9997687935829163, 0.0001940913643920794, 0.00032974849455058575]"
413,"[7.976004417287186e-05, 0.9997842907905579, 0.0001849936379585415, 0.00034320165286771953]"
521,"[0.9998519420623779, 5.959987538517453e-05, 0.00033451608032919466, 0.00031910560210235417]"
158,"[0.00035565198049880564, 0.00036194236599840224, 0.9998730421066284, 0.0002964764425996691]"
123,"[0.9998465776443481, 5.035154026700184e-05, 0.00034769202466122806, 0.0003745225549209863]"
558,"[0.00033573672408238053, 0.00036402864498086274, 0.9998782873153687, 0.0003349280159454793]"
184,"[0.9999885559082031, 0.00036022806307300925, 0.0008650223026052117, 0.9823926687240601]"
306,"[0.0004750310617964715, 0.00025053907302208245, 0.0004920160863548517, 0.9998610019683838]"
212,"[0.0006135485600680113, 0.0002422335383016616, 0.00042348349234089255, 0.9998786449432373]"
441,"[0.00033443665597587824, 0.00036355506745167077, 0.9998674392700195, 0.0003050204541068524]"
157,"[0.0003421890432946384, 0.00035858002956956625, 0.9998655319213867, 0.00029700834420509636]"
427,"[0.00010766807827167213, 0.9998237490653992, 0.00017022764950525016, 0.00033156140125356615]"
460,"[0.9998233914375305, 4.7094898036448285e-05, 0.00036281306529417634, 0.0003406439209356904]"
73,"[0.9998471736907959, 5.37364358024206e-05, 0.0003425939357839525, 0.0003479053848423064]"
272,"[0.00010961159568978474, 0.9998088479042053, 0.0001688844640739262, 0.0002867764269467443]"
557,"[0.00036129404907114804, 0.0003497999277897179, 0.999879002571106, 0.00032108614686876535]"
461,"[0.9998575448989868, 5.3571675380226225e-05, 0.0003656925109680742, 0.0003572254499886185]"
119,"[0.0010914484737440944, 0.0002472019987180829, 0.999937891960144, 0.00027230981504544616]"
471,"[6.812526407884434e-05, 0.004771278705447912, 0.9997383952140808, 0.00021821270638611168]"
141,"[0.9998607635498047, 5.602947931038216e-05, 0.0003515386488288641, 0.00035397172905504704]"
144,"[0.9998478889465332, 5.2167677495162934e-05, 0.0003616355243138969, 0.0003523017221596092]"
168,"[9.67938540270552e-05, 0.9997904896736145, 0.00016247220628429204, 0.0003223461390007287]"
525,"[0.00019733172666747123, 0.9998576641082764, 0.0001577086659381166, 0.00025349305360578]"
96,"[0.9998667240142822, 5.474243880598806e-05, 0.00032275449484586716, 0.00041848301771096885]"
1,"[0.0002914442156907171, 0.007914727553725243, 0.9999574422836304, 8.376679761568084e-05]"
366,"[0.9998903274536133, 7.878752512624487e-05, 0.0003022213059011847, 0.0003391253703739494]"
198,"[0.008113699033856392, 0.000198762136278674, 0.0002520501730032265, 0.999972939491272]"
94,"[0.9998737573623657, 7.237488171085715e-05, 0.00030430531478486955, 0.0003197768237441778]"
550,"[0.00036564175388775766, 0.00036095891846343875, 0.9998756647109985, 0.0002931762719526887]"
172,"[0.0005588140338659286, 0.000276772043434903, 0.0004042481305077672, 0.9998779296875]"
187,"[0.9999427795410156, 6.817952817073092e-05, 0.00029414301388897, 0.0011178059503436089]"
493,"[9.910055814543739e-05, 0.9998086094856262, 0.0001828377426136285, 0.0002905733126681298]"
107,"[0.999832272529602, 4.893584264209494e-05, 0.0003723331610672176, 0.00033162019099108875]"
71,"[0.0012443442828953266, 0.9998384714126587, 0.8418989777565002, 7.655752597202081e-06]"
451,"[8.795005123829469e-05, 0.9998522996902466, 0.00016403240442741662, 0.0005421048845164478]"
354,"[0.0003453514364082366, 0.00027729079010896385, 0.000535380095243454, 0.9998325109481812]"
459,"[0.9998420476913452, 4.963604442309588e-05, 0.000348312925780192, 0.00037860972224734724]"
523,"[0.999923825263977, 3.0691771826241165e-05, 0.055449340492486954, 0.0001529786823084578]"
358,"[0.9999839067459106, 0.12432742118835449, 0.00011811996955657378, 0.00010045360249932855]"
551,"[0.0003385130548849702, 0.0003585222293622792, 0.9998643398284912, 0.0002991787623614073]"
495,"[0.9998276233673096, 4.987180363968946e-05, 0.00035220617428421974, 0.000331329763866961]"
553,"[0.9998548030853271, 5.431432509794831e-05, 0.0003378349356353283, 0.00036365940468385816]"
555,"[0.9998363256454468, 4.908727350994013e-05, 0.0003615784808062017, 0.00034594989847391844]"
248,"[0.9999276399612427, 9.16550270630978e-05, 0.0004841731861233711, 0.0003160657361149788]"
542,"[0.0003383932344149798, 0.00035581408883444965, 0.9998656511306763, 0.0003048497892450541]"
385,"[0.00029670860385522246, 0.00018637889297679067, 0.0008779587224125862, 0.9997602105140686]"
160,"[0.9767135381698608, 0.00033614697167649865, 0.0007077734917402267, 0.9999923706054688]"
69,"[0.0006902602035552263, 0.9999210834503174, 0.00011653178808046505, 0.00014289874525275081]"
18,"[0.00035106707946397364, 0.00036129748332314193, 0.9998749494552612, 0.00030674305162392557]"
484,"[0.000410315056797117, 0.00025804576580412686, 0.0004641420382540673, 0.9998326301574707]"
74,"[0.9998243451118469, 4.7766206989763305e-05, 0.00037020427407696843, 0.0003309743187855929]"
190,"[0.9998940229415894, 5.528394103748724e-05, 0.0004217826935928315, 0.0004376088036224246]"
275,"[0.9998359680175781, 5.533826697501354e-05, 0.00034305479493923485, 0.00031126977410167456]"
97,"[0.9998377561569214, 4.899972191196866e-05, 0.00037611101288348436, 0.00033980078296735883]"
475,"[0.9998422861099243, 5.072026397101581e-05, 0.00035943769034929574, 0.00034624815452843904]"
118,"[0.9998238682746887, 4.690579589805566e-05, 0.0003757252125069499, 0.0003342537092976272]"
55,"[0.00029416067991405725, 0.0005041943513788283, 0.9998883008956909, 0.00029719414305873215]"
267,"[9.160041372524574e-05, 0.999817430973053, 0.0001910849823616445, 0.0003296463401056826]"
351,"[0.9998921155929565, 5.5826334573794156e-05, 0.0004484619712457061, 0.00038667870103381574]"
226,"[0.9999878406524658, 0.00046812434447929263, 0.0013167584547773004, 0.991951584815979]"
417,"[0.9999003410339355, 5.6041830248432234e-05, 0.00048245544894598424, 0.00039659012691117823]"
490,"[0.8907080292701721, 0.9999668598175049, 0.00012048018106725067, 0.00011542772699613124]"
263,"[8.477659139316529e-05, 0.9997854828834534, 0.00018957022984977812, 0.0003105862415395677]"
143,"[0.9999690055847168, 4.156957220402546e-05, 0.04102930799126625, 0.00030752221937291324]"
50,"[0.0002785137912724167, 0.0006138105527497828, 0.9998822212219238, 0.00023703266924712807]"
524,"[0.999825656414032, 4.7653098590672016e-05, 0.00036274531157687306, 0.0003400352143216878]"
395,"[0.000650792324449867, 0.0002608264912851155, 0.0004083902749698609, 0.9998898506164551]"
362,"[0.9998433589935303, 5.097098619444296e-05, 0.0003469380608294159, 0.00036017861566506326]"
220,"[0.0008488261373713613, 0.00023956646327860653, 0.0003748908347915858, 0.9999023675918579]"
192,"[0.9999892711639404, 0.0015543308109045029, 0.0036139043513685465, 0.9958498477935791]"
106,"[0.9880125522613525, 0.0004617171944119036, 0.0007876058807596564, 0.9999914169311523]"
388,"[0.00039649769314564764, 0.0001874893350759521, 0.0007569235167466104, 0.9998127818107605]"
173,"[0.00033044020528905094, 0.00026843062369152904, 0.0005316553288139403, 0.9998138546943665]"
446,"[0.0003348571772221476, 0.0005842878599651158, 0.0004162865225225687, 0.9999034404754639]"
211,"[9.103761112783104e-05, 0.9998589754104614, 0.00019608877482824028, 0.00045920847333036363]"
4,"[0.0003617376205511391, 0.0003541967016644776, 0.999873161315918, 0.0002983390586450696]"
78,"[1.38688938022824e-05, 0.8797640204429626, 0.992716908454895, 1.8846658349502832e-05]"
401,"[0.9998631477355957, 4.739997166325338e-05, 0.0005003807018510997, 0.0003431591030675918]"
164,"[4.483289012569003e-05, 0.038157619535923004, 0.9997543692588806, 6.188220140757039e-05]"
478,"[0.0003487684589345008, 0.00023734159185551107, 0.0005635716370306909, 0.9998065829277039]"
342,"[0.9998648166656494, 6.114327698014677e-05, 0.00034173636231571436, 0.00033211978734470904]"
162,"[0.0003645841497927904, 0.0003569488471839577, 0.999880313873291, 0.00031212385511025786]"
125,"[0.9998325109481812, 4.845276998821646e-05, 0.0003654574102256447, 0.00034555583260953426]"
89,"[7.442311471095309e-05, 0.9997789263725281, 0.00020023576507810503, 0.0003422338922973722]"
276,"[8.4854727901984e-05, 0.9997863173484802, 0.00018917082343250513, 0.00031515106093138456]"
241,"[0.9978906512260437, 0.9998039603233337, 0.00026102078845724463, 0.0002144628087989986]"
500,"[0.0001047602272592485, 0.9998200535774231, 0.00018278440984431654, 0.0002938601828645915]"
340,"[0.9999524354934692, 0.0006424969178624451, 0.0002074217627523467, 0.0001360146707156673]"
244,"[7.419379835482687e-05, 0.9997584223747253, 0.00020901457173749804, 0.0003036141861230135]"
369,"[0.9719446301460266, 0.9276022911071777, 0.00021331729658413678, 0.999931812286377]"
82,"[0.9998610019683838, 6.0307840612949803e-05, 0.0003495140699669719, 0.000321257917676121]"
32,"[0.0003822815197054297, 0.0002563793968874961, 0.0005365951801650226, 0.9998358488082886]"
533,"[0.0015410329215228558, 0.00022481277119368315, 0.9999513626098633, 0.0002929848851636052]"
11,"[0.0003430789802223444, 0.00036610811366699636, 0.9998879432678223, 0.00034932667040266097]"
381,"[0.00038537339423783123, 0.00021688539709430188, 0.0005681246402673423, 0.9998053908348083]"
438,"[0.0002757863840088248, 0.0002750367275439203, 0.0005802294472232461, 0.9997802376747131]"
458,"[0.00034696701914072037, 0.0003533368289936334, 0.9998669624328613, 0.0003004155005328357]"
236,"[1.2475517905841116e-05, 0.658729076385498, 0.9960567951202393, 2.637572106323205e-05]"
215,"[0.0003698689688462764, 0.0002544262388255447, 0.0005064198630861938, 0.9998207688331604]"
341,"[0.00035072656464762986, 0.00028649356681853533, 0.0005164433387108147, 0.9998363256454468]"
134,"[0.9998536109924316, 5.7962948631029576e-05, 0.0003242323873564601, 0.00034445710480213165]"
273,"[0.9998650550842285, 7.684902811888605e-05, 0.000347642955603078, 0.0002449020103085786]"
210,"[0.00040534132858738303, 0.0002621783351060003, 0.00047936831833794713, 0.9998385906219482]"
66,"[7.987269782461226e-05, 0.9997716546058655, 0.00018766120774671435, 0.0003204289823770523]"
501,"[7.467278192052618e-05, 0.9997733235359192, 0.00019403306941967458, 0.00034092055284418166]"
517,"[7.68200188758783e-05, 0.9997714161872864, 0.00019069276459049433, 0.0003355679218657315]"
152,"[0.9998410940170288, 5.186177804716863e-05, 0.00034850192605517805, 0.00034330112976022065]"
255,"[8.698610326973721e-05, 0.9997777342796326, 0.00018375006038695574, 0.00030181213514879346]"
0,"[0.00033853811328299344, 0.0003537605225574225, 0.9998643398284912, 0.0003039153525605798]"
65,"[0.9999067783355713, 7.221755367936566e-05, 0.00036923569859936833, 0.00040446530329063535]"
261,"[1.6767889974289574e-05, 0.2622087299823761, 0.99812251329422, 3.3822299883468077e-05]"
499,"[0.9943800568580627, 5.29334502061829e-05, 0.999764621257782, 0.0002278685715282336]"
374,"[0.00010540543735260144, 6.059572478989139e-05, 0.9993341565132141, 0.28463298082351685]"
188,"[0.9998719692230225, 7.090964209055528e-05, 0.000345975422533229, 0.00028637616196647286]"
3,"[0.00034048367524519563, 0.0003476722922641784, 0.9998682737350464, 0.0003183796361554414]"
285,"[0.0003590116975829005, 0.0003490517265163362, 0.9998705387115479, 0.00030037082615308464]"
243,"[0.9998897314071655, 6.862347072456032e-05, 0.0003515860589686781, 0.00035301342722959816]"
262,"[7.828119851183146e-05, 0.999786913394928, 0.00019791812519542873, 0.00033080109278671443]"
80,"[7.551626913482323e-05, 0.9997771382331848, 0.00020019186194986105, 0.00032929895678535104]"
109,"[0.9998834133148193, 5.3034902521176264e-05, 0.00042516901157796383, 0.00039921351708471775]"
507,"[0.0032171341590583324, 0.9999583959579468, 8.217885624617338e-05, 0.00013986848352942616]"
346,"[0.0007473332807421684, 0.04851626977324486, 7.64568685553968e-05, 0.9999773502349854]"
336,"[0.00035799984470941126, 0.0003608238766901195, 0.9998761415481567, 0.0003022414748556912]"
371,"[0.9998692274093628, 6.574597500730306e-05, 0.00035686802584677935, 0.00029830948915332556]"
512,"[0.9999697208404541, 0.006185595877468586, 0.00011108630133094266, 9.491906530456617e-05]"
477,"[0.0003306264407001436, 0.0002772973966784775, 0.0005313422880135477, 0.9998217225074768]"
355,"[0.0004403669445309788, 0.00027494755340740085, 0.0004640606348402798, 0.9998548030853271]"
44,"[0.0005142103182151914, 0.00023835325555410236, 0.0004793641564901918, 0.9998623132705688]"
301,"[0.00034619469079189, 0.00035497313365340233, 0.9998652935028076, 0.00029568240279331803]"
242,"[0.00017012089665513486, 0.9998534917831421, 0.00017133350775111467, 0.00021026123431511223]"
387,"[0.9691337943077087, 0.00010103084787260741, 0.999947190284729, 0.0007995459018275142]"
289,"[0.0003426391922403127, 0.00034881121246144176, 0.9998656511306763, 0.0003080075257457793]"
568,"[0.0009781141998246312, 0.0002426970168016851, 0.9999390840530396, 0.000322323088767007]"
41,"[0.9999908208847046, 0.00013315386604517698, 0.0004745920014102012, 0.7708442807197571]"
179,"[0.0004442204663064331, 0.0002979496493935585, 0.0004324436595197767, 0.9998610019683838]"
326,"[0.9999467134475708, 3.831893627648242e-05, 0.0018023537704721093, 0.0008032749174162745]"
324,"[0.9999772310256958, 0.0013012734707444906, 0.0025517824105918407, 0.999082088470459]"
85,"[0.9998427629470825, 5.2430055802688e-05, 0.0003699816297739744, 0.0003222920640837401]"
349,"[8.1489713920746e-05, 0.9997829794883728, 0.00019914629228878766, 0.00030842656269669533]"
46,"[0.0006142875063233078, 0.00025826189084909856, 0.00041686982149258256, 0.9998852014541626]"
35,"[0.00034163976670242846, 0.0002582961169537157, 0.0005290831904858351, 0.9998137354850769]"
364,"[0.00046279033995233476, 0.0002477845991961658, 0.0004725692269857973, 0.9998515844345093]"
112,"[0.9998267292976379, 4.753300891024992e-05, 0.00036294054007157683, 0.0003444438043516129]"
274,"[0.99985671043396, 6.225230754353106e-05, 0.0003394902450963855, 0.00030460048583336174]"
426,"[0.00015969052037689835, 0.3154701292514801, 9.811006748350337e-05, 0.999948263168335]"
238,"[0.00149367970880121, 0.0002643293119035661, 0.999955415725708, 0.0002813655883073807]"
444,"[0.0005518437246792018, 0.00032495096093043685, 0.9999251365661621, 0.00035489548463374376]"
127,"[0.9999089241027832, 3.946930155507289e-05, 0.002431341679766774, 0.00027950736694037914]"
510,"[0.000302002124954015, 0.9998928308486938, 0.0001361043396173045, 0.00020049596787430346]"
537,"[0.00034649664303287864, 0.0003496248973533511, 0.9998655319213867, 0.0003020971198566258]"
24,"[0.00046404689783230424, 0.00027244718512520194, 0.0004713331873062998, 0.9998615980148315]"
178,"[0.999845027923584, 5.06359756400343e-05, 0.0003787897003348917, 0.0003378766414243728]"
197,"[0.9594759345054626, 0.00030853154021315277, 0.0005213564727455378, 0.9999927282333374]"
457,"[0.9998458623886108, 5.018687807023525e-05, 0.00036883429856970906, 0.000351764407241717]"
286,"[0.00034517949097789824, 0.00036935132811777294, 0.9998881816864014, 0.0003479917941149324]"
572,"[0.00035250934888608754, 0.000351220223819837, 0.9998694658279419, 0.0003017836424987763]"
28,"[0.0003389167250134051, 0.00026601157151162624, 0.0005182772874832153, 0.9998152852058411]"
217,"[0.0002912414784077555, 0.00028897429001517594, 0.0005609507788904011, 0.9998075366020203]"
57,"[0.9998138546943665, 4.470967178349383e-05, 0.00035999497049488127, 0.0003553903370629996]"
318,"[0.0002805558033287525, 0.0006060341256670654, 0.9998844861984253, 0.00024270535504911095]"
296,"[0.0003281907120253891, 0.00036754627944901586, 0.9998950958251953, 0.00040417624404653907]"
175,"[0.010500817559659481, 0.00016311422223225236, 0.0002573497185949236, 0.9999727010726929]"
288,"[0.9998492002487183, 5.184595283935778e-05, 0.0003717983199749142, 0.0003443305322434753]"
264,"[0.9998453855514526, 5.693727871403098e-05, 0.00035715545527637005, 0.00030351808527484536]"
77,"[7.713403465459123e-05, 0.9997736811637878, 0.00018838710093405098, 0.00033844271092675626]"
252,"[0.9998490810394287, 5.471206532092765e-05, 0.0003517847217153758, 0.0003352797939442098]"
22,"[0.9999914169311523, 9.631700231693685e-05, 0.0006322372355498374, 0.0987313762307167]"
14,"[0.00035090078017674387, 0.0003584716469049454, 0.9998714923858643, 0.00030072039226070046]"
377,"[0.0003208930429536849, 0.0002729159314185381, 0.0005458694067783654, 0.9998180270195007]"
313,"[0.9998496770858765, 4.7773723053978756e-05, 0.0003816470270976424, 0.00037730360054410994]"
33,"[0.00032048916909843683, 0.00031242691329680383, 0.0005191719974391162, 0.9998356103897095]"
105,"[0.9998326301574707, 4.9930666136788204e-05, 0.0003494409320410341, 0.00034319786936976016]"
257,"[7.860478945076466e-05, 0.9997736811637878, 0.0001848864194471389, 0.00033714607707224786]"
259,"[7.862173515604809e-05, 0.9997785687446594, 0.00019324467575643212, 0.0003285723505541682]"
166,"[0.0003372825449332595, 0.0003602359793148935, 0.999868631362915, 0.0003079999005421996]"
384,"[0.0003065956989303231, 0.0002475418441463262, 0.0005965181044302881, 0.999792754650116]"
130,"[0.999845027923584, 5.0734532123897225e-05, 0.00037297868402674794, 0.00034469112870283425]"
545,"[0.0003891129745170474, 0.00032111158361658454, 0.999879002571106, 0.000320370658300817]"
31,"[0.0007137439679354429, 0.00022483014618046582, 0.000424631085479632, 0.9998844861984253]"
156,"[0.0003512868715915829, 0.0003527053049765527, 0.9998680353164673, 0.000298475322779268]"
