index,logits
221,"[0.0011158722918480635, 0.0005535719101317227, 0.00045498699182644486, 0.9998669624328613]"
199,"[0.00134087644983083, 0.9999690055847168, 7.499061757698655e-05, 0.02726547047495842]"
347,"[0.00045871344627812505, 0.9998971223831177, 0.00022722073481418192, 0.0004900993080809712]"
168,"[0.000677804637234658, 0.999896764755249, 0.0002148537168977782, 0.00034427177160978317]"
430,"[0.000337195087922737, 0.0006446586921811104, 0.9997742772102356, 0.0006181339849717915]"
387,"[0.9960644841194153, 6.357843085424975e-05, 0.6352047324180603, 0.9981020092964172]"
288,"[0.9998825788497925, 0.000441015581600368, 0.00021228574041742831, 0.00035384990042075515]"
321,"[0.0046898797154426575, 0.00028272299095988274, 0.9999349117279053, 0.00040128687396645546]"
566,"[0.0003407475305721164, 0.0006222874508239329, 0.9997803568840027, 0.0006558122695423663]"
53,"[0.0006122823106124997, 0.9999040365219116, 0.00022820360027253628, 0.0003856389375869185]"
549,"[0.00034333026269450784, 0.0006414870731532574, 0.9997770190238953, 0.0006127931410446763]"
560,"[0.00033697657636366785, 0.0006176320021040738, 0.9997785687446594, 0.0006654546014033258]"
563,"[0.0003778431855607778, 0.0006523889023810625, 0.9997987151145935, 0.0005864545237272978]"
294,"[0.00037776678800582886, 0.0006021956796757877, 0.9998292922973633, 0.0007787944050505757]"
532,"[0.00034117561881430447, 0.0006444295286200941, 0.9997722506523132, 0.0006017817067913711]"
439,"[0.9999933242797852, 0.017907891422510147, 0.00024104290059767663, 0.1321626901626587]"
126,"[0.9998672008514404, 0.00042941837455146015, 0.00018522697791922837, 0.0003620946954470128]"
222,"[0.0012638024054467678, 0.0007590031018480659, 0.00039896296220831573, 0.9999033212661743]"
399,"[0.0003523831837810576, 0.0006623593508265913, 0.9997897744178772, 0.0006000489229336381]"
516,"[0.0008995740790851414, 0.999910831451416, 0.00021478244161698967, 0.00031261940603144467]"
140,"[0.9998568296432495, 0.0003951477992814034, 0.00017489652964286506, 0.00038674045936204493]"
362,"[0.9998735189437866, 0.00047181840636767447, 0.0001761178282322362, 0.0003608061233535409]"
572,"[0.00034578616032376885, 0.0006204755627550185, 0.9997718930244446, 0.0006185247329995036]"
369,"[0.0009612143039703369, 0.9999281167984009, 0.00018219801131635904, 0.000497086497489363]"
339,"[0.9999083280563354, 0.0008814582834020257, 0.00017329922411590815, 0.00029623432783409953]"
300,"[0.0003422970185056329, 0.0006278875516727567, 0.9997738003730774, 0.0006238064379431307]"
175,"[0.0013460104819387197, 0.0005220812745392323, 0.00044309592340141535, 0.9998806715011597]"
468,"[0.9998915195465088, 0.0005166018381714821, 0.00016797885473351926, 0.00041809561662375927]"
380,"[0.0006707607535645366, 0.0005790976574644446, 0.0006003189482726157, 0.9998241066932678]"
93,"[0.0004607672744896263, 0.9998979568481445, 0.00022895244183018804, 0.0004873514117207378]"
377,"[0.0023935565259307623, 0.00046689188457094133, 0.000397387717384845, 0.9999146461486816]"
476,"[0.0008139691199176013, 0.0005272981943562627, 0.0005323137738741934, 0.999829888343811]"
535,"[0.00033608177909627557, 0.0006453505484387279, 0.999775230884552, 0.0006218095659278333]"
443,"[0.9999258518218994, 0.0002634268603287637, 0.002573651261627674, 0.00018930251826532185]"
315,"[0.00034406635677441955, 0.0006283003021962941, 0.999767005443573, 0.0006002654554322362]"
38,"[0.0006831588107161224, 0.000586980429943651, 0.0005541185382753611, 0.9998227953910828]"
568,"[0.0005811947048641741, 0.00043007609201595187, 0.999836802482605, 0.0007043391815386713]"
434,"[0.00034804351162165403, 0.0006370573537424207, 0.9997839331626892, 0.0006279827211983502]"
14,"[0.0003398033732082695, 0.0006481446325778961, 0.9997795224189758, 0.0006190083222463727]"
276,"[0.9996612071990967, 0.9965412020683289, 0.0002826049458235502, 0.00047258002450689673]"
459,"[0.9998712539672852, 0.0004173340857960284, 0.0001880403870018199, 0.00040145122329704463]"
392,"[0.00048654701095074415, 0.9998977184295654, 0.00021238210320007056, 0.0005063291173428297]"
60,"[0.0004721160512417555, 0.9998974800109863, 0.00023734701971989125, 0.0004480148490983993]"
191,"[0.999976634979248, 0.0004211940395180136, 0.00011075144720962271, 0.051146671175956726]"
540,"[0.0005771052092313766, 0.9999450445175171, 0.0016538768541067839, 0.00017724315694067627]"
217,"[0.0006109081441536546, 0.0005394474719651043, 0.0006062288302928209, 0.9997943043708801]"
171,"[0.9998743534088135, 0.0004646841262001544, 0.000182261093868874, 0.0003585331724025309]"
116,"[0.9998599290847778, 0.00041704054456204176, 0.00018126713985111564, 0.00036152504617348313]"
512,"[0.0014952239580452442, 0.9999244213104248, 0.00019009440438821912, 0.00027028247131966054]"
337,"[0.9998795986175537, 0.0004027928807772696, 0.00022038664610590786, 0.0003719479136634618]"
546,"[0.00034822511952370405, 0.0006416141404770315, 0.9997782111167908, 0.0006073180120438337]"
331,"[0.0003588518884498626, 0.0006991775589995086, 0.9998218417167664, 0.0006558410241268575]"
70,"[0.00047408565296791494, 0.9999008178710938, 0.00023574483930133283, 0.0004728893982246518]"
119,"[0.999886155128479, 0.0005026794970035553, 0.00020009205036330968, 0.000340975821018219]"
400,"[0.11410250514745712, 0.0005303341313265264, 0.9999563694000244, 0.00017864156689029187]"
181,"[0.9999021291732788, 0.0006486405618488789, 0.00017932352784555405, 0.00034711245098151267]"
416,"[0.999881386756897, 0.0005501793930307031, 0.00017533950449433178, 0.0003629967977758497]"
213,"[0.0019216678338125348, 0.00035743374610319734, 0.0005021600518375635, 0.9998787641525269]"
391,"[0.9998968839645386, 0.0012007321929559112, 0.0008626929484307766, 0.999126136302948]"
332,"[0.0003409670607652515, 0.000656651274766773, 0.9997820258140564, 0.0006134417490102351]"
428,"[0.00045968586346134543, 0.9998990297317505, 0.0002196949499193579, 0.0005221350002102554]"
69,"[0.9999700784683228, 0.06081455573439598, 0.00014339160406962037, 0.00020306420628912747]"
454,"[0.0004992839531041682, 0.9999020099639893, 0.00022325558529701084, 0.00050351646495983]"
113,"[0.9998629093170166, 0.0004303822643123567, 0.0001870244013844058, 0.00034595283796079457]"
490,"[0.00265413336455822, 0.9999386072158813, 0.0001889941340778023, 0.0002293129073223099]"
378,"[0.0006302951369434595, 0.0005038988892920315, 0.0006351543124765158, 0.9997949004173279]"
279,"[0.9998940229415894, 0.0005866885185241699, 0.00016963899543043226, 0.00036990371881984174]"
239,"[0.0004738755233120173, 0.9998968839645386, 0.00023765135847497731, 0.0004446907842066139]"
166,"[0.00033434104989282787, 0.0006355869700200856, 0.9997784495353699, 0.0006490183877758682]"
302,"[0.00035282806493341923, 0.0006493988912552595, 0.9997878670692444, 0.0006131246918812394]"
155,"[0.016133371740579605, 0.00016759743448346853, 0.9999257326126099, 0.00029445867403410375]"
252,"[0.9998763799667358, 0.0004979187506251037, 0.000178596077603288, 0.00034965953091159463]"
418,"[0.9999303817749023, 0.002924471627920866, 0.0001283009914914146, 0.0002381531085120514]"
20,"[0.0023628517519682646, 0.2846028208732605, 0.00013732098159380257, 0.9999830722808838]"
184,"[0.9999803304672241, 0.0005728610558435321, 0.00038759747985750437, 0.9392114877700806]"
493,"[0.0007884405786171556, 0.9999091625213623, 0.00022224971326068044, 0.0003341826959513128]"
96,"[0.9994863271713257, 0.0011575768003240228, 0.0023146315943449736, 0.9998824596405029]"
427,"[0.0005259632598608732, 0.9998929500579834, 0.00022190013260114938, 0.00041012713336385787]"
382,"[0.0006339414394460618, 0.0004887311952188611, 0.0006359374965541065, 0.9997888207435608]"
169,"[0.0003322470874991268, 0.0006411554059013724, 0.9997662901878357, 0.0006120408070273697]"
79,"[0.0004693029331974685, 0.9998971223831177, 0.00023701912141405046, 0.0004522624076344073]"
500,"[0.0005775060271844268, 0.9999099969863892, 0.00023101211991161108, 0.00045277419849298894]"
328,"[0.0003266801359131932, 0.0006607789546251297, 0.9997679591178894, 0.0006085098721086979]"
460,"[0.999897837638855, 0.0007197816157713532, 0.00016853924898896366, 0.00032859615748748183]"
5,"[0.9999231100082397, 0.0003916848509106785, 0.0004338679718784988, 0.00038629406481049955]"
283,"[0.00036772413295693696, 0.000584104098379612, 0.9998297691345215, 0.0008592112571932375]"
303,"[0.00033450109185650945, 0.0006521004834212363, 0.999775230884552, 0.0006179835181683302]"
536,"[0.00036264778464101255, 0.0006321751279756427, 0.9997827410697937, 0.000593644508626312]"
523,"[0.9967405200004578, 0.00012574416177812964, 0.9966961145401001, 8.742310456000268e-05]"
17,"[0.00033226070809178054, 0.0006346384179778397, 0.9997660517692566, 0.0006198085029609501]"
164,"[0.00032951374305412173, 0.0009910011431202292, 0.9998195767402649, 0.00047751961392350495]"
170,"[0.0003441109729465097, 0.0006265246192924678, 0.9997662901878357, 0.0006008535856381059]"
373,"[0.9999825954437256, 0.0006447465857490897, 0.00012826074089389294, 0.0911519005894661]"
225,"[0.999904990196228, 0.0006214544409886003, 0.00015550313401035964, 0.0004431453417055309]"
152,"[0.9998773336410522, 0.0005000216769985855, 0.00017895201744977385, 0.0003479662409517914]"
134,"[0.9998819828033447, 0.0004908800474368036, 0.0001796747383195907, 0.00037286884617060423]"
483,"[0.8049704432487488, 0.000609925773460418, 0.0003181368811056018, 0.9999850988388062]"
531,"[0.0003518268058542162, 0.0006178465555422008, 0.9997792840003967, 0.0006279447115957737]"
271,"[0.0004798689333256334, 0.9998987913131714, 0.00022981326037552208, 0.00046933896373957396]"
527,"[0.00048605797928757966, 0.9998980760574341, 0.00022370836813934147, 0.0004671908391173929]"
346,"[0.000984707148745656, 0.0010640155524015427, 0.0003752237244043499, 0.9999053478240967]"
363,"[0.9998809099197388, 0.0005088797188363969, 0.00018682226072996855, 0.00033959333086386323]"
146,"[0.9998788833618164, 0.0005060945986770093, 0.000176023633684963, 0.0003530656103976071]"
12,"[0.9999070167541504, 0.0007622397388331592, 0.0001812229020288214, 0.0003127994714304805]"
543,"[0.9999039173126221, 0.0004122673999518156, 0.0002657441364135593, 0.0004025337693747133]"
501,"[0.0004985795821994543, 0.9998960494995117, 0.00023242828319780529, 0.00042502678115852177]"
49,"[0.00046908558579161763, 0.9998996257781982, 0.0002318061888217926, 0.0004816261352971196]"
322,"[0.00034679274540394545, 0.0006335403886623681, 0.9997809529304504, 0.0006229559658095241]"
529,"[0.9998718500137329, 0.00045622370089404285, 0.00019189549493603408, 0.00034181535011157393]"
564,"[0.0003746853908523917, 0.0006986507214605808, 0.9998083710670471, 0.0005699122557416558]"
551,"[0.00032968720188364387, 0.0006463982281275094, 0.9997661709785461, 0.0006137772579677403]"
197,"[0.8082126975059509, 0.0004230874474160373, 0.000315698329359293, 0.9999854564666748]"
558,"[0.00035674593527801335, 0.0006381167913787067, 0.9998053908348083, 0.0006812882493250072]"
198,"[0.9999264478683472, 0.000900285376701504, 0.0001656532404012978, 0.00040264870040118694]"
286,"[0.0004998305812478065, 0.0006417254917323589, 0.9998723268508911, 0.0006878963904455304]"
160,"[0.9999039173126221, 0.0005272785783745348, 0.0001503317034803331, 0.0005503705469891429]"
132,"[0.0007133237086236477, 0.9999029636383057, 0.0002303913643117994, 0.00032078661024570465]"
190,"[0.011364033445715904, 0.0005695074214600027, 0.00023537046217825264, 0.9999603033065796]"
486,"[0.000661942467559129, 0.9999055862426758, 0.0002249469980597496, 0.00037021414027549326]"
24,"[0.0007280784193426371, 0.0005549578927457333, 0.0005475105717778206, 0.9998223185539246]"
162,"[0.0003774050564970821, 0.0006082277977839112, 0.9997968077659607, 0.0006374645163305104]"
248,"[0.9999268054962158, 0.0002630699600558728, 0.6762220859527588, 9.428721386939287e-05]"
515,"[0.0005042116972617805, 0.999901533126831, 0.0002269297547172755, 0.0004608880844898522]"
312,"[0.9998836517333984, 0.000520091038197279, 0.00017291383119300008, 0.00036776813794858754]"
340,"[0.9999021291732788, 0.0007310061482712626, 0.00017479965754318982, 0.0003170922282151878]"
383,"[0.0005903904093429446, 0.0005031230975873768, 0.0006565621006302536, 0.999783456325531]"
167,"[0.0003419775457587093, 0.0006234408938325942, 0.9997738003730774, 0.0006323722191154957]"
343,"[0.9998891353607178, 0.0005436711944639683, 0.00017473417392466217, 0.0003686054260469973]"
188,"[0.999915361404419, 0.0008734987932257354, 0.00018047915364149958, 0.00031218756339512765]"
474,"[0.999879002571106, 0.00048799009528011084, 0.0001756809069775045, 0.000368104490917176]"
463,"[0.9998750686645508, 0.0004911906435154378, 0.00018694093159865588, 0.00034431868698447943]"
30,"[0.28514131903648376, 0.00015127485676202923, 0.00020347858662717044, 0.9999505281448364]"
11,"[0.00043796104728244245, 0.000528451637364924, 0.999842643737793, 0.0008093905635178089]"
220,"[0.0037959576584398746, 0.0004703533777501434, 0.00034252030309289694, 0.9999332427978516]"
174,"[0.0007337157730944455, 0.0005848168511874974, 0.0005264796200208366, 0.9998294115066528]"
359,"[0.9998979568481445, 0.0005715125589631498, 0.00017867700080387294, 0.0003856056719087064]"
539,"[0.00034837715793401003, 0.0006199016352184117, 0.9997712969779968, 0.000613377196714282]"
571,"[0.000873017415869981, 0.0003106673539150506, 0.9999474287033081, 0.004293213132768869]"
238,"[0.9999233484268188, 0.0010121255181729794, 0.00017784770170692354, 0.00032048122375272214]"
498,"[0.00036456974339671433, 0.0006182274082675576, 0.999832034111023, 0.0008000222151167691]"
82,"[0.999954104423523, 0.003372737905010581, 0.00015735792112536728, 0.0002763069642242044]"
517,"[0.0004968143184669316, 0.9998934268951416, 0.0002296167949680239, 0.00042465844308026135]"
68,"[0.0005470564938150346, 0.9999027252197266, 0.00023866795527283102, 0.00040951985283754766]"
261,"[0.0006999399629421532, 0.9999240636825562, 0.000496344524435699, 0.00023238906578626484]"
46,"[0.008584917522966862, 0.9937134385108948, 0.00016310832870658487, 0.9998743534088135]"
50,"[0.00011302801431156695, 0.046696048229932785, 0.9998636245727539, 0.00013077890616841614]"
365,"[0.009998195804655552, 0.0003185472160112113, 0.00030232389690354466, 0.999945878982544]"
421,"[0.9999276399612427, 0.0018066904740408063, 0.000129709966131486, 0.00035647820914164186]"
267,"[0.9999492168426514, 0.9537101984024048, 0.000233024955377914, 0.00034784982562996447]"
511,"[0.9999499320983887, 0.0036421918775886297, 0.0001438617764506489, 0.00024114864936564118]"
3,"[0.0003332180785946548, 0.0006260318332351744, 0.9997723698616028, 0.0006471863598562777]"
405,"[0.016974613070487976, 0.9999561309814453, 0.00014613669191021472, 0.00016502782818861306]"
250,"[0.0004695253155659884, 0.999900221824646, 0.00022478833852801472, 0.000501735950820148]"
282,"[0.9999793767929077, 0.0024663847871124744, 0.0014215431874617934, 0.9918715953826904]"
76,"[0.0005238588782958686, 0.9999018907546997, 0.00023167072504293174, 0.0004360499733593315]"
118,"[0.9998677968978882, 0.0004551694728434086, 0.00018661217472981662, 0.0003416365070734173]"
91,"[0.9999068975448608, 0.0009085278143174946, 0.00016539235366508365, 0.00029819461633451283]"
235,"[0.0009584329091012478, 0.9999251365661621, 0.0002757629845291376, 0.00029292062390595675]"
518,"[0.9998667240142822, 0.00042498623952269554, 0.0001819339522626251, 0.00037121272180229425]"
138,"[0.9998732805252075, 0.0003993194841314107, 0.0002124116726918146, 0.00035859522176906466]"
465,"[0.9999504089355469, 0.003938393667340279, 0.00014366477262228727, 0.00023492987384088337]"
575,"[0.000369937188224867, 0.0006157018942758441, 0.999808132648468, 0.000682492449413985]"
249,"[0.993690013885498, 0.9998036026954651, 0.0002582544693723321, 0.0003615993191488087]"
58,"[0.00014476115757133812, 0.9165365099906921, 0.9997753500938416, 5.7095123338513076e-05]"
211,"[0.9945242404937744, 0.9990642666816711, 0.00014353729784488678, 0.3814985454082489]"
123,"[0.9998794794082642, 0.0004724009777419269, 0.00018584881036076695, 0.000363691127859056]"
111,"[0.9999270439147949, 0.0009994306601583958, 0.00011661559256026521, 0.0006544789066538215]"
318,"[0.0003766648005694151, 0.0006248272256925702, 0.9997928738594055, 0.0006012508529238403]"
66,"[0.0005440872628241777, 0.9998970031738281, 0.00023473307373933494, 0.00039177393773570657]"
232,"[0.0005374254542402923, 0.9999020099639893, 0.0002266916271764785, 0.00043069932144135237]"
574,"[0.0003342342679388821, 0.0006467772182077169, 0.9997754693031311, 0.0006258788635022938]"
514,"[0.9998784065246582, 0.0005086161545477808, 0.00017661592573858798, 0.00035006063990294933]"
436,"[0.9999107122421265, 0.0005412996979430318, 0.00014562354772351682, 0.0006379574188031256]"
376,"[0.0007537233759649098, 0.00047577451914548874, 0.0005688469391316175, 0.9998016953468323]"
65,"[0.9998992681503296, 0.0005897189257666469, 0.00020797192701138556, 0.000324289285345003]"
393,"[0.11258997768163681, 0.00013829693489242345, 0.9999374151229858, 0.00018138487939722836]"
31,"[0.0007333180983550847, 0.0005310389678925276, 0.000565857335459441, 0.9998182654380798]"
364,"[0.9999712705612183, 0.000857761362567544, 0.00016826868522912264, 0.0032072376925498247]"
99,"[0.9998607635498047, 0.00043072045082226396, 0.00017853325698524714, 0.0003553154820110649]"
507,"[0.9913907051086426, 0.999855637550354, 0.0003513908595778048, 0.0003973948769271374]"
246,"[0.9999302625656128, 0.0016279774717986584, 0.00014717022713739425, 0.0002820058143697679]"
173,"[0.0006760190590284765, 0.0005726939416490495, 0.0005537639954127371, 0.9998168349266052]"
117,"[0.004077432677149773, 0.9999542236328125, 0.0001647668395889923, 0.00033702090149745345]"
451,"[0.0014078564709052444, 0.9999500513076782, 0.0001603903656359762, 0.000770975777413696]"
548,"[0.0003395855601411313, 0.0006559322937391698, 0.9997771382331848, 0.0006045413902029395]"
372,"[0.0015147251542657614, 0.0010431261034682393, 0.0003728295851033181, 0.999934196472168]"
260,"[0.0002982688311021775, 0.0010477947071194649, 0.999862551689148, 0.000706117192748934]"
441,"[0.0003239496436435729, 0.0006530563696287572, 0.9997801184654236, 0.000658489647321403]"
127,"[0.9999308586120605, 0.0007002255297265947, 0.0005285691004246473, 0.0002570086217019707]"
440,"[0.9999008178710938, 0.0006051663076505065, 0.00016519817290827632, 0.00040246490971185267]"
172,"[0.004310721531510353, 0.0004179236711934209, 0.00032933789771050215, 0.9999294281005859]"
210,"[0.000837353989481926, 0.000524249451700598, 0.0005380366928875446, 0.9998362064361572]"
491,"[0.9999581575393677, 0.005829950328916311, 0.00014299523900263011, 0.00023533767671324313]"
423,"[0.9996370077133179, 0.00020291497639846057, 0.00015659826749470085, 0.9956761002540588]"
29,"[0.9999791383743286, 0.0005975557724013925, 0.00033445836743339896, 0.942409336566925]"
71,"[0.0014491189504042268, 0.00040990454726852477, 0.999902606010437, 0.0004414464347064495]"
182,"[0.9998965263366699, 0.0005983271403238177, 0.00017958636453840882, 0.00035246278275735676]"
135,"[0.0006173697765916586, 0.9998989105224609, 0.00024501647567376494, 0.00033204222563654184]"
203,"[0.0010246363235637546, 0.00048716680612415075, 0.0005097566754557192, 0.999849796295166]"
565,"[0.0003658767673186958, 0.0007446148083545268, 0.9997972846031189, 0.0005129986675456166]"
395,"[0.9432666301727295, 0.000634571653790772, 0.00040502651245333254, 0.999984860420227]"
502,"[0.9998906850814819, 0.0005890232278034091, 0.00016688286268617958, 0.0003595220041461289]"
244,"[0.00044931864249520004, 0.9998880624771118, 0.00026069823070429265, 0.00038948727888055146]"
9,"[0.00032567698508501053, 0.0006535339634865522, 0.9997732043266296, 0.0006329233292490244]"
136,"[0.9998714923858643, 0.00045492954086512327, 0.00018786924192681909, 0.000362466525984928]"
150,"[0.9998754262924194, 0.0005025285063311458, 0.000177702764631249, 0.000344246655004099]"
352,"[0.0006947740912437439, 0.0006227431586012244, 0.0005484428838826716, 0.9998359680175781]"
336,"[0.00034964969381690025, 0.000652860093396157, 0.999783456325531, 0.0006017774576321244]"
64,"[0.0004893129807896912, 0.9998979568481445, 0.00023844302631914616, 0.0004363809712231159]"
42,"[0.003362666117027402, 0.00044361953041516244, 0.0003498831356409937, 0.9999240636825562]"
437,"[0.0006719771190546453, 0.000631367729511112, 0.0005649955710396171, 0.9998319149017334]"
525,"[0.0012410808121785522, 0.9999194145202637, 0.0002457131340634078, 0.0002796403714455664]"
406,"[0.00047363934572786093, 0.9998936653137207, 0.00023127369058784097, 0.00044238183181732893]"
185,"[0.9998737573623657, 0.00044640598935075104, 0.00018159167666453868, 0.0003730414900928736]"
510,"[0.0004875946615356952, 0.9998990297317505, 0.00022194183839019388, 0.00047839508624747396]"
8,"[0.0003240491496399045, 0.0006195690366439521, 0.9997653365135193, 0.0006576081505045295]"
317,"[0.9998823404312134, 0.0004690415516961366, 0.00017677177675068378, 0.0004118647484574467]"
534,"[0.0003868210478685796, 0.0006192375440150499, 0.9998038411140442, 0.0006170906708575785]"
2,"[0.00034400192089378834, 0.0006373428041115403, 0.9997701048851013, 0.0005993321537971497]"
420,"[0.9998736381530762, 0.00045137497363612056, 0.0001874830632004887, 0.0003590371925383806]"
43,"[0.0006497341091744602, 0.0005280209588818252, 0.0006068806396797299, 0.9998065829277039]"
128,"[0.9998795986175537, 0.0004613845667336136, 0.0002015751670114696, 0.00034634818439371884]"
488,"[0.015559227205812931, 0.9999582767486572, 0.00013373703404795378, 0.00018505487241782248]"
186,"[0.9998859167098999, 0.0005594426766037941, 0.00016938812041189522, 0.00035451847361400723]"
499,"[0.0005747094401158392, 0.0005389484576880932, 0.9998589754104614, 0.0006277047214098275]"
351,"[0.9999096393585205, 0.0008053703350014985, 0.00018564709171187133, 0.00030666906968690455]"
554,"[0.0027427906170487404, 0.9999336004257202, 0.00018116207502316684, 0.00021016404207330197]"
141,"[0.9998881816864014, 0.0005433611804619431, 0.00018240156350657344, 0.00034757520188577473]"
567,"[0.0003191530704498291, 0.000638670171611011, 0.9997567534446716, 0.0006251864251680672]"
464,"[0.9998878240585327, 0.0005346989491954446, 0.0001758023863658309, 0.00036779214860871434]"
158,"[0.000350631948094815, 0.0006364047294482589, 0.9997757077217102, 0.0005981785943731666]"
95,"[0.9999037981033325, 0.0004518967180047184, 0.0001579586387379095, 0.0006466850754804909]"
