index,logits
100,"[0.999679446220398, 4.623705899575725e-05, 7.225536683108658e-05, 0.9899195432662964]"
553,"[0.999956488609314, 0.00010895185550907627, 0.0002986213658004999, 0.00019187865837011486]"
99,"[0.9999487400054932, 8.859001536620781e-05, 0.0003100678732153028, 0.00019340947619639337]"
265,"[0.00011982836440438405, 0.9999169111251831, 0.00014664101763628423, 0.0002369881549384445]"
540,"[0.00014124627341516316, 0.008011638186872005, 0.999981164932251, 0.0001495372416684404]"
327,"[0.00027787539875134826, 0.0002436473878333345, 0.999927282333374, 0.00037671884638257325]"
272,"[0.00012545482604764402, 0.9999161958694458, 0.0001551722380099818, 0.00020516880613286048]"
317,"[0.9999556541442871, 9.808743197936565e-05, 0.0003190621209796518, 0.00021206280507612973]"
244,"[0.00011276533041382208, 0.9999028444290161, 0.00015795291983522475, 0.00019702564168255776]"
30,"[0.0005612893146462739, 0.0003168513940181583, 0.00030078834970481694, 0.9999570846557617]"
190,"[0.9999737739562988, 4.2591622332111e-05, 9.706800483400002e-05, 0.23015351593494415]"
103,"[0.9999526739120483, 0.00010019557521445677, 0.00031314228544943035, 0.00018445696332491934]"
201,"[0.00029330517281778157, 0.0005290400586090982, 0.0003800326958298683, 0.999958872795105]"
134,"[0.9999608993530273, 0.0001372259430354461, 0.0002916018129326403, 0.00017402037337888032]"
519,"[0.00046750198816880584, 0.9999548196792603, 0.00010141008533537388, 0.00016943077207542956]"
410,"[0.0001417143939761445, 0.9999414682388306, 0.00010993189789587632, 0.0004479189810808748]"
168,"[0.00013383003533817828, 0.9999126195907593, 0.00013264722656458616, 0.00021829595789313316]"
576,"[0.00031365410541184247, 0.00021682131045963615, 0.9999324083328247, 0.00040448823710903525]"
318,"[0.0001409397809766233, 0.004961126949638128, 0.9999781847000122, 0.00017304792709182948]"
565,"[0.00031294801738113165, 0.0002950980269815773, 0.9999439716339111, 0.0003374649095349014]"
97,"[0.9999512434005737, 9.042426972882822e-05, 0.00033445548615418375, 0.00018914304382633418]"
246,"[0.9999903440475464, 0.007518846075981855, 0.00020026210404466838, 8.503746357746422e-05]"
353,"[0.000321192666888237, 0.00044142096885479987, 0.00036194216227158904, 0.9999539852142334]"
363,"[0.9999805688858032, 0.0006190917920321226, 0.0002978002594318241, 0.00010586537246126682]"
226,"[0.0003135515726171434, 0.0007431739941239357, 0.0003380511188879609, 0.9999681711196899]"
454,"[0.00012789020547643304, 0.999916672706604, 0.00012904734467156231, 0.00025534434826113284]"
423,"[0.9999563694000244, 3.4030916140181944e-05, 8.91020754352212e-05, 0.09798645973205566]"
432,"[0.00026852250448428094, 0.0002476936497259885, 0.9999265670776367, 0.00038164338911883533]"
26,"[0.9999579191207886, 0.00010472507710801437, 0.00033392090699635446, 0.00019227497978135943]"
358,"[0.9999616146087646, 0.00014305060904007405, 0.0002922533603850752, 0.00016844655328895897]"
510,"[0.00013854361895937473, 0.9999195337295532, 0.0001315820700256154, 0.00022919749608263373]"
28,"[0.0003356453380547464, 0.00042979413410648704, 0.00036231291596777737, 0.9999551773071289]"
260,"[0.00021393201313912868, 0.9999648332595825, 0.00028580037178471684, 0.0002158074057660997]"
284,"[0.0003167677205055952, 0.0002358716301387176, 0.9999444484710693, 0.00044415571028366685]"
220,"[0.00039129614015109837, 0.0005701488116756082, 0.00032346206717193127, 0.9999672174453735]"
243,"[0.9999927282333374, 0.9112347960472107, 0.0008953196229413152, 0.0002479396353010088]"
175,"[0.00031195933115668595, 0.00048739369958639145, 0.00037151682772673666, 0.9999574422836304]"
509,"[0.00011863663530675694, 0.9999129772186279, 0.00013921821664553136, 0.00024017984105739743]"
528,"[0.00044006225652992725, 0.9999532699584961, 0.00012550040264613926, 0.00013621689868159592]"
520,"[0.00013325193140190095, 0.9999134540557861, 0.00013810796372126788, 0.00021105565247125924]"
164,"[3.547777669155039e-05, 0.9998588562011719, 0.9520518779754639, 7.102279050741345e-05]"
196,"[0.9999793767929077, 0.9898366332054138, 0.0007294866372831166, 0.0002375025360379368]"
554,"[0.9999830722808838, 0.9779117107391357, 0.000546906900126487, 0.00018927565542981029]"
142,"[0.9999566078186035, 0.00011075271322624758, 0.00030831043841317296, 0.00018393973005004227]"
198,"[0.0023030885495245457, 0.00031528418185189366, 0.00019651683396659791, 0.9999817609786987]"
526,"[0.00011926000297535211, 0.9999125003814697, 0.00014465519052464515, 0.00022569592692889273]"
124,"[0.9999568462371826, 0.00011641217133728787, 0.0003104053612332791, 0.0001752527750795707]"
356,"[0.00034458714071661234, 0.0004944102256558836, 0.00034157742629759014, 0.9999595880508423]"
22,"[0.9999792575836182, 4.555859777610749e-05, 0.00013248692266643047, 0.016195425763726234]"
485,"[0.0003764185821637511, 0.0004543800023384392, 0.00033115199767053127, 0.999958872795105]"
235,"[0.00015364089631475508, 0.9999302625656128, 0.00016392811085097492, 0.00019392836838960648]"
106,"[0.9999608993530273, 0.0001367176155326888, 0.00030212855199351907, 0.00016941202920861542]"
117,"[0.00021516451670322567, 0.9999498128890991, 0.00012108564988011494, 0.0002887484442908317]"
161,"[0.00027686654357239604, 0.00025087373796850443, 0.9999310970306396, 0.0003858662093989551]"
404,"[0.00011693975102389231, 0.9999094009399414, 0.0001427743845852092, 0.00022624294797424227]"
507,"[0.00021941673185210675, 0.9999411106109619, 0.00013163202675059438, 0.000199974951101467]"
478,"[0.00034530539414845407, 0.000397681025788188, 0.0003773732460103929, 0.999954342842102]"
373,"[0.0011716567678377032, 0.0003453289100434631, 0.00022895418806001544, 0.9999744892120361]"
288,"[0.9999581575393677, 0.00010725123138399795, 0.00033295611501671374, 0.00018909310165327042]"
211,"[0.0001314717228524387, 0.9999200105667114, 0.0001298976130783558, 0.00025710812769830227]"
390,"[0.0003568301035556942, 0.00037218185025267303, 0.0003918366855941713, 0.9999545812606812]"
330,"[0.00029529788298532367, 0.00023781729396432638, 0.9999314546585083, 0.0003826483152806759]"
109,"[0.999954342842102, 9.975788998417556e-05, 0.0002939456608146429, 0.00020333196152932942]"
506,"[0.0001167381924460642, 0.9999123811721802, 0.00014603180170524865, 0.00022895004076417536]"
386,"[0.0003137204912491143, 0.0004050394054502249, 0.0004109740548301488, 0.9999529123306274]"
304,"[0.0002459482348058373, 0.00022022239863872528, 0.999920129776001, 0.00046690544695593417]"
224,"[0.0003618258924689144, 0.00045889057219028473, 0.00034911479451693594, 0.9999593496322632]"
153,"[0.9999562501907349, 0.000107410283817444, 0.0002907379239331931, 0.00019816416897810996]"
31,"[0.00028690550243481994, 0.00045848070294596255, 0.00039637996815145016, 0.9999533891677856]"
202,"[0.0003453814424574375, 0.00046722867409698665, 0.00033848342718556523, 0.9999576807022095]"
213,"[0.0003200037172064185, 0.0003597997420001775, 0.00044037532643415034, 0.9999502897262573]"
123,"[0.9999538660049438, 0.00010078903869725764, 0.0003043604374397546, 0.00019308793707750738]"
234,"[0.00024843207211233675, 0.0008411109447479248, 0.9999666213989258, 0.0002510256599634886]"
14,"[0.0002781672228593379, 0.0002499159309081733, 0.9999310970306396, 0.0003849542699754238]"
539,"[0.00028266775188967586, 0.0002323051157873124, 0.9999263286590576, 0.0003856788098346442]"
480,"[0.9999747276306152, 0.0003328025049995631, 0.0002723386278375983, 0.00013231018965598196]"
222,"[0.00017691458924673498, 0.01346588134765625, 0.0002671392576303333, 0.9999865293502808]"
557,"[0.00027962011517956853, 0.0002736939932219684, 0.9999376535415649, 0.00038595209480263293]"
11,"[0.0004546369891613722, 0.0002135230170097202, 0.9999537467956543, 0.00039586980710737407]"
81,"[0.00012175300798844546, 0.9999148845672607, 0.00014322927745524794, 0.000228448974667117]"
561,"[0.0002794916508719325, 0.00023241610324475914, 0.9999269247055054, 0.0003955175052396953]"
559,"[0.9999535083770752, 9.366493759443983e-05, 0.0003126462397631258, 0.0002077774697681889]"
421,"[0.9999552965164185, 0.00010095602920046076, 0.00031783495796844363, 0.00020355542073957622]"
277,"[0.999953031539917, 9.90575717878528e-05, 0.0003078663139604032, 0.00018899828137364239]"
262,"[0.00012305968266446143, 0.9999170303344727, 0.00014729966642335057, 0.00022405417985282838]"
143,"[0.9924495220184326, 0.00038480880903080106, 0.9999791383743286, 0.00015340506797656417]"
426,"[0.0002596157428342849, 0.007185805588960648, 0.0002222261973656714, 0.999984622001648]"
458,"[0.00027656418387778103, 0.0002391488233115524, 0.9999264478683472, 0.0003835685201920569]"
287,"[4.8522451834287494e-05, 0.017635060474276543, 0.9999370574951172, 0.00013545800175052136]"
513,"[0.00018920146976597607, 0.999923586845398, 0.00014131120406091213, 0.000158338196342811]"
516,"[0.00017556452075950801, 0.9999266862869263, 0.00012113761476939544, 0.00021643155196215957]"
50,"[0.0002552654768805951, 0.0003779008111450821, 0.9999452829360962, 0.0003329462488181889]"
456,"[0.9999555349349976, 0.00010713256779126823, 0.0003202741499990225, 0.00017963448772206903]"
151,"[0.9999616146087646, 0.0001378220913466066, 0.00030467892065644264, 0.00016943998343776911]"
3,"[0.00027233577566221356, 0.00023491868341807276, 0.99992835521698, 0.0004134765185881406]"
560,"[0.00027073328965343535, 0.0002254504943266511, 0.9999251365661621, 0.0004182221891824156]"
283,"[0.0002718151663430035, 0.00021360548271331936, 0.9999324083328247, 0.0005055030924268067]"
91,"[0.9999634027481079, 0.0001647902390686795, 0.0003070596430916339, 0.00015015993267297745]"
428,"[0.0001203040883410722, 0.9999116659164429, 0.00013842596672475338, 0.00023344458895735443]"
173,"[0.00029084383277222514, 0.0004803487390745431, 0.00036969868233427405, 0.9999539852142334]"
170,"[0.00030651179258711636, 0.0002472385240253061, 0.9999362230300903, 0.0003743630077224225]"
1,"[8.131172216963023e-05, 0.9999788999557495, 0.08651185780763626, 8.45502145239152e-05]"
309,"[0.1383490413427353, 0.00011882071703439578, 0.00010054875747300684, 0.9999899864196777]"
511,"[0.00661498261615634, 0.9999812841415405, 7.190002361312509e-05, 0.00010358478903071955]"
393,"[0.0005420570378191769, 0.0001778378791641444, 0.9999488592147827, 0.00036332031595520675]"
437,"[0.0003249261644668877, 0.0004814723215531558, 0.000353946874383837, 0.9999563694000244]"
424,"[0.00015404517762362957, 0.9999569654464722, 0.00010116600606124848, 0.0007650805055163801]"
105,"[0.9999505281448364, 9.418001718586311e-05, 0.00029959320090711117, 0.00019413892005104572]"
395,"[0.00031824095640331507, 0.000560362939722836, 0.00035320332972332835, 0.9999617338180542]"
323,"[0.0007628316525369883, 0.00021242281945887953, 0.9999661445617676, 0.0003145866794511676]"
101,"[0.9999493360519409, 8.861528476700187e-05, 0.0003208187408745289, 0.00019084609812125564]"
441,"[0.0002653760020621121, 0.0002454998320899904, 0.9999279975891113, 0.0004002732748631388]"
436,"[0.9999574422836304, 8.662824984639883e-05, 0.0002877881925087422, 0.00028309685876592994]"
488,"[0.9999889135360718, 0.003964656963944435, 0.00021552052930928767, 8.776497998042032e-05]"
269,"[0.00012455499381758273, 0.9999148845672607, 0.0001409525575581938, 0.00022650908795185387]"
374,"[0.00024162021873053163, 0.0002645753847900778, 0.0007992195314727724, 0.999937891960144]"
280,"[0.0002736040041781962, 0.0005224053165875375, 0.00037915047141723335, 0.9999550580978394]"
112,"[0.9999487400054932, 8.712864655535668e-05, 0.00030979691655375063, 0.00019826926290988922]"
44,"[0.00034234352642670274, 0.0013914314331486821, 0.0002983103331644088, 0.9999791383743286]"
460,"[0.9999505281448364, 9.210528514813632e-05, 0.00031426321947947145, 0.00019282706489320844]"
558,"[0.00025047268718481064, 0.00020877557108178735, 0.9999209642410278, 0.0005002276157028973]"
335,"[0.9999595880508423, 0.00010606615251163021, 0.00033439332037232816, 0.00020193855743855238]"
0,"[0.000263926136540249, 0.00024703165399841964, 0.9999264478683472, 0.0003915885463356972]"
310,"[0.0003163856454193592, 0.00046858773566782475, 0.00038083980325609446, 0.9999569654464722]"
121,"[0.00010448617831571028, 0.013806723058223724, 0.9999808073043823, 0.00015099671145435423]"
4,"[0.00013057191972620785, 0.9999308586120605, 0.0001910092105390504, 0.0002102089492836967]"
360,"[0.9999487400054932, 8.563126175431535e-05, 0.0003189571725670248, 0.00019776269618887454]"
355,"[0.0002882879925891757, 0.0005310432752594352, 0.0003876135451719165, 0.9999583959579468]"
217,"[0.00031936398590914905, 0.000485733529785648, 0.00036621157778427005, 0.9999580383300781]"
125,"[0.9999504089355469, 9.04351327335462e-05, 0.0003141721535939723, 0.0001955978514160961]"
149,"[0.9999639987945557, 0.00012128232629038393, 0.00030101725133135915, 0.00022589421132579446]"
326,"[0.9999821186065674, 4.517179695540108e-05, 0.00027920081629417837, 0.6094253063201904]"
450,"[0.00023259833687916398, 0.9999363422393799, 0.00011100381379947066, 0.00020788209803868085]"
49,"[0.00012235985195729882, 0.9999159574508667, 0.00014090807235334069, 0.0002358201309107244]"
446,"[0.00024673293228261173, 0.002063032006844878, 0.00029065838316455483, 0.9999778270721436]"
184,"[0.9999829530715942, 4.8524441808694974e-05, 0.00011054095375584438, 0.15275627374649048]"
461,"[0.9999527931213379, 9.41423058975488e-05, 0.00031651565223000944, 0.0002008708252105862]"
172,"[0.990921139717102, 0.0001648471225053072, 0.00014936095976736397, 0.9999784231185913]"
199,"[0.00147730833850801, 0.00023672507086303085, 0.0004996781935915351, 0.9999790191650391]"
297,"[0.00026315776631236076, 0.00024343353288713843, 0.9999275207519531, 0.0004087873676326126]"
359,"[0.9999573230743408, 0.00011894619819940999, 0.0002974660019390285, 0.00018181168707087636]"
444,"[0.0002651139802765101, 0.00018750826711766422, 0.9999295473098755, 0.0006064021727070212]"
204,"[0.000324289285345003, 0.0004145655839238316, 0.0003688582219183445, 0.9999527931213379]"
139,"[0.9999923706054688, 0.47081679105758667, 0.00033866934245452285, 0.000113346402940806]"
94,"[0.9999752044677734, 0.00020855689945165068, 0.00033556376001797616, 0.00018919535796158016]"
10,"[0.2029363214969635, 0.7732634544372559, 0.9999978542327881, 8.790779247647151e-05]"
247,"[0.9999668598175049, 0.9892653226852417, 0.0004865813534706831, 0.00018281246593687683]"
141,"[0.9999545812606812, 0.00010216941154794767, 0.0003063990152440965, 0.0001909757120301947]"
88,"[0.999956488609314, 0.00010288849443895742, 0.000338098150677979, 0.0001869063707999885]"
381,"[0.00036288570845499635, 0.0003591155691538006, 0.0003825236053671688, 0.9999520778656006]"
285,"[0.00028659222880378366, 0.00023391091963276267, 0.9999299049377441, 0.000397186609916389]"
18,"[0.00027855788357555866, 0.00023679007426835597, 0.9999277591705322, 0.00039282330544665456]"
563,"[0.00028747308533638716, 0.0002505665470380336, 0.9999325275421143, 0.00037809828063473105]"
23,"[0.0006491637323051691, 0.00041375483851879835, 0.0003215713950339705, 0.9999722242355347]"
541,"[0.0002742399228736758, 0.0002482369600329548, 0.9999285936355591, 0.0003808069450315088]"
377,"[0.0002935798838734627, 0.0005338650662451982, 0.0003864599857479334, 0.9999597072601318]"
412,"[0.00011647567589534447, 0.9999127388000488, 0.00014931838086340576, 0.00022482154599856585]"
303,"[0.00026637804694473743, 0.0002438265655655414, 0.9999257326126099, 0.00038954964838922024]"
90,"[0.9998743534088135, 0.9993215799331665, 0.0008509551989845932, 0.00032421195646747947]"
354,"[0.00035727943759411573, 0.0005146742332726717, 0.0003382882277946919, 0.9999613761901855]"
368,"[0.00012028457422275096, 0.9999135732650757, 0.00014238039148040116, 0.0002293610159540549]"
39,"[0.0002729047555476427, 0.0009131847764365375, 0.0003401033172849566, 0.9999686479568481]"
281,"[0.9999542236328125, 0.00010253170330543071, 0.0002989367058034986, 0.00019429632811807096]"
9,"[0.0002694195427466184, 0.00025036546867340803, 0.9999290704727173, 0.0003887531638611108]"
308,"[0.0003540228062774986, 0.0003956838045269251, 0.0003848079068120569, 0.9999561309814453]"
517,"[0.0001392458361806348, 0.9999139308929443, 0.0001355567219434306, 0.0002064177388092503]"
242,"[0.00012475573748815805, 0.9999127388000488, 0.0001378040760755539, 0.00022654343047179282]"
231,"[0.999985933303833, 0.001280805910937488, 0.00022271937632467598, 0.00012085102935088798]"
64,"[0.00013355517876334488, 0.9999146461486816, 0.00014161902072373778, 0.00020662885799538344]"
463,"[0.9999505281448364, 9.109744860325009e-05, 0.0003277798241470009, 0.00018918290152214468]"
493,"[0.0001620566181372851, 0.9999251365661621, 0.00012604656512849033, 0.0002203343465225771]"
56,"[0.00013051976566202939, 0.999915361404419, 0.000161512682097964, 0.000190700389794074]"
527,"[0.00011793854355346411, 0.9999126195907593, 0.00014285254292190075, 0.00023247925855685025]"
538,"[0.0002725443337112665, 0.00023992074420675635, 0.9999263286590576, 0.00038829370168969035]"
419,"[0.00029382322099991143, 0.9999444484710693, 0.0001332457031821832, 0.00016340673028025776]"
27,"[0.00033048746990971267, 0.00043244429980404675, 0.0003705961862578988, 0.9999552965164185]"
401,"[0.9999547004699707, 8.935461664805189e-05, 0.00036321781226433814, 0.00019967180560342968]"
408,"[0.9999548196792603, 9.850566857494414e-05, 0.0003050326486118138, 0.00020385667448863387]"
191,"[0.999967098236084, 8.875440107658505e-05, 0.00026483734836801887, 0.0004748332139570266]"
411,"[0.00037745776353403926, 0.9999469518661499, 0.00010426760127302259, 0.00016588956350460649]"
193,"[0.9999914169311523, 0.09701559692621231, 9.469522046856582e-05, 0.37070462107658386]"
337,"[0.005119758658111095, 0.0001581562391947955, 0.9999855756759644, 0.00021580162865575403]"
392,"[0.0001296834961976856, 0.9999191761016846, 0.00012751747271977365, 0.00026446240372024477]"
398,"[0.00021175446454435587, 0.00036258590989746153, 0.9999353885650635, 0.00037799126585014164]"
300,"[0.000270790362264961, 0.00024138072330970317, 0.999925971031189, 0.00038725012564100325]"
194,"[0.9999707937240601, 0.00014146234025247395, 0.00019605737179517746, 0.0004270116041880101]"
413,"[0.00012605653319042176, 0.9999144077301025, 0.0001387199736200273, 0.00022632128093391657]"
