index,logits
442,"[0.002713029971346259, 0.0016370798693969846, 0.9992759823799133, 0.0020030701998621225]"
10,"[0.7898703813552856, 0.9998321533203125, 0.013342009857296944, 0.0006216274341568351]"
186,"[0.9996711015701294, 0.0015915289986878633, 0.0007466584211215377, 0.0034573033917695284]"
135,"[0.008760327473282814, 0.9997925162315369, 0.0012259334325790405, 0.0010808767983689904]"
7,"[0.0029256995767354965, 0.0015354136703535914, 0.9992806315422058, 0.0020020294468849897]"
313,"[0.9998235106468201, 0.001192056923173368, 0.0004866998933721334, 0.054315898567438126]"
454,"[0.00146836310159415, 0.9995858073234558, 0.0014524264261126518, 0.0018792160553857684]"
328,"[0.002731506945565343, 0.0016875762958079576, 0.9992868304252625, 0.001936763641424477]"
112,"[0.9996246099472046, 0.0012401785934343934, 0.000993932830169797, 0.002895503072068095]"
283,"[0.014704870991408825, 0.0010697304969653487, 0.9997627139091492, 0.0022959886118769646]"
180,"[0.006957631558179855, 0.9997846484184265, 0.0003963985072914511, 0.025146394968032837]"
267,"[0.003518628655001521, 0.9997125267982483, 0.0012318809749558568, 0.0013859060127288103]"
92,"[0.0004281939473003149, 0.045096952468156815, 0.999393105506897, 0.0010905759409070015]"
445,"[0.004818678833544254, 0.004327799659222364, 0.0015120813623070717, 0.999650239944458]"
395,"[0.011672132648527622, 0.006110574118793011, 0.0007892625872045755, 0.9997902512550354]"
514,"[0.9996509552001953, 0.0013094579335302114, 0.0008910163887776434, 0.003321083029732108]"
495,"[0.9997321963310242, 0.0032703515607863665, 0.0005960674025118351, 0.0027262114454060793]"
419,"[0.9994906187057495, 0.029219288378953934, 0.0002745227247942239, 0.013295919634401798]"
211,"[0.006020986940711737, 0.08031268417835236, 0.0004850064869970083, 0.9998049139976501]"
568,"[0.49413686990737915, 0.0020519120153039694, 0.007790765725076199, 0.99993896484375]"
534,"[0.002706043655052781, 0.0015983437187969685, 0.9992901086807251, 0.002101908205077052]"
553,"[0.9997392296791077, 0.0019915199372917414, 0.0008288969402201474, 0.0034506460651755333]"
105,"[0.9996352195739746, 0.0012138185556977987, 0.0008779511554166675, 0.0036223221104592085]"
346,"[0.006156652234494686, 0.00826831255108118, 0.0009659905917942524, 0.9997610449790955]"
304,"[0.003139282576739788, 0.0014123348519206047, 0.9995357990264893, 0.003649610560387373]"
278,"[0.001567297033034265, 0.999603807926178, 0.0015208096010610461, 0.0017096259398385882]"
35,"[0.005073897074908018, 0.004642513580620289, 0.0012225029058754444, 0.9996414184570312]"
78,"[0.000658528646454215, 0.9996272325515747, 0.014329040423035622, 0.001086713862605393]"
273,"[0.9996718168258667, 0.0018088165670633316, 0.0007468128460459411, 0.0029147726017981768]"
68,"[0.0005900495452806354, 0.9996380805969238, 0.01598692685365677, 0.0011957262177020311]"
217,"[0.0050042737275362015, 0.004529180005192757, 0.0012914189137518406, 0.9996448755264282]"
423,"[0.007441592402756214, 0.004403500352054834, 0.001353957923129201, 0.9996850490570068]"
490,"[0.0037374154198914766, 0.9997139573097229, 0.0011448315344750881, 0.001417772495187819]"
351,"[0.9997467398643494, 0.00464521162211895, 0.0005205224733799696, 0.9696215391159058]"
357,"[0.006197966169565916, 0.005250479560345411, 0.0011264547938480973, 0.9997085928916931]"
385,"[0.004709959030151367, 0.004824558738619089, 0.001457016565836966, 0.999660849571228]"
519,"[0.9998001456260681, 0.6901593804359436, 0.00019065657397732139, 0.0031849744264036417]"
315,"[0.00324828177690506, 0.001472893520258367, 0.9992901086807251, 0.0018923997413367033]"
85,"[0.9998323917388916, 0.03384937345981598, 0.0002639817539602518, 0.0024128258228302]"
21,"[0.999657392501831, 0.0014407981652766466, 0.0008431157330051064, 0.003217383287847042]"
82,"[0.0005525500746443868, 0.2623201012611389, 0.9996229410171509, 0.000593729957472533]"
280,"[0.005036629736423492, 0.005428062751889229, 0.0011576433898881078, 0.9996750354766846]"
160,"[0.009061144664883614, 0.006685459520667791, 0.0009534722776152194, 0.9997935891151428]"
111,"[0.9997581839561462, 0.0032542264088988304, 0.000418249488575384, 0.006758656352758408]"
545,"[0.0043553998693823814, 0.001157207414507866, 0.9993756413459778, 0.0021030507050454617]"
389,"[0.0040284679271280766, 0.004166416823863983, 0.002285972237586975, 0.9996330738067627]"
572,"[0.003234957344830036, 0.001622524461708963, 0.9993728995323181, 0.0018688490381464362]"
348,"[0.0012957939179614186, 0.9995803236961365, 0.0018241015495732427, 0.0016896872548386455]"
57,"[0.9996217489242554, 0.0011858291691169143, 0.0010510269785299897, 0.002891749609261751]"
547,"[0.003029172308743, 0.0014941948466002941, 0.9992685914039612, 0.00196311273612082]"
264,"[0.9997203946113586, 0.003198310500010848, 0.0005467236624099314, 0.0030373078770935535]"
340,"[0.9997639060020447, 0.003798055462539196, 0.000649383757263422, 0.0024484931491315365]"
540,"[0.00042181447497569025, 0.04916015639901161, 0.9994673132896423, 0.0011352990986779332]"
138,"[0.999647855758667, 0.0012284296099096537, 0.0011421606177464128, 0.0027086238842457533]"
50,"[0.0022488697431981564, 0.0021092230454087257, 0.9993078708648682, 0.0018915433902293444]"
478,"[0.005196891259402037, 0.0044110557064414024, 0.0012469658395275474, 0.999643087387085]"
146,"[0.999446451663971, 0.0038506798446178436, 0.0006737749208696187, 0.9907432198524475]"
196,"[0.9998801946640015, 0.1538478285074234, 0.00020477209181990474, 0.5302768349647522]"
447,"[0.004957451485097408, 0.0048195063136518, 0.0012691074516624212, 0.9996517896652222]"
276,"[0.0018100973684340715, 0.9996204376220703, 0.0015028142370283604, 0.0015513654798269272]"
235,"[0.001080065150745213, 0.008131771348416805, 0.9995162487030029, 0.0015048461500555277]"
300,"[0.002880924614146352, 0.001608477788977325, 0.9992977380752563, 0.001954229548573494]"
185,"[0.9998692274093628, 0.0017624149331822991, 0.0004470010753720999, 0.23844099044799805]"
374,"[0.004562666639685631, 0.0040438538417220116, 0.0019682934507727623, 0.9996650218963623]"
14,"[0.00291538517922163, 0.001595296780578792, 0.9993090629577637, 0.0019763167947530746]"
526,"[0.0013922062935307622, 0.9995872378349304, 0.0017084862338379025, 0.001674932660534978]"
361,"[0.9998674392700195, 0.0016496016178280115, 0.0004955707117915154, 0.07797669619321823]"
325,"[0.19982391595840454, 0.0005509672919288278, 0.9997468590736389, 0.000981111079454422]"
515,"[0.0014749123947694898, 0.9995904564857483, 0.0016011648112908006, 0.001668234239332378]"
462,"[0.510388970375061, 0.0029988805763423443, 0.0013761406298726797, 0.9999314546585083]"
12,"[0.9997887015342712, 0.0034110876731574535, 0.0005445040878839791, 0.004245631396770477]"
303,"[0.002832458121702075, 0.0015997644513845444, 0.9992874264717102, 0.0019864190835505724]"
509,"[0.0015048327622935176, 0.9995929598808289, 0.0014556541573256254, 0.0018470268696546555]"
460,"[0.9996771812438965, 0.003017377108335495, 0.0005468348972499371, 0.00264910189434886]"
465,"[0.998347282409668, 0.9954256415367126, 0.0005502197309397161, 0.004056597128510475]"
522,"[0.52544766664505, 0.999799907207489, 0.0005803068052046001, 0.000969543179962784]"
190,"[0.02359183505177498, 0.010944897308945656, 0.0005744989030063152, 0.9998698234558105]"
319,"[0.0025447539519518614, 0.0018755783094093204, 0.9993676543235779, 0.0020662625320255756]"
397,"[0.998672366142273, 0.0008502714917995036, 0.9735461473464966, 0.0004062246298417449]"
287,"[0.0015124810161069036, 0.003915731329470873, 0.9993870258331299, 0.001751751289702952]"
429,"[0.9998169541358948, 0.014124059118330479, 0.00030783083639107645, 0.003184730652719736]"
415,"[0.9996944665908813, 0.0012519306037575006, 0.001668756827712059, 0.0023147540632635355]"
242,"[0.001562393270432949, 0.9996030926704407, 0.0015553011326119304, 0.0016767107881605625]"
492,"[0.01006967481225729, 0.005066733807325363, 0.0009333497728221118, 0.999758780002594]"
52,"[0.0012312076287344098, 0.005522590596228838, 0.9994334578514099, 0.0016075440216809511]"
214,"[0.006425295956432819, 0.004718550480902195, 0.0011305806692689657, 0.9996907711029053]"
34,"[0.006357281468808651, 0.004672182258218527, 0.001098627457395196, 0.9996823072433472]"
80,"[0.0040696486830711365, 0.9997186064720154, 0.0012607972603291273, 0.001185172121040523]"
302,"[0.002869462128728628, 0.0016809921944513917, 0.9993236064910889, 0.0019224381539970636]"
323,"[0.6614428758621216, 0.0020697431173175573, 0.9997907280921936, 0.0003123357892036438]"
177,"[0.006719999946653843, 0.00518685532733798, 0.0010635360376909375, 0.9997166991233826]"
422,"[0.0038596508093178272, 0.014860641211271286, 0.0009924216428771615, 0.9997281432151794]"
364,"[0.0053277709521353245, 0.0041871159337460995, 0.001229459187015891, 0.9996294975280762]"
37,"[0.008854713290929794, 0.005048881284892559, 0.000934034411329776, 0.9997422099113464]"
228,"[0.005909796804189682, 0.00457941647619009, 0.0011597758857533336, 0.9996687173843384]"
147,"[0.9998056292533875, 0.010107815265655518, 0.00040249235462397337, 0.002398892305791378]"
394,"[0.9997432827949524, 0.002063126303255558, 0.0005970499478280544, 0.004851559642702341]"
468,"[0.9995993971824646, 0.003726111724972725, 0.0007396934670396149, 0.9912142753601074]"
281,"[0.04105556383728981, 0.005380220245569944, 0.0007349191000685096, 0.9998852014541626]"
441,"[0.0028165674302726984, 0.0015797932865098119, 0.9993044137954712, 0.0020799150224775076]"
433,"[0.002951085800305009, 0.0015423959121108055, 0.9992683529853821, 0.0019428216619417071]"
155,"[0.018146274611353874, 0.0007970143342390656, 0.9995914101600647, 0.0013811212265864015]"
18,"[0.0030075055547058582, 0.0015852805227041245, 0.9993457198143005, 0.0020282892510294914]"
131,"[0.9997054934501648, 0.0037234006449580193, 0.000495420943479985, 0.002658816520124674]"
417,"[0.9997101426124573, 0.0016192009206861258, 0.0010308767668902874, 0.0028760076966136694]"
188,"[0.9828678369522095, 0.9992997646331787, 0.0005325385718606412, 0.0026699926238507032]"
126,"[0.9996740818023682, 0.0013185354182496667, 0.0012675189645960927, 0.0024959975853562355]"
150,"[0.9996858835220337, 0.002003352390602231, 0.0007644628058187664, 0.0026880609802901745]"
260,"[0.0014039429370313883, 0.004615064710378647, 0.9994726777076721, 0.001824837876483798]"
130,"[0.9996529817581177, 0.0012681845109909773, 0.0011510398471727967, 0.0026894111651927233]"
383,"[0.004792716819792986, 0.00410219794139266, 0.0013811902608722448, 0.9996199607849121]"
30,"[0.02948818728327751, 0.004320909734815359, 0.0007614748901687562, 0.9997870326042175]"
48,"[0.6872318387031555, 0.9998094439506531, 0.0005433860351331532, 0.0012810546904802322]"
172,"[0.005418775137513876, 0.005051106680184603, 0.0011285271029919386, 0.9996684789657593]"
53,"[0.0013242263812571764, 0.9996157884597778, 0.0021267493721097708, 0.0016206885920837522]"
114,"[0.9996953010559082, 0.001489607384428382, 0.0009237396880052984, 0.0033524034079164267]"
226,"[0.006385082844644785, 0.005077073350548744, 0.0010838871821761131, 0.9997043013572693]"
144,"[0.9997263550758362, 0.004556111991405487, 0.0004213904612697661, 0.003548799082636833]"
60,"[0.0013139928923919797, 0.9995853304862976, 0.0018923222087323666, 0.0016186399152502418]"
136,"[0.9995861649513245, 0.001138940337114036, 0.0011087518651038408, 0.0026359388139098883]"
504,"[0.001238461583852768, 0.9995805621147156, 0.0019156539347022772, 0.0017128916224464774]"
296,"[0.002940521575510502, 0.0010402803309261799, 0.9995715022087097, 0.008253221400082111]"
497,"[0.002710099099203944, 0.0017941753612831235, 0.9993795156478882, 0.002059761667624116]"
531,"[0.0032273479737341404, 0.001446763053536415, 0.9993311166763306, 0.0020591001957654953]"
66,"[0.0014075152575969696, 0.9995829463005066, 0.0015970721142366529, 0.0017531492048874497]"
401,"[0.9996802806854248, 0.0013241606066003442, 0.0013137919595465064, 0.002529758494347334]"
44,"[0.005919576156884432, 0.005374117288738489, 0.0010706399334594607, 0.9996970891952515]"
362,"[0.9996743202209473, 0.0013556707417592406, 0.0008070747717283666, 0.003943184856325388]"
511,"[0.002029966562986374, 0.9996600151062012, 0.0014634834369644523, 0.0016155928606167436]"
392,"[0.001799611491151154, 0.9996918439865112, 0.0011392117012292147, 0.003141620196402073]"
26,"[0.9993775486946106, 0.015848983079195023, 0.0009248776477761567, 0.9975511431694031]"
505,"[0.0014609479112550616, 0.999583899974823, 0.0015995724825188518, 0.0016523603117093444]"
87,"[0.003028569044545293, 0.9996836185455322, 0.001232208451256156, 0.0014211343368515372]"
563,"[0.0023467957507818937, 0.0021844867151230574, 0.999363362789154, 0.0018671916332095861]"
355,"[0.005421967711299658, 0.0054707713425159454, 0.0011203777976334095, 0.999686598777771]"
438,"[0.004657045938074589, 0.004585025832056999, 0.0012840359704568982, 0.9996213912963867]"
537,"[0.0030326033011078835, 0.0014814847381785512, 0.9992710947990417, 0.0019844321068376303]"
106,"[0.9997934699058533, 0.0025175008922815323, 0.0005776252364739776, 0.006595086306333542]"
521,"[0.9997853636741638, 0.008388735353946686, 0.0002745451929513365, 0.005076837260276079]"
5,"[0.00021086253400426358, 0.6398860812187195, 0.9991366267204285, 0.0007974655600264668]"
201,"[0.006096587982028723, 0.008103596977889538, 0.0009571949485689402, 0.9997597336769104]"
141,"[0.9998631477355957, 0.01048219483345747, 0.0007621624390594661, 0.0023147331085056067]"
40,"[0.005773130804300308, 0.005193263757973909, 0.0010821630712598562, 0.9996820688247681]"
121,"[0.0001968842261703685, 0.41895464062690735, 0.9990612864494324, 0.0008098434773273766]"
181,"[0.9989566802978516, 0.006543134804815054, 0.0009097184520214796, 0.9984610080718994]"
127,"[0.9995373487472534, 0.876022458076477, 0.0006865200703032315, 0.0018378839595243335]"
461,"[0.9996015429496765, 0.001057131914421916, 0.0014406561385840178, 0.0025498121976852417]"
1,"[0.0016447218367829919, 0.9997757077217102, 0.008485190570354462, 0.0010739066638052464]"
506,"[0.0012907948112115264, 0.9995719790458679, 0.0017012186581268907, 0.0017560047563165426]"
246,"[0.9996700286865234, 0.0019086909014731646, 0.0007305023609660566, 0.0028062784112989902]"
0,"[0.002405386185273528, 0.0019742054864764214, 0.9992976188659668, 0.0018724832916632295]"
306,"[0.004574880003929138, 0.004707637242972851, 0.0013298253761604428, 0.9996424913406372]"
137,"[0.9996115565299988, 0.0011933845235034823, 0.0009193582809530199, 0.003150607692077756]"
529,"[0.9996663331985474, 0.00186478765681386, 0.000739404815249145, 0.002805189462378621]"
231,"[0.9997941851615906, 0.007864906452596188, 0.0004084276151843369, 0.002723547164350748]"
338,"[0.004388100933283567, 0.002116947202011943, 0.9996397495269775, 0.001846225350163877]"
479,"[0.009803926572203636, 0.00469645019620657, 0.0008964024018496275, 0.999738872051239]"
116,"[0.9996102452278137, 0.001086066011339426, 0.0009781948756426573, 0.0033809521701186895]"
498,"[0.0026891001034528017, 0.0017407938139513135, 0.9994311928749084, 0.0023967751767486334]"
459,"[0.9994526505470276, 0.0019625253044068813, 0.0006712948088534176, 0.8830857276916504]"
420,"[0.9998340606689453, 0.08397272974252701, 0.0002543905866332352, 0.001869988744147122]"
299,"[0.0027477932162582874, 0.0017757380846887827, 0.9993209838867188, 0.0018798180390149355]"
104,"[0.9996815919876099, 0.002001348417252302, 0.0006502594915218651, 0.003413663012906909]"
124,"[0.9981459379196167, 0.993190348148346, 0.0004270065401215106, 0.002712840447202325]"
234,"[0.0006169666303321719, 0.9996267557144165, 0.015457832254469395, 0.0011248174123466015]"
523,"[0.998885452747345, 0.009628113359212875, 0.06807604432106018, 0.9941135048866272]"
191,"[0.9995065927505493, 0.025919491425156593, 0.0005194922559894621, 0.9919283390045166]"
174,"[0.005425754468888044, 0.004558374173939228, 0.0012160433689132333, 0.9996594190597534]"
245,"[0.9997236132621765, 0.002377679105848074, 0.0008049548487178981, 0.002657572738826275]"
448,"[0.004842309281229973, 0.005277779884636402, 0.001158082508482039, 0.999648928642273]"
117,"[0.010787146165966988, 0.9998487234115601, 0.0025661184918135405, 0.0009266448323614895]"
266,"[0.001666430733166635, 0.9996139407157898, 0.0017310006078332663, 0.0014688544906675816]"
564,"[0.001208495581522584, 0.005287595093250275, 0.9994165897369385, 0.0017119894037023187]"
46,"[0.0066449292935431, 0.005139059852808714, 0.0010697325924411416, 0.999711811542511]"
567,"[0.0027895430102944374, 0.0015321348328143358, 0.999242901802063, 0.0020288736559450626]"
507,"[0.9998424053192139, 0.1554039716720581, 0.00024914080859161913, 0.0022523037623614073]"
386,"[0.0044607799500226974, 0.004093647468835115, 0.001587737468071282, 0.9996078610420227]"
195,"[0.005551827605813742, 0.005634596571326256, 0.0010855767177417874, 0.9996920824050903]"
165,"[0.0030343267135322094, 0.0015388927422463894, 0.9993083477020264, 0.00197209813632071]"
110,"[0.9996433258056641, 0.0014132721116766334, 0.0008758173207752407, 0.0029474920593202114]"
49,"[0.0012859085109084845, 0.9995811581611633, 0.0017807023832574487, 0.0017578963888809085]"
208,"[0.005465748254209757, 0.00438107131049037, 0.0012198763433843851, 0.999646782875061]"
268,"[0.0017277728766202927, 0.9996176958084106, 0.0014816398033872247, 0.0016592835308983922]"
13,"[0.1021115779876709, 0.0009569633984938264, 0.9997782111167908, 0.0007692871149629354]"
391,"[0.0053979093208909035, 0.004870000295341015, 0.001137832528911531, 0.999658465385437]"
384,"[0.005146100651472807, 0.004281339701265097, 0.0013508981792256236, 0.9996514320373535]"
486,"[0.09295673668384552, 0.9998356103897095, 0.0005254874122329056, 0.001088371966034174]"
218,"[0.006976912263780832, 0.004789636004716158, 0.0010688717011362314, 0.9996923208236694]"
440,"[0.9998753070831299, 0.002128001768141985, 0.0004831736150663346, 0.06141987815499306]"
29,"[0.00483716931194067, 0.005150946322828531, 0.0012195424642413855, 0.999658465385437]"
98,"[0.9997331500053406, 0.0009439330315217376, 0.0006921811145730317, 0.01369157712906599]"
207,"[0.005375259555876255, 0.004442137666046619, 0.0011941224802285433, 0.9996410608291626]"
421,"[0.9997197985649109, 0.002214591484516859, 0.003336461493745446, 0.8191494345664978]"
176,"[0.007799804210662842, 0.006625063717365265, 0.0009818288963288069, 0.9997735619544983]"
379,"[0.004688411019742489, 0.004435497801750898, 0.0013638350646942854, 0.9996289014816284]"
517,"[0.0016041763592511415, 0.9995947480201721, 0.001502313418313861, 0.0016459203325212002]"
408,"[0.9996811151504517, 0.0012367028975859284, 0.0013461295748129487, 0.0026855666656047106]"
120,"[0.000231231126235798, 0.9973325729370117, 0.9499192833900452, 0.0005755907041020691]"
308,"[0.005664912983775139, 0.004955991171300411, 0.0012359556276351213, 0.9996955394744873]"
489,"[0.0014264793135225773, 0.9995771050453186, 0.0014846785925328732, 0.0018345201388001442]"
212,"[0.04194548726081848, 0.004550379700958729, 0.0006874759565107524, 0.9998661279678345]"
439,"[0.005995962768793106, 0.005001684185117483, 0.001066932687535882, 0.9996802806854248]"
45,"[0.9976750016212463, 0.9951437711715698, 0.0003407259355299175, 0.017303768545389175]"
536,"[0.003169537056237459, 0.0015743753174319863, 0.9993368983268738, 0.001888595405034721]"
167,"[0.0029472075402736664, 0.0016013471176847816, 0.9993146657943726, 0.0019608139991760254]"
503,"[0.001340597402304411, 0.999573290348053, 0.0015901286387816072, 0.0017925782594829798]"
527,"[0.0080117704346776, 0.9997790455818176, 0.0009979360038414598, 0.0011928508756682277]"
73,"[0.9997050166130066, 0.002077222801744938, 0.0006742046680301428, 0.0036158005241304636]"
457,"[0.9996538162231445, 0.0014507640153169632, 0.0008463285630568862, 0.0031219476368278265]"
210,"[0.005658740643411875, 0.004739170428365469, 0.0011876525823026896, 0.9996709823608398]"
271,"[0.0016788578359410167, 0.9996117949485779, 0.0014865240082144737, 0.0016621295362710953]"
557,"[0.0021339058876037598, 0.00262510497123003, 0.999413013458252, 0.0018270889995619655]"
342,"[0.9996805191040039, 0.0014954081270843744, 0.0008716322481632233, 0.003325388301163912]"
291,"[0.002758401446044445, 0.0016415226273238659, 0.999300479888916, 0.002025346737354994]"
