index,logits
283,"[0.0002798782952595502, 0.0006056605488993227, 0.9999467134475708, 0.00023864474496804178]"
306,"[0.00044370858813636005, 0.00017455949273426086, 0.00032597550307400525, 0.9998881816864014]"
489,"[0.00019294218509458005, 0.999929666519165, 0.00017472368199378252, 0.00016070448327809572]"
397,"[0.9999591112136841, 0.00014151481445878744, 0.00022165528207551688, 0.0002538079279474914]"
412,"[0.00017940904945135117, 0.9999291896820068, 0.00019665721629280597, 0.00015311132301576436]"
133,"[0.9999650716781616, 0.00012152682757005095, 0.0004219755355734378, 0.00021887013281229883]"
115,"[0.9999480247497559, 0.00010455674782861024, 0.00024184236826840788, 0.0002371848386246711]"
407,"[0.0002441997348796576, 0.9999376535415649, 0.0001955379848368466, 0.0001291052030865103]"
439,"[0.9999825954437256, 0.00011026838910765946, 0.0001262661098735407, 0.005121065303683281]"
79,"[0.0001913245505420491, 0.9999300241470337, 0.00020828981359954923, 0.0001364464551443234]"
429,"[0.9999665021896362, 0.00021820772963110358, 0.00022104849631432444, 0.00019946078828070313]"
417,"[0.9999629259109497, 0.00014275165449362248, 0.00024505314650014043, 0.0002565452014096081]"
299,"[0.0003208639973308891, 0.00041740291635505855, 0.9999160766601562, 0.00018593088316265494]"
512,"[0.0001932797022163868, 0.9999297857284546, 0.00018360136891715229, 0.00015281481319107115]"
199,"[0.00042618653969839215, 0.00018903538875747472, 0.00036847160663455725, 0.9998958110809326]"
155,"[0.0006622500950470567, 0.00023311006953008473, 0.9999301433563232, 0.00019771105144172907]"
514,"[0.999953031539917, 0.00012618920300155878, 0.00021224324882496148, 0.00024140006280504167]"
44,"[0.0005001057870686054, 0.00017596405814401805, 0.0003098016313742846, 0.9998995065689087]"
488,"[0.9999508857727051, 0.00011635079863481224, 0.00021383575221989304, 0.00024921304429881275]"
269,"[0.0001790390524547547, 0.9999282360076904, 0.00019192221225239336, 0.00015506618365179747]"
335,"[0.999950647354126, 0.00011286904191365466, 0.00022771870135329664, 0.0002495294902473688]"
341,"[0.0004530280421022326, 0.00017837382620200515, 0.000317593541694805, 0.9998915195465088]"
7,"[0.0003086256911046803, 0.0004091251757927239, 0.999911904335022, 0.00019009677635040134]"
160,"[0.9999582767486572, 0.00013121709343977273, 0.00020760043116752058, 0.00028004590421915054]"
351,"[0.9999494552612305, 0.00010867729724850506, 0.00023877609055489302, 0.0002394732873653993]"
279,"[0.9999508857727051, 0.00011800671927630901, 0.000222153976210393, 0.0002369825087953359]"
146,"[0.9999475479125977, 0.00010662237036740407, 0.00021828702301718295, 0.0002503630821593106]"
225,"[0.9999552965164185, 0.00012661829532589763, 0.00020652345847338438, 0.00026278867153450847]"
10,"[0.0027314459439367056, 0.9995355606079102, 0.9997648596763611, 4.796234134119004e-05]"
500,"[0.00019217895169276744, 0.999931812286377, 0.00018143745546694845, 0.00016223767306655645]"
196,"[0.9999794960021973, 0.0006549549871124327, 0.0002065061271423474, 0.00014956534141674638]"
496,"[0.00018663230002857745, 0.9999275207519531, 0.000195552347577177, 0.0001435711164958775]"
165,"[0.0003305035352241248, 0.0004167158913332969, 0.9999192953109741, 0.0001866586389951408]"
102,"[0.9999517202377319, 9.484965994488448e-05, 0.0002457771042827517, 0.0002974415838252753]"
466,"[0.9999690055847168, 4.6368637413252145e-05, 7.801761239534244e-05, 0.3183628022670746]"
286,"[0.00042939605191349983, 0.000374499533791095, 0.9999374151229858, 0.00021334922348614782]"
161,"[0.0003380396810825914, 0.00043105153599753976, 0.999923586845398, 0.00018422039283905178]"
270,"[0.9999876022338867, 0.012277478352189064, 0.0001267343614017591, 8.288472599815577e-05]"
365,"[0.0005510009359568357, 0.0001602876145625487, 0.000290649535600096, 0.9998925924301147]"
141,"[0.9999489784240723, 0.0001075541804311797, 0.0002221819304395467, 0.00025285218725912273]"
333,"[0.999947190284729, 0.00010677977843442932, 0.0002220586611656472, 0.0002469746395945549]"
430,"[0.00030994965345598757, 0.0004085127147845924, 0.9999134540557861, 0.00019279283878859133]"
416,"[0.9999436140060425, 0.00011103208089480177, 0.00022234086645767093, 0.00023468720610253513]"
208,"[0.0005083514843136072, 0.00015791511395946145, 0.00030346919083967805, 0.9998843669891357]"
77,"[0.0001824013888835907, 0.9999281167984009, 0.000191045633982867, 0.00015210146375466138]"
124,"[0.9999483823776245, 0.00010782713070511818, 0.0002301908825756982, 0.00024382726405747235]"
531,"[0.0003291006141807884, 0.0003965810756199062, 0.9999178647994995, 0.00019517178589012474]"
503,"[0.0001797604199964553, 0.9999295473098755, 0.00019542001246009022, 0.00015441901632584631]"
474,"[0.9999475479125977, 0.00010239120456390083, 0.00022667672601528466, 0.0002551499055698514]"
134,"[0.9999558925628662, 0.00014485837891697884, 0.00020089953613933176, 0.00023750343825668097]"
346,"[0.00043923829798586667, 0.0001912176958285272, 0.0003112338890787214, 0.9998928308486938]"
556,"[0.0003436683618929237, 0.00036003117565996945, 0.9999164342880249, 0.0002057055098703131]"
485,"[0.0007516357582062483, 0.00016427689115516841, 0.00024742624373175204, 0.9999138116836548]"
200,"[0.0005272147827781737, 0.00016370724188163877, 0.00030148716177791357, 0.9998939037322998]"
274,"[0.9999655485153198, 0.00022767070913687348, 0.00018352050392422825, 0.0002176396519644186]"
433,"[0.0003124924551229924, 0.00040381995495408773, 0.9999109506607056, 0.00018811372865457088]"
492,"[0.9999562501907349, 0.00012485726620070636, 0.0002013381163123995, 0.00028438857407309115]"
251,"[0.0003042203315999359, 0.9999486207962036, 0.0001777747820597142, 0.00013993357424624264]"
76,"[0.00019288458861410618, 0.999931812286377, 0.00018938937864731997, 0.00015318799705710262]"
82,"[0.001507146400399506, 0.999984622001648, 0.0006195796886458993, 7.418220047838986e-05]"
288,"[0.999944806098938, 0.00010021660273196176, 0.00021571401157416403, 0.00025667095906101167]"
493,"[0.00019208881712984294, 0.9999306201934814, 0.00018562992045190185, 0.00015395796799566597]"
268,"[0.00018130827811546624, 0.9999289512634277, 0.0001891105785034597, 0.00015709242143202573]"
226,"[0.0004366200009826571, 0.00017738384485710412, 0.00032949240994639695, 0.9998888969421387]"
188,"[0.9999805688858032, 0.0011027975706383586, 0.00017844220565166324, 0.00012165911175543442]"
356,"[0.0008058616076596081, 0.00016564993711654097, 0.00024042982840910554, 0.9999182224273682]"
5,"[0.01872989349067211, 0.0007305228500626981, 0.999992847442627, 7.181683031376451e-05]"
26,"[0.9999653100967407, 7.473454024875537e-05, 0.00012956249702256173, 0.001651799539104104]"
3,"[0.0003280043019913137, 0.00039739187923260033, 0.9999185800552368, 0.00019773458188865334]"
475,"[0.999954342842102, 6.879180000396445e-05, 0.00015350530156865716, 0.0009049485088326037]"
516,"[0.0002070196787826717, 0.9999313354492188, 0.00017793572624213994, 0.00014973428915254772]"
53,"[0.00021505335462279618, 0.9999359846115112, 0.00019891968986485153, 0.0001397636951878667]"
541,"[0.00032307961373589933, 0.0004210621991660446, 0.9999176263809204, 0.00018573897250462323]"
343,"[0.9999663829803467, 0.9800205230712891, 0.0002988816995639354, 0.00028433030820451677]"
510,"[0.0001908213598653674, 0.9999300241470337, 0.0001844071812229231, 0.00015369027096312493]"
265,"[0.00019064274965785444, 0.9999336004257202, 0.00020080647664144635, 0.00015258228813763708]"
65,"[0.9999642372131348, 0.00020720787870232016, 0.00022597453789785504, 0.00018788214947562665]"
379,"[0.0004279348358977586, 0.0001600412797415629, 0.0003574782458599657, 0.9998791217803955]"
96,"[0.00033017381792888045, 8.97168938536197e-05, 0.001148800365626812, 0.9998373985290527]"
36,"[0.0004975444171577692, 0.00016174509073607624, 0.00030753074679523706, 0.9998871088027954]"
293,"[0.9999452829360962, 9.795937512535602e-05, 0.00023640296421945095, 0.00024646043311804533]"
298,"[0.00022901181364431977, 0.9999436140060425, 0.00022072017600294203, 0.00014085797010920942]"
68,"[0.00020088230667170137, 0.9999366998672485, 0.00022530590649694204, 0.00013594271149486303]"
421,"[0.9999547004699707, 0.00012445313041098416, 0.00026471720775589347, 0.0002494766958989203]"
40,"[0.0005184196052141488, 0.00016991370648611337, 0.0002941979910247028, 0.9998940229415894]"
192,"[0.9999583959579468, 0.00012889596109744161, 0.00019553705351427197, 0.00031007229699753225]"
557,"[0.0003956147702410817, 0.00047205755254253745, 0.9999376535415649, 0.000173789871041663]"
448,"[0.0004544016264844686, 0.00017128825129475445, 0.00031113895238377154, 0.999883770942688]"
61,"[0.00018333300249651074, 0.9999285936355591, 0.00018791438196785748, 0.00015534753038082272]"
300,"[0.0003205548564437777, 0.00040761937270872295, 0.9999151229858398, 0.0001890433341031894]"
522,"[0.0002391599991824478, 0.9999312162399292, 0.0001775368000380695, 0.00012808071915060282]"
85,"[0.9999639987945557, 0.00019767353660427034, 0.00025461381301283836, 0.0001776729477569461]"
211,"[0.00017888973525259644, 0.9999432563781738, 0.00018447173351887614, 0.000225645795580931]"
241,"[0.9999731779098511, 0.00048703240463510156, 0.00018864702724386007, 0.0001444472000002861]"
411,"[0.00031394249526783824, 0.9999421834945679, 0.00016811458044685423, 0.0001245055755134672]"
214,"[0.0004431445267982781, 0.00018216292664874345, 0.00032135474612005055, 0.9998914003372192]"
116,"[0.999942421913147, 9.262246749131009e-05, 0.00022939337941352278, 0.0002561236033216119]"
37,"[0.0004936605109833181, 0.00018069869838654995, 0.00030316555057652295, 0.9998992681503296]"
171,"[0.9999538660049438, 0.00011885244748555124, 0.00021846794697921723, 0.0002604405744932592]"
191,"[0.027828790247440338, 0.00010279758862452582, 0.00011138213449157774, 0.9999761581420898]"
551,"[0.0003091463295277208, 0.00040857738349586725, 0.9999113082885742, 0.00018882860604207963]"
153,"[0.9999477863311768, 0.00010776854469440877, 0.00020305490761529654, 0.00026524747954681516]"
264,"[0.9999537467956543, 0.9795644879341125, 0.00023921197862364352, 0.0001535970950499177]"
22,"[0.00043428962817415595, 0.0001778434670995921, 0.0003218011115677655, 0.9998862743377686]"
312,"[0.9999455213546753, 9.755917562870309e-05, 0.0002251660916954279, 0.00025897324667312205]"
27,"[0.0004727005143649876, 0.0001732643722789362, 0.00031350672361440957, 0.9998912811279297]"
414,"[0.9999473094940186, 0.00010922845831373706, 0.000212816521525383, 0.00024694923195056617]"
450,"[0.00026515749050304294, 0.9999403953552246, 0.00015869521303102374, 0.0001546395942568779]"
307,"[0.9999399185180664, 2.800683068926446e-05, 0.00011037990771001205, 0.014284794218838215]"
520,"[0.0001952226011781022, 0.9999279975891113, 0.00018874094530474395, 0.00014291290426626801]"
392,"[0.00019604616682045162, 0.9999439716339111, 0.00015812185301911086, 0.00024057428527157754]"
277,"[0.999950647354126, 0.00011683530465234071, 0.00022391282254830003, 0.00023687204520683736]"
14,"[0.00033393746707588434, 0.0004180668911430985, 0.9999209642410278, 0.00018756692588794976]"
221,"[0.0006065212655812502, 0.0001646970777073875, 0.00027277597109787166, 0.9999003410339355]"
427,"[0.0002878279483411461, 0.999955415725708, 0.00028253759955987334, 0.00012537778820842505]"
181,"[0.0003377108077984303, 0.0005081386188976467, 0.00029517203802242875, 0.9999446868896484]"
484,"[0.0005832584574818611, 0.00027477354160510004, 0.0002245604118797928, 0.9999289512634277]"
374,"[0.00042816720088012516, 0.00015534840349573642, 0.00037764114676974714, 0.9998754262924194]"
563,"[0.0003503166662994772, 0.0004090933653060347, 0.9999222755432129, 0.00018539413576945662]"
60,"[0.00017845752881839871, 0.9999291896820068, 0.00020376669999677688, 0.00014894864580128342]"
291,"[0.00031208546715788543, 0.00041718254215084016, 0.9999136924743652, 0.00018734992772806436]"
359,"[0.9999562501907349, 0.00014790360000915825, 0.00022306876780930907, 0.00021430704509839416]"
205,"[0.00047089194413274527, 0.00015509517106693238, 0.00033375254133716226, 0.9998812675476074]"
267,"[0.00030600986792705953, 0.9999481439590454, 0.00018323688709642738, 0.0001350078237010166]"
237,"[0.00020607146143447608, 0.9999483823776245, 0.00031851959647610784, 0.0001289570500375703]"
70,"[0.00018793086928781122, 0.9999319314956665, 0.00019459814939182252, 0.00015350808098446578]"
373,"[0.0074576991610229015, 9.381502604810521e-05, 0.0001378659944748506, 0.9999539852142334]"
176,"[0.00047729481593705714, 0.0005261148908175528, 0.00025064757210202515, 0.9999552965164185]"
525,"[0.0009507486247457564, 0.9999690055847168, 0.10237795114517212, 2.280617263750173e-05]"
324,"[0.0005099919508211315, 0.00015410615014843643, 0.00031811444205231965, 0.9998854398727417]"
166,"[0.00030838450766168535, 0.0004066907858941704, 0.999913215637207, 0.00019446274382062256]"
209,"[0.0006946519715711474, 0.0001664191804593429, 0.00026503438130021095, 0.9999134540557861]"
369,"[0.00021515897242352366, 0.9999395608901978, 0.00015491779777221382, 0.00020571218919940293]"
317,"[0.999944806098938, 9.936758578987792e-05, 0.00021119171287864447, 0.00028640535310842097]"
110,"[0.9999512434005737, 0.0001190873808809556, 0.0002226285432698205, 0.00023608608171343803]"
250,"[0.00018433477089274675, 0.9999325275421143, 0.00019760870782192796, 0.00015782751142978668]"
367,"[0.0001877777249319479, 0.9999312162399292, 0.0001995233615161851, 0.00014851312153041363]"
257,"[0.00018384293070994318, 0.9999270439147949, 0.00018388185708317906, 0.00015392624482046813]"
340,"[0.9999611377716064, 0.0001796065625967458, 0.00021938096324447542, 0.0002007264702115208]"
289,"[0.000309448572807014, 0.00039854043279774487, 0.9999105930328369, 0.00019254373910371214]"
363,"[0.9999923706054688, 0.05632774904370308, 0.00016997868078760803, 0.00013672583736479282]"
437,"[0.0004601106629706919, 0.00018856124370358884, 0.0003010517102666199, 0.9998931884765625]"
130,"[0.9999760389328003, 7.632217602804303e-05, 0.015181995928287506, 0.00010510022548260167]"
260,"[0.0001412896381225437, 0.9949997663497925, 0.9992064833641052, 1.5121648175409064e-05]"
143,"[0.9999555349349976, 0.0001330650266027078, 0.00021793598716612905, 0.00024030654458329082]"
570,"[0.00031642484827898443, 0.00043280262616463006, 0.9999178647994995, 0.00018542399629950523]"
164,"[0.00018772008479572833, 0.999981164932251, 0.04452953860163689, 5.861149475094862e-05]"
526,"[0.00018055316468235105, 0.9999287128448486, 0.0001920331415021792, 0.0001549375883769244]"
101,"[0.9999452829360962, 0.00010072168515762314, 0.00023423921084031463, 0.00024056351685430855]"
332,"[0.0003311245236545801, 0.0004255856911186129, 0.9999208450317383, 0.00018542913312558085]"
330,"[0.00035932735772803426, 0.0004055132740177214, 0.9999229907989502, 0.0001828311214921996]"
530,"[0.9999533891677856, 0.00010199264215771109, 0.0002761023642960936, 0.0002541799040045589]"
354,"[0.00041889966814778745, 0.00018850623746402562, 0.00033310375874862075, 0.9998927116394043]"
162,"[0.0003592669090721756, 0.00038319535087794065, 0.9999222755432129, 0.00019472121493890882]"
490,"[0.00022784552129451185, 0.9999352693557739, 0.00017667654901742935, 0.0001457090984331444]"
49,"[0.00018503156024962664, 0.9999312162399292, 0.00019076222088187933, 0.00015803534188307822]"
64,"[0.00021800954709760845, 0.9999314546585083, 0.00018899809219874442, 0.0001330599479842931]"
423,"[0.0010255792876705527, 0.0001304410252487287, 0.0002468072925694287, 0.999903678894043]"
83,"[0.999630331993103, 0.9996914863586426, 0.0005271785776130855, 0.0002579304273240268]"
132,"[0.0002513930667191744, 0.9999427795410156, 0.00020557906827889383, 0.0001317862479481846]"
66,"[0.0001855886948760599, 0.9999290704727173, 0.00018540544260758907, 0.0001563154364703223]"
263,"[0.0002128120540874079, 0.9999358654022217, 0.0002073794457828626, 0.00013510750432033092]"
103,"[0.9999465942382812, 8.983836596598849e-05, 0.00026178715052083135, 0.0002707010426092893]"
394,"[0.9999476671218872, 0.00011006007116520777, 0.00020972824131604284, 0.00024919092538766563]"
405,"[0.00029123396961949766, 0.9999411106109619, 0.00018266559345647693, 0.00012173815775895491]"
483,"[0.0008500308613292873, 0.00018183286010753363, 0.00020942851551808417, 0.9999189376831055]"
227,"[0.0008248408557847142, 0.00016924798546824604, 0.0002260760375065729, 0.9999179840087891]"
72,"[0.000318408157909289, 0.0004634711076505482, 0.00032817351166158915, 0.9999375343322754]"
256,"[0.9721490740776062, 0.9999803304672241, 0.00035802784259431064, 0.000232122911256738]"
368,"[0.0001824018982006237, 0.9999291896820068, 0.0001865801605163142, 0.00015833172074053437]"
339,"[0.9999548196792603, 0.0001373501872876659, 0.00024189840769395232, 0.00020967505406588316]"
152,"[0.9999456405639648, 0.00010305101750418544, 0.0002225901116617024, 0.000244835508055985]"
550,"[0.00035719259176403284, 0.0004154753696639091, 0.9999240636825562, 0.00018140027532353997]"
90,"[0.0009466791525483131, 0.9999620914459229, 0.00014398597704712301, 8.75843979883939e-05]"
284,"[0.0004453097062651068, 0.0004376248980406672, 0.9999468326568604, 0.00019081789650954306]"
487,"[0.9999502897262573, 0.00011940883268835023, 0.00019679340766742826, 0.00025945392553694546]"
290,"[0.00033046482712961733, 0.0004111367161385715, 0.9999189376831055, 0.0001888779370347038]"
399,"[0.0003885079058818519, 0.0004211378691252321, 0.9999322891235352, 0.00018192303832620382]"
445,"[0.00045070532360114157, 0.00016372036770917475, 0.00033725297544151545, 0.9998824596405029]"
393,"[0.0003697505162563175, 0.00037591849104501307, 0.9999232292175293, 0.00019486757810227573]"
315,"[0.0003323516284581274, 0.0004009969998151064, 0.9999150037765503, 0.0001842086057877168]"
114,"[0.9999513626098633, 0.00011331809946568683, 0.0002318804617971182, 0.00024379750539083034]"
501,"[0.00017605854372959584, 0.9999277591705322, 0.0001982201065402478, 0.00015224990784190595]"
78,"[0.00033097778214141726, 0.0021826913580298424, 0.9999682903289795, 9.988496458390728e-05]"
177,"[0.9999731779098511, 5.0683946028584614e-05, 9.524201595922932e-05, 0.018167145550251007]"
179,"[0.00042652388219721615, 0.0002087594330077991, 0.00030298091587610543, 0.9998987913131714]"
30,"[0.0004779153096023947, 0.00015472396626137197, 0.0003314406785648316, 0.9998788833618164]"
576,"[0.00035671889781951904, 0.00038085380219854414, 0.9999217987060547, 0.00019509084813762456]"
573,"[0.00019362205057404935, 0.9999822378158569, 0.06870312243700027, 5.9362544561736286e-05]"
297,"[0.0003044597106054425, 0.00041278000571765006, 0.9999140501022339, 0.00019656310905702412]"
309,"[0.0004477806796785444, 0.00016537358169443905, 0.00034606613917276263, 0.9998875856399536]"
48,"[0.9999529123306274, 0.0001301708834944293, 0.00021190776897128671, 0.00023300472821574658]"
461,"[0.9999456405639648, 0.00010469801782164723, 0.00021454358648043126, 0.00026191349024884403]"
126,"[0.9999703168869019, 0.0001261896686628461, 0.0005550308851525187, 0.00020849348220508546]"
91,"[0.9999886751174927, 0.07031445950269699, 0.00013023134670220315, 6.993382703512907e-05]"
28,"[0.0004913805169053376, 0.00016312138177454472, 0.0003080251335632056, 0.9998867511749268]"
577,"[0.0003621205978561193, 0.0004163573612459004, 0.999930739402771, 0.00019479436741676182]"
122,"[0.9999483823776245, 0.00010692395153455436, 0.00022733882360626012, 0.00024471693905070424]"
438,"[0.00041937475907616317, 0.00016735264216549695, 0.00033130895462818444, 0.9998747110366821]"
370,"[0.9999223947525024, 2.9502009056159295e-05, 7.232362258946523e-05, 0.8175562620162964]"
151,"[0.9999567270278931, 0.00014871222083456814, 0.00022019846073817462, 0.00021392076450865716]"
425,"[0.00048631150275468826, 0.0001808100496418774, 0.0003267409047111869, 0.9998992681503296]"
156,"[0.00032731457031331956, 0.000408217660151422, 0.9999159574508667, 0.00018580895266495645]"
418,"[0.9999662637710571, 0.00036017983802594244, 0.00017405686958227307, 0.00016069039702415466]"
215,"[0.0005208634538576007, 0.00015432982763741165, 0.0003086845390498638, 0.9998867511749268]"
494,"[0.00017933000344783068, 0.9999268054962158, 0.00019525275274645537, 0.00014853748143650591]"
271,"[0.00017805452807806432, 0.99992835521698, 0.0001926847908180207, 0.0001558213698444888]"
220,"[0.799696147441864, 8.205167978303507e-05, 0.00010323227616026998, 0.999983549118042]"
470,"[0.0003121526970062405, 0.00039872873458079994, 0.9999138116836548, 0.00019788680947385728]"
158,"[0.0003218824276700616, 0.0004115495830774307, 0.9999154806137085, 0.0001868008985184133]"
311,"[0.9999624490737915, 0.00011681046453304589, 0.0001855179143603891, 0.00044088944559916854]"
20,"[0.00034463393967598677, 0.0004141666286159307, 0.0002969743509311229, 0.9999334812164307]"
336,"[0.0003310497268103063, 0.00042518903501331806, 0.9999198913574219, 0.00018358822853770107]"
245,"[0.9999452829360962, 9.833344665821642e-05, 0.00022771630028728396, 0.0002554892562329769]"
539,"[0.00032619372359476984, 0.0003910377563443035, 0.9999127388000488, 0.00018912357336375862]"
344,"[0.0004829841200262308, 0.0001887472317321226, 0.0003022927849087864, 0.999901533126831]"
384,"[0.00045439734822139144, 0.00015519886801484972, 0.0003394043305888772, 0.9998784065246582]"
553,"[0.9999531507492065, 0.0001207129389513284, 0.00022482263739220798, 0.0002427606814308092]"
440,"[0.9999655485153198, 0.00015593075659126043, 0.000194204825675115, 0.0003368027973920107]"
511,"[0.989703357219696, 0.9999583959579468, 0.00022099012858234346, 0.0001534532057121396]"
193,"[0.9999572038650513, 0.00013171264436095953, 0.00021374545758590102, 0.00026021298253908753]"
