index,logits
394,"[0.9998998641967773, 0.00015873456140980124, 0.00016987886920105666, 0.00015423508011735976]"
472,"[0.0005248714587651193, 0.0004114493785891682, 0.9999510049819946, 0.00033485909807495773]"
435,"[0.00023300229804590344, 0.0004458979528862983, 0.9999004602432251, 0.00034709920873865485]"
547,"[0.00023932218027766794, 0.00044408944086171687, 0.999897837638855, 0.00032739166636019945]"
0,"[0.00023390442947857082, 0.00044391950359568, 0.9998977184295654, 0.00033712710137479007]"
440,"[0.9999382495880127, 0.00015677980263717473, 0.00012738122313749045, 0.000407338491640985]"
508,"[0.9986364245414734, 0.9994563460350037, 0.0001700268330750987, 0.00011579682177398354]"
150,"[0.9998719692230225, 0.00011724355135811493, 0.00019092745787929744, 0.000153073386172764]"
154,"[0.9998703002929688, 0.00012092594988644123, 0.00017524139548186213, 0.00015819711552467197]"
336,"[0.00024190000840462744, 0.00046335338265635073, 0.9999034404754639, 0.0003246973210480064]"
487,"[0.9998774528503418, 0.00012553020496852696, 0.00016282628348562866, 0.0001730116200633347]"
30,"[0.06454438716173172, 7.999610534170642e-05, 9.873324597720057e-05, 0.9999381303787231]"
132,"[0.00018278475909028202, 0.9999179840087891, 0.0002881363034248352, 0.00014056613144930452]"
89,"[0.00015157691086642444, 0.9999161958694458, 0.00032182750874198973, 0.0001546407729620114]"
23,"[0.0005277107120491564, 0.0003129757533315569, 0.00031012375256977975, 0.9999145269393921]"
502,"[0.00019373615214135498, 0.0005411087768152356, 0.0004464313096832484, 0.9998829364776611]"
342,"[0.9998965263366699, 0.00016156797937583178, 0.00017727511294651777, 0.00014107544848229736]"
84,"[0.9999533891677856, 0.0019347055349498987, 0.00012277814676053822, 5.746299575548619e-05]"
220,"[0.00028574615134857595, 0.00041556943324394524, 0.0003578028117772192, 0.9998891353607178]"
438,"[0.0002009637391893193, 0.0003742404223885387, 0.0004375349963083863, 0.9998332262039185]"
322,"[0.0002659382880665362, 0.0006308158626779914, 0.9999302625656128, 0.0002861430693883449]"
93,"[0.00015652379079256207, 0.999914288520813, 0.00028828467475250363, 0.00015998163144104183]"
27,"[0.00021977897267788649, 0.0003883483004756272, 0.0004416941665112972, 0.9998615980148315]"
330,"[0.00025141489459201694, 0.00043938506860286, 0.9999042749404907, 0.000332341471221298]"
416,"[0.9998592138290405, 0.00010751101217465475, 0.00018622576317284256, 0.00016072840662673116]"
241,"[0.9999356269836426, 0.0006409281631931663, 0.00014463340630754828, 7.900556374806911e-05]"
344,"[0.0002161251031793654, 0.00040945096407085657, 0.0004256144748069346, 0.999862551689148]"
534,"[0.00023280510504264385, 0.00047876776079647243, 0.9999045133590698, 0.00033200139296241105]"
146,"[0.9998754262924194, 0.00012275134213268757, 0.00017616299737710506, 0.0001600655377842486]"
191,"[0.9999841451644897, 0.00010859028407139704, 0.00010406546061858535, 0.2674007713794708]"
267,"[0.0001711896329652518, 0.9999243021011353, 0.0002986931358464062, 0.00016146279813256115]"
433,"[0.00023669481743127108, 0.00043356555397622287, 0.9998949766159058, 0.0003329656319692731]"
536,"[0.00025238972739316523, 0.0004451774584595114, 0.9999043941497803, 0.0003251917369198054]"
135,"[0.0009176154271699488, 0.9999539852142334, 0.00020899744413327426, 7.93763465480879e-05]"
161,"[0.00024497558479197323, 0.00046678929356858134, 0.9999071359634399, 0.0003293774207122624]"
22,"[0.00020496468641795218, 0.000404147373046726, 0.00041837288881652057, 0.9998472929000854]"
100,"[0.00017861515516415238, 0.0004405157524161041, 0.00047746545169502497, 0.9998478889465332]"
128,"[0.999873161315918, 0.00011360111238900572, 0.00019873373094014823, 0.00015503675967920572]"
78,"[0.00022340676514431834, 0.9999434947967529, 0.00046839998685754836, 0.00012452398368623108]"
171,"[0.9998838901519775, 0.00011502163397381082, 0.00018613327119965106, 0.00017583006410859525]"
221,"[0.00022239473764784634, 0.0003797464305534959, 0.00043347792234271765, 0.9998586177825928]"
556,"[0.0003116127336397767, 0.00032963286503218114, 0.9999103546142578, 0.00039396691136062145]"
104,"[0.9998767375946045, 0.000115654242108576, 0.00020746469090227038, 0.00015179502952378243]"
209,"[0.00024316167400684208, 0.00035515596391633153, 0.000405960192438215, 0.9998555183410645]"
287,"[7.761119195492938e-05, 0.012759578414261341, 0.9999223947525024, 0.00011625154729699716]"
240,"[0.9999223947525024, 0.0002875367063097656, 0.00016785893240012228, 0.00011061043915105984]"
44,"[0.0002550032513681799, 0.0003589710977394134, 0.0004019114712718874, 0.9998651742935181]"
449,"[0.00022124272072687745, 0.0003526646178215742, 0.0004359543963801116, 0.9998414516448975]"
181,"[0.00014355276653077453, 0.005468463059514761, 0.00029170719790272415, 0.99996018409729]"
112,"[0.9998650550842285, 0.00011085540609201416, 0.00017927770386449993, 0.00016525411047041416]"
523,"[0.9998873472213745, 0.00010723333980422467, 0.00027893579681403935, 0.00014731624105479568]"
67,"[0.000168942628079094, 0.999921441078186, 0.00033316598273813725, 0.000142580785905011]"
376,"[0.00023558958491776139, 0.0003211504372302443, 0.0004260512359905988, 0.9998365640640259]"
378,"[0.00024108380603138357, 0.00032700985320843756, 0.00042776495683938265, 0.9998465776443481]"
428,"[0.0001528951252112165, 0.9999138116836548, 0.00028628442669287324, 0.00016478881298098713]"
409,"[0.9998753070831299, 0.0001195113654830493, 0.00018488537170924246, 0.00015764446288812906]"
420,"[0.9998955726623535, 0.0001581028482178226, 0.00018836231902241707, 0.00013554391625802964]"
148,"[0.00032110451138578355, 0.9999372959136963, 0.0002521807327866554, 0.00012129943206673488]"
118,"[0.9998654127120972, 0.0001104615002986975, 0.00019186311692465097, 0.00015611940762028098]"
455,"[0.000155795511091128, 0.9999114274978638, 0.00028528636903502047, 0.0001574847410665825]"
295,"[0.0002267355303047225, 0.0004458161420188844, 0.9998989105224609, 0.00035649994970299304]"
312,"[0.9999419450759888, 9.358878742204979e-05, 0.00012018093548249453, 0.0009503618930466473]"
224,"[0.0002538122935220599, 0.0003627423429861665, 0.0003938349545933306, 0.999862551689148]"
386,"[0.000202622075448744, 0.0003207242116332054, 0.0005069187609478831, 0.9998219609260559]"
363,"[0.9999591112136841, 0.0003471983363851905, 0.00012768768647219986, 0.0003039083967451006]"
291,"[0.00023166058235801756, 0.00045806195703335106, 0.9998977184295654, 0.00032917718635872006]"
206,"[0.00023438174684997648, 0.00033663667272776365, 0.0004267031908966601, 0.9998455047607422]"
504,"[0.00015920794976409525, 0.9999152421951294, 0.0002982824807986617, 0.00015403608267661184]"
565,"[0.00024779807426966727, 0.0004580377135425806, 0.9999039173126221, 0.00032019108766689897]"
397,"[0.9998987913131714, 0.00017324884538538754, 0.0001658443216001615, 0.00014720363833475858]"
215,"[0.00026374327717348933, 0.00032536263461224735, 0.000395690236473456, 0.9998522996902466]"
190,"[0.00021076726261526346, 0.0004342104075476527, 0.00042362097883597016, 0.9998621940612793]"
479,"[0.00026452873134985566, 0.00036240846384316683, 0.000393866648664698, 0.999871015548706]"
520,"[0.00017251264944206923, 0.9999197721481323, 0.00034299507387913764, 0.00013527547707781196]"
65,"[0.9999423027038574, 0.0001369327655993402, 0.00012751089525409043, 0.000687912106513977]"
481,"[0.9999313354492188, 0.00038106567808426917, 0.00021494652901310474, 8.165789040504023e-05]"
290,"[0.00024187209783121943, 0.0004467746475711465, 0.9999034404754639, 0.0003408074553590268]"
311,"[0.003620794275775552, 0.00024529837537556887, 0.00017293014388997108, 0.9999676942825317]"
33,"[0.00022169902513269335, 0.00037364920717664063, 0.0004361549508757889, 0.9998551607131958]"
213,"[0.00022009601525496691, 0.00034605112159624696, 0.0004639732651412487, 0.9998437166213989]"
257,"[0.00016211163892876357, 0.9999121427536011, 0.00028596498304978013, 0.00015030417125672102]"
38,"[0.0002186598867410794, 0.00036687153624370694, 0.00043253868352621794, 0.9998489618301392]"
119,"[0.9998857975006104, 0.00014516658848151565, 0.00016680778935551643, 0.00015166641969699413]"
235,"[0.0001956336636794731, 0.9999217987060547, 0.0002981388824991882, 0.00013503847003448755]"
49,"[0.00015963053738232702, 0.9999171495437622, 0.00029393864679150283, 0.0001592869230080396]"
29,"[0.0002076665696222335, 0.0003785251174122095, 0.00046588139957748353, 0.9998512268066406]"
182,"[0.9999734163284302, 0.00010280475544277579, 0.00010970130097121, 0.005434148944914341]"
511,"[0.00019607979629654437, 0.9999237060546875, 0.00026875967159867287, 0.0001492675655754283]"
326,"[0.6299867033958435, 8.403803076362237e-05, 0.00013519139611162245, 0.9999765157699585]"
183,"[0.999901294708252, 0.00014266509970184416, 0.00018906731565948576, 0.00016012035484891385]"
306,"[0.00022208852169569582, 0.0003777580277528614, 0.00044356545549817383, 0.9998593330383301]"
564,"[0.00017940750694833696, 0.9999512434005737, 0.0009286259301006794, 0.00011792594159487635]"
41,"[0.0004185023426543921, 0.0002898434177041054, 0.00033480417914688587, 0.9998866319656372]"
178,"[0.9998887777328491, 0.00012838175462093204, 0.00021006507449783385, 0.00014452433970291167]"
507,"[0.00019479919865261763, 0.9999247789382935, 0.0002875035279430449, 0.0001450410927645862]"
503,"[0.00015760824317112565, 0.9999160766601562, 0.0003002253652084619, 0.00015632392023690045]"
268,"[0.0001579565432621166, 0.9999140501022339, 0.00028642258257605135, 0.0001589626626810059]"
315,"[0.0002483728458173573, 0.00042897509410977364, 0.9998987913131714, 0.000327781104715541]"
469,"[0.0002444699639454484, 0.0004401872865855694, 0.9999028444290161, 0.0003399303532205522]"
272,"[0.00018085796909872442, 0.9999172687530518, 0.0003152616263832897, 0.00013115268666297197]"
13,"[0.9999189376831055, 0.0002661272301338613, 0.00017475432832725346, 0.00012713889009319246]"
483,"[0.00037545381928794086, 0.00036748076672665775, 0.0003196616016793996, 0.9998947381973267]"
372,"[0.00020823045633733273, 0.000380966899683699, 0.0004600939864758402, 0.9998526573181152]"
337,"[0.04684644564986229, 0.0001982148241950199, 0.9999841451644897, 0.00012214465823490173]"
133,"[0.9998984336853027, 0.00013172783656045794, 0.00020645100448746234, 0.00016200548270717263]"
475,"[0.9998964071273804, 0.00010615347127895802, 0.000155017405631952, 0.00026938130031339824]"
517,"[0.0001558891381137073, 0.9999107122421265, 0.0002920394472312182, 0.00015205911768134683]"
555,"[0.9998743534088135, 0.00011615968105616048, 0.0001859901094576344, 0.0001603730779606849]"
120,"[0.00019678231910802424, 0.9999192953109741, 0.00027814973145723343, 0.00013779738219454885]"
368,"[0.00016062575741671026, 0.9999158382415771, 0.00028482082416303456, 0.00015998909657355398]"
288,"[0.9998712539672852, 0.00011800458742072806, 0.00017969819600693882, 0.0001600843243068084]"
439,"[0.0003803866566158831, 0.0004257703258190304, 0.00032773203565739095, 0.9999147653579712]"
200,"[0.0002479651593603194, 0.00035187695175409317, 0.00040700510726310313, 0.9998576641082764]"
102,"[0.9999141693115234, 9.988648525904864e-05, 0.000153762535774149, 0.00039162306347861886]"
262,"[0.00016726281319279224, 0.9999195337295532, 0.0003115031577181071, 0.00014792941510677338]"
164,"[0.0001528135035187006, 0.999957799911499, 0.002515859669074416, 0.0001008250837912783]"
364,"[0.00023018803040031344, 0.0003803686995524913, 0.00042227914673276246, 0.9998612403869629]"
263,"[0.00016669933393131942, 0.9999163150787354, 0.00031652351026423275, 0.00014074142382014543]"
185,"[0.9999030828475952, 0.0001197923775180243, 0.00016593225882388651, 0.00023159872216638178]"
331,"[0.00020244441111572087, 0.00039706166717223823, 0.9999011754989624, 0.0005072641070000827]"
399,"[0.7899377346038818, 0.00017568057228345424, 0.9999674558639526, 4.077114135725424e-05]"
456,"[0.9998787641525269, 0.00012257121852599084, 0.0001873719011200592, 0.000154843510244973]"
141,"[0.9998924732208252, 0.00015222508227452636, 0.0001775521959643811, 0.00014392254524864256]"
515,"[0.00016291138308588415, 0.9999163150787354, 0.0002946426102425903, 0.00015346052532549948]"
402,"[0.00014214991824701428, 0.9999309778213501, 0.0003204567765351385, 0.00022173729666974396]"
303,"[0.00023341298219747841, 0.0004593483463395387, 0.99989914894104, 0.0003288835578132421]"
8,"[0.00023484366829507053, 0.00047300205915234983, 0.9999047517776489, 0.0003346529265400022]"
526,"[0.00015687760605942458, 0.9999135732650757, 0.00029885946423746645, 0.00015286625421140343]"
25,"[0.00019654250354506075, 0.0004249408666510135, 0.000443185301264748, 0.9998552799224854]"
48,"[0.9998965263366699, 0.00017699624004308134, 0.00017010256124194711, 0.0001334155531367287]"
194,"[0.002061336301267147, 0.0002912564668804407, 0.00019473904103506356, 0.9999608993530273]"
459,"[0.9998629093170166, 0.00010333282989449799, 0.0001796111901057884, 0.00018113479018211365]"
266,"[0.0001708465424599126, 0.9999148845672607, 0.0003272434405516833, 0.00013053022848907858]"
147,"[0.9998825788497925, 0.00013469163968693465, 0.00018006935715675354, 0.00014891925093252212]"
349,"[0.00015580933541059494, 0.999911904335022, 0.00029944785637781024, 0.00015088617510627955]"
170,"[0.00019265741866547614, 0.03529495745897293, 0.9999755620956421, 6.695042247883976e-05]"
544,"[0.00029247580096125603, 0.0007034523878246546, 0.9999349117279053, 0.0002615349367260933]"
377,"[0.0002229369420092553, 0.0003664586984086782, 0.0004260902351234108, 0.9998515844345093]"
101,"[0.9998675584793091, 0.00011452529724920169, 0.00019026633526664227, 0.0001535066112410277]"
310,"[0.00022726472525391728, 0.0003414253587834537, 0.0004493443120736629, 0.9998465776443481]"
114,"[0.9998936653137207, 0.0001351675600744784, 0.0001993520272662863, 0.0001503595121903345]"
451,"[0.00010676531383069232, 0.9997472167015076, 0.00011864012776641175, 0.9886422753334045]"
248,"[0.999958872795105, 0.0011024640407413244, 0.00012612230784725398, 0.00010063154331874102]"
370,"[0.9973763227462769, 0.00011221172462683171, 0.00010326044139219448, 0.9998138546943665]"
246,"[0.999915599822998, 0.0002640316088218242, 0.00015846930909901857, 0.00011597030970733613]"
566,"[0.00023742626945022494, 0.00040265408460982144, 0.9998987913131714, 0.00037905198405496776]"
562,"[0.00024134069099090993, 0.0004406917141750455, 0.9998993873596191, 0.0003317463560961187]"
1,"[0.00028560939244925976, 0.9983453750610352, 0.9992836117744446, 2.3435239199898206e-05]"
36,"[0.00024115623091347516, 0.0003473082324489951, 0.0004184315330348909, 0.9998542070388794]"
473,"[0.9999022483825684, 0.0001589224993949756, 0.00019307319598738104, 0.00014082036796025932]"
70,"[0.00016697996761649847, 0.9999197721481323, 0.0003051600360777229, 0.0001511365844635293]"
573,"[0.00019343069288879633, 0.9999328851699829, 0.0003616593312472105, 0.00014331028796732426]"
359,"[0.9998849630355835, 0.00013164032134227455, 0.0001835875300457701, 0.00015474477550014853]"
31,"[0.00021371079492382705, 0.0003593027067836374, 0.00044744909973815084, 0.9998444318771362]"
151,"[0.9999101161956787, 0.00022204959532245994, 0.00017346406821161509, 0.00012017738481517881]"
56,"[0.0001922332012327388, 0.9999179840087891, 0.0003294232883490622, 0.00012154246360296384]"
35,"[0.00024588446831330657, 0.0003450991935096681, 0.000401701545342803, 0.9998517036437988]"
11,"[0.00023229933867696673, 0.00044362357584759593, 0.9999134540557861, 0.00041406499803997576]"
211,"[0.00015107262879610062, 0.9999433755874634, 0.0002828311116900295, 0.00031124515226110816]"
441,"[0.00023037688515614718, 0.00046459550503641367, 0.9999006986618042, 0.0003351880586706102]"
463,"[0.9998661279678345, 0.00010913017467828467, 0.0001908149861264974, 0.00016013332060538232]"
244,"[0.00015065142360981554, 0.9999064207077026, 0.0003329081810079515, 0.000134475136292167]"
91,"[0.9998863935470581, 0.00014750417903997004, 0.00019086776592303067, 0.0001337564317509532]"
73,"[0.999910831451416, 9.208569099428132e-05, 0.00012569213868118823, 0.0006208044360391796]"
189,"[0.00023613132361788303, 0.0004468046536203474, 0.0003764621797017753, 0.9998759031295776]"
271,"[0.0001572337350808084, 0.9999148845672607, 0.0002984195889439434, 0.00015525896742474288]"
169,"[0.00023991802299860865, 0.00044206337770447135, 0.9999020099639893, 0.0003436765691731125]"
518,"[0.9998699426651001, 0.0001114175101974979, 0.00018269868451170623, 0.0001664396550040692]"
521,"[0.999884843826294, 0.00010995665070367977, 0.00018064392497763038, 0.0001969766162801534]"
314,"[0.00017025248962454498, 0.0006946033099666238, 0.9999052286148071, 0.0003420904977247119]"
425,"[0.00021758570801466703, 0.00037671957397833467, 0.000469580409117043, 0.9998527765274048]"
513,"[0.03974762186408043, 0.9999740123748779, 0.00012156459706602618, 3.897282658726908e-05]"
305,"[4.3153784645255655e-05, 2.3858712665969506e-05, 0.7760212421417236, 0.9767377972602844]"
335,"[0.9998818635940552, 0.00013261788990348577, 0.0001829141256166622, 0.0001508132554590702]"
284,"[0.0002515489177312702, 0.00036200511385686696, 0.9999297857284546, 0.0006346357986330986]"
116,"[0.9998632669448853, 0.00010711295180954039, 0.00018646633543539792, 0.0001644079020479694]"
283,"[0.000217766675632447, 0.0004510901926551014, 0.9999206066131592, 0.0004927078844048083]"
380,"[0.0002338252670597285, 0.0003409228229429573, 0.00044811543193645775, 0.9998501539230347]"
280,"[0.00019222292758058757, 0.0004260404675733298, 0.0004359582962933928, 0.9998489618301392]"
419,"[0.00022823277686256915, 0.9999219179153442, 0.0003178331535309553, 0.00011058049130951986]"
570,"[0.00023773113207425922, 0.00047912501031532884, 0.9999051094055176, 0.00032543332781642675]"
354,"[0.0002354923344682902, 0.0003876638365909457, 0.0004435272130649537, 0.9998712539672852]"
300,"[0.00023563430295325816, 0.00044090647133998573, 0.9998972415924072, 0.0003350270271766931]"
273,"[0.9999209642410278, 0.00030274500022642314, 0.00017065898282453418, 0.0001032307991408743]"
571,"[0.9999679327011108, 0.00032906042179092765, 0.014366479590535164, 7.01464232406579e-05]"
537,"[0.00024007452884688973, 0.00043032321264036, 0.9998977184295654, 0.0003381276619620621]"
443,"[0.8776627779006958, 0.0008265517535619438, 0.9999520778656006, 2.486543780833017e-05]"
136,"[0.9998663663864136, 0.00011764561349991709, 0.00017052186012733728, 0.00016562655218876898]"
512,"[0.00017418255447410047, 0.9999146461486816, 0.0002760691859293729, 0.000147196464240551]"
64,"[0.0001745068875607103, 0.9999150037765503, 0.0003128281095996499, 0.00013255263911560178]"
176,"[0.00023403695377055556, 0.0004403977654874325, 0.000407926068874076, 0.9998795986175537]"
