index,logits
365,"[0.00047030948917381465, 0.00026454689214006066, 0.0005312888533808291, 0.9999599456787109]"
481,"[0.9999880790710449, 0.0017956115771085024, 0.0002022152184508741, 0.00014938147796783596]"
119,"[0.9999655485153198, 0.00013550205039791763, 0.00016902093193493783, 0.0003926070930901915]"
537,"[0.0006242287345230579, 0.00027463631704449654, 0.9999724626541138, 0.00040908323717303574]"
303,"[0.0006033785757608712, 0.00028524911613203585, 0.9999724626541138, 0.00040872071986086667]"
383,"[0.0003954769636038691, 0.00026055084890685976, 0.0006337109953165054, 0.9999574422836304]"
111,"[0.9999661445617676, 0.00013761343143414706, 0.00018682457448448986, 0.0003613245498854667]"
315,"[0.0006558478926308453, 0.00027715941541828215, 0.9999731779098511, 0.00039596116403117776]"
283,"[0.0005492896307259798, 0.0002347218687646091, 0.9999737739562988, 0.0006314562051557004]"
214,"[0.00039996145642362535, 0.00028755422681570053, 0.0005988591001369059, 0.99996018409729]"
302,"[0.0006021704757586122, 0.00027066850452683866, 0.9999717473983765, 0.0004198657697997987]"
208,"[0.0004296937840990722, 0.00027812746702693403, 0.0005576373660005629, 0.9999600648880005]"
551,"[0.0005908703315071762, 0.0002780664653982967, 0.9999713897705078, 0.0004093362367711961]"
544,"[0.0011029751040041447, 0.00045908550964668393, 0.9999860525131226, 0.00029477410134859383]"
142,"[0.9999673366546631, 0.00013686162128578871, 0.00018279730284120888, 0.0003829082997981459]"
329,"[0.000575136044062674, 0.00025376438861712813, 0.9999700784683228, 0.00044702706509269774]"
260,"[0.0003017419367097318, 0.9999833106994629, 0.0014582069125026464, 0.00017575362289790064]"
513,"[0.00506510678678751, 0.9999780654907227, 0.0001330985251115635, 5.658674126607366e-05]"
192,"[0.386866956949234, 0.00021138633019290864, 0.0001769053196767345, 0.9999951124191284]"
36,"[0.00044268829515203834, 0.00027083110762760043, 0.0005438876105472445, 0.9999593496322632]"
134,"[0.9999681711196899, 0.00015588734822813421, 0.00017234987171832472, 0.00036365227424539626]"
422,"[0.00044313081889413297, 0.0005254137795418501, 0.0004515787586569786, 0.9999716281890869]"
64,"[0.00025243713753297925, 0.9999443292617798, 0.00023642460291739553, 0.00010719694546423852]"
352,"[0.00038692503585480154, 0.0003111535042989999, 0.0005943442811258137, 0.9999616146087646]"
311,"[0.9999793767929077, 0.00012956718273926526, 0.00012529162631835788, 0.0016466351225972176]"
17,"[0.000605741108302027, 0.00027992817922495306, 0.9999721050262451, 0.000408196821808815]"
321,"[0.006491316482424736, 0.00015427348262164742, 0.9999885559082031, 0.00027862348360940814]"
61,"[0.00020078694797120988, 0.9999395608901978, 0.00021484613534994423, 0.00013554249017033726]"
382,"[0.00043488555820658803, 0.0002457061200402677, 0.0006158376927487552, 0.9999582767486572]"
549,"[0.0006407589535228908, 0.00028164227842353284, 0.9999734163284302, 0.0004021030617877841]"
486,"[0.000242238151258789, 0.9999431371688843, 0.0002007446310017258, 0.0001280418800888583]"
335,"[0.9999678134918213, 0.00013953159213997424, 0.00018115500279236585, 0.00039608575752936304]"
169,"[0.0006397655233740807, 0.0002897414960898459, 0.9999741315841675, 0.00040357542457059026]"
540,"[0.0006140791228972375, 0.0010674959048628807, 0.9999877214431763, 0.00026618409901857376]"
337,"[0.08809894323348999, 0.00014605435717385262, 0.9999942779541016, 0.00020118709653615952]"
570,"[0.0006190475542098284, 0.000304370594676584, 0.9999747276306152, 0.0004081376828253269]"
462,"[0.9999772310256958, 0.00015137731679715216, 0.00028487812960520387, 0.00040980882477015257]"
414,"[0.9999634027481079, 0.00012269914441276342, 0.00017471319006290287, 0.00039006135193631053]"
494,"[0.00016182298713829368, 0.9999312162399292, 0.0002467929443810135, 0.0001299093710258603]"
244,"[0.00019437137234490365, 0.9999336004257202, 0.00030307768611237407, 9.489381045568734e-05]"
325,"[0.0030184846837073565, 0.00021322070097085088, 0.9999881982803345, 0.0003494207630865276]"
421,"[0.9999649524688721, 0.0001283327874261886, 0.00018070921942126006, 0.00040330985211767256]"
500,"[0.04109418764710426, 0.9999879598617554, 0.00012157932360423729, 7.116203778423369e-05]"
319,"[0.0006196481408551335, 0.0002646240754984319, 0.9999722242355347, 0.00042575690895318985]"
82,"[0.9999368190765381, 0.998839795589447, 0.0474979467689991, 0.0003679503279272467]"
54,"[0.0008513890788890421, 0.9999812841415405, 0.00018365196592640132, 0.00025752742658369243]"
267,"[0.0006519274902530015, 0.9999710321426392, 0.0001827694068197161, 0.00013257704267743975]"
432,"[0.0006183396326377988, 0.0003012188244611025, 0.9999738931655884, 0.0003962150658480823]"
371,"[0.9999773502349854, 0.00028483441565185785, 0.00018801545957103372, 0.0002816428313963115]"
211,"[0.00019776741100940853, 0.9999665021896362, 0.0001814563147490844, 0.0004415674484334886]"
235,"[0.00040844728937372565, 0.9999779462814331, 0.0009349308675155044, 8.553829684387892e-05]"
344,"[0.0003914543194696307, 0.0002931759809143841, 0.0005806896951980889, 0.9999592304229736]"
156,"[0.0006469593499787152, 0.000283896632026881, 0.9999736547470093, 0.0003991531557403505]"
224,"[0.0004372731491457671, 0.00028938037576153874, 0.0005630278028547764, 0.9999620914459229]"
30,"[0.0007899442571215332, 0.00020919600501656532, 0.000452004635008052, 0.9999641180038452]"
135,"[0.9999912977218628, 0.8089751601219177, 0.000259315682342276, 0.00024566325009800494]"
195,"[0.0004139915690757334, 0.00038647069595754147, 0.0005134820239618421, 0.9999667406082153]"
510,"[0.00032813349389471114, 0.999954342842102, 0.00020151097851339728, 0.00011999245180049911]"
25,"[0.0003733736230060458, 0.00033121800515800714, 0.0005868599400855601, 0.9999619722366333]"
552,"[0.0006462790770456195, 0.0002852763282135129, 0.9999750852584839, 0.00042411411413922906]"
176,"[0.000390037166653201, 0.00035738435690291226, 0.0005524858133867383, 0.9999645948410034]"
318,"[0.0006831591599620879, 0.0008675807039253414, 0.9999874830245972, 0.0002843934635166079]"
177,"[0.9999691247940063, 0.00011984458978986368, 0.00018286965496372432, 0.0005046968581154943]"
542,"[0.0006025323527865112, 0.0002765344106592238, 0.9999721050262451, 0.0004168982559349388]"
301,"[0.0006023644818924367, 0.0002808700082823634, 0.9999719858169556, 0.0004074132884852588]"
407,"[0.00024486397160217166, 0.9999451637268066, 0.00022984524548519403, 0.00011690652172546834]"
312,"[0.9999644756317139, 0.00011117086978629231, 0.0001755293778842315, 0.00046698248479515314]"
368,"[0.00016967457486316562, 0.999935507774353, 0.00023090750619303435, 0.0001407972740707919]"
100,"[0.0012836550595238805, 0.0002119059645337984, 0.00036551544326357543, 0.9999722242355347]"
385,"[0.00043922365875914693, 0.00023236224660649896, 0.0006745376158505678, 0.9999575614929199]"
498,"[0.0006139524048194289, 0.00021417549578472972, 0.9999772310256958, 0.000775543216150254]"
442,"[0.0006062213215045631, 0.0002864212146960199, 0.9999728202819824, 0.0004097324563190341]"
524,"[0.999961256980896, 0.00011201800953131169, 0.00018371010082773864, 0.0003886234771925956]"
409,"[0.9999657869338989, 0.00013178047083783895, 0.0001790716778486967, 0.00038839661283418536]"
291,"[0.000600459985435009, 0.00028393641696311533, 0.9999721050262451, 0.0004053737793583423]"
375,"[0.0004012994759250432, 0.0002956308308057487, 0.0005692173726856709, 0.99996018409729]"
121,"[0.0006325605791062117, 0.0005641773459501565, 0.9999829530715942, 0.00032242792076431215]"
379,"[0.0003804834559559822, 0.0002710202243179083, 0.0006338550592772663, 0.9999572038650513]"
59,"[0.0002195967099396512, 0.9999568462371826, 0.0004143638943787664, 0.00011089473991887644]"
203,"[0.0004536985361482948, 0.00027023995062336326, 0.0005965513992123306, 0.9999622106552124]"
526,"[0.0001682983711361885, 0.9999351501464844, 0.00023479464289266616, 0.00013958560884930193]"
8,"[0.0006626474787481129, 0.0003115922736469656, 0.999976634979248, 0.0004063960222993046]"
167,"[0.0005970021593384445, 0.0002676703152246773, 0.9999711513519287, 0.00042055395897477865]"
418,"[0.9999635219573975, 0.00012951777898706496, 0.00017830512661021203, 0.00036912798532284796]"
239,"[0.00016461717314086854, 0.9999386072158813, 0.0002648489607963711, 0.0001376718282699585]"
103,"[0.9999637603759766, 0.00012358899402897805, 0.00018294395704288036, 0.00037698022788390517]"
185,"[0.9999656677246094, 0.0001208586327265948, 0.0001721567241474986, 0.00044747020001523197]"
519,"[0.9999892711639404, 0.002022252418100834, 0.00017034033953677863, 0.00018001443822868168]"
347,"[0.0001722178130876273, 0.999935507774353, 0.00021609979739878327, 0.00014847800775896758]"
86,"[0.0001935972977662459, 0.9999433755874634, 0.0002626459172461182, 0.0001256905816262588]"
363,"[0.32475775480270386, 0.0005932361236773431, 0.00012496589624788612, 0.9999963045120239]"
264,"[0.9999747276306152, 0.00025320297572761774, 0.0001770690141711384, 0.00028391857631504536]"
258,"[0.9999871253967285, 0.0013137126807123423, 0.00016225669241975993, 0.0001946020347531885]"
242,"[0.0003119560715276748, 0.9999493360519409, 0.00020257571304682642, 0.00011113281652797014]"
278,"[0.00018000946147367358, 0.9999390840530396, 0.00023134713410399854, 0.00014030114107299596]"
472,"[0.0011451910249888897, 0.00024656549794599414, 0.9999804496765137, 0.00037068489473313093]"
298,"[0.0002342731604585424, 0.9999502897262573, 0.00025385949993506074, 0.00012666477414313704]"
571,"[0.0007400705944746733, 0.00022565934341400862, 0.9999773502349854, 0.0005582798039540648]"
364,"[0.0004475619352888316, 0.0002858134394045919, 0.000576543330680579, 0.9999626874923706]"
31,"[0.000367901026038453, 0.00028771712095476687, 0.0006284206174314022, 0.9999580383300781]"
504,"[0.00017203038441948593, 0.9999376535415649, 0.0002530205238144845, 0.0001327752834185958]"
353,"[0.00039744682726450264, 0.0002817241766024381, 0.0005799858481623232, 0.9999582767486572]"
324,"[0.9984846711158752, 0.00019317578698974103, 0.00020259850134607404, 0.9999423027038574]"
131,"[0.9999626874923706, 0.00012332529877312481, 0.00017550795746501535, 0.0003871060034725815]"
127,"[0.9999754428863525, 0.00016731051437091082, 0.00031448292429558933, 0.0003775740333367139]"
228,"[0.00037985722883604467, 0.0002756126341409981, 0.0006217960035428405, 0.9999574422836304]"
189,"[0.0003992401179857552, 0.00041453042649663985, 0.0005317321047186852, 0.9999686479568481]"
521,"[0.9999681711196899, 0.00014819385251030326, 0.00016110186697915196, 0.00043904592166654766]"
186,"[0.9999656677246094, 0.00013250007759779692, 0.000178058777237311, 0.00038203049916774035]"
226,"[0.000390298489946872, 0.00030856035300530493, 0.0005976451793685555, 0.9999618530273438]"
91,"[0.9999667406082153, 0.00014822196681052446, 0.00018394760263618082, 0.00034245371352881193]"
6,"[0.0006332192569971085, 0.0002950805937871337, 0.9999737739562988, 0.0003924720222130418]"
509,"[0.0001661482237977907, 0.9999353885650635, 0.00022015918511897326, 0.00015177504974417388]"
461,"[0.9999641180038452, 0.00012360607797745615, 0.00018054473912343383, 0.0004016184830106795]"
175,"[0.0003936144057661295, 0.00029933766927570105, 0.0005805267719551921, 0.99996018409729]"
0,"[0.0006229675491340458, 0.00028881317120976746, 0.9999738931655884, 0.00041403088835068047]"
511,"[0.9999821186065674, 0.0004872824065387249, 0.00016370693629141897, 0.0002624917251523584]"
391,"[0.9999698400497437, 0.00014710849791299552, 0.00016997300554066896, 0.0004345977504272014]"
431,"[0.0005944283911958337, 0.0002710589615162462, 0.9999721050262451, 0.00043481550528667867]"
314,"[0.0004656451928894967, 0.0003478813450783491, 0.9999723434448242, 0.0004406753578223288]"
496,"[0.00019345928740222007, 0.9999370574951172, 0.0002461985859554261, 0.00011874969641212374]"
98,"[0.9999624490737915, 0.0001093358951038681, 0.00020106014562770724, 0.00038073290488682687]"
123,"[0.999964714050293, 0.00012139663158450276, 0.00017913024930749089, 0.0004094132746104151]"
129,"[0.9999667406082153, 0.00013646272418554872, 0.00017715615103952587, 0.0003911266685463488]"
441,"[0.0006025134935043752, 0.0002928893663920462, 0.9999737739562988, 0.0004204649885650724]"
503,"[0.00016504325321875513, 0.9999357461929321, 0.0002429065207252279, 0.00013881895574741066]"
420,"[0.9999752044677734, 0.000237850850680843, 0.00018077091954182833, 0.0003097783192060888]"
388,"[0.0004617913218680769, 0.00023153336951509118, 0.0006540303002111614, 0.9999587535858154]"
270,"[0.9999690055847168, 0.0001632341736694798, 0.00017589394701644778, 0.0003489976515993476]"
136,"[0.9999632835388184, 0.00012464540486689657, 0.00017192904488183558, 0.0003978374588768929]"
497,"[0.999816358089447, 0.6682309508323669, 0.9984607696533203, 7.063354132696986e-05]"
22,"[0.0010033121798187494, 0.00020919961389154196, 0.0004486668040044606, 0.9999713897705078]"
133,"[0.9999818801879883, 0.00011905979772564024, 0.0007817109581083059, 0.00035440525971353054]"
10,"[0.04694744944572449, 0.0013079185737296939, 0.9999978542327881, 0.00016769749345257878]"
474,"[0.9999668598175049, 0.0001359408925054595, 0.00017673519323579967, 0.0003928760997951031]"
370,"[0.9999701976776123, 0.00013333416427485645, 0.0001674166414886713, 0.0005289841210469604]"
243,"[0.9999828338623047, 0.0003943860938306898, 0.00017389332060702145, 0.0003424682072363794]"
221,"[0.0004963871906511486, 0.00027030977071262896, 0.0005145466420799494, 0.9999617338180542]"
72,"[0.007616862189024687, 0.00048316558240912855, 0.00019161136879120022, 0.9999904632568359]"
393,"[0.0021634025033563375, 0.000174253000295721, 0.9999828338623047, 0.0003575358132366091]"
112,"[0.9999610185623169, 0.00010972547170240432, 0.00018072608509100974, 0.0004006227245554328]"
40,"[0.00038795865839347243, 0.0003139481705147773, 0.0005679433234035969, 0.9999611377716064]"
70,"[0.00019862725457642227, 0.9999434947967529, 0.0002271044213557616, 0.0001398007443640381]"
43,"[0.0004157114599365741, 0.00028164469404146075, 0.000573307799641043, 0.9999600648880005]"
33,"[0.0003902227617800236, 0.0002996968978550285, 0.000584859517402947, 0.9999604225158691]"
296,"[0.000540541484951973, 0.00019506108947098255, 0.9999716281890869, 0.0007537222700193524]"
181,"[0.00029203892336227, 0.0007850732654333115, 0.0005453382036648691, 0.9999746084213257]"
392,"[0.0002075361117022112, 0.9999454021453857, 0.00018707664276007563, 0.00017494488565716892]"
320,"[0.9999688863754272, 0.00011480675311759114, 0.0001527371641714126, 0.0006805157172493637]"
49,"[0.0001795265998225659, 0.9999395608901978, 0.0002251824043923989, 0.0001468603004468605]"
389,"[0.00048711089766584337, 0.00017268794181291014, 0.000985940219834447, 0.9999550580978394]"
122,"[0.9999674558639526, 0.00013524155656341463, 0.00016874668654054403, 0.00043292436748743057]"
517,"[0.0002693016722332686, 0.9999442100524902, 0.00020682575996033847, 0.00011406538396840915]"
170,"[0.0008938061655499041, 0.0002609565854072571, 0.9999783039093018, 0.00039007101440802217]"
330,"[0.0006656800978817046, 0.00027359562227502465, 0.9999737739562988, 0.0004042606451548636]"
92,"[0.009733185172080994, 0.0010836806613951921, 0.9999895095825195, 0.0001651682541705668]"
527,"[0.00016774724645074457, 0.9999358654022217, 0.00023175975366029888, 0.00014352814469020814]"
130,"[0.9999740123748779, 0.0001306290942011401, 0.0002589302894193679, 0.0004353858239483088]"
148,"[0.999976634979248, 0.00027066850452683866, 0.00018636004824656993, 0.00027781445533037186]"
38,"[0.0004045322129968554, 0.0002860268868971616, 0.0005729759577661753, 0.9999594688415527]"
188,"[0.9999656677246094, 0.0001345223281532526, 0.00017942837439477444, 0.0003738061059266329]"
2,"[0.0006033784011378884, 0.00027881853748112917, 0.9999717473983765, 0.0004073208256158978]"
413,"[0.00019420574244577438, 0.9999392032623291, 0.00022576456831302494, 0.00013316021068021655]"
269,"[0.000180292539880611, 0.9999368190765381, 0.0002214334817836061, 0.00014023894618730992]"
89,"[0.00017377430049236864, 0.9999374151229858, 0.00023642934684175998, 0.00013883681094739586]"
562,"[0.0006527191726490855, 0.00027834950014948845, 0.9999736547470093, 0.00040341541171073914]"
547,"[0.0006181036587804556, 0.00027615579892881215, 0.999971866607666, 0.0004008078249171376]"
164,"[0.0004057536134496331, 0.012990149669349194, 0.9999934434890747, 0.00015544265625067055]"
