index,logits
324,"[0.00223288731649518, 0.11537755280733109, 0.0004965899279341102, 0.9999099969863892]"
174,"[0.004314585588872433, 0.0011918446980416775, 0.0012618460459634662, 0.9996986389160156]"
422,"[0.0008571175276301801, 0.9931509494781494, 0.00039843295235186815, 0.9957056641578674]"
328,"[0.0007086515543051064, 0.006939094979315996, 0.9997701048851013, 0.0011679650051519275]"
540,"[0.00035606554592959583, 0.9998353719711304, 0.195430725812912, 0.0005598478019237518]"
286,"[0.0006627125549130142, 0.0013903797371312976, 0.999659538269043, 0.010293527506291866]"
287,"[0.0005578553536906838, 0.9830752015113831, 0.9993636012077332, 0.0005446489085443318]"
562,"[0.0008370974683202803, 0.004953155759721994, 0.999748170375824, 0.0011953391367569566]"
564,"[0.0001779752637958154, 0.9462480545043945, 0.9995543360710144, 0.000843024521600455]"
476,"[0.004000646527856588, 0.0010876075830310583, 0.0013350974768400192, 0.9996546506881714]"
170,"[0.0003029638610314578, 0.9989010095596313, 0.9947421550750732, 0.0010794916888698936]"
349,"[0.0009510992094874382, 0.9997647404670715, 0.002123733051121235, 0.0006980284233577549]"
17,"[0.0008639123989269137, 0.0046218447387218475, 0.9997342228889465, 0.0011663362383842468]"
412,"[0.0009758310043253005, 0.9997749924659729, 0.0019239417742937803, 0.0007784315967001021]"
233,"[0.000591206073295325, 0.018190501257777214, 0.9998514652252197, 0.001049802522175014]"
156,"[0.0007369427476078272, 0.006701583508402109, 0.9997748732566833, 0.0011717114830389619]"
111,"[0.9993219375610352, 0.00040211647865362465, 0.0001774946431396529, 0.19780223071575165]"
57,"[0.9997518658638, 0.0006080602761358023, 0.004511623177677393, 0.0005497741512954235]"
185,"[0.9997392296791077, 0.00111767603084445, 0.0003402605652809143, 0.0022358191199600697]"
517,"[0.0010187411680817604, 0.9997660517692566, 0.0017900988459587097, 0.000747255573514849]"
21,"[0.9996693134307861, 0.0012402654392644763, 0.00042369909351691604, 0.0010606929427012801]"
101,"[0.9996563196182251, 0.0013483563670888543, 0.00046240101801231503, 0.000859726860653609]"
76,"[0.2569972276687622, 0.998445451259613, 0.9951211810112, 0.00013054641021881253]"
300,"[0.0007796086138114333, 0.005652136635035276, 0.9997543692588806, 0.0011741566704586148]"
477,"[0.004018048755824566, 0.0010385721689090133, 0.0014029706362634897, 0.9996542930603027]"
558,"[0.00031719895196147263, 0.026506692171096802, 0.9997745156288147, 0.001258715521544218]"
225,"[0.004908178932964802, 0.0011611704248934984, 0.0011745698284357786, 0.9997021555900574]"
30,"[0.051017653197050095, 0.00041614644578658044, 0.0005982721340842545, 0.9996234178543091]"
469,"[0.0006107894005253911, 0.009784999303519726, 0.999790608882904, 0.0011401392985135317]"
465,"[0.9997476935386658, 0.0023997598327696323, 0.0003042005992028862, 0.0010951326694339514]"
259,"[0.001477428013458848, 0.9997974038124084, 0.0016903242794796824, 0.0006406627944670618]"
350,"[0.03182648867368698, 0.0006317601655609906, 0.0007273004157468677, 0.9997974038124084]"
38,"[0.0039816005155444145, 0.0010511069558560848, 0.0013692575739696622, 0.9996473789215088]"
534,"[0.0006592627032659948, 0.009785871021449566, 0.9998138546943665, 0.001170113100670278]"
483,"[0.0016233689384534955, 0.9973809123039246, 0.0004260145069565624, 0.9961752891540527]"
77,"[0.0010143568506464362, 0.9997876286506653, 0.002649805974215269, 0.00063028943259269]"
87,"[0.4020591974258423, 0.9998985528945923, 0.0006206793477758765, 0.00039703442598693073]"
503,"[0.0010336332488805056, 0.9997771382331848, 0.0016842215554788709, 0.0008252520929090679]"
321,"[0.06679660081863403, 0.0011338060721755028, 0.9998626708984375, 0.0003500517923384905]"
151,"[0.9997974038124084, 0.004048504400998354, 0.00036455478402785957, 0.0007609972381033003]"
34,"[0.004282974638044834, 0.0010221564443781972, 0.0013246911112219095, 0.9996520280838013]"
565,"[0.0003501285391394049, 0.30500733852386475, 0.9999059438705444, 0.0009407444740645587]"
331,"[0.0007369722588919103, 0.005556320771574974, 0.9997629523277283, 0.0013628593878820539]"
346,"[0.004439384210854769, 0.0018260630313307047, 0.0010460374178364873, 0.9997715353965759]"
409,"[0.9997830986976624, 0.004088988061994314, 0.00032644602470099926, 0.0007708747289143503]"
298,"[0.0007105707773007452, 0.999812662601471, 0.006794795393943787, 0.0005983616574667394]"
523,"[0.8640114068984985, 0.0001455140154575929, 0.9594280123710632, 0.5543595552444458]"
481,"[0.0018560559256002307, 0.9998272061347961, 0.001504166517406702, 0.0006963417981751263]"
432,"[0.000732212676666677, 0.006497691851109266, 0.9997593760490417, 0.001140447799116373]"
261,"[0.00022830264060758054, 0.990213930606842, 0.9990426898002625, 0.0008855474297888577]"
116,"[0.9996447563171387, 0.0012155105359852314, 0.00047222719877026975, 0.0009123042109422386]"
439,"[0.004655231721699238, 0.0016134376637637615, 0.0010707265464589, 0.9997625946998596]"
419,"[0.00500729214400053, 0.999853253364563, 0.0012204766971990466, 0.0005284642684273422]"
206,"[0.003964393399655819, 0.0013442699564620852, 0.0012781278928741813, 0.9997108578681946]"
528,"[0.994755744934082, 0.9986041188240051, 0.0006250884034670889, 0.0006318128434941173]"
388,"[0.0041046650148928165, 0.0009250383591279387, 0.0016216426156461239, 0.9996262788772583]"
210,"[0.004312179051339626, 0.0011695045977830887, 0.0012916242703795433, 0.9996957778930664]"
147,"[0.9997479319572449, 0.0021487611811608076, 0.0004153371846769005, 0.0008466903236694634]"
361,"[0.9997438788414001, 0.0016890928382053971, 0.0003204604727216065, 0.0014388244599103928]"
187,"[0.059379126876592636, 0.0008579226559959352, 0.0005321331555023789, 0.9998251795768738]"
173,"[0.004090060014277697, 0.001230983529239893, 0.0012580406619235873, 0.9996927976608276]"
267,"[0.0031473373528569937, 0.8151006102561951, 0.00027244692319072783, 0.9995591044425964]"
150,"[0.9996778964996338, 0.0013846040237694979, 0.0004783049807883799, 0.0008633930119685829]"
351,"[0.9994301199913025, 0.012820176780223846, 4.751139567815699e-05, 0.8525095582008362]"
443,"[0.17338339984416962, 0.9999250173568726, 0.05785355344414711, 0.00015539032756350935]"
441,"[0.0007415221189148724, 0.004819753114134073, 0.999725878238678, 0.001329320017248392]"
56,"[0.00036637886660173535, 0.9998362064361572, 0.1612161099910736, 0.0005792356678284705]"
177,"[0.0035290331579744816, 0.0012798565439879894, 0.0013365588383749127, 0.999672532081604]"
393,"[0.0014601278817281127, 0.004575681407004595, 0.9998202919960022, 0.0009589357068762183]"
295,"[0.0007622125558555126, 0.004700261168181896, 0.9997283816337585, 0.001327532809227705]"
401,"[0.9996906518936157, 0.0007052508881315589, 0.002971309470012784, 0.0004798501613549888]"
396,"[0.9998494386672974, 0.0036518846172839403, 0.00011444015399320051, 0.014100078493356705]"
1,"[0.00033018170506693423, 0.9973561763763428, 0.9983744621276855, 0.0011329823173582554]"
394,"[0.999699592590332, 0.0014514944050461054, 0.0003974919090978801, 0.0010618888773024082]"
487,"[0.9997819066047668, 0.0007481598295271397, 0.0020011875312775373, 0.0008380807703360915]"
28,"[0.004277954343706369, 0.0010120189981535077, 0.0013246892485767603, 0.9996466636657715]"
214,"[0.0035040664952248335, 0.0010822239564731717, 0.0014594008680433035, 0.9996250867843628]"
96,"[0.9997749924659729, 0.00047365447971969843, 0.00015146378427743912, 0.2701152563095093]"
333,"[0.9996792078018188, 0.0016236841911450028, 0.0003730878815986216, 0.000965427840128541]"
314,"[0.00021105764608364552, 0.09029531478881836, 0.9997925162315369, 0.0012303488329052925]"
456,"[0.9996860027313232, 0.0014992764918133616, 0.0004361678147688508, 0.000888062990270555]"
148,"[0.0054046381264925, 0.9824091196060181, 0.0002514764782972634, 0.9994568228721619]"
129,"[0.9997170567512512, 0.0009116559522226453, 0.0011292390991002321, 0.0007302093436010182]"
208,"[0.004145049024373293, 0.0010498811025172472, 0.001337043009698391, 0.9996507167816162]"
92,"[0.0003130823315586895, 0.03349602222442627, 0.9998194575309753, 0.0013394755078479648]"
506,"[0.0009214648162014782, 0.9997724890708923, 0.002030187053605914, 0.000783790135756135]"
12,"[0.004502472933381796, 0.9998810291290283, 0.0018095183186233044, 0.0004982729442417622]"
126,"[0.9997809529304504, 0.000533322396222502, 0.10155995190143585, 0.00024570731329731643]"
292,"[0.13556429743766785, 0.0008998076664283872, 0.9998332262039185, 0.0002974546223413199]"
340,"[0.9998045563697815, 0.947655200958252, 0.00044350436655804515, 0.0008792701410129666]"
221,"[0.00452816765755415, 0.0010803707409650087, 0.00124724255874753, 0.9996753931045532]"
146,"[0.9850147366523743, 0.00016514447634108365, 0.0002459860115777701, 0.9932101368904114]"
482,"[0.9996473789215088, 0.0009942491305992007, 0.0003356930101290345, 0.0016938757617026567]"
403,"[0.001081495312973857, 0.999776303768158, 0.001879160525277257, 0.000715644215233624]"
83,"[0.9997417330741882, 0.001428270130418241, 0.0006019592401571572, 0.0008661815081723034]"
566,"[0.0010569326113909483, 0.003073005238547921, 0.99974125623703, 0.0014988789334893227]"
263,"[0.0007551205926574767, 0.9998319149017334, 0.009388597682118416, 0.0005704344948753715]"
462,"[0.993808925151825, 0.0001153926205006428, 0.0009904145263135433, 0.9953824877738953]"
61,"[0.0009569842950440943, 0.9997736811637878, 0.001884510274976492, 0.0008050166652537882]"
539,"[0.000880612526088953, 0.0043274834752082825, 0.999724805355072, 0.0011765093076974154]"
37,"[0.004244544543325901, 0.0013470478588715196, 0.0011959898984059691, 0.9997193217277527]"
521,"[0.999255359172821, 0.9935989379882812, 0.0005057881353422999, 0.0013753414386883378]"
535,"[0.0008173282258212566, 0.005190165713429451, 0.9997493624687195, 0.0011823209933936596]"
353,"[0.004023096989840269, 0.0010563138639554381, 0.0013513962039723992, 0.9996498823165894]"
343,"[0.026808610185980797, 0.999785840511322, 0.00018574534624349326, 0.6577174067497253]"
444,"[0.003907342907041311, 0.0002551472280174494, 0.30918604135513306, 0.9986967444419861]"
291,"[0.0007431386038661003, 0.005289882887154818, 0.9997320771217346, 0.0012275459012016654]"
423,"[0.002470900770276785, 0.033684395253658295, 0.0005676110158674419, 0.9998168349266052]"
72,"[0.0036756403278559446, 0.0025179199874401093, 0.0011401583906263113, 0.9998052716255188]"
383,"[0.003711279481649399, 0.000978126423433423, 0.0015228354604914784, 0.9996212720870972]"
457,"[0.9996708631515503, 0.0012893675593659282, 0.00042417534859851, 0.0010315979598090053]"
461,"[0.9996479749679565, 0.0011395225301384926, 0.0005784324021078646, 0.0008557746186852455]"
49,"[0.0008740915218368173, 0.9997726082801819, 0.0021965308114886284, 0.000785652082413435]"
138,"[0.9996676445007324, 0.001193849602714181, 0.0005158910644240677, 0.0009046075283549726]"
344,"[0.003668862394988537, 0.0014659843873232603, 0.001260094461031258, 0.9997150301933289]"
271,"[0.0011270531686022878, 0.9997904896736145, 0.0017069968162104487, 0.0008010017336346209]"
318,"[0.0002485417644493282, 0.9893146753311157, 0.9992725253105164, 0.0010178748052567244]"
274,"[0.9997569918632507, 0.0013734970707446337, 0.0006512179970741272, 0.0009315703064203262]"
507,"[0.002752467291429639, 0.9998557567596436, 0.0015882591251283884, 0.0006246122648008168]"
201,"[0.003987421747297049, 0.003230114933103323, 0.0009756846120581031, 0.9998395442962646]"
110,"[0.999895453453064, 0.03296462818980217, 0.0002714854490477592, 0.0007952353334985673]"
93,"[0.0009737478103488684, 0.9997711777687073, 0.0018278724746778607, 0.0007955734035931528]"
0,"[0.00031780466088093817, 0.14397360384464264, 0.9998797178268433, 0.0009445492178201675]"
574,"[0.0008125496678985655, 0.005085095763206482, 0.9997493624687195, 0.0012173118302598596]"
264,"[0.9997645020484924, 0.0028180424124002457, 0.00038387320819310844, 0.0007860152400098741]"
99,"[0.9996579885482788, 0.0013912911526858807, 0.00045764868264086545, 0.0008413028554059565]"
576,"[0.001780071877874434, 0.0045479158870875835, 0.9998525381088257, 0.0009496575803495944]"
546,"[0.0007675542728975415, 0.005242140032351017, 0.9997372031211853, 0.0012043827446177602]"
424,"[0.0010920282220467925, 0.9998144507408142, 0.001235681469552219, 0.0014425478875637054]"
54,"[0.0012959395535290241, 0.9998472929000854, 0.0023978312965482473, 0.0009036947158165276]"
420,"[0.999810516834259, 0.795204222202301, 0.0002579904394224286, 0.0006220075883902609]"
3,"[0.0006871920195408165, 0.006584987975656986, 0.9997681975364685, 0.001271620043553412]"
