index,logits
199,"[0.011940675787627697, 0.010775490663945675, 0.016896067187190056, 0.9958600401878357]"
317,"[0.15630003809928894, 0.00511192949488759, 0.9984433054924011, 0.006058771163225174]"
560,"[0.011295969597995281, 0.010253445245325565, 0.9976233839988708, 0.0120704909786582]"
525,"[0.016755791381001472, 0.02084106020629406, 0.9984760880470276, 0.005675513297319412]"
269,"[0.010604679584503174, 0.997239351272583, 0.006851233541965485, 0.007089540828019381]"
486,"[0.9985361099243164, 0.18267224729061127, 0.005907488986849785, 0.0032957943622022867]"
465,"[0.9983683228492737, 0.054219119250774384, 0.0034286309964954853, 0.005883717443794012]"
351,"[0.9971053004264832, 0.00854118075221777, 0.0054031903855502605, 0.009100379422307014]"
273,"[0.9971666932106018, 0.01057713758200407, 0.005202983971685171, 0.007566212676465511]"
555,"[0.9968922734260559, 0.008181766606867313, 0.006012802477926016, 0.008103647269308567]"
438,"[0.013594920746982098, 0.008489400148391724, 0.01870633475482464, 0.9954996705055237]"
1,"[0.010566923767328262, 0.014860878698527813, 0.9980608820915222, 0.009931541979312897]"
283,"[0.09874103963375092, 0.004795694723725319, 0.9984295964241028, 0.007502861320972443]"
255,"[0.010227703489363194, 0.06369081884622574, 0.9987364411354065, 0.004515670705586672]"
108,"[0.9974640607833862, 0.008078244514763355, 0.008791366592049599, 0.0073125287890434265]"
152,"[0.997702419757843, 0.007117411587387323, 0.021722184494137764, 0.005143733229488134]"
137,"[0.9968875050544739, 0.00822837371379137, 0.005697251297533512, 0.008433325216174126]"
453,"[0.08002027869224548, 0.005800829268991947, 0.009980135597288609, 0.9978616833686829]"
539,"[0.01013143453747034, 0.010265259072184563, 0.9974334836006165, 0.012877202592790127]"
520,"[0.01186232827603817, 0.9975927472114563, 0.009592236950993538, 0.005942803807556629]"
83,"[0.9986864924430847, 0.036922842264175415, 0.007981210947036743, 0.005067938473075628]"
109,"[0.9974825978279114, 0.006947725545614958, 0.0070712571032345295, 0.010936600156128407]"
507,"[0.9982547163963318, 0.01933695562183857, 0.0077052335254848, 0.005446876864880323]"
49,"[0.003867896506562829, 0.9328138828277588, 0.9924119114875793, 0.002183303004130721]"
359,"[0.9979206919670105, 0.0036875896621495485, 0.003281128127127886, 0.21906761825084686]"
226,"[0.9985541701316833, 0.005528365261852741, 0.0028912739362567663, 0.6107483506202698]"
31,"[0.08538272231817245, 0.0064660655334591866, 0.00974796712398529, 0.9980973601341248]"
481,"[0.9974864721298218, 0.008096395060420036, 0.003992960788309574, 0.016075124964118004]"
494,"[0.007247663103044033, 0.9973106384277344, 0.014885211363434792, 0.005705369170755148]"
459,"[0.9971086382865906, 0.004960056394338608, 0.010707513429224491, 0.011767375282943249]"
261,"[0.009487729519605637, 0.014178523793816566, 0.9977668523788452, 0.010445080697536469]"
485,"[0.010770658031105995, 0.01089528575539589, 0.0175553560256958, 0.9955098628997803]"
336,"[0.01020760927349329, 0.010467031970620155, 0.9974518418312073, 0.012579534202814102]"
220,"[0.010617410764098167, 0.011419743299484253, 0.01664004474878311, 0.995507001876831]"
422,"[0.00795785617083311, 0.015380694530904293, 0.019812406972050667, 0.9956566095352173]"
265,"[0.003433708567172289, 0.988277018070221, 0.9377987384796143, 0.0020438567735254765]"
488,"[0.06897161155939102, 0.9981712102890015, 0.004720024298876524, 0.00419602869078517]"
413,"[0.008947810158133507, 0.9979958534240723, 0.033343419432640076, 0.0040578958578407764]"
4,"[0.009689624421298504, 0.010519308969378471, 0.9973310232162476, 0.01272534392774105]"
244,"[0.011461683548986912, 0.9976135492324829, 0.01298513077199459, 0.0052923900075256824]"
400,"[0.22956231236457825, 0.00670331995934248, 0.9983722567558289, 0.0038036468904465437]"
402,"[0.0005212692194618285, 0.8491040468215942, 0.04624207317829132, 0.9396337866783142]"
192,"[0.014360862784087658, 0.009947570972144604, 0.015465288423001766, 0.995919942855835]"
391,"[0.9975168704986572, 0.006520346272736788, 0.003755834884941578, 0.02354046329855919]"
188,"[0.9973015189170837, 0.008049355819821358, 0.00335130887106061, 0.9364956021308899]"
158,"[0.010381835512816906, 0.010267051868140697, 0.9974207878112793, 0.012488952837884426]"
423,"[0.08431123197078705, 0.004089213442057371, 0.014711311087012291, 0.9972081780433655]"
201,"[0.010658200830221176, 0.019549313932657242, 0.01384639646857977, 0.9971036314964294]"
454,"[0.009448581375181675, 0.9973157048225403, 0.008238933980464935, 0.007412009872496128]"
3,"[0.009554935619235039, 0.010517636314034462, 0.9973121881484985, 0.01290153618901968]"
527,"[0.015348275192081928, 0.9980356097221375, 0.010820234194397926, 0.005276904441416264]"
473,"[0.9974518418312073, 0.007558800280094147, 0.0043641263619065285, 0.015339139848947525]"
204,"[0.009734174236655235, 0.010771490633487701, 0.01834641955792904, 0.9949144124984741]"
69,"[0.02836710214614868, 0.9985748529434204, 0.026595866307616234, 0.003173153381794691]"
429,"[0.9988327622413635, 0.042000144720077515, 0.015154743567109108, 0.004168329760432243]"
530,"[0.9975998997688293, 0.007239710073918104, 0.019070254638791084, 0.005098790396004915]"
104,"[0.9968769550323486, 0.00760185020044446, 0.005719883367419243, 0.009175959043204784]"
120,"[0.009362096898257732, 0.015572342090308666, 0.997880220413208, 0.009972534142434597]"
455,"[0.009072421118617058, 0.9972597360610962, 0.009408473037183285, 0.006424077786505222]"
498,"[0.010097982361912727, 0.01302021462470293, 0.9978601336479187, 0.011260858736932278]"
480,"[0.9970941543579102, 0.009730630554258823, 0.004832365084439516, 0.008651531301438808]"
130,"[0.9090248942375183, 0.004229576792567968, 0.9896406531333923, 0.001725021400488913]"
562,"[0.010223756544291973, 0.010328046046197414, 0.997413694858551, 0.012544329278171062]"
229,"[0.009515274316072464, 0.012267577461898327, 0.017139749601483345, 0.9953599572181702]"
418,"[0.9974192380905151, 0.014382201246917248, 0.005385681055486202, 0.0066174110397696495]"
166,"[0.009339467622339725, 0.01048276387155056, 0.9972792267799377, 0.013198038563132286]"
268,"[0.020024694502353668, 0.9978047013282776, 0.006554262712597847, 0.005527539644390345]"
446,"[0.009211532771587372, 0.013366619125008583, 0.017280641943216324, 0.9956638216972351]"
63,"[0.3062891364097595, 0.004396757576614618, 0.007889315485954285, 0.9984039664268494]"
541,"[0.010626967065036297, 0.010237034410238266, 0.9974972605705261, 0.012462733313441277]"
345,"[0.9972764849662781, 0.007554155308753252, 0.009309876710176468, 0.006955527234822512]"
354,"[0.024019716307520866, 0.008318260312080383, 0.014143487438559532, 0.9970505237579346]"
9,"[0.00934348814189434, 0.010543989948928356, 0.997340738773346, 0.013367820531129837]"
86,"[0.36338382959365845, 0.5343131422996521, 0.9984036087989807, 0.000755924847908318]"
510,"[0.009483433328568935, 0.9972324967384338, 0.006542558781802654, 0.008430534042418003]"
263,"[0.008325181901454926, 0.11412978917360306, 0.9987924098968506, 0.004070738330483437]"
331,"[0.009283745661377907, 0.010576430708169937, 0.9974120259284973, 0.013904863968491554]"
368,"[0.007320203352719545, 0.9971036314964294, 0.009998790919780731, 0.007096918765455484]"
393,"[0.018314767628908157, 0.010477902367711067, 0.998141884803772, 0.008653196506202221]"
275,"[0.9972660541534424, 0.011273395270109177, 0.005456277169287205, 0.007114284671843052]"
523,"[0.027988683432340622, 0.008274665102362633, 0.9983991980552673, 0.009791861288249493]"
548,"[0.010136447846889496, 0.009645437821745872, 0.9973032474517822, 0.013462851755321026]"
7,"[0.009321074932813644, 0.010105825029313564, 0.9972455501556396, 0.013772126287221909]"
58,"[0.0103470953181386, 0.010992160998284817, 0.9975050091743469, 0.011796670965850353]"
405,"[0.020377442240715027, 0.014720692299306393, 0.9985673427581787, 0.007209607400000095]"
407,"[0.00938007328659296, 0.9978482723236084, 0.023382337763905525, 0.004568643402308226]"
496,"[0.008193782530725002, 0.9972965121269226, 0.011537161655724049, 0.006110687740147114]"
443,"[0.01514669694006443, 0.016842853277921677, 0.998443067073822, 0.007381738163530827]"
72,"[0.020629923790693283, 0.9982619881629944, 0.007923643104732037, 0.006942470092326403]"
205,"[0.008380567654967308, 0.01440757792443037, 0.01828976534307003, 0.9956822395324707]"
206,"[0.010256493464112282, 0.010086867026984692, 0.01875932514667511, 0.9949690699577332]"
173,"[0.010972841642796993, 0.010937281884253025, 0.016624828800559044, 0.9954604506492615]"
274,"[0.9985766410827637, 0.26980161666870117, 0.054586540907621384, 0.0014656493440270424]"
52,"[0.010028055869042873, 0.012665951624512672, 0.9977093935012817, 0.010939025320112705]"
224,"[0.009532740339636803, 0.011257270351052284, 0.018802830949425697, 0.9951198101043701]"
5,"[0.010783051140606403, 0.013437183573842049, 0.9978197813034058, 0.009797290898859501]"
358,"[0.9979279041290283, 0.023444581776857376, 0.004279301501810551, 0.006147171836346388]"
327,"[0.009639294818043709, 0.010738099925220013, 0.9973266124725342, 0.01247777882963419]"
573,"[0.08355270326137543, 0.33988675475120544, 0.9990760087966919, 0.0011845924891531467]"
348,"[0.008490616455674171, 0.02052406407892704, 0.9980656504631042, 0.008975492790341377]"
535,"[0.009623249061405659, 0.009625816717743874, 0.9972319006919861, 0.014133725315332413]"
437,"[0.019179409369826317, 0.00698871910572052, 0.021508853882551193, 0.99631667137146]"
373,"[0.8759524822235107, 0.0030188518576323986, 0.006328930612653494, 0.9971432089805603]"
36,"[0.016884420067071915, 0.009348123334348202, 0.014827956445515156, 0.9963273406028748]"
463,"[0.9968255758285522, 0.007397889159619808, 0.0052369460463523865, 0.010455958545207977]"
30,"[0.9976744055747986, 0.00353759853169322, 0.004324700217694044, 0.08098498731851578]"
138,"[0.9972937703132629, 0.008546806871891022, 0.007850619964301586, 0.006887210998684168]"
90,"[0.9967203736305237, 0.8354163765907288, 0.005305130034685135, 0.002285297028720379]"
380,"[0.01081428024917841, 0.008887229487299919, 0.023711886256933212, 0.9952444434165955]"
222,"[0.010400135070085526, 0.016509631648659706, 0.01456807367503643, 0.9965464472770691]"
140,"[0.9967340230941772, 0.008064084686338902, 0.0061403848230838776, 0.007676415611058474]"
215,"[0.008646895177662373, 0.011583994142711163, 0.02143297903239727, 0.9952050447463989]"
87,"[0.015005964785814285, 0.9976473450660706, 0.007518476340919733, 0.005711338948458433]"
464,"[0.9979740977287292, 0.0035067577846348286, 0.0034577648621052504, 0.15547868609428406]"
425,"[0.005232697352766991, 0.009317469783127308, 0.06278768181800842, 0.992443859577179]"
397,"[0.047172755002975464, 0.009458569809794426, 0.9986442923545837, 0.005838427226990461]"
323,"[0.02350398153066635, 0.010557863861322403, 0.9983786344528198, 0.007772886194288731]"
436,"[0.9972374439239502, 0.005932103376835585, 0.005092386621981859, 0.016548527404665947]"
363,"[0.997080385684967, 0.009463140740990639, 0.005054129753261805, 0.008469975553452969]"
20,"[0.1421826034784317, 0.004365601576864719, 0.011410005390644073, 0.9980655312538147]"
447,"[0.010425104759633541, 0.008827215060591698, 0.023613883182406425, 0.9948975443840027]"
156,"[0.01012483797967434, 0.01049839984625578, 0.9973880648612976, 0.012289968319237232]"
384,"[0.007597215007990599, 0.011494102887809277, 0.02374003455042839, 0.9946539402008057]"
143,"[0.9974453449249268, 0.010367629118263721, 0.005472696386277676, 0.008227330632507801]"
11,"[0.014877565205097198, 0.009720453992486, 0.9980459213256836, 0.011323230341076851]"
8,"[0.00984207447618246, 0.011152897961437702, 0.9975046515464783, 0.012235303409397602]"
427,"[0.007902740500867367, 0.06873378157615662, 0.9987854361534119, 0.0055254376493394375]"
114,"[0.9970607161521912, 0.008337784558534622, 0.006342307198792696, 0.007851560600101948]"
357,"[0.997830331325531, 0.0050004953518509865, 0.004118048585951328, 0.04225046560168266]"
78,"[0.009714451618492603, 0.013973115012049675, 0.9977990984916687, 0.010469811968505383]"
171,"[0.9969298243522644, 0.008510972373187542, 0.004978843033313751, 0.009287959896028042]"
547,"[0.010055349208414555, 0.00975436344742775, 0.9973294734954834, 0.013520638458430767]"
469,"[0.009463516995310783, 0.012969727627933025, 0.9975554943084717, 0.010810786858201027]"
70,"[0.012820020318031311, 0.9977262616157532, 0.00707610696554184, 0.007253813557326794]"
312,"[0.997785210609436, 0.005700467154383659, 0.003616317640990019, 0.03740411251783371]"
461,"[0.9968773126602173, 0.006348374765366316, 0.01110707689076662, 0.007070969324558973]"
484,"[0.007531188894063234, 0.012583829462528229, 0.021021531894803047, 0.9946480393409729]"
98,"[0.9968423843383789, 0.007564375177025795, 0.005972010549157858, 0.008642318658530712]"
208,"[0.008432303555309772, 0.012538820505142212, 0.01824290305376053, 0.994949221611023]"
111,"[0.9972062706947327, 0.006341378670185804, 0.0049117798916995525, 0.016537535935640335]"
556,"[0.02561972290277481, 0.0095150675624609, 0.9983416795730591, 0.008114293217658997]"
77,"[0.10749217867851257, 0.9982695579528809, 0.0055543771013617516, 0.0035672886297106743]"
67,"[0.031756795942783356, 0.9982045888900757, 0.00787991564720869, 0.004734535235911608]"
61,"[0.013045582920312881, 0.9976997971534729, 0.007508086506277323, 0.006640798412263393]"
167,"[0.009691099636256695, 0.01073939073830843, 0.9973868727684021, 0.012600412592291832]"
176,"[0.011054443195462227, 0.011687192134559155, 0.016219642013311386, 0.9957499504089355]"
509,"[0.3100075423717499, 0.9979574680328369, 0.0026137512177228928, 0.004156478680670261]"
558,"[0.007659598719328642, 0.029669035226106644, 0.9981877207756042, 0.007520533166825771]"
378,"[0.008205038495361805, 0.010454518720507622, 0.02210363931953907, 0.9943100214004517]"
160,"[0.028281385079026222, 0.008047361858189106, 0.01347297802567482, 0.9972944855690002]"
538,"[0.009862503968179226, 0.011079111136496067, 0.9974892139434814, 0.012238669209182262]"
249,"[0.9981435537338257, 0.079348623752594, 0.003034932306036353, 0.005045177415013313]"
343,"[0.9973238706588745, 0.0069032530300319195, 0.004334009252488613, 0.016907809302210808]"
223,"[0.037556711584329605, 0.007541878614574671, 0.012409653514623642, 0.997549831867218]"
440,"[0.998391330242157, 0.0042453003115952015, 0.003407814772799611, 0.19706091284751892]"
79,"[0.20858199894428253, 0.9984650611877441, 0.00864446721971035, 0.0029668614733964205]"
294,"[0.010270764119923115, 0.011514409445226192, 0.9977649450302124, 0.012822258286178112]"
13,"[0.026679418981075287, 0.010527053847908974, 0.9984017014503479, 0.007116471417248249]"
245,"[0.9979628324508667, 0.010658090002834797, 0.011850569397211075, 0.005709103308618069]"
281,"[0.9974762797355652, 0.005313580855727196, 0.004211104474961758, 0.02764655277132988]"
432,"[0.00961399171501398, 0.010387946851551533, 0.9972578883171082, 0.012830988503992558]"
151,"[0.9979780316352844, 0.014209816232323647, 0.007448302116245031, 0.006053093820810318]"
93,"[0.00892119761556387, 0.9972104430198669, 0.007526585832238197, 0.007583938539028168]"
50,"[0.009351471439003944, 0.012124801054596901, 0.9975109100341797, 0.01171203050762415]"
559,"[0.7466828227043152, 0.031422827392816544, 0.9961135387420654, 0.0009474818361923099]"
512,"[0.9900687336921692, 0.9681353569030762, 0.007065430283546448, 0.00200424506329]"
385,"[0.006870551500469446, 0.00964225921779871, 0.03191251680254936, 0.9933961033821106]"
257,"[0.008705522865056992, 0.9970543384552002, 0.007770812138915062, 0.007120268885046244]"
254,"[0.00965372659265995, 0.014325154945254326, 0.9977623224258423, 0.010091816075146198]"
124,"[0.9972953200340271, 0.008587267249822617, 0.0060776835307478905, 0.008772546425461769]"
389,"[0.005253291688859463, 0.0073130689561367035, 0.0825883150100708, 0.9901809692382812]"
225,"[0.019020941108465195, 0.009306578896939754, 0.014747627079486847, 0.9966975450515747]"
526,"[0.007308075670152903, 0.035973455756902695, 0.9981462955474854, 0.006863277405500412]"
48,"[0.9977248311042786, 0.008927122689783573, 0.011081510223448277, 0.006135233677923679]"
202,"[0.016454434022307396, 0.012207919731736183, 0.012695233337581158, 0.9968191385269165]"
426,"[0.0006994495051912963, 0.9671147465705872, 0.6909744143486023, 0.09712101519107819]"
12,"[0.9983172416687012, 0.01702209934592247, 0.00489600608125329, 0.009543096646666527]"
122,"[0.9973080158233643, 0.008908389136195183, 0.004758005496114492, 0.010656728409230709]"
374,"[0.021514704450964928, 0.004659980069845915, 0.03550970181822777, 0.9956252574920654]"
330,"[0.00945771299302578, 0.010713919065892696, 0.997405469417572, 0.013160203583538532]"
342,"[0.99720299243927, 0.00877237319946289, 0.007012814749032259, 0.007137758657336235]"
505,"[0.009210923686623573, 0.9971441626548767, 0.008796836249530315, 0.0062415762804448605]"
372,"[0.019471578299999237, 0.007411080412566662, 0.018297547474503517, 0.9964660406112671]"
279,"[0.9975134134292603, 0.007330241147428751, 0.004099580924957991, 0.018043149262666702]"
6,"[0.009657182730734348, 0.00986142922192812, 0.997204601764679, 0.013496199622750282]"
325,"[0.04722144082188606, 0.006293948274105787, 0.9984330534934998, 0.008411434479057789]"
316,"[0.010239454917609692, 0.011917942203581333, 0.9977014660835266, 0.011475831270217896]"
286,"[0.0105213588103652, 0.012435122393071651, 0.9978138208389282, 0.01117741409689188]"
412,"[0.007614458445459604, 0.9971569776535034, 0.010579857975244522, 0.0066108074970543385]"
383,"[0.00827136728912592, 0.010518524795770645, 0.022703200578689575, 0.9945163130760193]"
126,"[0.9978665709495544, 0.008427420631051064, 0.021015968173742294, 0.004695783834904432]"
569,"[0.997077226638794, 0.008500147610902786, 0.005970037542283535, 0.00821063295006752]"
561,"[0.009532208554446697, 0.012206488288939, 0.9975824356079102, 0.01168543566018343]"
60,"[0.0038765380159020424, 0.9962674975395203, 0.4646032750606537, 0.002347151981666684]"
247,"[0.01922329142689705, 0.013161949813365936, 0.9984261989593506, 0.007468387950211763]"
80,"[0.01183994673192501, 0.9976153373718262, 0.010011457838118076, 0.005437709391117096]"
307,"[0.9973579049110413, 0.004138180986046791, 0.004214175045490265, 0.04557851329445839]"
536,"[0.010352086275815964, 0.010341672226786613, 0.9974457025527954, 0.012460831552743912]"
367,"[0.0065328218042850494, 0.9975283741950989, 0.027171803638339043, 0.004840378649532795]"
501,"[0.00338741741143167, 0.9660101532936096, 0.9773503541946411, 0.0017725459765642881]"
300,"[0.010155641473829746, 0.010356944054365158, 0.9974051117897034, 0.012589576654136181]"
490,"[0.9938410520553589, 0.8948294520378113, 0.06383509933948517, 0.0010824373457580805]"
565,"[0.009604230523109436, 0.010687221772968769, 0.9973254203796387, 0.012615401297807693]"
82,"[0.009064317680895329, 0.0513111911714077, 0.9987282156944275, 0.005493196193128824]"
450,"[0.9976016879081726, 0.011547944508492947, 0.005133850034326315, 0.008360217325389385]"
353,"[0.009143076837062836, 0.011683369986712933, 0.018184086307883263, 0.9950811862945557]"
511,"[0.05411236733198166, 0.02504143677651882, 0.007527612149715424, 0.9988106489181519]"
364,"[0.9427621364593506, 0.0030284696258604527, 0.006238976493477821, 0.996266782283783]"
127,"[0.9972979426383972, 0.006890861317515373, 0.006180081516504288, 0.013147613033652306]"
237,"[0.009539402090013027, 0.013435382395982742, 0.9976521134376526, 0.01058661937713623]"
410,"[0.004494392313063145, 0.8655335307121277, 0.9960123300552368, 0.0024264014791697264]"
81,"[0.0076766409911215305, 0.9971399307250977, 0.00984012708067894, 0.006808140780776739]"
414,"[0.9969695210456848, 0.008839952759444714, 0.005671838764101267, 0.007877526804804802]"
267,"[0.9985471367835999, 0.023246612399816513, 0.015067893080413342, 0.004063642583787441]"
139,"[0.997088611125946, 0.006087672896683216, 0.3314407765865326, 0.002269127406179905]"
517,"[0.012284673750400543, 0.9975347518920898, 0.008196800947189331, 0.006213576532900333]"
266,"[0.01208066288381815, 0.9946410655975342, 0.8698093891143799, 0.001560846110805869]"
256,"[0.9979637861251831, 0.02155989408493042, 0.0050019994378089905, 0.005800752900540829]"
16,"[0.011670157313346863, 0.011735467240214348, 0.9976565837860107, 0.009941275231540203]"
468,"[0.9973378777503967, 0.006091623567044735, 0.004320031497627497, 0.020193317905068398]"
518,"[0.996990442276001, 0.00864855945110321, 0.005883952137082815, 0.007886740379035473]"
442,"[0.009242001920938492, 0.010641531087458134, 0.9973108768463135, 0.013240509666502476]"
196,"[0.09723145514726639, 0.007767122704535723, 0.008629687130451202, 0.998404324054718]"
216,"[0.013599390164017677, 0.010184635408222675, 0.015887660905718803, 0.9959563612937927]"
101,"[0.996807873249054, 0.008649561554193497, 0.005509417504072189, 0.007945970632135868]"
241,"[0.9977937936782837, 0.04685741290450096, 0.0030862423591315746, 0.0048139262944459915]"
487,"[0.9976996779441833, 0.011667314916849136, 0.0069996677339077, 0.006579719018191099]"
478,"[0.011408181861042976, 0.010043840855360031, 0.017520437017083168, 0.995297372341156]"
554,"[0.9981145858764648, 0.018225833773612976, 0.007656152360141277, 0.005298684351146221]"
302,"[0.009431401267647743, 0.010286824777722359, 0.9972963929176331, 0.013477211818099022]"
71,"[0.014385695569217205, 0.021590905264019966, 0.9986386895179749, 0.006794493179768324]"
540,"[0.009567786939442158, 0.011157305911183357, 0.9974237680435181, 0.012318427674472332]"
243,"[0.9984291195869446, 0.02256200835108757, 0.011489211581647396, 0.004255201201885939]"
319,"[0.009602084755897522, 0.010826023295521736, 0.9974324107170105, 0.012853888794779778]"
295,"[0.009179053828120232, 0.010726704262197018, 0.9974143505096436, 0.01377566996961832]"
282,"[0.0084215784445405, 0.011483971029520035, 0.0193957407027483, 0.9945801496505737]"
439,"[0.21095971763134003, 0.004746451508253813, 0.008339345455169678, 0.9983017444610596]"
542,"[0.009357405826449394, 0.010290306992828846, 0.9972865581512451, 0.013558628037571907]"
299,"[0.009452831000089645, 0.010628866963088512, 0.9973587393760681, 0.013111055828630924]"
119,"[0.9974856376647949, 0.010635835118591785, 0.006803286727517843, 0.0067720855586230755]"
529,"[0.9971657395362854, 0.009439348243176937, 0.006119621451944113, 0.0073704500682652]"
210,"[0.016330450773239136, 0.009640451520681381, 0.015507644042372704, 0.9964447617530823]"
10,"[0.9984075427055359, 0.017426801845431328, 0.024384161457419395, 0.0034866800997406244]"
165,"[0.010387623682618141, 0.01102100033313036, 0.9975626468658447, 0.011873859912157059]"
428,"[0.008779345080256462, 0.9971043467521667, 0.007444971706718206, 0.007790248841047287]"
477,"[0.020840520039200783, 0.00834072194993496, 0.015328843146562576, 0.996678352355957]"
379,"[0.010739036835730076, 0.009925184771418571, 0.01998138800263405, 0.9953225255012512]"
15,"[0.010132262483239174, 0.010261515155434608, 0.9974613189697266, 0.013025380671024323]"
