8.860564798116684	76.30077344179153	1.23048734664917
4.1623854637146	29.74849870800972	1.1875354945659637
5.772837251424789	45.15339910984039	1.2574971914291382
15.018541872501373	138.0005247592926	1.2184891253709793
11.449076890945435	102.25169789791107	1.2239069789648056
8.27953016757965	71.39815604686737	1.1397144049406052
6.0407766699790955	49.1791090965271	1.1228656619787216
4.774149790406227	36.43963432312012	1.1301863491535187
4.709578812122345	34.161675959825516	1.2934110909700394
3.5440516769886017	23.950186640024185	1.1490329653024673
4.344205021858215	31.673893928527832	1.176815539598465
3.8020116984844208	26.72937647253275	1.129073977470398
3.320206791162491	22.050446167588234	1.1151621639728546
6.8596561551094055	55.26948803663254	1.3327073603868484
9.866104364395142	84.21534889936447	1.4445694833993912
3.609411209821701	24.84107005596161	1.1253041625022888
2.7390815913677216	16.682489931583405	1.07083261013031
3.8767135739326477	28.03291141986847	1.0734224021434784
4.2981447875499725	32.029828637838364	1.0951618254184723
5.754494458436966	45.48640465736389	1.2058539986610413
9.308431267738342	79.26732993125916	1.3816980719566345
3.644570142030716	23.727138221263885	1.27185620367527
4.408517971634865	31.738919854164124	1.2346258759498596
5.210561156272888	39.632014349102974	1.2473596781492233
10.611671328544617	93.42453742027283	1.2692175507545471
8.92508089542389	76.45427966117859	1.2796527445316315
12.995593100786209	117.66270399093628	1.2293225973844528
15.251889705657959	140.0907850265503	1.242811381816864
5.416769027709961	42.231473088264465	1.1936215907335281
4.4394340217113495	29.21124731004238	1.518309235572815
4.7330182492733	34.781484484672546	1.2548697590827942
2.8361563086509705	15.434541940689087	1.2927021384239197
5.729853972792625	45.235989198088646	1.206255003809929
3.112204074859619	16.85609060525894	1.426595002412796
4.298439681529999	29.59156459569931	1.3392831832170486
6.061539381742477	48.253360867500305	1.236203134059906
4.241567075252533	30.832669138908386	1.1583000421524048
4.511715769767761	32.67375600337982	1.2443400919437408
3.319020003080368	20.977163404226303	1.221303641796112
3.5184150636196136	21.83786478638649	1.3346285223960876
3.683907851576805	24.073297262191772	1.2765780538320541
5.937019765377045	45.23349750041962	1.413670003414154
5.114812523126602	37.20119750499725	1.3946927636861801
3.934380277991295	26.89119528234005	1.2452606707811356
10.024530112743378	87.66779363155365	1.2577507495880127
8.42855229973793	71.4273657053709	1.2858154624700546
6.179375380277634	48.090749979019165	1.3703000843524933
4.058222115039825	28.288726687431335	1.2293494045734406
2.9398595094680786	17.653684616088867	1.1744910329580307
3.7683846056461334	24.25911183655262	1.3424734324216843
4.896372690796852	35.604500472545624	1.335922658443451
7.442155122756958	62.79542136192322	1.1626129001379013
4.537944555282593	32.47218596935272	1.2907257974147797
3.4932512044906616	23.235931307077408	1.1696580350399017
3.6561372876167297	23.1145641207695	1.344680830836296
3.9181822687387466	26.037106931209564	1.3144715279340744
5.118370175361633	38.978386640548706	1.220531404018402
3.2773949205875397	19.838565707206726	1.2935383319854736
5.353478968143463	40.86125183105469	1.2673537731170654
4.237752750515938	30.434595718979836	1.194293051958084
3.889680802822113	25.772125959396362	1.3124681115150452
2.663609027862549	14.152482464909554	1.248360738158226
6.302445665001869	50.625559478998184	1.2398898303508759
4.916615426540375	36.17004752159119	1.299610659480095
5.170374631881714	38.81263828277588	1.289110779762268
6.421462297439575	51.05389977991581	1.3160721063613892
7.1165625005960464	58.43001887202263	1.2735606580972672
6.022426277399063	45.33964654803276	1.4884615689516068
5.074385702610016	34.32854723930359	1.6415309309959412
11.25320453941822	100.32171639800072	1.2210326790809631
10.48151046037674	92.94719076156616	1.1867911517620087
10.259997919201851	90.6389234662056	1.196105733513832
5.606360197067261	43.914790987968445	1.2148810774087906
7.887965589761734	66.74300932884216	1.2136647403240204
5.803341954946518	44.659337520599365	1.3374080508947372
8.72901052236557	74.46809911727905	1.28220035135746
11.078327298164368	98.21693825721741	1.2566331773996353
6.119172662496567	48.4159169793129	1.2775807976722717
7.25844606757164	60.29281711578369	1.2291642278432846
6.7865361869335175	55.27475893497467	1.2590602934360504
7.52153405547142	61.52286946773529	1.3692468851804733
8.013449251651764	65.28005528450012	1.485443577170372
4.47847805917263	33.37838771939278	1.1406391561031342
9.122549653053284	80.0591858625412	1.116630882024765
7.429073870182037	62.73048436641693	1.156025379896164
9.63828045129776	83.9816027879715	1.2401200085878372
11.411806643009186	101.42171669006348	1.2696346789598465
12.578328102827072	113.4628096818924	1.232047289609909
7.534966230392456	63.0119264125824	1.2337734252214432
4.047836363315582	27.89472323656082	1.2583639919757843
4.4250301867723465	31.844027683138847	1.2406274676322937
8.026354372501373	68.20523715019226	1.2058304995298386
7.058135896921158	58.57241356372833	1.2008943855762482
6.387837305665016	52.057309448719025	1.1821062415838242
8.26744431257248	70.67430543899536	1.2000137567520142
6.330321505665779	51.7077234685421	1.1595489382743835
5.2053206115961075	40.72170940041542	1.133149653673172
4.293932542204857	29.982980459928513	1.2956345081329346
3.5911554396152496	22.9247784614563	1.2986775636672974
3.5696098804473877	21.7411590218544	1.3954940736293793
4.074629172682762	28.151286602020264	1.259500503540039
4.121863096952438	28.71034675836563	1.2508284151554108
3.203180119395256	18.87480717897415	1.3156993240118027
3.5044669955968857	21.73684087395668	1.3307828456163406
3.3025010973215103	20.01510000228882	1.300991028547287
6.6840367913246155	52.71512621641159	1.412524089217186
4.843128934502602	36.0255162268877	1.240577295422554
7.701439768075943	64.33530592918396	1.267909049987793
5.905739039182663	46.7489355802536	1.2308451980352402
4.7734730541706085	35.22372531890869	1.251100331544876
6.12515415251255	48.8920576274395	1.2359482049942017
7.320707142353058	58.18613922595978	1.5020930767059326
3.087901160120964	16.77650947868824	1.4102501720190048
4.750806897878647	33.19179558753967	1.431627333164215
5.097750782966614	39.36429941654205	1.1613208800554276
4.699371725320816	35.08271110057831	1.1911005824804306
3.883222982287407	26.125257313251495	1.2706971168518066
3.5192411094903946	20.861708104610443	1.4330703020095825
4.516526639461517	33.46673631668091	1.169852837920189
4.747257500886917	34.38450646400452	1.308806762099266
3.1402214765548706	19.66889974474907	1.1733314841985703
3.2367870211601257	20.73488062620163	1.1632988899946213
4.445519462227821	32.16729944944382	1.2287894487380981
3.995458632707596	28.48351341485977	1.1471071541309357
4.107518345117569	26.76609919220209	1.4309083223342896
3.2411377280950546	16.5834092348814	1.5827968269586563
5.260357245802879	38.46622014045715	1.4137353003025055
2.5067038238048553	11.032238960266113	1.403479903936386
5.556388407945633	40.844094932079315	1.47197887301445
2.9117006361484528	17.478759229183197	1.1638246923685074
6.110846668481827	49.14261186122894	1.1965854465961456
9.12175527215004	76.78117184340954	1.4436379224061966
4.022041946649551	24.09986501932144	1.612055391073227
7.481533020734787	59.19195377826691	1.5623377561569214
6.5685745775699615	52.87884598970413	1.280689850449562
8.624880850315094	74.75856399536133	1.1490241885185242
7.038375914096832	58.68023324012756	1.1703524738550186
5.249062418937683	40.787227272987366	1.1703396290540695
4.646794885396957	34.90278488397598	1.1565163731575012
4.434371680021286	32.39829412102699	1.1945422142744064
4.600336313247681	33.283684849739075	1.2719676792621613
7.688110440969467	64.11093616485596	1.277016505599022
6.124235212802887	49.24251317977905	1.1999839842319489
6.088672637939453	48.94588220119476	1.1940843611955643
5.476619228720665	42.785542875528336	1.1980648636817932
7.627653956413269	64.23940527439117	1.2037133872509003
6.15929052233696	48.38819193840027	1.3204711973667145
3.3261072635650635	21.5559139251709	1.1705158650875092
5.1466303914785385	39.90413707494736	1.156216636300087
9.797079026699066	86.15349674224854	1.1817293167114258
6.570132941007614	54.050676465034485	1.1650649905204773
3.5304549783468246	23.538095235824585	1.176645278930664
6.642252147197723	54.19971489906311	1.222280591726303
5.34268382191658	40.91353714466095	1.2513300031423569
5.45989453792572	42.170759201049805	1.2428187131881714
5.869831591844559	46.163355469703674	1.2534958571195602
6.388794660568237	52.05470696091652	1.1833239942789078
9.187276601791382	79.75262379646301	1.2120140045881271
8.028702139854431	68.3703932762146	1.191662684082985
3.358012095093727	21.601063907146454	1.1979057043790817
8.075719565153122	68.99945282936096	1.1757740080356598
7.328956693410873	61.714699506759644	1.1574865132570267
4.788330137729645	36.535540618002415	1.134775921702385
7.53955015540123	63.84630399942398	1.154919683933258
3.289547324180603	18.971634298563004	1.3923838585615158
4.259762600064278	28.754739552736282	1.384288564324379
2.9594451189041138	16.64024843275547	1.295420154929161
3.76030296087265	23.999855756759644	1.3603173047304153
3.2661890387535095	18.716804325580597	1.3945086151361465
2.461607575416565	11.65238605439663	1.2963689416646957
4.262031942605972	28.344392776489258	1.4275926351547241
5.383392184972763	40.550753593444824	1.3283165842294693
4.659261375665665	34.11227563023567	1.2480337619781494
7.626912295818329	62.98209011554718	1.328703135251999
3.2873569279909134	20.76108941435814	1.2112479954957962
6.161216914653778	49.22116619348526	1.2391001731157303
9.046331763267517	78.08108901977539	1.2382228076457977
7.549974858760834	62.85867881774902	1.264106810092926
5.78886616230011	44.08094120025635	1.3807719498872757
3.861473560333252	22.461932312697172	1.6152803003787994
3.649140864610672	23.10991072654724	1.338149756193161
5.68802011013031	44.749563455581665	1.213063582777977
3.55884613096714	22.20148354768753	1.33869768679142
4.027518630027771	27.193225622177124	1.3081960678100586
4.52591435611248	32.60491156578064	1.2654231786727905
3.69248166680336	23.63968950510025	1.328512743115425
4.206337004899979	29.43736758828163	1.262600138783455
5.065531820058823	38.34907978773117	1.2306237816810608
4.326685607433319	31.36562740057707	1.1901228427886963
3.5682536959648132	22.52427339553833	1.315826341509819
4.698964297771454	32.86793673038483	1.4121704995632172
2.680476650595665	14.697317361831665	1.2107448875904083
3.1111755818128586	17.522920578718185	1.358883485198021
3.1801028549671173	17.870189011096954	1.3930840194225311
4.8024177849292755	36.02640950679779	1.1997766196727753
4.750649034976959	32.01848614215851	1.5488004684448242
4.768080443143845	33.259352177381516	1.4421450793743134
6.376743406057358	49.182570934295654	1.458486169576645
4.315136730670929	29.852073818445206	1.3299291729927063
3.407210201025009	19.958312392234802	1.411378875374794
9.059712707996368	78.09031641483307	1.25068099796772
6.999241530895233	58.30616781115532	1.1686246991157532
5.963857412338257	47.763136863708496	1.187543660402298
4.6376331597566605	33.76535837352276	1.2610973119735718
3.5649885833263397	24.335607707500458	1.1314277946949005
7.189259722828865	60.30626544356346	1.1586330085992813
5.831443339586258	46.580754935741425	1.1733677834272385
8.443000823259354	70.29471707344055	1.4135289043188095
4.865070670843124	36.6843723654747	1.1966332644224167
4.345567286014557	32.192753314971924	1.1262920051813126
4.180503338575363	30.094443559646606	1.171058937907219
4.244723945856094	31.31810536980629	1.1129134595394135
4.895290747284889	37.74920350313187	1.1203703582286835
4.430241078138351	33.31500440835953	1.0987407118082047
6.117020606994629	50.03470277786255	1.1135501563549042
4.399110421538353	32.19189065694809	1.1799212843179703
9.131532192230225	79.7233099937439	1.1592008918523788
7.219968855381012	60.50409293174744	1.1695593297481537
6.950476825237274	57.854135274887085	1.1650629341602325
5.029461741447449	38.55084002017975	1.1743777096271515
4.625190913677216	34.43704628944397	1.181486263871193
3.7628657668828964	25.545842617750168	1.2082814127206802
6.429866552352905	51.39936077594757	1.2899302691221237
7.085468769073486	58.34874200820923	1.2505946159362793
5.570171117782593	43.24436950683594	1.2457341104745865
4.408833861351013	31.18249934911728	1.2905838638544083
4.382753103971481	31.225459814071655	1.2602069675922394
2.5818153619766235	13.99288883805275	1.1825264692306519
2.868473455309868	17.19472888112068	1.1490005552768707
3.192893460392952	20.4754598736763	1.145347461104393
3.3088987320661545	19.976402521133423	1.3112583756446838
3.628902718424797	24.277152329683304	1.2011875212192535
3.7538035809993744	24.34981644153595	1.318821907043457
3.7025644183158875	23.507964551448822	1.3517679423093796
2.869378685951233	16.24579882621765	1.2447987496852875
2.711159408092499	13.055595606565475	1.4055997878313065
3.721265822649002	23.140899062156677	1.407175824046135
4.6814806163311005	34.22631040215492	1.2588495314121246
3.02927727997303	17.6082956045866	1.2684477418661118
4.15460504591465	26.91283519566059	1.463321402668953
2.9051282107830048	14.279274612665176	1.4772007167339325
4.290121629834175	29.75210176408291	1.3149113953113556
5.347420334815979	38.45013082027435	1.5024070292711258
4.680386066436768	32.9346567094326	1.3869203925132751
7.001460582017899	57.79098832607269	1.2223616987466812
6.127016216516495	48.707725286483765	1.256243646144867
3.9389873892068863	26.69218585640192	1.26976877450943
5.587445676326752	43.48277401924133	1.239168331027031
3.787856802344322	24.6292524933815	1.324931561946869
2.8538742810487747	14.962793692946434	1.3575948923826218
4.2453712075948715	28.468387067317963	1.3985324054956436
3.6180731505155563	23.055103063583374	1.3125628232955933
2.4346421360969543	11.789886087179184	1.2556535005569458
5.003069996833801	36.50830519199371	1.3522394448518753
4.050294652581215	28.413856238126755	1.2089090049266815
4.299362704157829	29.592395067214966	1.3401230871677399
5.4304437935352325	40.829533755779266	1.347490519285202
2.8603259474039078	13.720457017421722	1.4882802069187164
2.1268611401319504	6.940927263349295	1.4327683746814728
4.404737740755081	29.60743236541748	1.4439944475889206
5.416735306382179	41.52833613753319	1.2639016807079315
5.436356499791145	40.544297099113464	1.3819268345832825
5.59224459528923	41.666062235832214	1.425638422369957
3.663374200463295	21.44720783829689	1.518653392791748
3.6291382014751434	22.406329408288002	1.3885052353143692
3.439225271344185	21.429382905364037	1.296286940574646
4.760187745094299	32.86762595176697	1.4734250456094742
5.920367360115051	47.03905189037323	1.2164621353149414
9.549270570278168	83.81003046035767	1.168267622590065
6.638618215918541	54.210245817899704	1.2175936996936798
5.877456068992615	46.946793138980865	1.1827766448259354
5.963800847530365	48.08387544751167	1.1554132252931595
8.291690587997437	71.41329073905945	1.1503611505031586
5.523291602730751	42.994771391153336	1.2238144427537918
5.8718885481357574	46.85704427957535	1.186184123158455
5.059323012828827	37.88223787397146	1.2710992097854614
6.068457990884781	48.72398978471756	1.196058839559555
4.743588924407959	34.75526785850525	1.268062099814415
3.7488315105438232	25.14609783887863	1.234221711754799
3.862905502319336	26.3534284979105	1.227562665939331
5.200599253177643	39.18236178159714	1.2823630720376968
6.193039774894714	49.806028723716736	1.2124368846416473
4.099950194358826	29.21263302117586	1.178686872124672
5.6232998967170715	44.39192569255829	1.1841073036193848
5.653007090091705	44.98808288574219	1.154198557138443
3.799795925617218	24.457757353782654	1.3540201783180237
6.684375494718552	52.898491621017456	1.3945263177156448
4.522257223725319	32.60964947938919	1.261292204260826
3.7761552929878235	27.09964919090271	1.0661903619766235
3.1294524669647217	20.61656814813614	1.0677956193685532
3.0687020421028137	19.99909621477127	1.0687924027442932
3.8197647482156754	26.84549754858017	1.135214924812317
4.244920611381531	31.43539321422577	1.101381242275238
4.177041679620743	30.686764299869537	1.1083651781082153
7.6020984798669815	63.62804977595806	1.23929363489151
7.691662311553955	64.34186685085297	1.257475659251213
3.1672596484422684	19.86701089143753	1.1805585026741028
7.010548561811447	57.8683809787035	1.223710298538208
9.981604546308517	87.71872293949127	1.209732010960579
7.849879264831543	66.20026969909668	1.2298520803451538
7.087869346141815	58.36474692821503	1.2513946443796158
8.071430951356888	68.4731924533844	1.2241114526987076
5.873731940984726	46.454435765743256	1.2282882183790207
8.056242987513542	68.73264166712761	1.1829789131879807
13.486705124378204	123.39714431762695	1.1469903141260147
13.246768832206726	120.90159058570862	1.156609296798706
6.318604826927185	51.615349650382996	1.1570698916912079
4.9213989824056625	36.42719677835703	1.2786791771650314
4.0290170311927795	28.11696994304657	1.2173199653625488
2.953646272420883	17.44364607334137	1.2092816233634949
4.1953292191028595	29.448088109493256	1.2505203485488892
3.445723608136177	21.3531314432621	1.3104103356599808
6.195211082696915	48.800565242767334	1.3151544630527496
5.339593201875687	40.66062459349632	1.2735306471586227
3.9480331987142563	26.907686322927475	1.2572645097970963
4.0823094844818115	26.069238901138306	1.4753855466842651
3.7788070738315582	24.705311313271523	1.3082759529352188
3.26948282122612	17.40071350336075	1.5294114649295807
4.359579920768738	31.60306602716446	1.199273258447647
4.163393437862396	28.614032983779907	1.3019900619983673
6.578933194279671	52.53467707335949	1.3254654705524445
8.153252333402634	68.8028272241354	1.2729695737361908
9.062623023986816	77.96318364143372	1.2663045823574066
5.452406704425812	39.347159929573536	1.5176904946565628
4.966047927737236	37.88484209775925	1.1775636225938797
3.51706899702549	22.455756701529026	1.2714932262897491
3.8090666383504868	23.841567784547806	1.4249098151922226
13.621775329113007	124.16260999441147	1.2055142968893051
4.0983544290065765	28.326290659606457	1.2657251954078674
3.383221924304962	20.347453519701958	1.3484765589237213
3.7191911786794662	24.77560555934906	1.2416306138038635
4.291044786572456	30.03606230020523	1.287438452243805
3.457701414823532	21.294482469558716	1.3282530754804611
8.593780905008316	73.7127890586853	1.222501963376999
2.669555142521858	13.393651247024536	1.3301899433135986
3.4811433255672455	22.26623272895813	1.2545200139284134
3.559264451265335	21.450082302093506	1.4142561852931976
4.26990681886673	31.098889648914337	1.1600178480148315
5.92563059926033	46.8712363243103	1.238506704568863
2.92938369512558	17.769692450761795	1.1524144113063812
3.257774919271469	17.65124213695526	1.4926506727933884
3.0120708644390106	16.82802776992321	1.32926806807518
5.0975987911224365	37.90206265449524	1.3073925524950027
4.243091717362404	30.767990291118622	1.1662926524877548
4.664649710059166	34.69783192873001	1.194866582751274
4.963875994086266	37.87194123864174	1.1766816675662994
5.655086442828178	44.80877339839935	1.1742090284824371
4.390536352992058	31.178618878126144	1.272674337029457
4.771929398179054	34.84904143959284	1.2870251834392548
4.495773911476135	32.377711057662964	1.2580027431249619
5.685898423194885	44.33927297592163	1.2519711256027222
4.704232573509216	34.38666582107544	1.2655659466981888
4.892025321722031	36.84396266937256	1.2076289057731628
5.210937082767487	39.625250577926636	1.2484119087457657
8.677060574293137	74.57501983642578	1.219558447599411
4.8931669145822525	36.49751365184784	1.2434153109788895
8.144178807735443	68.80307495594025	1.263871192932129
6.310404598712921	51.05949588119984	1.2044547945261002
8.45335391163826	73.11974160373211	1.1413793116807938
5.597968712449074	44.30102068185806	1.1678664088249207
4.079740017652512	29.238587200641632	1.1558811515569687
6.533920466899872	53.63220715522766	1.1706997603178024
5.661141008138657	44.748172998428345	1.1863236874341965
4.960904762148857	37.863479137420654	1.1745566576719284
2.983047381043434	18.196827709674835	1.163364514708519
5.9737643003463745	47.90395247936249	1.1833689510822296
5.310583233833313	41.731296718120575	1.1374535262584686
5.37862791121006	42.05777218937874	1.1728505790233612
4.9958004504442215	37.75625991821289	1.2201742827892303
5.798017919063568	46.29090714454651	1.16892708837986
7.855503022670746	66.10130596160889	1.2453723549842834
5.364489167928696	41.72444212436676	1.1920448541641235
3.6393464505672455	23.924380779266357	1.24690842628479
8.055956333875656	68.75334590673447	1.1806216388940811
5.664517432451248	44.37259602546692	1.2272576838731766
8.001438677310944	67.23009192943573	1.2784293442964554
6.692681699991226	54.081813126802444	1.2845002859830856
2.9522061347961426	16.712650060653687	1.2809410691261292
2.872204914689064	16.189670622348785	1.2532378435134888
2.4745233207941055	11.220128610730171	1.3525104224681854
5.039770141243935	37.60138872265816	1.2796311527490616
3.3364289104938507	20.990195512771606	1.2374092936515808
2.056741714477539	7.827990353107452	1.2739426493644714
3.133966028690338	19.291511103510857	1.2048148810863495
2.643287792801857	13.91601575911045	1.2516861855983734
3.053045332431793	17.004214212298393	1.3526238650083542
2.589327946305275	13.142133891582489	1.275114506483078
3.8074224293231964	23.785905241966248	1.4288319051265717
2.8307408839464188	14.601460099220276	1.3705948442220688
2.390698492527008	12.977078899741173	1.0929905623197556
6.999355733394623	57.538387447595596	1.245517149567604
5.197617471218109	39.98870885372162	1.1987466365098953
3.5807145535945892	24.25921392440796	1.1547930985689163
2.7901829928159714	14.10085779428482	1.3800972253084183
2.7131651490926743	13.894631825387478	1.3237019330263138
3.750663787126541	23.22897320985794	1.4277664124965668
2.509630024433136	12.752710789442062	1.2343589067459106
2.9076876491308212	16.1909259557724	1.288595050573349
3.192667067050934	19.582392990589142	1.2344277501106262
3.7943834960460663	25.004403948783875	1.2939430177211761
2.2860201746225357	10.268206112086773	1.2591996043920517
2.379855513572693	11.401439398527145	1.239711582660675
3.832630217075348	24.676319397985935	1.3649982511997223
3.698800250887871	24.10809114575386	1.2879910171031952
2.3145370930433273	10.057315222918987	1.308805599808693
3.3324752151966095	19.97960877418518	1.3345143795013428
4.070415049791336	28.017889201641083	1.2686260491609573
4.613706991076469	33.451734744012356	1.2685334980487823
2.985993430018425	17.40182799100876	1.2458105981349945
5.778025895357132	45.97613897919655	1.1804119944572449
4.176415577530861	30.089102149009705	1.1675052493810654
5.917641252279282	47.23203229904175	1.19443778693676
8.07535633444786	68.92056584358215	1.183299496769905
6.657590746879578	53.795746207237244	1.2780160009860992
5.4596821665763855	39.94856482744217	1.4648256599903107
4.559984385967255	31.28031973540783	1.431952342391014
3.0958187580108643	16.512222781777382	1.4445963948965073
2.9067198038101196	14.518018782138824	1.4549179375171661
4.89358015358448	36.265341222286224	1.26704603433609
3.555701717734337	23.31232899427414	1.2244688123464584
3.646617889404297	24.199256479740143	1.22669218480587
4.038399890065193	27.253458380699158	1.3130539804697037
4.5419582426548	32.882151290774345	1.253743052482605
3.5933195650577545	24.273881278932095	1.1659314781427383
4.154881879687309	30.42952138185501	1.1119296699762344
4.3197164833545685	31.63515217602253	1.156201183795929
3.665566176176071	25.047332137823105	1.1608329266309738
5.065361201763153	37.79631403833628	1.285729631781578
3.8810021579265594	26.730678416788578	1.2079342156648636
5.533471077680588	42.93285810947418	1.2401852160692215
9.440977156162262	82.41219305992126	1.1997578889131546
4.737835735082626	35.00690943002701	1.2371448129415512
3.4806230515241623	23.144745361059904	1.166148453950882
8.993905574083328	78.51228874921799	1.142676681280136
3.641946643590927	23.85786561667919	1.2561600804328918
2.193301633000374	9.393401272594929	1.2539615035057068
2.4272799640893936	10.209584683179855	1.406321495771408
3.2614551037549973	19.279773890972137	1.3334776759147644
7.956611558794975	66.83118718862534	1.273492768406868
2.981001988053322	15.545611910521984	1.4264407604932785
2.611381769180298	13.799223959445953	1.2314593493938446
2.394286721944809	12.043336935341358	1.1899529844522476
3.156177446246147	19.14680752158165	1.241496667265892
3.310684412717819	21.646715342998505	1.1460128724575043
4.073417350649834	28.439225912094116	1.229494646191597
2.252202108502388	9.760911464691162	1.2761109471321106
6.653502196073532	54.01721912622452	1.2517802119255066
5.685091465711594	43.50938334316015	1.3341530710458755
5.705008774995804	44.19963455200195	1.2850452363491058
2.9116140007972717	16.100887566804886	1.3015252202749252
2.5526010990142822	12.47271203249693	1.305329903960228
5.512476146221161	42.42974615097046	1.2695016413927078
2.9513992816209793	16.178544342517853	1.333544835448265
2.232895329594612	9.815166592597961	1.2513786405324936
2.918842375278473	17.027763038873672	1.216066062450409
3.2457731813192368	20.077990531921387	1.2379740923643112
4.295211687684059	30.129033535718918	1.2823082655668259
2.934858798980713	17.76495622843504	1.1583632081747055
5.935010120272636	47.302818939089775	1.2047280669212341
2.406993269920349	12.792723778635263	1.1277208477258682
2.4139833748340607	12.996442884206772	1.1143390536308289
3.438400521874428	22.364150017499924	1.2019855082035065
1.881242275238037	7.676678344607353	1.1135744005441666
3.1591268181800842	19.96940803527832	1.1621859967708588
2.878896400332451	17.020954966545105	1.176800861954689
2.5606789588928223	14.14451488852501	1.1462274491786957
4.022760704159737	28.182110518217087	1.2045495063066483
8.032829537987709	67.44862525165081	1.2879668772220612
6.27776825428009	48.650108098983765	1.412757322192192
9.22525492310524	76.1061087846756	1.6146438866853714
8.420805633068085	67.00501656532288	1.7203038483858109
3.232534885406494	20.908925116062164	1.1416423320770264
4.882330968976021	36.832757368683815	1.199055165052414
3.541190505027771	22.74179221689701	1.2670112401247025
4.82158637046814	35.73427593708038	1.2481588125228882
15.087859123945236	138.90257835388184	1.1976011991500854
8.725843727588654	74.92016939818859	1.2338267415761948
12.204238653182983	110.23538112640381	1.1807004660367966
4.23811662197113	30.61784601211548	1.1763319373130798
6.464779585599899	52.71519207954407	1.193260371685028
3.6140466183423996	23.92852583155036	1.2211940288543701
5.002314195036888	37.911554396152496	1.2111585289239883
4.889345929026604	37.033082872629166	1.186037540435791
6.451234012842178	51.47019076347351	1.3042149096727371
4.2213258147239685	30.727552816271782	1.1485704332590103
4.801885366439819	36.37747269868851	1.1641380041837692
5.427882254123688	42.60935580730438	1.166946604847908
2.9713451117277145	18.373274698853493	1.1340175569057465
3.655987858772278	24.910844922065735	1.164903312921524
11.846256375312805	105.99015283584595	1.2472408413887024
7.986141562461853	67.52791166305542	1.2333503365516663
3.3687785267829895	21.140962958335876	1.2546821683645248
3.808772921562195	26.08139555156231	1.2006334364414215
3.8977717012166977	27.250180944800377	1.1727535277605057
3.532451167702675	24.23371248692274	1.1090797781944275
4.693044185638428	34.05569916963577	1.2874742597341537
3.3288002014160156	19.857735976576805	1.3430265337228775
6.239504843950272	49.8012660741806	1.2593780308961868
7.456717744469643	61.93548546731472	1.2631690949201584
3.720681592822075	25.23787897080183	1.1968937069177628
8.731603413820267	75.29269742965698	1.202333465218544
4.600497931241989	33.65154266357422	1.2353436350822449
3.2532952427864075	21.42144835740328	1.1111504435539246
4.714842081069946	35.28545558452606	1.1862964928150177
4.437809526920319	32.50689262151718	1.1871202290058136
6.954724311828613	57.197877645492554	1.2349365055561066
6.826295733451843	55.874447286129	1.2388508915901184
5.536492481827736	43.83114629983902	1.1533776968717575
3.2157608717679977	18.389023512601852	1.3768584877252579
6.206395208835602	48.279417634010315	1.3784531503915787
3.773436263203621	24.396066069602966	1.3338296711444855
5.5606363117694855	42.72474670410156	1.2881613671779633
4.947216182947159	36.992557264864445	1.2479603588581085
5.983329653739929	46.47466462850571	1.335863173007965
3.007706880569458	17.05256623029709	1.302450254559517
4.178688615560532	29.680430948734283	1.2106453776359558
2.850272446870804	16.03904217481613	1.246368169784546
2.500154882669449	13.21820829808712	1.1783339977264404
6.893304333090782	56.43071590363979	1.2502325773239136
5.302642643451691	37.410568833351135	1.5615858286619186
5.278094172477722	38.775067925453186	1.4005873203277588
11.306377172470093	100.82402864098549	1.2239741683006287
9.673963606357574	84.54701364040375	1.219262182712555
12.84368908405304	116.17772841453552	1.2259160876274109
5.96970309317112	47.96494023501873	1.173208937048912
2.685235559940338	13.466093927621841	1.3386261761188507
6.109946519136429	47.82854804396629	1.3270916640758514
10.000818699598312	87.21901416778564	1.2789171040058136
3.561249315738678	22.814801454544067	1.2797690778970718
3.156150370836258	17.967624127864838	1.3593879789113998
2.840316504240036	16.751505590975285	1.1651660054922104
3.2947152256965637	21.251823127269745	1.169532909989357
4.897626340389252	37.75345480442047	1.122280865907669
6.217468112707138	50.880685448646545	1.129399448633194
3.3536796271800995	22.05702543258667	1.147977128624916
2.9636014699935913	17.518132150173187	1.2117881774902344
3.3260978162288666	20.427688539028168	1.2833289057016373
3.2359764873981476	19.786986112594604	1.2572778463363647
6.516887992620468	52.15986543893814	1.3009014278650284
3.3651531636714935	21.681498646736145	1.1970032155513763
5.116796165704727	39.39067256450653	1.177728921175003
4.439267247915268	31.94998264312744	1.2442689388990402
4.755788043141365	36.547487273812294	1.101039320230484
4.170937538146973	29.6300265789032	1.207934856414795
5.210449904203415	40.541720271110535	1.156277820467949
3.5259972512722015	23.75032153725624	1.150965005159378
4.586772263050079	34.7668659389019	1.1100855469703674
4.788276508450508	35.95051593333483	1.1932248175144196
3.695692926645279	25.396087110042572	1.156084194779396
7.193511247634888	60.300999104976654	1.1634111553430557
4.783878922462463	36.14216476678848	1.1696624010801315
3.558926969766617	22.854183223098516	1.2735086530447006
4.058660909533501	29.27018278837204	1.1316425651311874
6.178568005561829	50.457297414541245	1.132838174700737
7.564303919672966	64.31507450342178	1.1327964514493942
3.8109556138515472	27.021201729774475	1.1088353991508484
6.458060413599014	52.93331527709961	1.1647289544343948
3.3173351734876633	22.166779674589634	1.1006571799516678
2.878141775727272	15.929882761090994	1.285153478384018
6.036722466349602	49.13641984760761	1.1230804920196533
