index,logits
26,"[5.640724793920526e-07, 1.8525775885791518e-05, 5.209562459640438e-06, 0.9999998807907104]"
27,"[5.640724793920526e-07, 1.8525775885791518e-05, 5.209562459640438e-06, 0.9999998807907104]"
28,"[2.9545988581958227e-05, 1.726804293866735e-05, 2.5932413905138674e-07, 1.0]"
29,"[4.15308113588253e-06, 7.22006063824665e-07, 4.494923814490903e-06, 1.0]"
30,"[0.00014521158300340176, 9.279107189286151e-07, 9.558910278428812e-06, 0.9999905824661255]"
31,"[0.9999834299087524, 0.013933148235082626, 1.4469458520238732e-08, 0.0013691963395103812]"
32,"[0.0003689747827593237, 0.9998883008956909, 9.196094765684393e-07, 0.0063844784162938595]"
33,"[2.0897907688777195e-06, 3.062201017201005e-07, 0.0005405615665949881, 0.9999933242797852]"
34,"[1.4704464774695225e-06, 0.9999667406082153, 1.8507520849198045e-07, 0.07123155146837234]"
35,"[3.8141371305755456e-07, 0.9851764440536499, 6.457311201302218e-07, 0.9950337409973145]"
36,"[3.1818933621252654e-07, 5.196658457862213e-05, 0.999984622001648, 4.2144318285863847e-05]"
37,"[0.5781592130661011, 0.9997747540473938, 0.016686808317899704, 0.87589031457901]"
38,"[0.9999995231628418, 2.9624068531575176e-08, 1.7401847799192183e-05, 1.3374567060964182e-05]"
39,"[6.904519977979362e-08, 0.0002551265642978251, 1.0770003427751362e-05, 0.9999990463256836]"
40,"[4.197938324068673e-06, 3.128569369437173e-05, 0.9999796152114868, 0.0001499009958934039]"
41,"[2.8526728783617727e-05, 1.383879680361133e-05, 1.4765028026886284e-06, 0.9999998807907104]"
42,"[9.35126627155114e-06, 0.0020327293314039707, 5.76821605591249e-07, 0.9999973773956299]"
43,"[1.7758900412445655e-06, 1.0182444043493888e-07, 0.7448327541351318, 0.994355320930481]"
44,"[4.8228816922346596e-06, 0.9948709011077881, 1.1616161827987526e-06, 0.6041114330291748]"
45,"[2.716296592097933e-07, 0.03044232726097107, 0.9986190795898438, 9.341348459201981e-07]"
46,"[0.9999953508377075, 0.2206783890724182, 0.00019665742001961917, 2.8320023375272285e-06]"
47,"[0.05545185133814812, 0.9999963045120239, 2.1529722289415076e-05, 1.711662844172679e-05]"
48,"[3.7035166315035895e-05, 0.9998362064361572, 0.0002802213712129742, 0.8052971363067627]"
49,"[0.00026434948085807264, 3.128584694422898e-06, 0.9997180104255676, 0.0021791881881654263]"
50,"[5.351681124921015e-07, 0.9999973773956299, 3.088625362579478e-06, 0.00028915065922774374]"
51,"[3.675292532534513e-07, 0.9999995231628418, 9.698075700725894e-06, 4.568687927530846e-06]"
52,"[1.0025846677308436e-05, 0.9999998807907104, 3.5110602766508237e-05, 2.564792112025316e-06]"
53,"[2.229104666184867e-06, 0.9999996423721313, 3.341141200507991e-05, 7.649598501302535e-07]"
54,"[1.3946186072644196e-06, 0.9999998807907104, 3.340026523801498e-05, 1.3428606280285749e-06]"
55,"[1.586208054504823e-05, 0.9999896287918091, 0.0011821233201771975, 0.0024866291787475348]"
56,"[0.011399456299841404, 0.04641074687242508, 0.995776891708374, 1.2085610023859772e-07]"
57,"[0.9999994039535522, 9.638898518460337e-06, 0.00024318763462360948, 1.146625550063618e-06]"
58,"[1.8129899217456114e-06, 0.9999996423721313, 4.4824901124229655e-05, 7.735533813502116e-07]"
59,"[0.08274015039205551, 0.9999876022338867, 5.901148597331485e-06, 6.828779987699818e-06]"
60,"[4.30931731898454e-06, 0.9999998807907104, 1.5664252714486793e-05, 2.140236347258906e-06]"
61,"[7.221892133202346e-07, 0.9999996423721313, 2.6439534849487245e-05, 1.0518306226003915e-06]"
62,"[4.839468488171406e-07, 0.9999997615814209, 2.57947340287501e-05, 3.0125979719741736e-06]"
63,"[1.0401624876976712e-06, 0.9999998807907104, 2.502897405065596e-05, 2.3360435079666786e-06]"
64,"[2.3527691155322827e-06, 0.9999943971633911, 0.0006669028080068529, 7.359599862866162e-07]"
65,"[0.6147828698158264, 0.9989678859710693, 0.00013249881158117205, 0.0010098625207319856]"
66,"[9.456564384890953e-07, 0.9999997615814209, 5.13949926244095e-05, 4.210062343190657e-06]"
67,"[1.5560391375402105e-06, 0.9999997615814209, 1.4407488379220013e-05, 3.685703859446221e-06]"
68,"[9.039037649927195e-06, 0.9999974966049194, 1.5206491298158653e-05, 0.0001481453946325928]"
69,"[7.3186802183045074e-06, 0.9999997615814209, 5.850505840498954e-05, 9.019946674015955e-07]"
70,"[0.006448710337281227, 0.7715597152709961, 5.981019057799131e-05, 0.9360813498497009]"
71,"[0.004240286536514759, 0.07318933308124542, 1.8593069626149372e-06, 0.999975323677063]"
72,"[1.1309974752293783e-06, 0.0003250181907787919, 1.2106839903935906e-06, 0.9999997615814209]"
73,"[5.746500846726121e-06, 1.0062323781312443e-05, 7.291804422493442e-07, 0.9999998807907104]"
74,"[0.9999974966049194, 0.00016233266796916723, 0.7677255868911743, 2.0986203708162066e-06]"
75,"[1.487139684286376e-06, 0.9999997615814209, 9.520844287180807e-06, 5.517707541002892e-05]"
76,"[2.143126494047465e-06, 0.9999912977218628, 1.6206622603931464e-06, 0.030300073325634003]"
77,"[9.647677643442876e-07, 0.9999997615814209, 2.6945932404487394e-05, 8.790622814558446e-06]"
78,"[0.0001964220282388851, 0.9999983310699463, 0.00043063098564743996, 0.00018288500723429024]"
79,"[3.409324335734709e-06, 0.9999998807907104, 4.378871017252095e-05, 7.10456470187637e-06]"
80,"[3.060286690015346e-05, 0.9631437063217163, 0.005771837197244167, 0.7986320853233337]"
81,"[3.469018338364549e-05, 6.599217385883094e-07, 3.98861629946623e-06, 1.0]"
82,"[1.2392820281093009e-05, 0.21327240765094757, 1.831913465366597e-07, 0.9998843669891357]"
83,"[0.9999982118606567, 0.0034525026567280293, 0.0017789595294743776, 2.734010195126757e-05]"
84,"[0.00028180208755657077, 0.9999998807907104, 6.268018478294834e-05, 2.510772674213513e-06]"
85,"[0.987481951713562, 0.9999885559082031, 4.1868959669955075e-05, 0.2583806812763214]"
86,"[4.452685971045867e-06, 0.9999996423721313, 1.1797405932156835e-05, 2.7336354833096266e-06]"
87,"[0.9998750686645508, 4.261072490407969e-07, 9.737931395648047e-05, 0.00394695857539773]"
88,"[0.0008696640143170953, 0.9999703168869019, 6.90153319737874e-05, 1.7665743712313997e-07]"
89,"[6.050167212379165e-05, 0.05260144919157028, 2.6725476800493198e-06, 0.9991421699523926]"
90,"[0.9999980926513672, 0.0012292336905375123, 2.6331042590754805e-06, 9.018943103455968e-08]"
91,"[2.242258574369771e-07, 0.9999983310699463, 1.6925385352806188e-05, 1.5269108189386316e-05]"
92,"[0.992755115032196, 0.05719231814146042, 5.934251021244563e-05, 9.499050065642223e-05]"
93,"[0.06781880557537079, 2.3130997561793265e-08, 0.9997640252113342, 5.358527232601773e-06]"
94,"[1.334097532890155e-06, 0.9999926090240479, 0.000989610911346972, 4.553784265226568e-07]"
95,"[8.09012533409259e-07, 1.0213111636403482e-05, 2.3218906335387146e-06, 1.0]"
96,"[0.9392808079719543, 6.630360758208553e-07, 1.4062391073821345e-06, 0.9996325969696045]"
97,"[0.04691225290298462, 0.9796518683433533, 5.383392220892347e-08, 0.0001250418135896325]"
98,"[0.38867998123168945, 0.014809641055762768, 0.5197859406471252, 8.200817802617166e-09]"
99,"[0.00022762687876820564, 0.0005072268540970981, 1.6166382920346223e-05, 0.9999873638153076]"
100,"[0.10828620195388794, 0.9537941217422485, 4.036816244479269e-05, 1.1051314885435204e-07]"
101,"[0.0022575538605451584, 8.110488124657422e-05, 0.8666811585426331, 0.13416074216365814]"
102,"[1.3381839380599558e-05, 1.5973329254848068e-06, 1.3820509821016458e-06, 1.0]"
103,"[8.840905252327502e-07, 7.219558710858109e-07, 0.9999998807907104, 5.7825200201477855e-05]"
104,"[4.218289177515544e-06, 0.9999946355819702, 3.108590317424387e-05, 1.9033219359698705e-05]"
105,"[0.9999997615814209, 5.034606874687597e-05, 2.0286543644942867e-07, 3.5183827549190028e-06]"
106,"[1.8766650100587867e-05, 0.9999858140945435, 0.0008011619793251157, 1.1716199566080832e-07]"
107,"[1.0, 5.865235380042577e-06, 2.3005039111012593e-05, 1.919266424010857e-06]"
108,"[0.940555989742279, 0.10104348510503769, 0.0004052576550748199, 2.9933227096989867e-07]"
109,"[0.7226988673210144, 5.273157466234579e-09, 0.9942973256111145, 4.989415174350142e-07]"
110,"[0.9999998807907104, 5.612216114059265e-07, 2.230519567092415e-05, 9.259324542654213e-07]"
111,"[0.8415029644966125, 0.9997114539146423, 4.65196399090928e-06, 1.0501516989336324e-08]"
112,"[0.9999998807907104, 1.8236142977912095e-06, 1.3501450666808523e-05, 9.520294952380937e-07]"
113,"[1.0, 9.617409659767873e-07, 2.803638381010387e-06, 6.916071924933931e-06]"
114,"[1.0, 3.5454265798762208e-06, 2.1878749976167455e-05, 9.17956822377164e-06]"
115,"[1.0, 2.6548011646809755e-06, 1.0435951480758376e-05, 1.1659864867397118e-05]"
116,"[0.9999995231628418, 2.874099322980328e-07, 1.9654680727398954e-05, 1.6762314771767706e-06]"
117,"[0.7666041851043701, 1.4058830544172451e-08, 0.9631173610687256, 0.00020429116557352245]"
118,"[0.46594715118408203, 3.2242658107861644e-06, 9.669686733104754e-06, 0.9999744892120361]"
119,"[5.500755833054427e-06, 0.9999997615814209, 1.8545202692621388e-05, 2.913610160248936e-06]"
120,"[0.19946104288101196, 1.217223513094723e-07, 1.2531911579571897e-06, 0.9970308542251587]"
121,"[1.0, 3.0141589377308264e-05, 4.095871190656908e-06, 7.47571311876527e-06]"
122,"[0.9999985694885254, 1.2259064305908396e-06, 2.0247955490049208e-06, 3.310765532660298e-05]"
123,"[0.9999995231628418, 1.3266699738778698e-07, 1.2096986210963223e-05, 4.278820597392041e-06]"
124,"[0.999998927116394, 0.00010746918997028843, 5.307725245984329e-07, 3.1262759875971824e-05]"
125,"[0.9999994039535522, 7.0885866989556234e-06, 9.496147299614677e-07, 1.9625069853645982e-06]"
126,"[0.9999995231628418, 5.094681455375394e-06, 7.170613685048011e-07, 8.912293765206414e-07]"
127,"[0.9999992847442627, 7.943854143377393e-06, 1.7661647007116699e-06, 4.4272128434386104e-06]"
128,"[0.647145688533783, 0.9606892466545105, 8.58847727158718e-07, 4.265180450602202e-06]"
129,"[0.9999986886978149, 1.2347516076260945e-07, 4.026784881716594e-05, 1.994899093915592e-06]"
130,"[0.9999983310699463, 1.6288358040128514e-07, 1.4971611562941689e-05, 1.1461980875537847e-06]"
131,"[1.0, 6.726847914251266e-06, 8.13590577308787e-06, 9.655467692937236e-06]"
132,"[0.9999996423721313, 9.07334580801944e-08, 0.00024324675905518234, 1.9847851717713638e-07]"
133,"[0.011674194596707821, 0.9997598528862, 3.167270915582776e-05, 2.72516263066791e-06]"
134,"[0.4947441518306732, 0.99992835521698, 7.943997843540274e-06, 2.609254181606957e-07]"
135,"[0.0008015366038307548, 0.9999794960021973, 9.497351243226149e-07, 4.913240900350502e-06]"
136,"[0.22453515231609344, 0.9858171343803406, 2.1786452180094784e-06, 0.005141447298228741]"
137,"[7.022639465503744e-07, 0.9997504353523254, 0.06486999243497849, 2.1373909930844093e-06]"
138,"[3.597890838591411e-07, 0.9997485280036926, 0.00033545115729793906, 0.014574474655091763]"
139,"[8.751067781531674e-08, 1.7045535969373304e-06, 0.9999995231628418, 0.00010542976815486327]"
140,"[6.38420851828414e-06, 1.0749138255050639e-06, 0.00029669248033314943, 0.9999998807907104]"
141,"[4.550115875190386e-07, 1.0644590474839788e-05, 5.85253519602702e-06, 0.9999998807907104]"
142,"[6.418533189389564e-07, 0.008491828106343746, 4.973836666977149e-07, 0.9999939203262329]"
143,"[0.9998424053192139, 0.9777131676673889, 0.00034762092400342226, 0.9999990463256836]"
144,"[0.9999997615814209, 6.171422683109995e-06, 0.0072022899985313416, 3.3350515877828e-05]"
145,"[0.9998424053192139, 0.9777131676673889, 0.00034762092400342226, 0.9999990463256836]"
146,"[0.9999934434890747, 0.00026987228193320334, 9.270658665627707e-06, 8.697951159319928e-08]"
147,"[6.065196885174373e-06, 0.8634412288665771, 1.6582946500420803e-06, 0.9986972212791443]"
148,"[1.6567486454732716e-05, 0.04121295362710953, 8.802592219581129e-07, 0.999996542930603]"
149,"[0.9998424053192139, 0.9777131676673889, 0.00034762092400342226, 0.9999990463256836]"
150,"[0.9574363231658936, 0.10176156461238861, 0.0005951491766609251, 2.925000330833427e-07]"
151,"[1.4724259017384611e-05, 6.374015697474533e-07, 1.9655562937259674e-06, 1.0]"
152,"[1.3466835753206396e-06, 3.0835958568786737e-06, 2.6802661068359157e-06, 1.0]"
153,"[0.9999997615814209, 1.715127109491732e-05, 0.00039312674198299646, 8.303954382427037e-05]"
154,"[1.0657054616558526e-07, 0.0002179311850341037, 0.007733832113444805, 0.9999799728393555]"
155,"[0.9757410883903503, 0.0021596988663077354, 0.999996542930603, 0.00015804091526661068]"
156,"[0.9757410883903503, 0.0021596988663077354, 0.999996542930603, 0.00015804091526661068]"
157,"[1.2933962352690287e-05, 4.164425263297744e-05, 2.3850523575674742e-05, 0.9999974966049194]"
158,"[0.9997485280036926, 0.9939494132995605, 1.9683925600588736e-08, 0.006670880597084761]"
159,"[1.8562083141659969e-06, 0.0003052342508453876, 3.004473398959817e-07, 0.9999998807907104]"
160,"[9.173032822218374e-07, 0.9858513474464417, 0.0006516866851598024, 0.5249196290969849]"
161,"[1.7126455986726796e-07, 0.9996182918548584, 2.3084378426574403e-06, 0.9717289805412292]"
162,"[9.764786955201998e-05, 1.0012451639340725e-05, 0.9999992847442627, 3.2554456197431136e-07]"
163,"[2.664754902070854e-06, 0.000905726570636034, 2.2134890969027765e-05, 0.999997615814209]"
164,"[7.572978574899025e-06, 0.9999701976776123, 0.01209203153848648, 8.023082642694135e-08]"
165,"[5.1043834901065566e-06, 2.018119630520232e-06, 8.333205983035441e-07, 1.0]"
166,"[3.3926220055491285e-08, 5.622323806164786e-05, 0.012189791537821293, 0.9997897744178772]"
167,"[0.00017851930169854313, 0.9995218515396118, 1.733693011374271e-06, 0.9999303817749023]"
168,"[5.345723366190214e-07, 0.9999998807907104, 1.6243189747910947e-05, 4.4913936108059715e-06]"
169,"[6.605728231079411e-08, 0.04583800956606865, 5.359667284210445e-06, 0.9999954700469971]"
170,"[6.7233833078717e-07, 2.9306370379345026e-06, 0.06737468391656876, 0.9930351972579956]"
171,"[0.032008253037929535, 0.9670228362083435, 3.784396540140733e-05, 0.0008791550062596798]"
172,"[7.00399823472253e-07, 0.9049992561340332, 0.985227108001709, 0.0020516240037977695]"
173,"[0.010552381165325642, 1.544787764373723e-08, 0.0005309681291691959, 0.9974779486656189]"
174,"[0.01089402660727501, 7.424498704722282e-08, 0.02546604722738266, 0.9973275661468506]"
175,"[8.800252544460818e-06, 0.999998927116394, 6.891967132105492e-06, 3.314594505354762e-05]"
176,"[7.336278713410138e-07, 0.0004061508516315371, 0.9999912977218628, 5.250067829365435e-07]"
177,"[1.452217657060828e-05, 1.562097935448037e-07, 9.408004189026542e-06, 0.9999998807907104]"
178,"[5.784064342151396e-06, 1.7572737078808132e-06, 1.2666375823755516e-06, 1.0]"
179,"[0.9991726279258728, 0.9999942779541016, 8.719979086890817e-05, 0.29209384322166443]"
180,"[0.9979028701782227, 0.9999996423721313, 2.641400533320848e-05, 0.025041790679097176]"
181,"[0.9999995231628418, 8.382485248148441e-06, 7.74688942328794e-06, 0.000260338798398152]"
182,"[0.9999998807907104, 0.00010082748485729098, 3.153454599669203e-07, 0.00018997499137185514]"
183,"[1.4330573776533129e-06, 0.9999998807907104, 2.7685591703630053e-05, 1.6761470078563434e-06]"
184,"[1.7975946775550256e-06, 0.9999998807907104, 1.1118002475996036e-05, 3.944829131796723e-06]"
185,"[1.4330573776533129e-06, 0.9999998807907104, 2.7685591703630053e-05, 1.6761470078563434e-06]"
186,"[1.917894223879557e-06, 0.9999997615814209, 1.9297725884825923e-05, 4.974101557309041e-06]"
187,"[3.769924433072447e-06, 0.9894031286239624, 1.0593131491987151e-06, 0.8898728489875793]"
188,"[2.8211470635142177e-06, 0.9999998807907104, 3.3793992770370096e-05, 4.3965819713776e-06]"
189,"[0.9890185594558716, 0.9999970197677612, 9.720768866827711e-05, 0.005579565651714802]"
190,"[1.9850572243740316e-06, 0.9999998807907104, 3.135499355266802e-05, 1.539287154628255e-06]"
191,"[0.15311330556869507, 0.9999897480010986, 3.016424670931883e-06, 1.8158241346100112e-06]"
192,"[0.9999988079071045, 0.9005077481269836, 0.0040675560012459755, 0.9812100529670715]"
193,"[5.771116207142768e-07, 0.9999998807907104, 2.617645986902062e-05, 4.355596502136905e-06]"
194,"[2.0667760054493556e-06, 0.9999997615814209, 4.477640686673112e-05, 1.698612663858512e-06]"
195,"[6.091867817303864e-06, 0.9999998807907104, 2.7541520466911606e-05, 6.325365689008322e-07]"
196,"[0.0016132087912410498, 1.4586192946808296e-06, 0.9508553147315979, 0.006697448436170816]"
197,"[2.688942913664505e-06, 0.9999961853027344, 0.00010682704305509105, 4.1010511608874367e-07]"
198,"[1.1975612324022222e-05, 0.9999997615814209, 4.238796827849001e-05, 1.2430853075784398e-06]"
199,"[3.749376264750026e-05, 0.9999992847442627, 4.1209818846255075e-06, 3.209031774531468e-06]"
200,"[0.9999998807907104, 2.8725562515319325e-06, 3.5785496947937645e-06, 6.604543614230352e-07]"
201,"[4.93256957270205e-05, 4.029729552712524e-06, 0.9999994039535522, 1.5452187653863803e-05]"
202,"[7.928566105874779e-07, 0.9999998807907104, 9.788315765035804e-06, 1.0846525583474431e-05]"
203,"[3.549303437466733e-05, 0.9999997615814209, 1.331041130470112e-05, 4.079540758539224e-06]"
204,"[2.5378117243235465e-06, 4.455765974853421e-06, 1.316911311732838e-05, 0.9999991655349731]"
205,"[0.01354933250695467, 0.9999589920043945, 3.786292666063673e-07, 3.014668266132503e-07]"
206,"[0.9999988079071045, 0.9005077481269836, 0.0040675560012459755, 0.9812100529670715]"
207,"[0.9999998807907104, 1.7261585298911086e-06, 8.377250196645036e-06, 2.478080432410934e-06]"
208,"[3.474312325124629e-05, 0.24418435990810394, 7.257719403241936e-07, 0.9975898265838623]"
209,"[2.528202230678289e-06, 0.9999998807907104, 1.6604055417701602e-05, 1.3730794989896822e-06]"
210,"[5.548627541429596e-06, 0.9999997615814209, 1.1387453923816793e-05, 8.57313716551289e-06]"
211,"[1.4652007848781068e-05, 0.9999998807907104, 4.278057531337254e-06, 1.2470834462874336e-06]"
212,"[0.6706327199935913, 0.997751772403717, 0.012606803327798843, 7.686110166105209e-07]"
213,"[0.00010143098188564181, 0.035869866609573364, 1.0304972875019303e-06, 0.9999961853027344]"
214,"[0.0012919650180265307, 0.9999998807907104, 1.725383299344685e-06, 3.1895144729787717e-06]"
215,"[3.0410637918976136e-07, 5.725193113903515e-05, 2.268385514980764e-06, 0.9999998807907104]"
216,"[0.00013795896666124463, 0.9999994039535522, 4.574957529257517e-06, 0.0063528819009661674]"
217,"[0.9298276901245117, 0.020975038409233093, 1.3801090972265229e-05, 0.0317385233938694]"
218,"[0.025984641164541245, 0.8704779744148254, 0.00011279297177679837, 2.1290692586717341e-07]"
219,"[1.2128978710279625e-07, 0.9999997615814209, 1.4289917999121826e-05, 1.1104768418590538e-05]"
220,"[0.0022306512109935284, 8.297493877762463e-06, 0.9965805411338806, 0.00010903790825977921]"
221,"[0.8014390468597412, 0.0002821273810695857, 0.9999985694885254, 2.0995548766222782e-05]"
222,"[1.2034547580697108e-06, 0.9999998807907104, 1.834138856793288e-05, 4.996766165277222e-06]"
223,"[2.8167163691250607e-05, 0.9999997615814209, 4.2249121179338545e-06, 2.2593201265408425e-06]"
224,"[0.9579399228096008, 0.9795159697532654, 5.2950585995859e-06, 6.318758494217036e-08]"
225,"[0.11847111582756042, 2.6073221359723675e-09, 0.9949579834938049, 0.00010689581540646031]"
226,"[2.8532140277093276e-05, 0.9999927282333374, 0.0011534797959029675, 5.295686946737987e-07]"
227,"[0.9999948740005493, 8.681490157869121e-07, 1.8012731743510813e-05, 0.0045074536465108395]"
228,"[3.775968434638344e-05, 0.9999921321868896, 0.001499772071838379, 1.99338728634757e-06]"
229,"[4.520774382399395e-06, 0.9999994039535522, 3.2899881716730306e-06, 5.078495064481103e-07]"
230,"[0.9999938011169434, 2.3253156541613862e-05, 7.427801847370574e-06, 1.301871998293791e-05]"
231,"[1.0, 4.040058456666884e-07, 6.518021109513938e-05, 3.30892748934275e-06]"
232,"[4.687014154569624e-07, 0.9999998807907104, 3.3935382816707715e-05, 1.4629388715547975e-05]"
233,"[1.3597890529126744e-06, 0.9999998807907104, 1.729754512780346e-05, 2.865936949092429e-06]"
234,"[4.9946743274631444e-06, 4.219954917061841e-06, 0.9999996423721313, 9.615257113182452e-06]"
235,"[0.9999997615814209, 7.565216151306231e-07, 3.035383770111366e-06, 1.208126946039556e-06]"
236,"[0.9998588562011719, 0.05031907558441162, 1.4202140846464317e-05, 4.066583278472535e-05]"
237,"[1.0, 0.00026613890076987445, 6.292139914876316e-06, 3.691071242428734e-06]"
238,"[0.9959511756896973, 0.00010290155478287488, 0.2238084226846695, 1.483130773749508e-08]"
239,"[0.9458476901054382, 0.9999369382858276, 1.4468639619735768e-06, 1.2330643528457585e-07]"
240,"[1.0, 4.571098088490544e-06, 1.6433433529527974e-06, 1.0209889751422452e-06]"
241,"[3.0061042366469337e-07, 0.9992443323135376, 0.004174365196377039, 0.0007208991446532309]"
242,"[0.004178063478320837, 0.9999995231628418, 8.112283467198722e-07, 3.641145440269611e-06]"
243,"[0.9998424053192139, 0.9777131676673889, 0.00034762092400342226, 0.9999990463256836]"
244,"[0.9999998807907104, 3.400499917916022e-05, 4.6344019210664555e-05, 1.0682100537451333e-06]"
245,"[0.9999998807907104, 0.016785340383648872, 1.1052236459363485e-06, 1.4271572581492364e-06]"
246,"[0.9890185594558716, 0.9999970197677612, 9.720768866827711e-05, 0.005579565651714802]"
247,"[2.1649208292728872e-07, 0.0025292725767940283, 0.9999979734420776, 4.533013452601153e-06]"
248,"[7.235666430460697e-07, 1.638748472032603e-05, 0.9999995231628418, 0.000542633468285203]"
249,"[0.03957779332995415, 6.291102181421593e-06, 0.9977705478668213, 2.880410363559349e-07]"
250,"[0.9999995231628418, 6.2240505940280855e-06, 4.212648946122499e-06, 1.1661403505058843e-06]"
251,"[0.9719884395599365, 9.54767109817567e-09, 0.7821502685546875, 3.9919774508234696e-07]"
252,"[0.9999971389770508, 2.775974223823141e-07, 8.949668699642643e-05, 8.426017643614614e-07]"
253,"[0.9999966621398926, 0.0001656112290220335, 4.271043962944532e-08, 0.009889301843941212]"
254,"[0.31076014041900635, 7.496837497455999e-05, 0.578711986541748, 1.6920357381877693e-07]"
255,"[0.9999998807907104, 8.857142006490903e-07, 7.71776194596896e-06, 2.8501394808699843e-06]"
256,"[0.9999932050704956, 1.779376543709077e-05, 6.634265901084291e-06, 1.4502139720207197e-06]"
257,"[0.00222438364289701, 2.5333865778520703e-06, 0.004699163604527712, 0.9998341798782349]"
258,"[0.9999992847442627, 1.2731670722132549e-05, 7.0927321758063044e-06, 2.3321138087339932e-07]"
259,"[0.9999995231628418, 8.501442607666831e-06, 4.3633815494104056e-07, 2.604053861432476e-06]"
260,"[0.9534913301467896, 0.999842643737793, 4.547284333966672e-06, 3.0011917260708287e-05]"
261,"[0.9999998807907104, 5.047794275014894e-06, 3.5430053912932635e-07, 3.4126333048334345e-05]"
262,"[0.9999998807907104, 3.106095505245321e-07, 2.2948308469494805e-05, 3.4099127788067563e-06]"
263,"[0.9999990463256836, 4.982035193279444e-07, 0.00017174291133414954, 7.928899321996141e-06]"
264,"[1.0, 4.482139047468081e-05, 4.785436544807453e-07, 2.1018531697336584e-06]"
265,"[1.0, 3.5454265798762208e-06, 2.1878749976167455e-05, 9.17956822377164e-06]"
266,"[0.9999994039535522, 4.833637831325177e-06, 1.0417350040370366e-06, 3.137630244509637e-07]"
267,"[0.9513199329376221, 0.9997664093971252, 2.8451265166040685e-07, 5.2275151318781354e-08]"
268,"[0.017948096618056297, 0.955784261226654, 1.6668121816110215e-07, 0.0006913777906447649]"
269,"[0.9999245405197144, 0.004527191631495953, 1.8381068400685763e-07, 0.9965431094169617]"
270,"[0.9999992847442627, 0.00024171052791643888, 8.2567493109309e-07, 3.428707771035988e-07]"
271,"[0.9896249175071716, 0.9999159574508667, 6.073966869735159e-05, 0.9999841451644897]"
272,"[0.9999998807907104, 4.7059648977665347e-07, 7.564494808320887e-07, 1.6113664969452657e-05]"
273,"[0.9999997615814209, 4.278726919437759e-06, 2.526526259316597e-05, 7.245064352900954e-07]"
274,"[0.9999997615814209, 1.0075920727103949e-05, 8.404158791108784e-08, 4.8434889322379604e-05]"
275,"[0.994135856628418, 4.1526224237031784e-08, 1.5296975107048638e-05, 0.2339802086353302]"
276,"[0.9999995231628418, 7.67830279073678e-05, 1.4649174318037694e-07, 8.025675128919829e-07]"
277,"[1.0, 1.3893205732529168e-06, 2.0613510969269555e-06, 8.202914614230394e-06]"
278,"[0.9999996423721313, 9.315996430814266e-05, 2.489995836185699e-07, 1.2530043932201806e-05]"
