index,logits
96,"[0.9999996423721313, 1.330992972725653e-06, 1.8787801536745974e-06, 0.00120818882714957]"
97,"[0.9999836683273315, 3.969085810240358e-06, 2.3806315141428058e-07, 9.254740689357277e-06]"
98,"[0.8643975257873535, 0.6659991145133972, 4.980998710379936e-06, 1.174676977910849e-08]"
99,"[0.570851743221283, 0.0005573321250267327, 0.003165684174746275, 0.021853968501091003]"
100,"[0.9999921321868896, 1.46541339063333e-07, 1.8250102584715933e-05, 3.086632887061569e-07]"
101,"[0.9425311088562012, 7.152603416216152e-07, 0.9420780539512634, 0.00020099268294870853]"
102,"[4.762934258906171e-05, 3.613384933487396e-07, 1.4231791283236817e-06, 0.9999990463256836]"
103,"[8.715756121091545e-05, 3.6314375506663055e-08, 0.9999842643737793, 0.20965886116027832]"
104,"[2.370844958932139e-05, 0.04733157902956009, 1.191243654830032e-06, 0.9995853304862976]"
105,"[0.9999998807907104, 6.3856891756586265e-06, 4.4174981894684606e-07, 1.5749728277114627e-07]"
106,"[1.1114366316178348e-06, 0.9999098777770996, 0.002295061247423291, 7.114370532690373e-07]"
107,"[1.0, 1.169436927739298e-06, 1.3872393083147472e-06, 5.211218763179204e-07]"
108,"[0.44250673055648804, 0.9833202958106995, 1.3029586625634693e-05, 3.137124338081776e-08]"
109,"[0.9999998807907104, 4.684645560359968e-08, 3.275793005741434e-06, 6.843579285487067e-07]"
110,"[0.9999998807907104, 2.382555521762697e-07, 3.725409669641522e-07, 4.2975651126653247e-07]"
111,"[1.2994320968573447e-05, 0.9999998807907104, 2.8789820589736337e-06, 3.691570782393683e-07]"
112,"[0.9999998807907104, 6.440557740461372e-07, 4.3785382786154514e-07, 5.099485633763834e-07]"
113,"[0.9999998807907104, 6.677241799479816e-07, 3.9624191572329437e-07, 4.892682454737951e-07]"
114,"[1.0, 1.4258540659284336e-06, 1.1922006706299726e-06, 1.7730468471199856e-06]"
115,"[1.0, 4.6332138481375296e-06, 4.6662086106152856e-07, 6.414157951439847e-07]"
116,"[0.9999992847442627, 2.7318239972373703e-06, 2.5840205353233614e-07, 3.2072742328637105e-07]"
117,"[0.9999970197677612, 2.5694868455161668e-08, 0.0011458031367510557, 4.2784353126990027e-07]"
118,"[0.9999977350234985, 3.571949264369323e-06, 0.00010796603601193056, 0.002402340993285179]"
119,"[2.1731586912210332e-06, 0.9999998807907104, 4.456097030924866e-06, 9.478820288677525e-07]"
120,"[0.9995182752609253, 3.029472850357706e-08, 3.816614480456337e-06, 4.7669600462540984e-05]"
121,"[1.0, 1.4829568499408197e-05, 1.3626744532757584e-07, 5.708059234166285e-07]"
122,"[0.9999991655349731, 4.914557848678669e-06, 3.9030862808431266e-07, 2.3371434565433447e-07]"
123,"[1.0, 2.6264530106345774e-07, 5.263081561679428e-07, 8.894132292880386e-07]"
124,"[0.13814130425453186, 1.7558332388034614e-07, 3.877904219962147e-08, 0.9876749515533447]"
125,"[0.9999997615814209, 5.641462053063151e-07, 5.278050139168045e-07, 4.273737488347251e-07]"
126,"[0.9999998807907104, 1.2457271623134147e-06, 2.4064848958005314e-07, 1.781110796628127e-07]"
127,"[0.9999998807907104, 1.2071975561411818e-06, 1.1886562560903258e-06, 2.1044895959221321e-07]"
128,"[0.9999996423721313, 1.7513410739411484e-06, 4.261003425654053e-07, 5.350767651179922e-07]"
129,"[0.9999998807907104, 1.6149922998920374e-07, 5.065657546765578e-07, 4.2574049530230695e-07]"
130,"[0.9999990463256836, 6.917649386650737e-08, 3.1161466722551268e-06, 1.7574264177255827e-07]"
131,"[0.9999998807907104, 2.337476416869322e-06, 3.4222327371935535e-07, 6.90617866894172e-07]"
132,"[1.0, 3.433985682477214e-07, 7.480331873921386e-07, 2.4548359078835347e-07]"
133,"[0.004592668730765581, 0.9978668093681335, 9.287319699069485e-05, 6.408234298760362e-08]"
134,"[0.9821451902389526, 0.9911924004554749, 6.474416522905813e-07, 1.0065710931428384e-08]"
135,"[0.00012023813178529963, 0.9999946355819702, 1.8182431631430518e-06, 2.367748237475098e-07]"
136,"[0.9880367517471313, 0.017612505704164505, 0.012835446745157242, 2.2934607102342852e-07]"
137,"[1.1559613994904794e-06, 0.9999957084655762, 0.00011869558511534706, 1.2003141591776512e-06]"
138,"[8.629778676549904e-06, 0.9970480799674988, 2.7794653760793153e-06, 0.07970663160085678]"
139,"[1.078716650226852e-06, 3.256218974456715e-07, 1.0, 2.7899535780306906e-05]"
140,"[4.571821591525804e-06, 6.740738172084093e-05, 1.093697574106045e-05, 0.9999998807907104]"
141,"[1.967809453162772e-07, 2.2822816845291527e-06, 2.139491471098154e-06, 1.0]"
142,"[1.8577760840798874e-07, 0.001945431693457067, 4.749359732159064e-07, 0.999990701675415]"
143,"[0.999992847442627, 0.9993545413017273, 0.00040486842044629157, 0.9999086856842041]"
144,"[1.0, 1.129418365053425e-06, 7.404734105875832e-07, 2.2661151888314635e-06]"
145,"[0.999992847442627, 0.9993545413017273, 0.00040486842044629157, 0.9999086856842041]"
146,"[0.9976577758789062, 0.35071033239364624, 1.8497162557196134e-07, 1.6940534308673705e-08]"
147,"[5.3044536798552144e-06, 0.9925701022148132, 1.2916419791508815e-06, 0.940834641456604]"
148,"[0.06825899332761765, 0.9999872446060181, 3.7663223650952204e-08, 0.5617064237594604]"
149,"[0.999992847442627, 0.9993545413017273, 0.00040486842044629157, 0.9999086856842041]"
150,"[0.999993085861206, 0.0007168530719354749, 5.274789032228e-07, 5.229893531577545e-07]"
151,"[5.741849804508092e-07, 9.295085305893735e-07, 4.7047351472429e-06, 1.0]"
152,"[2.4348588567590923e-07, 3.9594274880982994e-07, 3.320348241686588e-06, 1.0]"
153,"[1.0, 0.0019847494550049305, 2.412450612609973e-06, 0.7521315813064575]"
154,"[2.3404243165714433e-07, 0.003388599492609501, 0.0003062162140849978, 0.999974250793457]"
155,"[0.9999879598617554, 9.839629638008773e-05, 0.9955647587776184, 2.9630837161676027e-05]"
156,"[0.9999879598617554, 9.839629638008773e-05, 0.9955647587776184, 2.9630837161676027e-05]"
157,"[1.0313854659216304e-07, 0.00037139462074264884, 2.885628418880515e-06, 0.9999970197677612]"
158,"[1.0, 0.00045297882752493024, 1.89278228646117e-08, 2.0553290596581064e-05]"
159,"[3.182308887517138e-07, 3.2274695627165784e-07, 5.219608283368871e-06, 1.0]"
160,"[0.0012396826641634107, 4.4419043661036994e-06, 7.902236575318966e-06, 0.9999963045120239]"
161,"[3.125682724203216e-06, 0.0006428061751648784, 3.8262652424236876e-07, 0.9999997615814209]"
162,"[0.9999996423721313, 7.113806645975274e-07, 0.02524595335125923, 5.10703739564633e-06]"
163,"[5.349326329451287e-06, 0.3964408040046692, 3.811587930613314e-06, 0.9896863102912903]"
164,"[4.2552127865747025e-07, 0.9999998807907104, 3.4298302580282325e-06, 1.3631909041578183e-06]"
165,"[1.6117011227834155e-06, 2.2301901481114328e-07, 2.6670227271097247e-06, 1.0]"
166,"[7.725859904894605e-05, 2.2439266444962414e-08, 0.999836802482605, 0.10107941180467606]"
167,"[0.008773007430136204, 1.0, 1.312764538852207e-06, 2.4146391297108494e-05]"
168,"[3.147439144868258e-07, 0.9999998807907104, 1.0302750297341845e-06, 3.577713869162835e-06]"
169,"[1.3909986762428161e-07, 1.2421146493579727e-05, 1.4708750313729979e-05, 1.0]"
170,"[0.010687816888093948, 2.6980462735082256e-06, 0.002682208549231291, 0.9939813017845154]"
171,"[0.009925926104187965, 0.9993185997009277, 8.494682333548553e-06, 1.0907635328294418e-07]"
172,"[0.9787926077842712, 0.9844730496406555, 4.776452260557562e-05, 2.005844726227224e-05]"
173,"[0.9999978542327881, 3.6223685384584314e-08, 9.06850618775934e-06, 2.2594518668483943e-05]"
174,"[0.9999971389770508, 1.2047507880197372e-07, 0.014952857978641987, 0.0017094298964366317]"
175,"[0.9999951124191284, 0.19720469415187836, 7.799530067131855e-06, 1.2311986210988835e-05]"
176,"[4.572685156745138e-06, 1.926007098518312e-05, 0.9999959468841553, 2.169334266000078e-06]"
177,"[5.1676115617738105e-06, 3.6555036331265e-08, 3.917058165825438e-06, 1.0]"
178,"[5.303733274786282e-08, 0.0016295493114739656, 3.2618291356811824e-07, 0.999994158744812]"
179,"[0.9967944025993347, 0.9999997615814209, 7.422621592922951e-07, 0.15249982476234436]"
180,"[0.9999150037765503, 0.9999992847442627, 1.0203454621660057e-05, 0.0016409421805292368]"
181,"[0.9999998807907104, 5.408068773249397e-06, 3.4787515801326663e-07, 3.5383400245336816e-06]"
182,"[0.9999998807907104, 6.916296229064756e-07, 8.990295441435592e-08, 2.4183962068491383e-06]"
183,"[1.411404923601367e-06, 0.9999998807907104, 6.802137022532406e-07, 1.7400619753971114e-06]"
184,"[1.6580892179263174e-06, 1.0, 9.123529594035062e-07, 1.7866582311398815e-06]"
185,"[1.411404923601367e-06, 0.9999998807907104, 6.802137022532406e-07, 1.7400619753971114e-06]"
186,"[1.2929382364745834e-06, 0.9999998807907104, 2.74800095212413e-06, 3.169284354953561e-06]"
187,"[7.770218871883117e-06, 0.9999138116836548, 7.483749300263298e-07, 0.0024542510509490967]"
188,"[3.828670742223039e-06, 1.0, 9.053954386217811e-07, 2.069983338515158e-06]"
189,"[7.222228305181488e-06, 1.0, 5.67225015402073e-07, 4.91071614305838e-06]"
190,"[8.431612741333083e-07, 0.9999998807907104, 2.4525102162442636e-06, 1.0501306633159402e-06]"
191,"[5.190586671233177e-05, 0.9999996423721313, 1.482250581830158e-06, 8.633084007669822e-07]"
192,"[0.9999990463256836, 0.9976297616958618, 0.00011410823208279908, 0.9993219375610352]"
193,"[9.183614793073502e-07, 0.9999998807907104, 8.527104569111543e-07, 2.721381406445289e-06]"
194,"[1.1877033330165432e-06, 0.9999998807907104, 2.8516647034848575e-06, 1.2671281410803203e-06]"
195,"[8.601989975431934e-06, 1.0, 5.266094262879051e-07, 7.147352789615979e-07]"
196,"[0.0038059402722865343, 5.254538336885162e-06, 0.9995575547218323, 4.081416773260571e-05]"
197,"[2.97706378660223e-07, 0.9999996423721313, 3.5780346934188856e-06, 1.8423219216856523e-06]"
198,"[9.707532444735989e-05, 0.9999991655349731, 6.308317210823589e-07, 3.5539090958991437e-07]"
199,"[0.0020839511416852474, 0.9999860525131226, 6.720248961755715e-07, 1.4702809494337998e-06]"
200,"[0.9999998807907104, 1.8595605979498941e-06, 1.844269803541465e-07, 2.3053571851505694e-07]"
201,"[0.9999998807907104, 7.588847239503593e-08, 3.983871647506021e-05, 1.0116507809243558e-07]"
202,"[1.4380777884070994e-06, 0.9999998807907104, 5.242058023213758e-07, 3.210253225915949e-06]"
203,"[7.591060580125486e-07, 0.9999997615814209, 2.420047451323626e-07, 3.0058890843065456e-05]"
204,"[5.445686923621906e-08, 4.390283550037566e-07, 0.0001333231048192829, 0.9999995231628418]"
205,"[0.052149295806884766, 0.9998334646224976, 2.539104002607928e-07, 3.5872113812729367e-07]"
206,"[0.9999990463256836, 0.9976297616958618, 0.00011410823208279908, 0.9993219375610352]"
207,"[0.9999998807907104, 3.9445214383704297e-07, 9.015560635816655e-07, 5.750628702116956e-07]"
208,"[3.325057377878693e-06, 0.9999986886978149, 2.820167992467759e-06, 1.365363573313516e-06]"
209,"[2.068110916297883e-06, 0.9999998807907104, 8.047242090469808e-07, 9.716625299915904e-07]"
210,"[1.428174300599494e-06, 0.9999998807907104, 5.766032700194046e-07, 1.234515366377309e-05]"
211,"[6.427031621569768e-05, 0.9999998807907104, 4.664731250159093e-07, 5.049129185863421e-07]"
212,"[0.9999358654022217, 0.29549890756607056, 2.4347098587895744e-05, 3.002138626584383e-08]"
213,"[1.854164838732686e-05, 1.175628426608455e-06, 3.0016285563760903e-06, 1.0]"
214,"[0.06941579282283783, 0.9999996423721313, 1.7881653491258476e-07, 1.7256154478673125e-06]"
215,"[8.977940524346195e-08, 3.7537265598075464e-06, 6.330925680231303e-05, 0.9999991655349731]"
216,"[1.3018061508773826e-05, 0.9999998807907104, 1.418594933966233e-06, 5.116870397614548e-06]"
217,"[2.9616881874972023e-05, 0.9990941286087036, 1.717929626465775e-05, 0.0010067486437037587]"
218,"[0.6302900910377502, 1.1553128388186451e-05, 0.12934435904026031, 1.2843905494719365e-07]"
219,"[3.658942944184673e-07, 0.9999998807907104, 1.571601501382247e-06, 9.531014484309708e-07]"
220,"[0.9999996423721313, 2.1801490390771505e-07, 4.915439149044687e-06, 2.265611783514032e-06]"
221,"[0.9999936819076538, 0.00018247583648189902, 0.9913467764854431, 6.769198989786673e-06]"
222,"[8.014745276341273e-07, 0.9999998807907104, 1.9781216451519867e-06, 2.501771405150066e-06]"
223,"[6.164148658172053e-07, 0.9999997615814209, 1.6992900100376573e-06, 7.785803973092698e-06]"
224,"[0.0007073503802530468, 0.9999995231628418, 2.0768813158156263e-07, 3.7033302646705124e-07]"
225,"[0.9037357568740845, 1.7420406450696646e-08, 0.9891383051872253, 2.6887249759965925e-07]"
226,"[0.00016371099627576768, 0.9999994039535522, 2.201093366238638e-06, 2.2695056145494164e-07]"
227,"[0.9999997615814209, 2.660960660705314e-07, 5.107150968797214e-07, 1.1309077308396809e-05]"
228,"[8.829969374346547e-06, 0.9999912977218628, 1.9563143723644316e-05, 1.1174468454555608e-05]"
229,"[5.174255761630775e-07, 0.9999996423721313, 5.961554734312813e-07, 7.99349436420016e-07]"
230,"[0.9998519420623779, 5.005624075238302e-07, 1.509330331828096e-07, 0.03738453611731529]"
231,"[1.0, 3.4566944577818504e-06, 5.916600684940931e-07, 4.354863847311208e-07]"
232,"[2.64583377429517e-07, 0.9999998807907104, 8.454535418422893e-07, 5.446047453006031e-06]"
233,"[6.559937446581898e-07, 0.9999998807907104, 6.032259420862829e-07, 2.1195426143094664e-06]"
234,"[7.110164006007835e-06, 2.2394951884052716e-05, 0.9999994039535522, 1.5771357766425353e-06]"
235,"[0.9999998807907104, 3.2343686484637146e-07, 3.9863965639597154e-07, 4.390299750411941e-07]"
236,"[0.9997612833976746, 0.08546148985624313, 7.79326910560485e-06, 9.339575512967713e-07]"
237,"[1.0, 1.6560710491830832e-06, 1.23907898341713e-06, 7.889254334259022e-07]"
238,"[0.9999842643737793, 7.442874050411774e-08, 0.0011553927324712276, 2.22521183701474e-08]"
239,"[0.9999457597732544, 0.05736642703413963, 1.1788849718641359e-07, 3.283002669718371e-08]"
240,"[0.9999998807907104, 1.3644485079566948e-06, 1.9041658561036456e-07, 2.8455929168558214e-07]"
241,"[4.8168775634849226e-08, 0.6211930513381958, 0.0006221978692337871, 0.46706193685531616]"
242,"[2.964535042337957e-06, 0.9999997615814209, 1.75884665054582e-07, 3.6246922263671877e-06]"
243,"[0.999992847442627, 0.9993545413017273, 0.00040486842044629157, 0.9999086856842041]"
244,"[1.0, 5.823745141242398e-06, 4.053763404954225e-07, 4.6950984256000083e-07]"
245,"[2.8873826522612944e-05, 0.9999998807907104, 7.454487445102131e-07, 1.1492298881421448e-06]"
246,"[7.222228305181488e-06, 1.0, 5.67225015402073e-07, 4.91071614305838e-06]"
247,"[1.5801226993517048e-07, 0.0009886897169053555, 0.9999903440475464, 1.6868864349817159e-06]"
248,"[1.4429133443627506e-06, 4.594956806158734e-07, 1.0, 9.886072075460106e-05]"
249,"[0.9923978447914124, 2.0741951800573588e-07, 0.1524476408958435, 4.852019230838778e-08]"
250,"[0.9999998807907104, 3.6739785969075456e-07, 4.745728574562236e-07, 2.4880088744794193e-07]"
251,"[0.17530198395252228, 2.9018638159072907e-08, 0.9998384714126587, 4.7722611640210744e-08]"
252,"[0.9998528957366943, 6.1229879975144286e-06, 0.002098109107464552, 7.012821612306652e-08]"
253,"[1.0, 1.4370658618645393e-06, 4.986765134162852e-07, 2.492172370693879e-06]"
254,"[4.8656706894689705e-06, 4.166227427049307e-06, 0.9999978542327881, 0.00015569452079944313]"
255,"[0.9999998807907104, 4.745896262647875e-07, 5.176244712856715e-07, 6.259290898924519e-07]"
256,"[0.9999991655349731, 6.483915967692155e-06, 2.1959763785162068e-07, 3.6068018971491256e-07]"
257,"[3.520139216561802e-05, 0.9999817609786987, 1.2078196050424594e-05, 0.0002079046971630305]"
258,"[0.9999963045120239, 2.9883340175729245e-05, 1.1998072295682505e-06, 4.7536460101582634e-08]"
259,"[0.9999997615814209, 4.873207899436238e-07, 2.1396495242242963e-07, 5.157924078957876e-07]"
260,"[2.8245819976291386e-06, 0.9999998807907104, 7.568278761027614e-06, 6.779794603062328e-06]"
261,"[0.9999998807907104, 1.1008182809746359e-06, 1.4248290653995355e-06, 3.419319511976937e-07]"
262,"[0.9999998807907104, 5.594501999439672e-07, 6.268514880503062e-07, 5.537603442462569e-07]"
263,"[0.9999998807907104, 1.0469661759771043e-07, 1.982268713618396e-06, 5.360170689527877e-07]"
264,"[0.9999921321868896, 0.08737055957317352, 2.5693104532820144e-08, 3.040361207240494e-08]"
265,"[1.0, 1.4258540659284336e-06, 1.1922006706299726e-06, 1.7730468471199856e-06]"
266,"[0.9999986886978149, 2.5803790776990354e-05, 1.5064226488448185e-07, 6.138395747257164e-08]"
267,"[0.0019644098356366158, 0.9999992847442627, 1.67494363267906e-07, 1.0715572074104784e-07]"
268,"[0.0003146838862448931, 0.9999489784240723, 4.359471574844065e-07, 2.1502805225281918e-07]"
269,"[0.9999995231628418, 0.04501332715153694, 5.6431574080306746e-08, 0.00013530605065170676]"
270,"[0.9999345541000366, 0.0004961376544088125, 3.0609862733399495e-07, 2.5560888516906743e-08]"
271,"[0.9937478303909302, 0.9999991655349731, 5.710313644158305e-07, 0.9884711503982544]"
272,"[0.9999998807907104, 7.556578225376143e-07, 3.0920571703063615e-07, 6.855049150544801e-07]"
273,"[0.9999998807907104, 6.48594209451403e-07, 6.442751327995211e-07, 4.1604678813200735e-07]"
274,"[0.9999998807907104, 1.455251208426489e-06, 8.978472010312544e-08, 1.7573876220922102e-06]"
275,"[0.9999948740005493, 1.98118272010106e-07, 5.169703172214213e-07, 0.00014133316290099174]"
276,"[0.9999998807907104, 1.1264087333984207e-06, 1.8553379277364002e-07, 4.3527668935894326e-07]"
277,"[1.0, 5.320476361703186e-07, 2.917344943398348e-07, 7.791223879394238e-07]"
