index,logits
29,"[3.087379951693947e-08, 6.792187832616037e-06, 2.5152323246402375e-07, 1.0]"
30,"[0.9994868040084839, 2.819323867697676e-07, 0.4779610335826874, 1.0737131184157533e-08]"
31,"[1.0, 6.784049674024573e-06, 9.088361707654258e-08, 1.0506565786272404e-06]"
32,"[0.999278724193573, 0.9919854402542114, 2.899372519848953e-09, 1.1288431778666563e-05]"
33,"[8.102911230878362e-09, 2.4786132257759164e-08, 0.9495001435279846, 0.6344078183174133]"
34,"[4.724784119503056e-08, 0.0009558056481182575, 5.821389947868738e-08, 0.9999996423721313]"
35,"[3.3690128464769487e-09, 2.6989828256773762e-06, 1.3064875020063482e-05, 0.9999997615814209]"
36,"[2.395379965491884e-07, 4.935586517262891e-08, 1.0, 9.044013040693244e-07]"
37,"[4.3791729353870323e-07, 1.0, 4.639739927370101e-06, 0.060086872428655624]"
38,"[1.0, 3.4942826232509105e-07, 1.4853890206723008e-07, 2.0191841940686572e-06]"
39,"[3.449286412049446e-10, 1.6698781735158263e-07, 0.005452226381748915, 0.9997485280036926]"
40,"[6.492461125162663e-06, 5.0502399062679615e-06, 0.9999984502792358, 1.6240106560871936e-05]"
41,"[1.1930755050570951e-08, 3.410566705497331e-06, 2.187151494581485e-06, 1.0]"
42,"[0.0626508891582489, 0.9999803304672241, 2.089849573394531e-07, 1.4077154446567874e-05]"
43,"[1.0742071765434957e-07, 3.73677728759958e-08, 0.9999992847442627, 6.805187695135828e-06]"
44,"[3.523149416650995e-08, 8.243118645623326e-05, 5.517789304576581e-06, 0.9999998807907104]"
45,"[9.686425528343534e-07, 3.193624706909759e-07, 0.9999998807907104, 1.263127984429957e-07]"
46,"[0.910175621509552, 0.9999878406524658, 2.6027080934909463e-07, 9.792639588113161e-08]"
47,"[0.048162516206502914, 0.9999997615814209, 6.016029630018238e-08, 3.528340641878458e-08]"
48,"[2.2697066981436365e-07, 1.0, 2.4035171009018086e-07, 0.0012602522037923336]"
49,"[0.9999997615814209, 7.29735111235641e-05, 5.152712674316717e-07, 1.3798617146676406e-05]"
50,"[1.275567456104909e-07, 0.02671789936721325, 5.46261240685908e-08, 0.9999985694885254]"
51,"[7.017343932602671e-07, 1.0, 2.8285882081036107e-07, 1.0688817155823926e-06]"
52,"[2.927954847109504e-05, 1.0, 7.373483157380178e-08, 1.1558048527149367e-06]"
53,"[7.297453521459829e-07, 1.0, 2.686881828140031e-07, 1.308433638769202e-06]"
54,"[5.129418809701747e-07, 1.0, 3.787098137308931e-07, 1.1856142236865708e-06]"
55,"[1.5543052711564087e-07, 0.8815698623657227, 0.8207515478134155, 7.3760038503678516e-06]"
56,"[2.43105375830055e-07, 1.162672447208024e-06, 1.0, 2.2583648728868866e-07]"
57,"[1.0, 1.6865340057847789e-06, 2.6337923486607906e-07, 6.85248096488067e-07]"
58,"[6.051238301552075e-07, 1.0, 3.4359808864792285e-07, 1.2632538073376054e-06]"
59,"[1.0, 0.0005875976057723165, 1.2985711173030268e-08, 1.0267019661114318e-06]"
60,"[1.1014188885383192e-06, 1.0, 1.831690070730474e-07, 1.1847993164337822e-06]"
61,"[5.461929504235741e-07, 1.0, 3.5065741599282774e-07, 1.1583649666135898e-06]"
62,"[3.559196670721576e-07, 1.0, 3.864403765874158e-07, 1.4044834415471996e-06]"
63,"[4.2176554870820837e-07, 1.0, 3.6096511735195236e-07, 1.7580563280716888e-06]"
64,"[7.058465416776016e-05, 0.9999997615814209, 1.2863742995250504e-06, 2.016421149164671e-06]"
65,"[2.667725675564725e-05, 1.0, 1.0891461954543047e-07, 3.599733418013784e-07]"
66,"[3.4308993690501666e-07, 1.0, 4.885455382463988e-07, 1.8789452269629692e-06]"
67,"[4.710144878572464e-07, 1.0, 2.4913427409956057e-07, 1.1116263749499922e-06]"
68,"[8.651424820982356e-08, 0.9998230338096619, 2.8774758902727626e-05, 0.020557356998324394]"
69,"[2.1269738681439776e-06, 1.0, 3.6847333717560105e-07, 3.318213259717595e-07]"
70,"[2.657714276210754e-06, 7.402651363008772e-07, 1.419776617694879e-05, 1.0]"
71,"[1.1817212907772046e-05, 1.0, 2.3722975583950756e-08, 2.209231979577453e-06]"
72,"[1.4729762298770765e-08, 1.6214666175073944e-05, 2.7719875106413383e-07, 1.0]"
73,"[3.3832776580311474e-08, 1.8855977259590873e-06, 4.769995030073915e-07, 1.0]"
74,"[1.0, 5.9425190556794405e-05, 4.542740498436615e-05, 7.246592303999932e-08]"
75,"[2.6587338197714416e-07, 1.0, 4.688824901677435e-07, 3.6132853438175516e-06]"
76,"[3.414277571778257e-08, 0.9999997615814209, 6.475095233327011e-07, 0.00015751989849377424]"
77,"[2.547071176195459e-07, 1.0, 3.822195253633254e-07, 2.9760726647509728e-06]"
78,"[1.7213309547514655e-05, 1.0, 3.8311691241688095e-07, 1.6965275335678598e-06]"
79,"[5.775266913587984e-07, 1.0, 5.376660965339397e-07, 8.75599937444349e-07]"
80,"[5.413262371689598e-08, 0.010052122175693512, 0.2228279560804367, 0.9932518601417542]"
81,"[1.3569011514391605e-07, 1.2891117648905492e-06, 4.220234757212893e-07, 1.0]"
82,"[0.7445453405380249, 1.3556912925594133e-08, 8.785452365600577e-08, 0.9968422651290894]"
83,"[1.0, 0.14013171195983887, 1.0078957757286844e-06, 8.855134581153834e-08]"
84,"[0.00018790937610901892, 1.0, 1.7276605035476678e-07, 2.5608179043956625e-07]"
85,"[1.0, 0.5272448658943176, 2.5333963549201144e-06, 4.41609159906875e-07]"
86,"[1.9787612473010086e-06, 1.0, 1.7181783107389492e-07, 7.084809681145998e-07]"
87,"[0.7301653027534485, 4.6036319645281765e-08, 0.0009186972165480256, 0.01551466342061758]"
88,"[1.0, 2.611352840631298e-07, 2.3581127095440024e-07, 2.343417918382329e-06]"
89,"[1.0328362520795054e-07, 0.013654869049787521, 0.06383944302797318, 0.7137831449508667]"
90,"[1.0, 2.1357905666263832e-07, 1.301664269703906e-06, 1.32345553538471e-06]"
91,"[1.4204537365003489e-05, 1.0, 2.4316076974173484e-07, 6.982144213907304e-07]"
92,"[0.00463099917396903, 0.9999436140060425, 1.0684311746445019e-06, 2.8923177524120547e-06]"
93,"[1.0, 1.3046054903043114e-07, 4.879304015048547e-06, 6.125681011326378e-06]"
94,"[2.4512939944543177e-07, 1.0, 1.2013540526822908e-06, 2.4198841401812388e-06]"
95,"[1.911761771111742e-08, 1.3978732567920815e-05, 1.8069779628149263e-07, 1.0]"
96,"[0.9998310804367065, 1.0028117003457737e-07, 1.2966263795988198e-07, 0.8656364679336548]"
97,"[1.0, 4.5486629574043036e-07, 1.5476139481052087e-07, 4.666560926125385e-06]"
98,"[0.05939750373363495, 0.999916672706604, 1.1926748584301095e-06, 1.2774447100127873e-07]"
99,"[0.9999996423721313, 1.3443786883726716e-07, 9.87362113846757e-07, 0.00024336879141628742]"
100,"[1.0, 3.0675110451738874e-08, 5.640769359160913e-06, 3.0697758575115586e-06]"
101,"[0.020333582535386086, 1.5899502614047378e-05, 0.9872231483459473, 7.663043652428314e-05]"
102,"[9.217490770652148e-09, 6.714969913446112e-07, 4.123564394831192e-06, 1.0]"
103,"[2.2306259779725224e-05, 2.6150319687445744e-09, 0.9999978542327881, 3.213384479749948e-05]"
104,"[7.14682187208382e-07, 1.0, 5.076407774140534e-07, 8.969353189058893e-07]"
105,"[1.0, 3.214879370716517e-06, 1.2912866509395826e-07, 3.553692522473284e-07]"
106,"[4.955990675625799e-07, 1.0, 5.649893637382775e-07, 8.55554958434368e-07]"
107,"[1.0, 2.1277469386404846e-06, 2.3166214191405743e-07, 7.046494943097059e-07]"
108,"[0.414892315864563, 0.999320387840271, 1.7417787603335455e-05, 9.231870023995725e-08]"
109,"[1.0, 3.0381293925074715e-08, 2.5790893687371863e-06, 2.2475069272331893e-06]"
110,"[1.0, 3.282305556240317e-07, 1.879824935713259e-06, 5.322196443557914e-07]"
111,"[1.0, 4.940770668326877e-05, 1.1858935522468528e-06, 5.2433634323278966e-08]"
112,"[1.0, 5.551213462240412e-07, 3.209797341696685e-06, 2.5351408794449526e-07]"
113,"[1.0, 1.2410740737323067e-06, 1.1086698492590585e-07, 9.600959174349555e-07]"
114,"[1.0, 2.832653080986347e-06, 2.5248766633012565e-07, 7.939393640299386e-07]"
115,"[1.0, 1.543177745588764e-06, 1.6578046313497907e-07, 1.8650359834282426e-06]"
116,"[1.0, 6.287967266871419e-07, 4.875475951848784e-07, 7.369966397163807e-07]"
117,"[0.9232964515686035, 4.757160776414082e-10, 0.9466772079467773, 1.8322258483749465e-06]"
118,"[0.9999997615814209, 4.7474760123122905e-08, 4.888899184152251e-06, 0.010133281350135803]"
119,"[6.873614893265767e-06, 1.0, 1.2489587675190705e-07, 3.5320343272360333e-07]"
120,"[0.9999996423721313, 3.655716795947228e-07, 4.115659976378083e-06, 2.3187972146843094e-06]"
121,"[1.0, 2.1811501937918365e-06, 2.1368275326949515e-07, 6.7828068495146e-07]"
122,"[1.0, 1.8118005300493678e-06, 2.776909013846307e-07, 7.732996891718358e-07]"
123,"[1.0, 1.2136291616116068e-07, 4.633031949197175e-07, 3.2829052543092985e-06]"
124,"[1.0, 5.947948125140101e-07, 1.800187305889267e-07, 2.575122834969079e-06]"
125,"[1.0, 2.172360836993903e-06, 1.7612251212995034e-07, 7.668933790228039e-07]"
126,"[1.0, 9.25945641938597e-07, 6.638117611146299e-07, 4.963620199305296e-07]"
127,"[1.0, 5.047250510870072e-07, 2.254500941489823e-06, 5.548906187868852e-07]"
128,"[1.0, 4.947811476085917e-07, 2.7029011562262895e-07, 4.676700882555451e-06]"
129,"[1.0, 3.431068407167004e-08, 2.177278474846389e-05, 3.806825645824574e-07]"
130,"[1.0, 1.576117824697576e-06, 4.897705707662681e-07, 2.1278067663388356e-07]"
131,"[1.0, 2.088820338030928e-06, 1.701143332866195e-07, 8.367504733541864e-07]"
132,"[1.0, 1.274039732379606e-06, 2.7372382760404435e-07, 3.252857538882381e-07]"
133,"[0.21373674273490906, 0.726218044757843, 1.0773876056191511e-05, 2.4623164790682495e-05]"
134,"[0.884280264377594, 0.9999752044677734, 2.2007224487197163e-08, 8.344480662003662e-09]"
135,"[0.0011003908002749085, 0.9999996423721313, 8.184570532421276e-08, 1.4920148316832638e-07]"
136,"[0.16572748124599457, 2.8412669053068385e-05, 0.9584693312644958, 0.00011300978803774342]"
137,"[1.7718723199777742e-07, 0.09248757362365723, 0.9904868006706238, 5.511471385943878e-07]"
138,"[6.372484762096065e-08, 1.0, 1.8768819245451596e-06, 0.00010776669660117477]"
139,"[5.789058263871993e-07, 5.256209689719071e-08, 0.9999998807907104, 1.5090353144842084e-06]"
140,"[2.81207339867251e-05, 0.0028160815127193928, 1.875561451925023e-06, 0.9999938011169434]"
141,"[8.886127389473586e-09, 0.009178798645734787, 2.216888077555268e-07, 0.9999997615814209]"
142,"[2.5335169517859413e-09, 0.04632122069597244, 1.7896394410854555e-07, 0.9999966621398926]"
143,"[0.9999996423721313, 0.9999520778656006, 7.278303655766649e-06, 0.9999823570251465]"
144,"[1.0, 9.391513344780833e-07, 2.7055082796323404e-07, 4.839150278712623e-06]"
145,"[0.9999996423721313, 0.9999520778656006, 7.278303655766649e-06, 0.9999823570251465]"
146,"[1.0, 5.804121246910654e-05, 1.0058728605599754e-07, 1.0740330935732345e-07]"
147,"[3.769974136957899e-05, 3.819092671619728e-05, 8.687304671184393e-07, 1.0]"
148,"[0.9999990463256836, 0.15730862319469452, 5.385508572430808e-08, 0.06974330544471741]"
149,"[0.9999996423721313, 0.9999520778656006, 7.278303655766649e-06, 0.9999823570251465]"
150,"[1.0, 7.068875333970936e-07, 3.14951830659993e-05, 1.303486243386942e-07]"
151,"[6.480977532419274e-08, 9.21659648156492e-07, 2.7747697117774806e-07, 1.0]"
152,"[2.6164599375988473e-08, 2.0929280708514852e-06, 3.3073138183681294e-07, 1.0]"
153,"[1.0, 1.7752244048097054e-06, 5.9081708059238736e-06, 6.048942395864287e-07]"
154,"[2.5471555420431e-10, 2.154342109861318e-05, 0.004002837929874659, 0.9991599321365356]"
155,"[0.9995583891868591, 0.8323633074760437, 0.9999909400939941, 0.0001345363270957023]"
156,"[0.9995583891868591, 0.8323633074760437, 0.9999909400939941, 0.0001345363270957023]"
157,"[2.5043362938959035e-08, 3.7177167541813105e-05, 5.791559942736058e-07, 1.0]"
158,"[1.0, 0.00026677377172745764, 1.2868470733451431e-08, 1.7302460264545516e-07]"
159,"[3.366361767120907e-08, 1.0702351573854685e-06, 8.172659136107541e-07, 1.0]"
160,"[7.2728430495772045e-06, 0.19892150163650513, 0.003689196892082691, 0.14390459656715393]"
161,"[5.3256687948533e-08, 1.0, 3.0109274007372733e-07, 3.329732135171071e-05]"
162,"[0.001510384725406766, 5.786442670796532e-06, 0.9999686479568481, 1.3621209291159175e-05]"
163,"[1.494951362701613e-08, 0.004159726668149233, 2.2069073111197213e-06, 0.9999974966049194]"
164,"[4.0218637309408223e-07, 1.0, 3.241865215386497e-06, 1.1676650046865689e-06]"
165,"[2.2458747750420116e-08, 6.891783073115221e-07, 6.06461924235191e-07, 1.0]"
166,"[2.775569996060767e-09, 2.3482877509195532e-07, 0.0003242670209147036, 0.999993085861206]"
167,"[0.9018370509147644, 0.9999972581863403, 4.4723631020815446e-08, 5.944149052083958e-06]"
168,"[5.326604082256381e-07, 1.0, 2.83234555809031e-07, 1.4030135844222968e-06]"
169,"[2.4264252829198085e-08, 5.010766926716315e-06, 1.633549345569918e-06, 1.0]"
170,"[2.913087882916443e-06, 2.3506976503995247e-05, 0.9999927282333374, 1.1246542186427178e-07]"
171,"[0.9991421699523926, 0.0018381463596597314, 3.3566080674063414e-05, 0.00016764234169386327]"
172,"[5.2238775083424116e-08, 0.9988736510276794, 0.9396492838859558, 3.6879359868180472e-06]"
173,"[0.004436508286744356, 4.120516816641384e-09, 4.100838395970641e-06, 0.9989203214645386]"
174,"[0.03208763524889946, 8.281598411485902e-07, 0.9934606552124023, 0.5564709901809692]"
175,"[1.0, 8.592295444032061e-07, 5.264091100798396e-07, 8.290788855447317e-07]"
176,"[3.431337347592489e-07, 2.881570253521204e-05, 0.9999974966049194, 1.449111231011102e-08]"
177,"[6.602954183421161e-09, 1.309661570303433e-07, 6.090299939387478e-05, 0.9999988079071045]"
178,"[4.661400510030944e-08, 1.4342631402541883e-06, 3.0328700972859224e-07, 1.0]"
179,"[1.0, 0.9998363256454468, 7.795499186613597e-06, 1.376483851345256e-05]"
180,"[1.0, 0.9998550415039062, 0.00012322267866693437, 3.3002022973960266e-05]"
181,"[1.0, 5.043328656029189e-06, 9.172195802875649e-08, 3.5922985830438847e-07]"
182,"[1.0, 2.692964244488394e-06, 1.7369767135733127e-07, 2.461791837049532e-07]"
183,"[7.42920121865609e-07, 1.0, 2.704172175072017e-07, 1.231723672390217e-06]"
184,"[3.63325710850404e-07, 1.0, 3.414545517443912e-07, 1.8455909867043374e-06]"
185,"[7.42920121865609e-07, 1.0, 2.704172175072017e-07, 1.231723672390217e-06]"
186,"[2.1966496206005104e-05, 1.0, 1.2709750762951444e-07, 4.4278698396738037e-07]"
187,"[1.476116864296273e-07, 0.9999997615814209, 5.174630928195256e-07, 9.74573558778502e-05]"
188,"[1.1849585916934302e-06, 1.0, 2.4603764359198976e-07, 7.851058398955502e-07]"
189,"[1.006721845442371e-06, 1.0, 2.5303341999460827e-07, 1.3116457466821885e-06]"
190,"[3.286857008788502e-07, 1.0, 5.061036176812195e-07, 1.076440298675152e-06]"
191,"[0.6841990947723389, 0.9999977350234985, 5.217064114049208e-09, 7.92466749999221e-08]"
192,"[0.9999997615814209, 0.9999861717224121, 0.0017856827471405268, 0.9820541143417358]"
193,"[4.813030614059244e-07, 1.0, 2.7114387535220885e-07, 2.1190210190979997e-06]"
194,"[4.323986786403111e-07, 1.0, 4.5031652007310186e-07, 1.1696766932800529e-06]"
195,"[9.92197783489246e-07, 1.0, 2.596307240310125e-07, 9.77089257503394e-07]"
196,"[1.0899304470513016e-05, 1.595922896058255e-07, 0.9999912977218628, 1.0567487152002286e-05]"
197,"[2.2223284190658887e-07, 1.0, 2.6206734560219047e-07, 1.6914081015784177e-06]"
198,"[3.106439407929429e-07, 1.0, 5.414217980614922e-07, 1.3825150517732254e-06]"
199,"[0.9999909400939941, 1.633566455438995e-07, 7.507934185468912e-08, 0.00016163023246917874]"
200,"[1.0, 9.222053449775558e-06, 7.636079146777774e-08, 2.818079281041719e-07]"
201,"[1.0, 7.953877911859308e-08, 0.0006727323052473366, 2.505299789845594e-07]"
202,"[5.035990398027934e-07, 1.0, 3.628128979471512e-07, 1.441056724615919e-06]"
203,"[1.7815438013712992e-06, 1.0, 3.785108901865897e-07, 1.2167306522314902e-06]"
204,"[1.1212804018612132e-08, 1.9701747078215703e-06, 7.070264018693706e-07, 1.0]"
205,"[0.07307684421539307, 0.9999974966049194, 9.754961283192642e-09, 4.3065952581855527e-08]"
206,"[0.9999997615814209, 0.9999861717224121, 0.0017856827471405268, 0.9820541143417358]"
207,"[1.0, 1.7467157249484444e-06, 2.2200381977199868e-07, 5.514568215403415e-07]"
208,"[7.304138449626407e-08, 0.9998691082000732, 0.0010347707429900765, 0.0025123560335487127]"
209,"[7.797609100634872e-07, 1.0, 2.694857812457485e-07, 1.1311010439385427e-06]"
210,"[5.970276788502815e-07, 1.0, 1.7764949689080822e-07, 2.2198994429345476e-06]"
211,"[0.9999029636383057, 0.9920810461044312, 5.955972159910061e-09, 9.299787251393354e-08]"
212,"[1.0, 0.00028496477170847356, 1.618631540623028e-05, 9.039091963813917e-08]"
213,"[1.6643818412376277e-07, 1.0, 9.468276971347223e-07, 4.448173967830371e-06]"
214,"[0.001970531651750207, 1.0, 6.723025336441424e-08, 6.839169230943298e-08]"
215,"[3.993863462170566e-09, 5.1708602768485434e-06, 8.868239547155099e-07, 1.0]"
216,"[8.870134706739918e-07, 1.0, 4.3587400000433263e-07, 1.3291714822116774e-06]"
217,"[0.003589677857235074, 0.9996731281280518, 7.961163106529057e-08, 0.032237011939287186]"
218,"[1.0, 3.4457562492207217e-07, 5.27691270235664e-07, 8.330885066243354e-07]"
219,"[2.3608015453646658e-07, 1.0, 2.7712923156286706e-07, 2.136779357897467e-06]"
220,"[0.9941633343696594, 9.99658482214727e-07, 0.5832720398902893, 3.251097223255783e-05]"
221,"[0.9638699889183044, 0.34346804022789, 0.9999561309814453, 0.0019026279915124178]"
222,"[3.0201269396457064e-07, 1.0, 4.0257702949020313e-07, 1.917491545100347e-06]"
223,"[1.196122383362308e-07, 1.0, 5.505487479240401e-07, 1.8954613096866524e-06]"
224,"[0.00010492819274077192, 1.0, 4.84809739020875e-08, 1.7530057050407777e-07]"
225,"[0.0011343132937327027, 3.1233621911042064e-08, 0.0005270999390631914, 0.981188952922821]"
226,"[0.9999996423721313, 0.0205359049141407, 3.061753517386023e-08, 1.3729831493947131e-08]"
227,"[1.0, 9.031095515865672e-08, 6.246011707844445e-07, 2.061044597212458e-06]"
228,"[3.3401185646653175e-05, 0.9999996423721313, 2.7348660296411254e-06, 9.193236110149883e-07]"
229,"[1.7410980035492685e-07, 0.9999998807907104, 6.7972024453411e-07, 3.4293655062356265e-06]"
230,"[1.0, 2.1215474532709777e-07, 5.973614634058322e-07, 1.679106730989588e-06]"
231,"[1.0, 2.4766770820860984e-06, 1.7716170930270891e-07, 8.666104349686066e-07]"
232,"[1.9485781876937835e-07, 1.0, 3.3923444675565406e-07, 1.8004170669883024e-06]"
233,"[4.4507740426524833e-07, 1.0, 2.7075705588686105e-07, 1.5678768932048115e-06]"
234,"[1.4333140541111788e-07, 2.429944061077549e-06, 0.9999996423721313, 9.456134364427271e-08]"
235,"[1.0, 1.0630657243382302e-06, 2.141932071708652e-07, 1.1490074030007236e-06]"
236,"[0.9999986886978149, 5.276394290376629e-07, 0.00614540372043848, 1.9572398741729558e-06]"
237,"[1.0, 2.074586063827155e-06, 2.3253869585460052e-07, 6.262347937990853e-07]"
238,"[0.00017907116853166372, 2.053360003628768e-05, 0.999991774559021, 1.7073813474155486e-09]"
239,"[0.0005224423948675394, 0.9999998807907104, 4.112016540602781e-07, 4.082024673834894e-08]"
240,"[1.0, 1.7194566908074194e-06, 1.507632703123818e-07, 6.26350072252535e-07]"
241,"[2.3227020307103885e-08, 1.0, 6.474598194472492e-06, 1.3639199096360244e-05]"
242,"[8.270877515315078e-06, 1.0, 5.5494719930493375e-08, 2.660212430782849e-06]"
243,"[0.9999996423721313, 0.9999520778656006, 7.278303655766649e-06, 0.9999823570251465]"
244,"[1.0, 1.9735655314434553e-06, 8.067691936730625e-08, 2.382994580329978e-06]"
245,"[1.0, 4.787910711456789e-06, 2.1143669926004804e-07, 4.012937040442921e-07]"
246,"[1.006721845442371e-06, 1.0, 2.5303341999460827e-07, 1.3116457466821885e-06]"
247,"[1.3493314554580138e-07, 0.9797189235687256, 0.47324061393737793, 6.84624268387779e-08]"
248,"[4.694162726082141e-06, 1.7668033081008616e-07, 1.0, 5.377722231969528e-07]"
249,"[0.9999998807907104, 7.816880298605611e-08, 0.00016810448141768575, 1.8736864149104804e-07]"
250,"[1.0, 6.334190629786463e-07, 4.082418172401958e-07, 9.416913258064596e-07]"
251,"[0.002669893205165863, 2.1180536435849717e-08, 0.9999996423721313, 6.273030095371723e-08]"
252,"[9.394223525305279e-06, 1.6653154943924164e-07, 0.9999997615814209, 5.489046728257563e-08]"
253,"[1.0, 6.489251518360106e-07, 6.707507509418065e-07, 8.524348231730983e-07]"
254,"[0.5664615035057068, 3.260294789697582e-08, 0.9393505454063416, 8.611005242187275e-09]"
255,"[1.0, 2.0325790046626935e-06, 1.8016935143805313e-07, 7.280916065610654e-07]"
256,"[1.0, 2.1939574708085274e-06, 7.744356622652049e-08, 4.5765057166136103e-07]"
257,"[1.6811844361086514e-08, 3.685995011437626e-07, 4.3894906411878765e-05, 0.9999985694885254]"
258,"[1.0, 1.2373654953989899e-06, 3.537691384281061e-07, 5.376707008508674e-07]"
259,"[1.0, 3.0866317501931917e-06, 7.948737135166084e-08, 4.016800403405796e-07]"
260,"[5.433439014268515e-07, 1.0, 6.082487971070805e-07, 1.5975537053236621e-06]"
261,"[1.0, 1.2839697092204005e-06, 3.855778686556732e-06, 2.232816171954255e-07]"
262,"[1.0, 3.766467102650495e-07, 4.44770648755366e-07, 1.8348749790675356e-06]"
263,"[1.0, 1.2474421851038642e-07, 3.533740255079465e-06, 1.0864142723221448e-06]"
264,"[1.0, 4.1253490053350106e-05, 4.9841734295341666e-08, 1.3204018500800885e-07]"
265,"[1.0, 2.832653080986347e-06, 2.5248766633012565e-07, 7.939393640299386e-07]"
266,"[1.0, 1.5440493370988406e-05, 7.634069021378309e-08, 1.8796532685882994e-07]"
267,"[1.87689747690456e-05, 1.0, 9.539065359831511e-08, 5.387778969634383e-07]"
268,"[0.9999159574508667, 0.001461147447116673, 1.7407541008651606e-06, 5.496791345649399e-06]"
269,"[1.0, 9.655846042733174e-06, 1.2281083172638319e-07, 4.965002631251991e-07]"
270,"[1.0, 9.371464102514437e-07, 2.2225275131404487e-07, 5.845272426086012e-07]"
271,"[6.132731300567684e-07, 1.0, 3.3916262509592343e-07, 3.428734771659947e-06]"
272,"[1.0, 9.105735898629064e-07, 3.594594772948767e-07, 4.66372597429654e-07]"
273,"[1.0, 1.3203380149207078e-06, 2.535460055241856e-07, 1.0031069450633368e-06]"
274,"[1.0, 1.065731339622289e-06, 1.0763956481696368e-07, 6.493498858617386e-07]"
275,"[1.0, 1.1546893574632122e-07, 2.3201170051834197e-07, 4.65660123154521e-05]"
276,"[1.0, 4.7214197707035055e-07, 9.14432121135178e-07, 4.094247003649798e-07]"
277,"[1.0, 1.3088605328448466e-06, 2.330032771169499e-07, 9.899719088934944e-07]"
278,"[1.0, 2.3258287455973914e-06, 1.8934601087039482e-07, 5.153739834895532e-07]"
279,"[2.320077214790217e-07, 1.7665236384800664e-07, 3.5252236330052256e-07, 1.0]"
280,"[1.0, 9.367311548658108e-08, 1.554343725729268e-05, 3.1234956168191275e-06]"
281,"[3.896455211815919e-07, 4.326420466327363e-08, 0.9999998807907104, 1.7150792928077863e-06]"
282,"[1.0, 8.42613161466943e-08, 3.9039761645653925e-07, 5.9953185882477555e-06]"
283,"[1.0, 1.0079899084303179e-06, 4.839542384615925e-07, 3.443745981712709e-07]"
284,"[1.0, 1.3398104670159228e-07, 7.307774581022386e-07, 0.0013407430378720164]"
285,"[1.3360359041314496e-08, 1.3651380470491858e-07, 0.999702513217926, 0.005835261661559343]"
286,"[1.0353217476222198e-05, 5.651580181620375e-07, 1.0, 7.840972671147028e-07]"
287,"[4.6337308958754875e-06, 4.1912517190212384e-07, 1.0, 5.427545488601027e-07]"
288,"[6.201890755619388e-06, 2.410382649031817e-07, 1.0, 5.078093181509757e-07]"
289,"[5.608381343336077e-06, 2.389568578564649e-07, 1.0, 5.447104740596842e-07]"
