index,logits
150,"[0.999643087387085, 0.000828619406092912, 0.6608427166938782, 3.8566321336475085e-07]"
151,"[1.1116829767843228e-07, 5.91853677178733e-07, 2.5546810320520308e-06, 1.0]"
152,"[2.2516699971220078e-07, 6.973559720790945e-07, 1.3475649893734953e-06, 1.0]"
153,"[1.0, 5.315809903549962e-05, 0.0001336406567133963, 1.466537196392892e-05]"
154,"[9.578386972464159e-09, 0.0003960774338338524, 0.047024957835674286, 0.9999557733535767]"
155,"[0.987667977809906, 0.6802343130111694, 0.9999969005584717, 0.0020916436333209276]"
156,"[0.987667977809906, 0.6802343130111694, 0.9999969005584717, 0.0020916436333209276]"
157,"[2.379434782540102e-08, 0.9999996423721313, 4.598670784616843e-06, 8.271520346170291e-05]"
158,"[1.0, 5.218776550464099e-06, 1.1336738481304565e-07, 4.378999165055575e-06]"
159,"[5.504529326572083e-06, 2.033977125392994e-06, 2.763301267805218e-07, 1.0]"
160,"[0.9316396117210388, 2.68452349700965e-05, 5.371594724579154e-09, 0.9926576018333435]"
161,"[2.612839864468697e-07, 0.9980329871177673, 8.367258885755291e-08, 0.9975599050521851]"
162,"[0.8356184363365173, 1.1206441740796436e-05, 0.9999891519546509, 1.5960233668010915e-07]"
163,"[6.70711756356468e-07, 0.9785906076431274, 2.13357225220534e-06, 0.9968333840370178]"
164,"[9.770513287321592e-08, 1.0, 9.580321057001129e-05, 5.644798193316092e-07]"
165,"[8.114542993098439e-07, 2.1037894271103141e-07, 6.432921395571611e-07, 1.0]"
166,"[1.9560648922833934e-07, 6.078886940485972e-07, 1.3639464668813162e-06, 1.0]"
167,"[6.500639756268356e-06, 1.0, 4.301671651774086e-06, 1.29953741634381e-05]"
168,"[3.5642037232719304e-07, 1.0, 8.969584996521007e-06, 6.796431080147158e-07]"
169,"[2.3851788455431233e-07, 0.0001403891947120428, 7.126259333745111e-06, 1.0]"
170,"[5.474212684930535e-06, 0.9995763897895813, 4.3702853872673586e-05, 0.006314663682132959]"
171,"[2.188638973166235e-06, 1.0, 1.1428894140408374e-05, 2.9741061098320642e-06]"
172,"[6.068837166139929e-08, 0.9999998807907104, 0.0016858925810083747, 2.3025652353680925e-06]"
173,"[0.9999734163284302, 1.3980747226582935e-08, 1.9034122544780985e-07, 0.061187826097011566]"
174,"[0.9999959468841553, 0.0011252444237470627, 4.337169957580045e-05, 0.003073915373533964]"
175,"[0.3634999692440033, 0.12472793459892273, 0.0017538353567942977, 0.5890216827392578]"
176,"[0.00015863818407524377, 0.062347352504730225, 0.9999557733535767, 9.722157301439438e-09]"
177,"[8.577206358495459e-07, 2.635548526086495e-07, 1.199811890728597e-06, 1.0]"
178,"[6.355381287903583e-07, 7.794196790200658e-07, 7.935987014207058e-07, 1.0]"
179,"[2.1258492779452354e-05, 1.0, 1.1546575478860177e-05, 4.743000772577943e-06]"
180,"[1.0, 0.009474228136241436, 0.0002704319776967168, 0.0002212081162724644]"
181,"[1.0, 1.6455685454275226e-06, 5.122398647472437e-07, 9.170880161946116e-07]"
182,"[1.0, 4.825660653295927e-07, 1.1538308086755933e-07, 5.128746579430299e-06]"
183,"[2.579091642473941e-07, 1.0, 1.0720763384597376e-05, 7.850737233638938e-07]"
184,"[3.7820885268047277e-07, 1.0, 1.3897372809879016e-05, 1.2535570022009779e-06]"
185,"[2.579091642473941e-07, 1.0, 1.0720763384597376e-05, 7.850737233638938e-07]"
186,"[3.197460273440811e-06, 1.0, 5.35752042196691e-06, 8.522713983438734e-07]"
187,"[1.7723589280649321e-06, 0.9993696808815002, 1.4896662605679012e-06, 0.5717297792434692]"
188,"[1.8600483144837199e-06, 1.0, 4.570335477183107e-06, 7.087722337928426e-07]"
189,"[1.6315409823164373e-07, 1.0, 7.448152246070094e-06, 1.1081863249273738e-06]"
190,"[1.889359992901518e-07, 1.0, 2.6740372049971484e-05, 6.938354886187881e-07]"
191,"[0.0016771404771134257, 0.9999994039535522, 4.911846076538495e-07, 2.2684289433527738e-06]"
192,"[0.999980092048645, 0.9999692440032959, 0.011113897897303104, 0.9714449644088745]"
193,"[1.1577935055129274e-07, 1.0, 1.2234678251843434e-05, 2.0933355244778795e-06]"
194,"[2.754726153852971e-07, 1.0, 1.8405027731205337e-05, 8.99688757272088e-07]"
195,"[1.816527657183542e-07, 1.0, 7.87561930337688e-06, 1.1865270153066376e-06]"
196,"[1.2675486686930526e-06, 5.27592419530265e-06, 0.9999974966049194, 0.001559934695251286]"
197,"[1.326462637507575e-07, 1.0, 1.6635405700071715e-05, 2.3389300167764304e-06]"
198,"[3.6760920920642093e-06, 1.0, 6.301802841335302e-06, 3.0174123821780086e-07]"
199,"[0.9999934434890747, 2.394601506239269e-05, 1.9800360462340905e-07, 0.0001222518621943891]"
200,"[1.0, 4.5559856516774744e-05, 1.0837500497018482e-07, 1.746849278561058e-07]"
201,"[3.714139438670827e-06, 2.1195000954321586e-06, 1.0, 7.181576506809506e-07]"
202,"[3.8008181491022697e-07, 1.0, 7.412749710056232e-06, 1.4723182175657712e-06]"
203,"[2.9928000344625616e-07, 1.0, 5.1442807489365805e-06, 2.301283075212268e-06]"
204,"[6.626543154197861e-07, 1.1272328492850647e-06, 1.1649572115857154e-05, 0.9999979734420776]"
205,"[2.1411127818282694e-05, 0.9999998807907104, 1.4098768588155508e-06, 9.217632737090753e-07]"
206,"[0.999980092048645, 0.9999692440032959, 0.011113897897303104, 0.9714449644088745]"
207,"[7.859508741603349e-07, 1.0, 7.30993997422047e-06, 3.7172188172007736e-07]"
208,"[6.624817956435436e-07, 1.0, 1.2288994184928015e-05, 2.8450010631786427e-06]"
209,"[3.1247955689650553e-07, 1.0, 1.0069946256408002e-05, 6.872081144138065e-07]"
210,"[2.8829936127294786e-07, 1.0, 9.572392627887893e-06, 1.8896352003139327e-06]"
211,"[0.02422245964407921, 0.9999984502792358, 2.3068240295742726e-07, 1.4156255190300726e-07]"
212,"[0.01654919423162937, 0.9999997615814209, 9.846556349657476e-05, 4.094122516562493e-07]"
213,"[1.010077085084049e-06, 5.632006150335656e-07, 2.0774846234417055e-06, 1.0]"
214,"[1.0, 0.0019940112251788378, 2.593678161133539e-08, 2.6455259103386197e-06]"
215,"[3.2119537252128794e-08, 2.629149776112172e-06, 5.903473265789216e-06, 1.0]"
216,"[1.8479403252058546e-06, 1.0, 5.29504313817597e-06, 3.304080792077002e-06]"
217,"[0.006866716779768467, 0.9999983310699463, 8.407410518884717e-07, 7.698258173149952e-07]"
218,"[0.9992077946662903, 0.7740401029586792, 1.1932625909594208e-07, 9.258903332920454e-08]"
219,"[5.4520679526604e-08, 1.0, 4.6464781917165965e-05, 1.925971673699678e-06]"
220,"[1.0, 5.328138286131434e-07, 5.654723054249189e-07, 2.1216822005953873e-06]"
221,"[0.9991680383682251, 0.0003873599926009774, 0.9999804496765137, 3.243123137508519e-05]"
222,"[2.3403171667268907e-07, 1.0, 1.7860973457572982e-05, 1.877322347354493e-06]"
223,"[6.185507572809001e-07, 1.0, 9.695338121673558e-06, 6.887886456752312e-07]"
224,"[0.022436581552028656, 0.9999994039535522, 1.931610000838191e-07, 2.517156261205855e-08]"
225,"[3.2357232271351677e-07, 6.184585345181404e-06, 1.0, 0.00011542046559043229]"
226,"[1.0, 2.1705842300434597e-05, 3.797318584020104e-07, 1.564061165026942e-07]"
227,"[1.0, 2.2675045840969688e-07, 5.257052180240862e-07, 1.3720055903831962e-05]"
228,"[1.1797784509326448e-06, 1.0, 2.1451432985486463e-05, 4.830716875403596e-07]"
229,"[1.7864113033283502e-06, 1.0, 6.2373724176723044e-06, 4.6107288653729483e-07]"
230,"[1.0, 1.1475050314402324e-06, 1.9024048469873378e-07, 2.996520606757258e-06]"
231,"[1.0, 8.006372240743076e-07, 8.917939453567669e-07, 1.4014368616699358e-06]"
232,"[2.0543259893202048e-07, 1.0, 1.6722520740586333e-05, 1.0250514606013894e-06]"
233,"[2.8264662432775367e-07, 1.0, 1.0779045624076389e-05, 6.353363346534024e-07]"
234,"[2.971983121824451e-07, 0.03476892039179802, 0.999998927116394, 1.0992933141551475e-07]"
235,"[1.0, 3.7347760439843114e-07, 4.929260057906504e-07, 7.185138883869513e-07]"
236,"[1.0, 4.381965027278056e-06, 2.5145462245745875e-07, 7.65124241297599e-06]"
237,"[1.0, 1.4763844546905602e-06, 2.1307216684363084e-06, 7.463393103535054e-07]"
238,"[0.9999785423278809, 1.3076891264063306e-05, 0.013958046212792397, 3.716837282397023e-09]"
239,"[5.515132215805352e-06, 1.0, 3.7414249618450413e-06, 3.8683123193550273e-07]"
240,"[1.0, 1.427339611836942e-06, 3.091523126386164e-07, 4.0275176615978125e-07]"
241,"[2.17913189715091e-08, 0.9999991655349731, 0.001079230452887714, 0.00012824863370042294]"
242,"[5.049282663094345e-07, 1.0, 2.3452444111171644e-06, 1.4631430076406104e-06]"
243,"[0.9997227787971497, 0.9999902248382568, 0.002128905151039362, 0.9997181296348572]"
244,"[1.0, 6.268499873840483e-06, 3.0708719123140327e-07, 2.9663476652785903e-06]"
245,"[5.730219641009171e-07, 1.0, 8.446730134892277e-06, 6.098745757299184e-07]"
246,"[1.6315409823164373e-07, 1.0, 7.448152246070094e-06, 1.1081863249273738e-06]"
247,"[3.164829820434534e-08, 0.27054816484451294, 0.9999898672103882, 4.6889277882655733e-07]"
248,"[5.323897198650229e-07, 6.915761787240626e-06, 1.0, 9.48408228396147e-07]"
249,"[5.958860128885135e-06, 0.9999986886978149, 0.0008249339298345149, 2.793134399325936e-07]"
250,"[1.0, 1.3965883454147843e-06, 4.027889985991351e-07, 5.553125106416701e-07]"
251,"[0.0008223871700465679, 3.4428066442160343e-07, 0.9999997615814209, 5.328352159494898e-08]"
252,"[3.978272289373308e-08, 0.28494614362716675, 0.9999971389770508, 7.965537918153132e-08]"
253,"[1.0, 1.8839530184777686e-06, 2.1769162117379892e-07, 4.143978003412485e-06]"
254,"[4.6260251451712975e-07, 0.00014009070582687855, 1.0, 3.3232774399039045e-07]"
255,"[1.0, 5.513211362995207e-07, 7.651707392142271e-07, 9.349788570034434e-07]"
256,"[1.0, 8.994005838758312e-06, 8.480628110874022e-08, 9.317086551163811e-07]"
257,"[0.00011127099423902109, 0.999690055847168, 6.763766123185633e-06, 0.05381471663713455]"
258,"[0.9999992847442627, 0.00046377364196814597, 0.0001146079957834445, 3.0482290469535656e-08]"
259,"[1.0, 9.64332684816327e-07, 1.5368740946541948e-07, 1.0332329338780255e-06]"
260,"[1.3166270207420894e-07, 1.0, 3.348439349792898e-05, 1.0726854497988825e-06]"
261,"[1.0, 1.1880193824254093e-06, 1.0253545497107552e-06, 5.741160293837311e-07]"
262,"[1.0, 3.6686250837192347e-07, 5.451163360703504e-07, 1.30533157971513e-06]"
263,"[0.9999998807907104, 2.488177699433436e-07, 1.8769314920064062e-05, 8.405214657614124e-07]"
264,"[0.9999998807907104, 0.0011336818570271134, 4.9573518623446944e-08, 1.0118457538510484e-07]"
265,"[1.0, 1.9099241399089806e-05, 2.735507041506935e-05, 2.0045929431944387e-06]"
266,"[1.0, 1.9788535610132385e-06, 3.223554188025446e-07, 3.983371357207943e-07]"
267,"[2.010574007726973e-06, 1.0, 2.5171211746055633e-06, 7.50012475236872e-07]"
268,"[0.9991181492805481, 1.930379767145496e-05, 1.7902122451118885e-08, 0.05536208674311638]"
269,"[0.999936580657959, 0.9241952896118164, 1.1771189889486777e-07, 8.867673750501126e-05]"
270,"[0.04240172728896141, 0.9999362230300903, 5.597852918981516e-07, 9.714135273952706e-08]"
271,"[1.2466506404962274e-06, 1.0, 5.882528057554737e-06, 2.3006332412478514e-05]"
272,"[1.0, 1.0324606591893826e-06, 2.482940999470884e-07, 1.030867792906065e-06]"
273,"[1.0, 5.879543891751382e-07, 1.7469673139203223e-06, 5.91645402892027e-07]"
274,"[1.0, 9.806440175452735e-07, 1.3557590250456997e-07, 1.8435609945299802e-06]"
275,"[1.0, 5.816223733745574e-07, 1.4575233819869027e-07, 5.370698090700898e-06]"
276,"[1.0, 2.5156480205623666e-06, 4.53210446949015e-07, 2.4424383582299924e-07]"
277,"[1.0, 7.648562245776702e-07, 4.796516464011802e-07, 1.0279089792675222e-06]"
278,"[1.0, 2.5623448891565204e-06, 1.7684621411717671e-07, 3.7697799371017027e-07]"
279,"[0.9999431371688843, 2.1105368119833656e-08, 1.8775153876049444e-08, 0.01080931257456541]"
280,"[1.0, 7.41061171538604e-07, 9.084572525352996e-07, 3.3107046419900144e-06]"
281,"[1.9801437645128317e-07, 3.996463874500478e-06, 1.0, 3.0233625238906825e-06]"
282,"[1.0, 6.429389145523601e-07, 3.7619508930220036e-07, 3.6823271329922136e-06]"
283,"[1.0, 1.6297665297315689e-06, 2.8908652893733233e-07, 1.7907709661812987e-06]"
284,"[4.105889456695877e-05, 1.1911846513612545e-06, 4.4143692434772674e-07, 1.0]"
285,"[3.272678270604956e-07, 1.0832251717829422e-07, 0.009816892445087433, 0.9999977350234985]"
286,"[8.222245924116578e-07, 5.70978045288939e-06, 1.0, 6.166763341752812e-06]"
287,"[1.8827194026016514e-07, 4.791305764229037e-05, 1.0, 1.7573155446370947e-06]"
288,"[3.3458081816206686e-07, 7.105817985575413e-06, 1.0, 1.3546414265874773e-06]"
289,"[3.3089290241150593e-07, 8.328054718731437e-06, 1.0, 1.229904341926158e-06]"
