index,logits
30,"[0.0045286742970347404, 0.000517845677677542, 0.0013941109646111727, 0.9718628525733948]"
31,"[0.9979190230369568, 0.28630968928337097, 4.723468194356428e-08, 0.13265593349933624]"
32,"[0.9982694387435913, 0.0032609738409519196, 0.0008251781109720469, 0.009792144410312176]"
33,"[9.97703978100617e-07, 4.765511675941525e-06, 0.26089438796043396, 0.9997208714485168]"
34,"[1.1685244771797443e-07, 0.9851561784744263, 0.00011773729784181342, 0.9598190188407898]"
35,"[9.782577592432062e-08, 0.9930682182312012, 7.653723514522426e-06, 0.9975419044494629]"
36,"[8.784179044596385e-06, 0.0010915055172517896, 0.9981435537338257, 0.005664684809744358]"
37,"[0.8814953565597534, 0.9998084902763367, 7.2956413532665465e-06, 0.00047444281517528]"
38,"[0.9579077363014221, 0.04602782055735588, 0.0007318865391425788, 0.038255877792835236]"
39,"[9.101181319692841e-08, 0.00018743088003247976, 0.00027643132489174604, 0.9999948740005493]"
40,"[6.579058435818297e-07, 5.809747744933702e-05, 0.9713277816772461, 0.8932514190673828]"
41,"[1.8246533727506176e-05, 0.0002663023769855499, 3.976166681241011e-06, 0.9999864101409912]"
42,"[0.0009277478093281388, 0.004902787506580353, 3.924555471712665e-07, 0.9999814033508301]"
43,"[0.00016252906061708927, 2.4140726964105852e-05, 0.4642312228679657, 0.928889811038971]"
44,"[1.0119408671016572e-06, 0.8609380125999451, 2.1061665393062867e-05, 0.9998143315315247]"
45,"[2.3848929231462535e-06, 0.4652435779571533, 0.9880444407463074, 0.00013669741747435182]"
46,"[0.9997336268424988, 0.904400646686554, 0.0030840937979519367, 4.163848188909469e-06]"
47,"[0.00037078457535244524, 0.9999966621398926, 2.666224190761568e-06, 0.0016903838841244578]"
48,"[0.00010040666529675946, 0.9485009908676147, 0.0659322589635849, 0.9742668271064758]"
49,"[0.9316189289093018, 0.061533305794000626, 0.021844593808054924, 1.6704510926501825e-05]"
50,"[7.341399395954795e-06, 0.7058670520782471, 1.8132386685465463e-06, 0.999855637550354]"
51,"[2.530788151489105e-06, 0.9999994039535522, 8.448027983831707e-06, 0.00023949793830979615]"
52,"[4.08094929298386e-05, 0.9999996423721313, 2.1687881599063985e-05, 0.0001169743190985173]"
53,"[1.710324977466371e-05, 0.9999994039535522, 6.471363576565636e-06, 3.639986607595347e-05]"
54,"[3.5571990792959696e-06, 0.9999996423721313, 1.980988963623531e-05, 6.406073953257874e-05]"
55,"[0.0030707959085702896, 0.015813730657100677, 0.0046929302625358105, 0.9584400057792664]"
56,"[0.3566073179244995, 0.9843282699584961, 0.033279597759246826, 2.5368499336764216e-05]"
57,"[0.9379094839096069, 0.00021276272309478372, 0.9918333292007446, 0.0006028147181496024]"
58,"[1.8977976651513018e-05, 0.9999992847442627, 9.642704753787257e-06, 2.9596918466268107e-05]"
59,"[0.0005665564676746726, 0.9999823570251465, 0.004076871555298567, 1.5406632201120374e-06]"
60,"[2.214295818703249e-05, 0.9999996423721313, 5.1935098781541456e-06, 0.00010530988947721198]"
61,"[8.931438060244545e-07, 0.9999982118606567, 2.7630701879388653e-05, 0.00012835556117352098]"
62,"[2.5717503149280674e-07, 0.9999884366989136, 1.6505635358043946e-05, 0.02251121588051319]"
63,"[1.1817448466899805e-05, 0.9999996423721313, 1.3369683983910363e-05, 7.33446649974212e-05]"
64,"[8.642799912195187e-06, 0.9999959468841553, 4.719151183962822e-05, 0.0001620532275410369]"
65,"[0.9672410488128662, 0.991285502910614, 1.9343382518854924e-05, 8.822413656162098e-05]"
66,"[1.018608054437209e-05, 0.9999995231628418, 1.772069481376093e-05, 0.00022515836462844163]"
67,"[1.2562276424432639e-05, 0.9999978542327881, 8.589893695898354e-05, 0.0005378453643061221]"
68,"[2.2173155230120756e-05, 0.6904400587081909, 6.050661340850638e-07, 0.9981470108032227]"
69,"[0.0005988394841551781, 0.9999992847442627, 6.786438007111428e-06, 4.341846579336561e-05]"
70,"[8.439290104433894e-05, 0.016064217314124107, 8.086893103609327e-06, 0.9999840259552002]"
71,"[0.5284988880157471, 0.995391845703125, 6.0953839238209184e-06, 0.007082663010805845]"
72,"[2.814729668898508e-06, 0.000163562290254049, 6.264899275265634e-05, 0.9999996423721313]"
73,"[3.751797339646146e-05, 0.05754983797669411, 8.520003575540613e-06, 0.9999547004699707]"
74,"[0.9989410042762756, 0.08922462165355682, 0.8343647718429565, 6.510721505037509e-06]"
75,"[1.3859638784197159e-05, 0.9999995231628418, 6.183700406836579e-06, 0.0026868758723139763]"
76,"[0.00011424706463003531, 0.999953031539917, 1.9212428981063567e-07, 0.03021485172212124]"
77,"[2.1129260858288035e-05, 0.9999995231628418, 1.2204262020532042e-05, 3.70593297702726e-05]"
78,"[2.903189624703373e-06, 0.9999792575836182, 4.383703526400495e-06, 0.25909537076950073]"
79,"[7.683634612476453e-05, 0.9999983310699463, 6.00150224272511e-06, 0.0010710275964811444]"
80,"[0.0007301692967303097, 0.840595006942749, 1.973164216906298e-05, 0.9975636005401611]"
81,"[5.0838756578741595e-05, 1.967594653251581e-05, 3.840915815089829e-05, 0.9999997615814209]"
82,"[0.0008512394852004945, 0.033071763813495636, 6.321757609839551e-06, 0.996442973613739]"
83,"[0.9938873648643494, 0.5630131959915161, 0.14615997672080994, 1.596696165506728e-06]"
84,"[0.023471476510167122, 0.9999991655349731, 3.904217464878457e-06, 3.795499651459977e-05]"
85,"[0.9623778462409973, 0.9998220801353455, 1.0730112990131602e-05, 0.0013232877245172858]"
86,"[5.412890459410846e-05, 0.9999986886978149, 4.131649802729953e-06, 0.0007933646556921303]"
87,"[0.9918586611747742, 1.0931644283118658e-06, 0.8667791485786438, 0.0002010923344641924]"
88,"[0.6942554712295532, 0.6460610628128052, 0.008233005180954933, 1.4896003449393902e-05]"
89,"[5.9312696976121515e-05, 0.0057797618210315704, 0.8822394609451294, 0.01035498920828104]"
90,"[0.9889042973518372, 0.9601179361343384, 0.000725019141100347, 2.3234449031406257e-07]"
91,"[2.0797406250494532e-06, 0.9986757636070251, 9.943119221134111e-05, 0.03920581936836243]"
92,"[0.9767704606056213, 0.000939964025747031, 9.307676373282447e-05, 0.3472108244895935]"
93,"[0.9966303706169128, 1.5068221728142817e-06, 0.990032970905304, 0.0001553405454615131]"
94,"[6.759406915080035e-06, 0.9996660947799683, 0.08249250799417496, 5.711783160222694e-05]"
95,"[2.5961760456993943e-06, 3.974305582232773e-05, 6.230641156435013e-05, 0.9999977350234985]"
96,"[0.7632949352264404, 0.00012186415551695973, 0.0012055017286911607, 0.8878304362297058]"
97,"[0.7944464683532715, 0.08921804279088974, 2.5128829292953014e-06, 0.004148140083998442]"
98,"[0.03587013855576515, 0.004943149629980326, 0.9970895648002625, 5.757900908065494e-06]"
99,"[1.3310107533470728e-05, 0.00543949194252491, 0.00012961463653482497, 0.9998824596405029]"
100,"[0.00020675161795224994, 0.08104942739009857, 0.0010339755099266768, 0.6810643672943115]"
101,"[3.378039400558919e-05, 0.9955871105194092, 0.38762548565864563, 0.009370826184749603]"
102,"[1.1128548067063093e-05, 1.0380840649304446e-05, 6.200767074915348e-06, 0.9999986886978149]"
103,"[0.0001038706541294232, 1.3193297263569548e-06, 0.1682012677192688, 0.9992436170578003]"
104,"[0.00022412640100810677, 0.8236824870109558, 0.014978598803281784, 0.029680285602808]"
105,"[0.9999949932098389, 0.000607674999628216, 8.198371506296098e-05, 4.478938080865191e-06]"
106,"[0.0012699298094958067, 0.9998929500579834, 0.004746683873236179, 2.277172370668268e-06]"
107,"[0.9999985694885254, 0.10740824788808823, 7.891715540608857e-06, 4.173329671175452e-06]"
108,"[0.9951927661895752, 0.25952866673469543, 4.805211938219145e-05, 2.040274193859659e-05]"
109,"[0.999957799911499, 1.455652238746552e-07, 0.8243129253387451, 9.538447557133622e-06]"
110,"[0.9906021356582642, 4.3019568352065107e-07, 0.2135796695947647, 0.000973093556240201]"
111,"[0.003294217400252819, 0.999998927116394, 1.0975479199260008e-05, 1.0386072517576395e-06]"
112,"[0.9999582767486572, 2.7600206522038206e-05, 0.019503580406308174, 4.726460701931501e-06]"
113,"[0.9999996423721313, 0.00018013703811448067, 2.1587988157989457e-05, 9.337987648905255e-06]"
114,"[0.9999996423721313, 5.43085734534543e-05, 0.00021718691277783364, 1.9636037905002013e-05]"
115,"[0.9999997615814209, 7.842293416615576e-05, 0.0009359549731016159, 2.0998254512960557e-06]"
116,"[0.9999508857727051, 3.781907435040921e-05, 0.0013894797302782536, 3.3091293971665436e-06]"
117,"[0.007117016706615686, 1.6893559973141237e-07, 0.9879360198974609, 0.018576642498373985]"
118,"[5.059465911472216e-05, 0.0001823407073970884, 2.4508337901352206e-06, 0.9999963045120239]"
119,"[0.825417160987854, 0.9998891353607178, 2.932038398739678e-07, 2.014870915445499e-05]"
120,"[0.007741155102849007, 4.735349193651928e-06, 0.07234097272157669, 0.8593661189079285]"
121,"[0.9999996423721313, 0.007129403296858072, 3.281277258793125e-06, 1.1163230738020502e-05]"
122,"[0.9999641180038452, 2.625964225444477e-05, 0.0006823519943282008, 0.0009428652701899409]"
123,"[0.9999840259552002, 1.2953030363860307e-06, 0.02919616736471653, 3.1575207685818896e-05]"
124,"[0.9998782873153687, 3.952090264647268e-05, 0.3933125436306, 6.723885690007592e-06]"
125,"[0.9999983310699463, 0.00018537203141022474, 6.639905041083694e-05, 2.452080025250325e-06]"
126,"[0.9999970197677612, 2.914946890086867e-05, 0.00010753859532997012, 4.97777909913566e-06]"
127,"[0.9980313181877136, 5.141200290381676e-06, 0.022967668250203133, 0.007338013965636492]"
128,"[0.8803552985191345, 0.10543789714574814, 3.7528247048612684e-05, 0.001863819663412869]"
129,"[0.9983835220336914, 9.731026011650101e-07, 0.191182479262352, 0.0007393826963379979]"
130,"[0.9999403953552246, 8.216090463974979e-06, 0.06523740291595459, 1.392372723785229e-06]"
131,"[0.9999997615814209, 0.0006484847981482744, 6.693635896226624e-06, 4.5406268327496946e-05]"
132,"[0.9999983310699463, 1.25403003039537e-05, 0.014494483359158039, 2.024125706157065e-06]"
133,"[0.030220240354537964, 0.000918698962777853, 0.9635160565376282, 3.316058428026736e-05]"
134,"[0.9998630285263062, 0.0006594836013391614, 2.159016912628431e-05, 0.0009088104125112295]"
135,"[0.30134233832359314, 0.9170793294906616, 1.8499844145480893e-07, 0.0007989270379766822]"
136,"[0.9857048988342285, 0.0017284613568335772, 0.0033739961218088865, 0.0003103730850853026]"
137,"[2.5832672690739855e-05, 0.9888181090354919, 0.5599098205566406, 0.0006205929676070809]"
138,"[0.014429327100515366, 0.1577436327934265, 6.5566913690418e-05, 0.7048956155776978]"
139,"[0.00010048846888821572, 2.0252534795872634e-06, 0.9999963045120239, 0.013263510540127754]"
140,"[9.188184776576236e-05, 0.000309917755657807, 6.475675036199391e-05, 0.9999700784683228]"
141,"[1.0011162885348313e-06, 0.011886902153491974, 3.279392694821581e-05, 0.9999816417694092]"
142,"[3.2613206712994725e-06, 0.3267729878425598, 4.0642308363203483e-07, 0.9999436140060425]"
143,"[0.9987499713897705, 0.9999291896820068, 0.00013293325901031494, 0.025449803099036217]"
144,"[0.048505183309316635, 0.9999958276748657, 2.8924150683451444e-05, 2.4876653696992435e-06]"
145,"[0.9987499713897705, 0.9999291896820068, 0.00013293325901031494, 0.025449803099036217]"
146,"[0.996009111404419, 0.2944592833518982, 0.003659636015072465, 6.260867735363718e-07]"
147,"[0.0008653944823890924, 0.9502243399620056, 4.006235394626856e-05, 0.960004985332489]"
148,"[0.00012814840010832995, 0.02713507041335106, 1.1606781527007115e-06, 0.9999960660934448]"
149,"[0.9987499713897705, 0.9999291896820068, 0.00013293325901031494, 0.025449803099036217]"
150,"[0.0008604832109995186, 1.6717409607736045e-06, 0.9913458228111267, 0.019112395122647285]"
151,"[0.025384927168488503, 0.031447865068912506, 0.0019096105825155973, 0.5600903034210205]"
152,"[4.267117219569627e-06, 8.50124706630595e-06, 8.278969471575692e-05, 0.9999992847442627]"
153,"[0.9999916553497314, 2.0468125512707047e-05, 0.010412067174911499, 4.32984707003925e-05]"
154,"[2.1006216854857485e-07, 0.00013426950317807496, 0.12867212295532227, 0.9996722936630249]"
155,"[0.9990413784980774, 5.497502570506185e-05, 0.9994109869003296, 1.718053681543097e-06]"
156,"[0.9990413784980774, 5.497502570506185e-05, 0.9994109869003296, 1.718053681543097e-06]"
157,"[1.7041025785147212e-05, 0.999975323677063, 8.401196282648016e-06, 0.03227836638689041]"
158,"[0.999849796295166, 0.9623538851737976, 5.741734412367805e-07, 0.00010698606638470665]"
159,"[4.5785936890752055e-06, 0.0036936248652637005, 1.461476585973287e-06, 0.9999990463256836]"
160,"[0.00014327134704217315, 0.020212747156620026, 3.720673248608364e-06, 0.9999260902404785]"
161,"[2.5124422791122925e-06, 0.43088164925575256, 1.3598131772596389e-05, 0.9999244213104248]"
162,"[0.002355927601456642, 6.4718637986516114e-06, 0.9999966621398926, 0.00048612651880830526]"
163,"[0.0002906392910517752, 0.006814928725361824, 0.0001961717935046181, 0.9997780919075012]"
164,"[0.00024200728512369096, 0.9999871253967285, 6.947219662833959e-05, 2.173399116145447e-05]"
165,"[0.00013777859567198902, 2.089407826133538e-05, 1.6118840449053096e-06, 0.9999990463256836]"
166,"[8.166136922227452e-07, 0.0015672380104660988, 2.976269752252847e-05, 0.9999986886978149]"
167,"[0.0019871671684086323, 0.9999947547912598, 1.9019629689864814e-05, 0.0008686681394465268]"
168,"[0.00034144293749704957, 0.9999984502792358, 1.2737870065393508e-06, 0.0019656470976769924]"
169,"[1.7558015485974465e-07, 0.6445192694664001, 0.0002560025022830814, 0.9994988441467285]"
170,"[3.373796459982259e-07, 0.6321027874946594, 0.0022632936015725136, 0.8817768692970276]"
171,"[0.9996398687362671, 0.09306714683771133, 5.148717264091829e-06, 0.00019777531269937754]"
172,"[0.0003679759392980486, 0.9999889135360718, 0.0006583027425222099, 1.4636394553235732e-05]"
173,"[0.0005716512678191066, 1.0424266747577349e-06, 1.3564975233748555e-05, 0.9999924898147583]"
174,"[0.0004890040727332234, 1.0975436453009024e-05, 0.0001191260089399293, 0.99994957447052]"
175,"[0.016823936253786087, 3.3466643799329177e-05, 0.9999953508377075, 3.5950495657743886e-05]"
176,"[0.0013562511885538697, 6.071661846362986e-05, 0.9999954700469971, 4.234421794535592e-05]"
177,"[4.0623388485983014e-05, 8.94339827937074e-05, 0.004284868016839027, 0.9999920129776001]"
178,"[5.488518945639953e-05, 1.6742851585149765e-05, 1.4364532944455277e-05, 0.9999977350234985]"
179,"[0.005527067929506302, 0.999997615814209, 0.00011419172369642183, 0.00020336588204372674]"
180,"[0.6638718843460083, 0.9998904466629028, 0.00015350808098446578, 6.249480793485418e-05]"
181,"[0.9998397827148438, 0.002307826653122902, 0.00042771929292939603, 0.0003684682596940547]"
182,"[0.9999737739562988, 0.0020474030170589685, 2.307746029828195e-07, 0.018627209588885307]"
183,"[2.5391227609361522e-05, 0.9999997615814209, 5.611318556475453e-06, 0.00010208157618762925]"
184,"[8.902627996576484e-06, 0.9999996423721313, 3.4669619708438404e-06, 0.000128705840324983]"
185,"[2.5391227609361522e-05, 0.9999997615814209, 5.611318556475453e-06, 0.00010208157618762925]"
186,"[8.662676555104554e-05, 0.9999994039535522, 1.3408027825789759e-06, 8.702435297891498e-05]"
187,"[1.0354156074754428e-05, 0.6833309531211853, 1.0545605846346007e-06, 0.992639422416687]"
188,"[0.0005826947744935751, 0.9999994039535522, 2.4164596652553882e-06, 0.00010756197298178449]"
189,"[0.0012375182705000043, 0.9999998807907104, 8.223020813602488e-06, 0.00016181374667212367]"
190,"[3.657997876871377e-05, 0.999998927116394, 5.648644219036214e-06, 4.641752821044065e-05]"
191,"[0.9919862747192383, 0.9974936246871948, 4.3552253714551625e-07, 5.5438944400520995e-05]"
192,"[0.9999995231628418, 0.0014018494402989745, 0.004342666361480951, 1.0262397154292557e-05]"
193,"[5.54836287847138e-06, 0.9999997615814209, 8.93804281076882e-06, 6.534052226925269e-05]"
194,"[7.852500129956752e-05, 0.9999992847442627, 7.810337592673022e-06, 9.146877346211113e-06]"
195,"[1.2570569197123405e-05, 0.9999996423721313, 7.234298209368717e-06, 6.33571544312872e-05]"
196,"[0.3309955298900604, 5.866489664185792e-05, 0.9956972599029541, 0.0001945924013853073]"
197,"[0.3172416687011719, 0.909853458404541, 0.2791759967803955, 1.4050447134650312e-06]"
198,"[0.0005170277436263859, 0.9999977350234985, 1.2344012247922365e-05, 4.057917249156162e-05]"
199,"[0.9849221110343933, 0.08558659255504608, 4.923589222016744e-05, 0.0014348358381539583]"
200,"[0.9996451139450073, 0.644696831703186, 2.7079552182840416e-06, 9.63497441830441e-08]"
201,"[0.5575847625732422, 0.00018301619275007397, 0.9993532299995422, 6.515584573207889e-06]"
202,"[9.142219823843334e-06, 0.9999992847442627, 1.917107738336199e-06, 0.0018164155771955848]"
203,"[9.35209754970856e-05, 0.999998927116394, 9.528556802251842e-06, 0.00020521967962849885]"
204,"[5.4346382967196405e-06, 7.04521153238602e-05, 0.351957768201828, 0.9976746439933777]"
205,"[0.39151301980018616, 0.9997288584709167, 2.8068247956980485e-06, 4.0833992898114957e-07]"
206,"[0.9999995231628418, 0.0014018494402989745, 0.004342666361480951, 1.0262397154292557e-05]"
207,"[0.30941927433013916, 0.9999853372573853, 2.7929745556320995e-06, 2.1498108537798544e-07]"
208,"[0.0001548111904412508, 6.28148191026412e-05, 4.911307405564003e-05, 0.9999680519104004]"
209,"[2.0897226931992918e-05, 0.9999995231628418, 8.094500117294956e-06, 2.4824661522870883e-05]"
210,"[0.0005485069705173373, 0.999998927116394, 4.143165278946981e-05, 1.451803655072581e-05]"
211,"[0.9983012080192566, 0.3844897150993347, 4.433494177646935e-05, 6.82924292050302e-05]"
212,"[0.017563629895448685, 0.9999871253967285, 0.0003883601457346231, 3.1951710752764484e-06]"
213,"[0.0037859755102545023, 0.9999719858169556, 1.9154269637056132e-07, 0.7491151690483093]"
214,"[0.07118653506040573, 0.9368338584899902, 8.132238349389809e-08, 0.9015645980834961]"
215,"[9.237193808075972e-06, 0.0628734678030014, 9.264277650800068e-06, 0.9999029636383057]"
216,"[0.013956661336123943, 0.9981958270072937, 1.2833028861791718e-08, 0.5378631353378296]"
217,"[0.19626551866531372, 0.7015268802642822, 0.007827130146324635, 5.9152505855308846e-05]"
218,"[0.3726498782634735, 0.9800639152526855, 0.0027811683248728514, 9.236928235623054e-06]"
219,"[2.448182101488783e-07, 0.9999915361404419, 2.406124804110732e-05, 0.015182023867964745]"
220,"[0.9911984801292419, 5.76299271415337e-07, 0.010343112051486969, 0.006301237735897303]"
221,"[0.09535306692123413, 0.00021050116629339755, 0.9999991655349731, 0.00016233284259214997]"
222,"[2.3772545318934135e-05, 0.9999995231628418, 5.060649073129753e-06, 0.00014721964544150978]"
223,"[0.0009608659311197698, 0.9999988079071045, 2.6130293917958625e-05, 4.681359314417932e-06]"
224,"[0.9990020394325256, 0.8577955365180969, 3.478885219010408e-06, 6.518058398796711e-06]"
225,"[0.2780466377735138, 1.4299474059953354e-05, 0.9946569204330444, 0.0070720938965678215]"
226,"[0.1718648076057434, 0.9994500279426575, 0.0010913143632933497, 3.4251461329404265e-06]"
227,"[0.9970381259918213, 0.6381891965866089, 4.9111436965176836e-05, 0.001384981907904148]"
228,"[0.04810156300663948, 0.9999896287918091, 2.3046100977808237e-05, 2.099249059028807e-06]"
229,"[0.0001267071784241125, 0.999990701675415, 8.114272418424662e-07, 2.7157109798281454e-05]"
230,"[0.007748582400381565, 0.015393168665468693, 3.392163125681691e-05, 0.9629398584365845]"
231,"[0.9999960660934448, 0.13712692260742188, 9.32548864511773e-05, 4.944839702147874e-07]"
232,"[2.375792291786638e-06, 0.9999996423721313, 2.82846340269316e-05, 0.0008864001138135791]"
233,"[1.6045352822402492e-05, 0.9999996423721313, 5.198911367187975e-06, 0.00011439127410994843]"
234,"[0.321459025144577, 0.9824883341789246, 0.2849534749984741, 2.1493201529665384e-06]"
235,"[0.9999889135360718, 2.314102630407433e-06, 0.030332202091813087, 1.2998494867133559e-06]"
236,"[0.9977664947509766, 0.00011518703831825405, 0.015256742015480995, 0.0103031937032938]"
237,"[0.9999945163726807, 0.3631187081336975, 2.465661964379251e-06, 2.085375172100612e-06]"
238,"[0.9999781847000122, 0.00022381078451871872, 0.00131502328440547, 5.466116817842703e-06]"
239,"[0.9408774375915527, 0.9995586276054382, 3.4865740872191964e-06, 3.0504934329655953e-05]"
240,"[0.999996542930603, 0.0001410355034749955, 2.1716855371778365e-06, 3.5818815376842394e-05]"
241,"[0.00042125649633817375, 0.8744342923164368, 2.6079160306835547e-05, 0.7442906498908997]"
242,"[0.00046191705041565, 0.9999964237213135, 1.1361202268744819e-05, 4.4008697841491085e-06]"
243,"[0.9987499713897705, 0.9999291896820068, 0.00013293325901031494, 0.025449803099036217]"
244,"[0.9999988079071045, 0.008137933909893036, 0.0001750930823618546, 7.866190685490437e-07]"
245,"[0.09321752190589905, 0.999990701675415, 1.7174967297250987e-06, 2.6249908842146397e-06]"
246,"[0.0012375182705000043, 0.9999998807907104, 8.223020813602488e-06, 0.00016181374667212367]"
247,"[5.8195681049255654e-05, 0.30645811557769775, 0.9998005032539368, 5.920280273130629e-06]"
248,"[6.868156106065726e-06, 0.22462712228298187, 0.9474597573280334, 0.34941819310188293]"
249,"[0.9986202716827393, 8.853858162183315e-05, 0.5948410630226135, 6.163842272144393e-07]"
250,"[0.9999935626983643, 0.0002771084546111524, 0.00020387106633279473, 3.4523916383477626e-06]"
251,"[0.2746295630931854, 7.73419287725119e-06, 0.9998770952224731, 4.874618025496602e-05]"
252,"[0.9998044371604919, 0.0028485169168561697, 0.006111851893365383, 1.6818602261992055e-06]"
253,"[0.9997851252555847, 0.0021125981584191322, 5.494081960932817e-06, 0.037400804460048676]"
254,"[0.9663332104682922, 0.018942078575491905, 0.022579845041036606, 9.513011718809139e-06]"
255,"[0.9999995231628418, 0.00011936796363443136, 3.2460844522574916e-05, 1.9945432541135233e-06]"
256,"[0.9999339580535889, 0.0001109928052756004, 0.0002393306203885004, 1.4693987395730801e-05]"
257,"[0.9867739677429199, 0.0001346716016996652, 0.012778880074620247, 0.00016743723244871944]"
258,"[0.9999319314956665, 0.009113963693380356, 0.022377628833055496, 3.8987488437669526e-07]"
259,"[0.9999970197677612, 4.0311573684448376e-05, 2.56711045949487e-05, 7.878976248321123e-06]"
260,"[0.9725735187530518, 0.9376354217529297, 1.6197200238821097e-05, 9.52709342527669e-06]"
261,"[0.9999978542327881, 4.995431936549721e-06, 9.592260903446004e-05, 0.000516011263243854]"
262,"[0.9999991655349731, 5.943598807789385e-06, 0.00027721122023649514, 2.3876144041423686e-05]"
263,"[0.9999980926513672, 4.4125104068371e-06, 0.00024647219106554985, 3.849525819532573e-05]"
264,"[0.9999985694885254, 0.022719016298651695, 2.6449354209034937e-06, 2.3014520138531225e-06]"
265,"[0.9999996423721313, 5.43085734534543e-05, 0.00021718691277783364, 1.9636037905002013e-05]"
266,"[0.9999895095825195, 0.0006451513036154211, 0.006257127970457077, 1.3277623622798274e-07]"
267,"[0.9999486207962036, 0.8342727422714233, 1.604623867024202e-05, 1.352625957906639e-07]"
268,"[0.6985838413238525, 4.960255637342925e-07, 0.0007428631652146578, 0.03817644342780113]"
269,"[0.9995042085647583, 0.9871074557304382, 1.344763376209812e-07, 0.007957905530929565]"
270,"[0.999626636505127, 0.10145172476768494, 3.7604158933390863e-06, 8.536677341908216e-06]"
271,"[0.8795866370201111, 0.9999949932098389, 2.6503226763452403e-05, 0.14027340710163116]"
272,"[0.9999914169311523, 1.0323867627448635e-06, 3.846644904115237e-05, 0.0029548341408371925]"
273,"[0.9999933242797852, 0.01152071263641119, 2.3945878638187423e-05, 3.489363962216885e-07]"
274,"[0.9999293088912964, 4.7203528083628044e-05, 0.008035771548748016, 5.6026594393188134e-05]"
275,"[0.0056663500145077705, 1.1310626746308117e-07, 0.006389604415744543, 0.9996925592422485]"
276,"[0.9999417066574097, 1.537459138489794e-05, 0.3230879306793213, 1.6910162514705007e-07]"
277,"[0.9999996423721313, 0.00011173552775289863, 1.603282362339087e-05, 8.187330422515515e-06]"
278,"[0.9959426522254944, 0.8070247769355774, 1.9934316242142813e-07, 9.671217412687838e-06]"
279,"[0.0004946626722812653, 7.387970254058018e-05, 3.5488603316480294e-05, 0.999997615814209]"
280,"[0.9987818598747253, 1.9354540654603625e-06, 0.3210211992263794, 0.0004803698102477938]"
281,"[2.6856519070861395e-06, 6.786527819713228e-07, 0.6001484990119934, 0.9994413256645203]"
282,"[0.9992523789405823, 2.7101641535409726e-06, 0.7941270470619202, 6.672307063126937e-05]"
283,"[0.9953435063362122, 0.0004915491444990039, 0.003185569541528821, 0.0011573160300031304]"
