index,logits
147,"[0.0018193532014265656, 9.479097570874728e-06, 1.7917667349820476e-08, 0.9999985694885254]"
148,"[0.9999998807907104, 0.058102309703826904, 1.674975003140844e-08, 0.0007124968688003719]"
149,"[0.9999980926513672, 0.9999876022338867, 1.2380311090964824e-05, 0.9999592304229736]"
150,"[1.0, 1.504635179117031e-06, 1.8315970464755083e-06, 3.3921967315109214e-06]"
151,"[7.207723228930263e-06, 1.720921858350266e-07, 8.135869933312279e-08, 0.9999998807907104]"
152,"[2.180209293101143e-07, 6.856971594970673e-07, 1.3294589962242753e-07, 1.0]"
153,"[1.0, 4.2826875869650394e-05, 3.372425965153525e-07, 0.0001405953662469983]"
154,"[2.3449368669048454e-08, 7.257537799887359e-05, 1.8316161458642455e-06, 0.9999948740005493]"
155,"[0.9991917014122009, 0.01743621751666069, 0.9999781847000122, 0.0001594638015376404]"
156,"[0.9991917014122009, 0.01743621751666069, 0.9999781847000122, 0.0001594638015376404]"
157,"[2.596007561805891e-06, 3.049589395232033e-06, 5.777983602683889e-08, 1.0]"
158,"[1.0, 1.6178830264834687e-05, 1.0438791164801842e-08, 5.19145487487549e-06]"
159,"[2.515151209081523e-06, 1.3190152458264492e-05, 1.3211953842073854e-07, 0.9999994039535522]"
160,"[0.9999996423721313, 1.8214278725281474e-06, 1.5700210553859506e-07, 0.00021891979849897325]"
161,"[1.4026817325429874e-06, 3.771404954022728e-05, 1.5661208863093634e-07, 0.9999998807907104]"
162,"[1.0, 9.079634764930233e-06, 1.7075522009690758e-06, 6.7016449065704364e-06]"
163,"[1.7483907868154347e-05, 5.652420895785326e-07, 3.431435402490024e-07, 0.9999997615814209]"
164,"[6.029136443430616e-07, 1.0, 1.9078552213613875e-06, 5.174601369617449e-07]"
165,"[1.5617538906553818e-07, 2.409224464372528e-07, 2.866943589197035e-07, 1.0]"
166,"[1.1913284225784082e-07, 4.030932359455619e-06, 1.390822490066057e-06, 1.0]"
167,"[1.0, 0.003703714581206441, 1.0976775932647342e-08, 1.4469355846813414e-05]"
168,"[8.472364925182774e-07, 1.0, 1.977955662368913e-06, 3.580932457225572e-07]"
169,"[3.018632526163856e-07, 1.3803334013573476e-06, 1.709691872520125e-07, 1.0]"
170,"[0.19379332661628723, 0.9996194839477539, 8.676287507114466e-06, 2.5385620006090903e-07]"
171,"[1.0, 6.143037808215013e-06, 6.158590082350202e-08, 1.4392686580322334e-06]"
172,"[4.418639676373459e-08, 0.9999998807907104, 3.929056674678577e-06, 0.0005645471392199397]"
173,"[2.642371157435264e-07, 7.928144185598285e-08, 5.91890852774668e-07, 1.0]"
174,"[7.514099706895649e-07, 2.7383764518162934e-06, 2.2432443813613645e-07, 1.0]"
175,"[1.0, 6.687463383059367e-07, 1.818149598875607e-06, 3.1365132144856034e-06]"
176,"[1.2788846106559504e-06, 0.9999997615814209, 0.0016579183284193277, 2.6656385543333272e-08]"
177,"[1.4548403726166725e-07, 4.4263123299970175e-07, 6.232587566046277e-07, 1.0]"
178,"[2.2671649446692754e-07, 4.392247490159207e-07, 1.3703306933621207e-07, 1.0]"
179,"[0.9999995231628418, 0.9999643564224243, 1.8863960349335684e-06, 0.00013640652468893677]"
180,"[0.9999997615814209, 0.9999463558197021, 0.00022506219102069736, 0.0008849498117342591]"
181,"[1.0, 5.070700717624277e-05, 4.644582674018238e-08, 5.935453941674496e-07]"
182,"[1.0, 5.672093266184675e-07, 4.892844884807346e-08, 2.3951020011736546e-06]"
183,"[8.631882337795105e-07, 1.0, 2.2110384634288494e-06, 3.3375826546944154e-07]"
184,"[6.746847134309064e-07, 1.0, 2.422604211460566e-06, 3.970972102251835e-07]"
185,"[8.631882337795105e-07, 1.0, 2.2110384634288494e-06, 3.3375826546944154e-07]"
186,"[5.970874781269231e-07, 1.0, 1.923976242323988e-06, 7.040873128971725e-07]"
187,"[2.8325234779913444e-06, 0.9999998807907104, 2.3826918038594158e-07, 3.973418642999604e-06]"
188,"[2.382467300776625e-06, 1.0, 1.0899934750341345e-06, 5.164174581295811e-07]"
189,"[1.5929805385894724e-06, 1.0, 1.6832465234983829e-06, 4.612386987901118e-07]"
190,"[5.679162313754205e-07, 1.0, 3.535917812769185e-06, 3.8496574461532873e-07]"
191,"[0.9999997615814209, 0.0005111597711220384, 6.897790783000346e-09, 1.883042159533943e-06]"
192,"[0.9999990463256836, 0.9999740123748779, 0.004964018706232309, 0.9770984649658203]"
193,"[4.953585630573798e-07, 1.0, 2.020058673224412e-06, 4.7346171072604193e-07]"
194,"[8.650621907690947e-07, 1.0, 3.0179121495166328e-06, 4.94393873395893e-07]"
195,"[9.586814258000231e-07, 1.0, 2.147650093320408e-06, 2.885232674998406e-07]"
196,"[9.458917702431791e-07, 9.515534657111857e-06, 0.000868729839567095, 0.9998956918716431]"
197,"[3.495692624255753e-07, 1.0, 2.211301989518688e-06, 5.433542469290842e-07]"
198,"[6.067372737561527e-07, 1.0, 3.1422227948496584e-06, 4.773380624101264e-07]"
199,"[4.962359162163921e-05, 0.9998284578323364, 9.019361755235877e-07, 0.0002890409668907523]"
200,"[1.0, 2.2382109818863682e-06, 5.168712036152101e-08, 1.131867065851111e-06]"
201,"[1.0, 2.3453824837815773e-07, 2.382220009167213e-05, 9.896560368360952e-05]"
202,"[9.639069276090595e-07, 1.0, 1.961414227480418e-06, 4.0462970218868577e-07]"
203,"[8.809604423731798e-07, 1.0, 1.678166995588981e-06, 2.4070337190096325e-07]"
204,"[4.236149564462721e-08, 1.3776360674455645e-06, 3.113432853751874e-07, 1.0]"
205,"[0.14318016171455383, 0.9999957084655762, 1.6374356093251663e-08, 4.192430580474138e-08]"
206,"[0.9999990463256836, 0.9999740123748779, 0.004964018706232309, 0.9770984649658203]"
207,"[1.0, 6.25637881057628e-07, 8.480758140194666e-08, 1.6783910723461304e-06]"
208,"[1.2170497939223424e-05, 0.9999969005584717, 9.693559377410566e-07, 7.625263242516667e-05]"
209,"[9.374475098411494e-07, 1.0, 1.9644432995846728e-06, 3.2894470791688946e-07]"
210,"[1.992653324123239e-06, 1.0, 4.24875310045536e-07, 6.591323540305893e-07]"
211,"[1.152081495092716e-05, 1.0, 3.0903913739166455e-07, 1.5000088637862063e-07]"
212,"[0.9743579626083374, 0.9998600482940674, 4.685311978391837e-06, 7.739741704426706e-06]"
213,"[1.0284953759764903e-06, 2.3886941562523134e-06, 1.3354745931337675e-07, 1.0]"
214,"[0.9999955892562866, 0.9907868504524231, 1.6987160122994283e-08, 2.375906404950001e-08]"
215,"[2.8254008910266748e-08, 1.8862539263864164e-06, 3.117280300557468e-07, 1.0]"
216,"[7.117852510418743e-05, 0.9999997615814209, 5.7441500445065685e-08, 4.145856655668467e-05]"
217,"[0.9999910593032837, 5.417174179456197e-06, 1.3993979308679627e-08, 0.0018360294634476304]"
218,"[0.9999765157699585, 0.015507047064602375, 5.356174028747773e-07, 7.88940610618738e-08]"
219,"[5.22003745118127e-07, 1.0, 1.9037278207179043e-06, 4.400985176289396e-07]"
220,"[1.0, 1.5489840166083013e-07, 3.527009369008738e-07, 2.1551455574808642e-05]"
221,"[0.3817819654941559, 0.01708640716969967, 0.999997615814209, 0.0005718457978218794]"
222,"[4.292469952815736e-07, 1.0, 2.580349018899142e-06, 4.453389408354269e-07]"
223,"[9.16082797175477e-07, 1.0, 1.7977473589780857e-06, 3.985335865763773e-07]"
224,"[0.007783957291394472, 0.9999998807907104, 5.429404126289228e-08, 1.3116623343023548e-08]"
225,"[0.061492182314395905, 8.658143713091704e-08, 5.664606760547031e-06, 0.9963451027870178]"
226,"[0.9869945645332336, 0.9996516704559326, 1.0441240192449186e-06, 4.130163766546957e-09]"
227,"[1.0, 2.0051690796663024e-07, 9.955583379905875e-08, 2.171041523979511e-05]"
228,"[2.068838875857182e-05, 1.0, 8.366498605028028e-07, 1.3632931938900583e-07]"
229,"[5.344981673260918e-06, 1.0, 3.6062931485503213e-07, 1.5894433147423115e-07]"
230,"[0.9999997615814209, 6.442413109652989e-07, 1.5318837753852677e-08, 0.0008113636285997927]"
231,"[1.0, 5.780446485914581e-07, 1.3008795463065326e-07, 2.533191036491189e-06]"
232,"[6.837219075350731e-07, 1.0, 1.864180717348063e-06, 4.851644916925579e-07]"
233,"[5.140981329532224e-07, 1.0, 2.0822590158786625e-06, 3.873850005220447e-07]"
234,"[3.2066162702903966e-07, 0.012920205481350422, 0.9999992847442627, 2.0463788885649592e-08]"
235,"[1.0, 5.508333629222761e-07, 4.441182710479552e-08, 4.633496700989781e-06]"
236,"[4.5807919377693906e-05, 1.1611980710313219e-07, 1.1904380414762272e-07, 0.9999955892562866]"
237,"[1.0, 1.0065749620480346e-06, 1.1120775411654904e-07, 1.30207024540141e-06]"
238,"[0.03239317983388901, 0.5869295597076416, 0.9948219060897827, 2.1024637586464223e-09]"
239,"[2.994161377500859e-06, 1.0, 2.5325823571620276e-06, 2.3325320341882616e-07]"
240,"[1.0, 8.247949949691247e-07, 5.059352403691264e-08, 1.6297650518026785e-06]"
241,"[6.764468452047367e-08, 0.9999998807907104, 1.6030820916057564e-05, 1.2864741620433051e-05]"
242,"[4.826341682928614e-05, 1.0, 1.2474838229081797e-07, 4.603786578627478e-07]"
243,"[0.9999980926513672, 0.9999876022338867, 1.2380311090964824e-05, 0.9999592304229736]"
244,"[1.0, 5.856343250343343e-07, 1.0220755797263337e-07, 5.192187472857768e-06]"
245,"[1.0, 2.200476274083485e-06, 3.579819178867183e-07, 8.572806677875633e-07]"
246,"[1.5929805385894724e-06, 1.0, 1.6832465234983829e-06, 4.612386987901118e-07]"
247,"[4.0064668382910895e-07, 0.7654542922973633, 0.9999300241470337, 1.197254420048921e-07]"
248,"[4.032316610391717e-06, 1.878068928817811e-06, 1.0, 1.3488044032783364e-06]"
249,"[1.0, 3.2318342846338055e-07, 2.711461455362496e-08, 9.178202162729576e-06]"
250,"[1.0, 1.247017962668906e-06, 9.290852176491171e-08, 8.104551056931086e-07]"
251,"[0.9996058344841003, 4.549110865781358e-09, 0.9089465737342834, 5.8452226170402355e-08]"
252,"[0.978306770324707, 0.041450440883636475, 0.13436423242092133, 1.702952623361398e-08]"
253,"[1.0, 8.066828058872488e-07, 2.9101448717483436e-07, 1.8276814444107004e-06]"
254,"[8.926102168516081e-08, 0.9999998807907104, 0.0004843361093662679, 1.3679701282853785e-07]"
255,"[1.0, 5.32779267814476e-07, 8.635087311859024e-08, 1.65365963766817e-06]"
256,"[1.0, 9.56024564402469e-07, 4.701975697685157e-08, 1.284781774302246e-06]"
257,"[0.07908783107995987, 5.700862288904318e-07, 1.604565227353305e-07, 0.9999911785125732]"
258,"[1.0, 1.1919380540348357e-06, 2.1579987219411123e-07, 1.1502661436679773e-06]"
259,"[1.0, 5.310849360284919e-07, 2.7240217193025273e-08, 2.2055269255361054e-06]"
260,"[5.07622735312907e-06, 1.0, 6.049929197615711e-07, 2.0396147704104806e-07]"
261,"[1.0, 9.76921455730917e-07, 3.0229884373511595e-07, 2.1023583940404933e-06]"
262,"[1.0, 1.8480041319435259e-07, 8.769414705511736e-08, 4.875741069554351e-06]"
263,"[1.0, 4.5136349058338965e-07, 3.031840662970353e-07, 1.3733978221353027e-06]"
264,"[1.0, 1.2607239341377863e-06, 6.856461709503492e-08, 1.3933223499407177e-06]"
265,"[1.0, 1.4047714103071485e-06, 1.2910983571146062e-07, 3.843215836241143e-06]"
266,"[1.0, 0.0006790399202145636, 2.425319323151598e-08, 6.32972287917255e-08]"
267,"[3.2146526791621e-06, 1.0, 1.0812873370014131e-06, 3.7296507571227266e-07]"
268,"[0.999976634979248, 1.4956113773223478e-05, 4.6041414236697165e-08, 0.0001261488941963762]"
269,"[1.0, 0.003742034314200282, 1.8840585980228752e-08, 1.6518311895197257e-05]"
270,"[0.9874243140220642, 0.9841099381446838, 1.1696176471787112e-08, 1.3643424168208185e-08]"
271,"[1.2860976312367711e-05, 1.0, 3.7069665381750383e-07, 3.0491212328342954e-06]"
272,"[1.0, 3.734694189461152e-07, 6.790956774693768e-08, 2.228813400506624e-06]"
273,"[1.0, 4.693988273629657e-07, 1.1098948959897825e-07, 2.4700914309505606e-06]"
274,"[1.0, 8.800082582638424e-07, 2.171700685948963e-08, 2.345998382224934e-06]"
275,"[0.5796184539794922, 1.507504343578603e-08, 1.3876367610521356e-08, 0.9996944665908813]"
276,"[1.0, 0.0004823584749829024, 1.7544214969689165e-08, 1.0344569290055006e-07]"
277,"[1.0, 5.708494654754759e-07, 8.645304916399255e-08, 2.0633708572859177e-06]"
278,"[1.0, 5.551007120629947e-07, 8.632189008039859e-08, 2.1697023839806207e-06]"
279,"[9.490950674262422e-07, 1.7611259295335913e-07, 1.6926249202242616e-07, 1.0]"
280,"[1.0, 6.117339239608555e-07, 6.265150176432144e-08, 3.1132265121414093e-06]"
281,"[1.3265311054055928e-06, 5.133123295308906e-07, 0.9999998807907104, 9.698204848973546e-06]"
282,"[1.0, 1.430906166888235e-07, 4.4880306404593284e-07, 2.0408633645274676e-06]"
283,"[1.0, 1.1383482387827826e-06, 4.862535263328027e-08, 2.115120423695771e-06]"
284,"[1.0, 3.530986987243523e-07, 3.252072389159366e-08, 0.00038015717291273177]"
285,"[1.757733230078884e-07, 1.1258653103141114e-06, 0.9999920129776001, 0.0007648132741451263]"
286,"[4.310007625463186e-06, 4.754793735628482e-06, 1.0, 3.5774066873273114e-06]"
287,"[2.248523060188745e-06, 7.842887498554774e-06, 1.0, 1.5325841786761885e-06]"
288,"[4.258836270309985e-06, 3.2758305223978823e-06, 1.0, 1.3736138271269738e-06]"
