index,logits
97,"[0.9990986585617065, 4.768871804117225e-06, 2.4140767607150337e-08, 0.060657527297735214]"
98,"[0.0004122673999518156, 0.9998999834060669, 0.0386584997177124, 7.644706556675374e-08]"
99,"[1.6427384252892807e-06, 2.4914379537221976e-06, 2.8306901640462456e-06, 0.9999998807907104]"
100,"[0.039346396923065186, 4.769367478729691e-06, 0.9999922513961792, 2.4228626216427074e-07]"
101,"[0.0009558251476846635, 0.0022364978212863207, 0.24145643413066864, 0.9950591325759888]"
102,"[2.9851179306206177e-07, 2.158002985197527e-07, 4.706238883045444e-07, 1.0]"
103,"[2.4533028408768587e-07, 1.0403163059891085e-06, 1.0, 0.00011129656923003495]"
104,"[5.650658749800641e-07, 1.0, 1.625335426069796e-05, 7.264276860041718e-07]"
105,"[1.0, 3.1764948289492168e-06, 6.078319074731553e-07, 2.921267707733932e-07]"
106,"[3.2791938338050386e-06, 1.0, 2.3490887542720884e-05, 1.388940091828772e-07]"
107,"[1.0, 3.0688158858538372e-06, 2.8076169655832928e-06, 5.454075449051743e-07]"
108,"[0.9999997615814209, 0.002118697389960289, 8.828141631056496e-07, 9.062863881581507e-08]"
109,"[0.9999998807907104, 1.5892984706056268e-08, 0.0018031286308541894, 3.457970024101087e-06]"
110,"[1.0, 3.209489420896716e-07, 1.0037432502940646e-06, 1.3072898354948848e-06]"
111,"[2.151291300833691e-05, 1.0, 1.4861140698485542e-05, 9.101337639094709e-08]"
112,"[1.0, 6.557191341016733e-07, 4.068297130288556e-06, 5.561068974202499e-07]"
113,"[1.0, 1.0773173926281743e-06, 1.1489154303490068e-06, 5.741100039813318e-07]"
114,"[1.0, 0.0001445018860977143, 1.1337888281559572e-05, 6.942445338609105e-07]"
115,"[1.0, 3.685306182887871e-06, 1.4322880588224507e-06, 1.1466354408184998e-06]"
116,"[1.0, 6.250568276300328e-06, 1.3321370715857483e-05, 2.1217255152805592e-07]"
117,"[1.2424785609255196e-06, 3.7233110106171807e-06, 0.0023559569381177425, 0.999987006187439]"
118,"[0.00043066954822279513, 2.2684764644509414e-06, 1.0333363889003522e-06, 1.0]"
119,"[0.00015553041885141283, 0.9999998807907104, 2.461346184645663e-06, 1.346484310715823e-07]"
120,"[0.9913209080696106, 9.812328727321074e-08, 1.8901416751759825e-06, 0.09502775222063065]"
121,"[1.0, 2.082441824313719e-06, 1.8134497850041953e-06, 6.331956114991044e-07]"
122,"[0.9999958276748657, 4.7249734052456915e-05, 0.0003238020872231573, 1.4840066796750762e-05]"
123,"[1.0, 6.3398721295016e-07, 1.3691371805180097e-06, 1.6559889672862482e-06]"
124,"[1.0, 3.7006120692240074e-06, 1.1932139614145854e-06, 5.310312758410873e-07]"
125,"[1.0, 3.7132773286430165e-05, 6.769959668417869e-07, 4.139882889830915e-07]"
126,"[1.0, 6.501247844425961e-05, 1.2074106052750722e-06, 1.0075299883283151e-07]"
127,"[5.89850424148608e-06, 7.343069086118703e-08, 1.2949530514561047e-07, 1.0]"
128,"[1.0, 4.763649030792294e-06, 9.281924917559081e-08, 1.0410642971692141e-05]"
129,"[0.9997777342796326, 1.8326713870919775e-06, 0.8647210001945496, 3.8406582802963385e-07]"
130,"[0.9999998807907104, 3.69824476820213e-07, 3.661540540633723e-05, 2.2042286218493246e-07]"
131,"[1.0, 1.9653386971185682e-06, 1.1605952749960124e-06, 8.243978868449631e-07]"
132,"[1.0, 1.579172135279805e-06, 2.040811159531586e-05, 1.15286070467846e-07]"
133,"[0.397052139043808, 0.9628632664680481, 0.0013313739327713847, 2.7874164516106248e-05]"
134,"[0.9995600581169128, 0.9977988600730896, 1.2548714494187152e-06, 2.1790558246692626e-09]"
135,"[5.4595937399426475e-05, 0.9999998807907104, 2.2639571852778317e-06, 4.1670995187814697e-07]"
136,"[0.6833531856536865, 0.00042583487811498344, 0.000393100141081959, 0.5667844414710999]"
137,"[2.6659242848836584e-06, 0.9999892711639404, 0.022076357156038284, 2.101315885738586e-06]"
138,"[3.1999891234590905e-06, 0.9999998807907104, 3.330414619995281e-05, 7.32428306946531e-05]"
139,"[2.190801495771666e-07, 7.2134239417209756e-06, 1.0, 1.055208940670127e-05]"
140,"[4.843785745833884e-07, 5.196054189582355e-05, 2.0941689626852167e-07, 1.0]"
141,"[7.696130666090539e-08, 0.003039769595488906, 6.539475094768932e-08, 0.9999998807907104]"
142,"[6.443040945214307e-08, 0.38936272263526917, 9.066805262136768e-08, 0.9995251893997192]"
143,"[0.9999396800994873, 0.9999902248382568, 0.00019123901438433677, 0.9990649819374084]"
144,"[1.0, 3.3540709409862757e-06, 3.8910150124138454e-07, 3.1732070056023076e-06]"
145,"[0.9999396800994873, 0.9999902248382568, 0.00019123901438433677, 0.9990649819374084]"
146,"[0.8612995743751526, 0.9999881982803345, 8.367584882762458e-07, 1.2691868001013518e-08]"
147,"[1.114661426981911e-05, 0.7506471872329712, 2.920397612626857e-08, 0.9998823404312134]"
148,"[0.766461968421936, 0.9999995231628418, 9.104167020268505e-08, 5.743032716054586e-07]"
149,"[0.9999396800994873, 0.9999902248382568, 0.00019123901438433677, 0.9990649819374084]"
150,"[0.9997989535331726, 0.17997854948043823, 0.030926022678613663, 8.73615846330722e-08]"
151,"[5.913989298278466e-08, 1.1023993238268304e-06, 8.102347806016041e-07, 1.0]"
152,"[1.1739776084596087e-07, 1.3452472558128648e-06, 3.025065211659239e-07, 1.0]"
153,"[1.0, 3.2153675419976935e-05, 3.89302585972473e-05, 1.3578801372204907e-06]"
154,"[1.909466007532501e-08, 0.00012204488302813843, 1.3892892638978083e-05, 0.9999994039535522]"
155,"[0.9998095631599426, 0.7961863279342651, 0.9997493624687195, 0.0004633907228708267]"
156,"[0.9998095631599426, 0.7961863279342651, 0.9997493624687195, 0.0004633907228708267]"
157,"[3.176277374450365e-08, 0.9999954700469971, 8.858333444550226e-07, 0.0014696556609123945]"
158,"[1.0, 4.380921382107772e-05, 2.1545523054555815e-07, 6.420198133127997e-07]"
159,"[2.4649327201586857e-07, 7.792910992066027e-07, 2.9231318876554724e-07, 1.0]"
160,"[1.5396410162793472e-05, 0.023598667234182358, 9.475362361399675e-08, 0.9999717473983765]"
161,"[3.044993093226367e-07, 0.9749197363853455, 7.133496637834469e-08, 0.9990986585617065]"
162,"[0.0012568861711770296, 0.00022963955416344106, 0.9999998807907104, 1.6789635992608964e-05]"
163,"[2.6439813893830433e-08, 0.020463498309254646, 9.292130926041864e-06, 0.9999666213989258]"
164,"[2.0408094769663876e-07, 1.0, 7.549805013695732e-05, 4.4026310774825106e-07]"
165,"[1.5284607002286066e-07, 6.160463499327307e-07, 3.1119159871195734e-07, 1.0]"
166,"[5.982366246826132e-08, 2.838673026417382e-06, 1.3744315765507054e-06, 1.0]"
167,"[0.00015973894915077835, 1.0, 1.3161868537281407e-06, 7.150598548832932e-07]"
168,"[1.0861884902624297e-06, 1.0, 9.828538168221712e-06, 2.8306877197792346e-07]"
169,"[1.2269703120182385e-07, 4.174691639491357e-05, 4.934955768476357e-07, 1.0]"
170,"[2.3570617486257106e-05, 0.9999998807907104, 0.00020596652757376432, 1.0751599575087312e-06]"
171,"[1.0635073522280436e-05, 1.0, 1.7428088540327735e-05, 6.071905431781488e-07]"
172,"[2.147336772395647e-06, 1.0, 1.0603525879560038e-05, 2.2091626306064427e-06]"
173,"[1.6746784012866556e-06, 6.98684132771632e-08, 4.0581960547569906e-07, 1.0]"
174,"[0.20422255992889404, 3.8486846278829034e-06, 1.361352224193979e-05, 0.9999841451644897]"
175,"[0.9992627501487732, 0.9754610657691956, 1.2905940138807637e-06, 7.803299695297028e-07]"
176,"[3.186071353411535e-07, 0.08141561597585678, 0.9999994039535522, 2.7521021905840826e-08]"
177,"[2.2886625572482444e-07, 3.1071027706275345e-07, 6.696187142551935e-07, 1.0]"
178,"[2.8524863182610716e-07, 1.247442696694634e-06, 2.752609589151689e-07, 1.0]"
179,"[0.25821056962013245, 1.0, 1.5620995554854744e-06, 5.712274173674814e-07]"
180,"[1.0, 0.0012893343809992075, 1.5406603779410943e-05, 5.605996193480678e-06]"
181,"[1.0, 0.002542286179959774, 7.845363256819837e-07, 2.5674324888314004e-07]"
182,"[1.0, 1.0022281458077487e-06, 2.908818714786321e-07, 1.6447277175757335e-06]"
183,"[1.03997592759697e-06, 1.0, 6.822127943451051e-06, 3.781345583320217e-07]"
184,"[1.123927745538822e-06, 1.0, 1.0127575478691142e-05, 4.535619950729597e-07]"
185,"[1.03997592759697e-06, 1.0, 6.822127943451051e-06, 3.781345583320217e-07]"
186,"[0.002334380755200982, 1.0, 3.1261876642929565e-07, 1.5019196553112124e-07]"
187,"[1.9178098682459677e-06, 0.9999758005142212, 1.0328350299459998e-06, 0.04128742590546608]"
188,"[2.8769786695193034e-06, 1.0, 6.244491032703081e-06, 2.6827646593119425e-07]"
189,"[8.342826731677633e-07, 1.0, 5.321290700521786e-06, 4.5686695671065536e-07]"
190,"[5.906452429371711e-07, 1.0, 1.9820037778117694e-05, 3.16625261120862e-07]"
191,"[0.00015693536261096597, 1.0, 7.59557963192492e-07, 6.548042961185274e-07]"
192,"[0.9999996423721313, 0.9996317625045776, 0.0005810055299662054, 0.1519770622253418]"
193,"[6.730529662490881e-07, 1.0, 7.835792530386243e-06, 5.553654887080484e-07]"
194,"[1.2578896075865487e-06, 1.0, 1.050003083946649e-05, 3.586305012959201e-07]"
195,"[1.4206514151737792e-06, 1.0, 3.7401796362246387e-06, 3.5586472790782864e-07]"
196,"[4.439692347091295e-08, 0.00019486552628222853, 0.660845160484314, 0.9919008016586304]"
197,"[3.778984307700739e-07, 1.0, 1.270742268388858e-05, 1.1716717835952295e-06]"
198,"[2.771136223600479e-06, 1.0, 7.0616706580040045e-06, 3.32701603156238e-07]"
199,"[0.9949970245361328, 0.8965784907341003, 6.370472647176939e-07, 1.244724899152061e-06]"
200,"[1.0, 0.0017969845794141293, 4.903332069261523e-07, 3.563638983905548e-08]"
201,"[1.0, 6.088576469664986e-07, 5.893517027288908e-06, 3.228188461434911e-06]"
202,"[1.0834075965249212e-06, 1.0, 6.29825171927223e-06, 5.771418614131107e-07]"
203,"[3.0559390324924607e-06, 1.0, 2.2105471089162165e-06, 7.358238462984446e-07]"
204,"[5.2248438464630453e-08, 2.1379739791882457e-06, 1.066450067810365e-06, 0.9999998807907104]"
205,"[0.01284678652882576, 0.9999996423721313, 5.8650226719692e-07, 1.2076853295184264e-07]"
206,"[0.9999996423721313, 0.9996317625045776, 0.0005810055299662054, 0.1519770622253418]"
207,"[0.11550445109605789, 0.9999996423721313, 4.568843792185362e-07, 1.4101019907286627e-08]"
208,"[2.869284969619912e-07, 0.9999990463256836, 7.883088073867839e-06, 0.00036438385723158717]"
209,"[1.4755075881112134e-06, 1.0, 6.179055617394624e-06, 2.9374203336374194e-07]"
210,"[1.2142430705353036e-06, 1.0, 6.117518751125317e-06, 6.724819741066312e-07]"
211,"[0.9995852112770081, 0.9993184804916382, 2.283100819511219e-08, 3.548899130123573e-08]"
212,"[0.4801144599914551, 0.9999991655349731, 0.00010710927017498761, 3.0233491088438313e-07]"
213,"[2.8511967684607953e-06, 1.2136619034208707e-06, 3.3887005201904685e-07, 1.0]"
214,"[0.999360978603363, 0.9999676942825317, 4.2547167566908684e-08, 5.947563508357234e-08]"
215,"[5.3979626102318434e-08, 1.826035031626816e-06, 1.3126392559570377e-06, 0.9999998807907104]"
216,"[2.4350601961486973e-05, 1.0, 2.75408501693164e-06, 5.264562332740752e-07]"
217,"[1.256167706742417e-05, 1.0, 1.515892563475063e-06, 1.683814900843572e-07]"
218,"[0.9586289525032043, 0.9975774884223938, 1.0253730806653039e-06, 1.4201265052804501e-08]"
219,"[3.184746901752078e-07, 1.0, 1.375667670799885e-05, 5.67636277537531e-07]"
220,"[1.0, 1.0447300269333937e-07, 7.196596470748773e-06, 3.795977318077348e-05]"
221,"[0.9957836866378784, 0.0005129092023707926, 0.9999970197677612, 3.439473584876396e-05]"
222,"[9.034685604092374e-07, 1.0, 1.1920940778509248e-05, 4.6444762347164215e-07]"
223,"[6.246287375688553e-05, 1.0, 1.94935478248226e-06, 2.1842986086539895e-07]"
224,"[0.9394016861915588, 0.9999945163726807, 6.503490368459097e-08, 6.789063089485126e-09]"
225,"[5.46789237887424e-07, 8.983967745734844e-06, 0.9999982118606567, 0.0005513928481377661]"
226,"[1.0, 0.0014679372543469071, 1.5967799527061288e-06, 3.118326219464507e-08]"
227,"[1.0, 1.0082831977342721e-05, 2.069255913283996e-07, 4.362621439213399e-06]"
228,"[1.950494697666727e-05, 1.0, 1.153729681391269e-05, 1.9254689220815635e-07]"
229,"[9.624812946640304e-07, 1.0, 9.348671483166981e-06, 3.5147837706972496e-07]"
230,"[0.9999994039535522, 4.1806370632002654e-07, 5.1289141993038356e-05, 0.00014627819473389536]"
231,"[1.0, 3.56327313966176e-06, 2.3557597614853876e-06, 7.263647034960741e-07]"
232,"[6.783628805351327e-07, 1.0, 8.750492270337418e-06, 5.539901621887111e-07]"
233,"[1.1374213499948382e-06, 1.0, 6.949672751943581e-06, 2.695402656627266e-07]"
234,"[0.00012845449964515865, 0.9993937015533447, 0.9317324161529541, 8.841919907354168e-08]"
235,"[1.0, 7.994058250915259e-07, 1.7161588630187907e-06, 6.828180403317674e-07]"
236,"[0.20636522769927979, 0.002119814744219184, 1.399330500362339e-07, 0.9855918884277344]"
237,"[1.0, 8.699385944055393e-06, 3.960298727179179e-06, 3.3181248682012665e-07]"
238,"[0.12454394996166229, 0.0003451419761404395, 0.9999985694885254, 3.1761064889224144e-09]"
239,"[0.016164744272828102, 0.9999998807907104, 3.4149634302593768e-06, 2.0205172646114988e-08]"
240,"[1.0, 4.896420705335913e-06, 5.43286944321153e-07, 2.952952797841135e-07]"
241,"[3.884707311385682e-08, 0.9999995231628418, 0.0005607222556136549, 2.2844309569336474e-05]"
242,"[2.2043510398361832e-05, 1.0, 3.9041583477228414e-07, 4.59575886679886e-07]"
243,"[0.9999396800994873, 0.9999902248382568, 0.00019123901438433677, 0.9990649819374084]"
244,"[1.0, 2.895058287322172e-06, 1.602672000444727e-06, 1.602230099706503e-06]"
245,"[8.252748557424638e-06, 1.0, 3.5645373372972244e-06, 2.220980661604699e-07]"
246,"[8.342826731677633e-07, 1.0, 5.321290700521786e-06, 4.5686695671065536e-07]"
247,"[1.308898731622321e-07, 0.9666856527328491, 0.9997119307518005, 1.4696847472350782e-07]"
248,"[1.6943075706876698e-06, 9.7860565801966e-06, 1.0, 9.413886914444447e-07]"
249,"[0.972744345664978, 0.985443651676178, 0.0009148053941316903, 8.593139568802144e-07]"
250,"[1.0, 1.5299367532861652e-06, 6.068871698516887e-07, 8.041388923629711e-07]"
251,"[5.392350885813357e-06, 4.145720595261082e-06, 1.0, 8.766702421780792e-07]"
252,"[0.2161961793899536, 0.008936788886785507, 0.9999231100082397, 5.872892572256205e-08]"
253,"[1.0, 6.980506441323087e-06, 7.498201739508659e-07, 1.6483926401633653e-06]"
254,"[2.4520566057617543e-06, 0.0018508953507989645, 1.0, 1.1568145197315971e-07]"
255,"[1.0, 1.3724248901780811e-06, 1.358958115815767e-06, 6.591889132323558e-07]"
256,"[0.9999998807907104, 0.0014639210421591997, 8.519292578057502e-07, 5.003728631436388e-08]"
257,"[1.5298290236387402e-05, 1.6987707567750476e-05, 5.354946097213542e-06, 0.9999997615814209]"
258,"[1.0, 9.083253098651767e-05, 0.0001377478620270267, 1.7467526447489945e-07]"
259,"[1.0, 1.0469997278050869e-06, 6.679611033177935e-07, 5.570406074184575e-07]"
260,"[8.08998663615057e-07, 1.0, 6.266594027692918e-06, 6.425962624234671e-07]"
261,"[1.0, 1.7380552890244871e-06, 2.2494045879284386e-06, 4.3559808204918227e-07]"
262,"[1.0, 4.30320881150692e-07, 1.7761354911272065e-06, 1.256788891623728e-06]"
263,"[0.9999997615814209, 3.977452678327609e-08, 0.0001713769743219018, 7.681892020627856e-05]"
264,"[1.0, 1.5584031643811613e-05, 5.057731300439627e-07, 2.0731572192289605e-07]"
265,"[1.0, 0.0001445018860977143, 1.1337888281559572e-05, 6.942445338609105e-07]"
266,"[1.0, 3.5786008538707392e-06, 1.1891120266227517e-06, 1.4201947351466515e-07]"
267,"[0.0018832612549886107, 1.0, 4.586944442053209e-07, 4.1717228782545135e-08]"
268,"[3.9454048419429455e-06, 4.946443254993937e-07, 1.4612477627906628e-07, 0.9999998807907104]"
269,"[1.0, 0.002584340749308467, 6.383616124594482e-08, 7.819772690709215e-06]"
270,"[0.9999995231628418, 2.7686834073392674e-05, 9.006308232528681e-08, 1.561013846185233e-06]"
271,"[1.3520508218789473e-05, 1.0, 1.9244623672420857e-06, 1.0021622074418701e-05]"
272,"[1.0, 8.391070878133178e-07, 4.6381822471630585e-07, 1.0911002163993544e-06]"
273,"[1.0, 1.981648665605462e-06, 3.5105933875456685e-06, 6.680566571048985e-07]"
274,"[1.0, 1.7051634131348692e-06, 1.9898796210782166e-07, 1.225909954882809e-06]"
275,"[0.9999967813491821, 7.223422926472267e-08, 5.729280161403949e-08, 0.00358240376226604]"
276,"[1.0, 3.597491740947589e-05, 2.9818318125762744e-07, 1.608238875405732e-07]"
277,"[1.0, 1.3274219554659794e-06, 6.305670581241429e-07, 1.3213987131166505e-06]"
278,"[1.0, 4.0850381992640905e-06, 6.877141913719242e-07, 4.071403338912205e-07]"
279,"[3.4546630445220217e-07, 7.265690555868787e-07, 2.6403387209938955e-07, 1.0]"
280,"[1.0, 5.607973889709683e-07, 3.454924444667995e-05, 8.397647434321698e-06]"
281,"[2.785991455311887e-07, 4.506616733124247e-06, 1.0, 2.5534511678415583e-06]"
282,"[1.0, 6.678534418824711e-07, 3.3270459880441194e-06, 1.7043113302861457e-06]"
283,"[1.0, 1.9843246263917536e-06, 1.6399945934608695e-06, 9.076838978216983e-06]"
284,"[9.692497542346246e-07, 4.212733074382413e-06, 3.7462339719240845e-07, 1.0]"
285,"[5.523378376892651e-07, 7.581272143397655e-07, 0.9531989097595215, 0.9876599907875061]"
286,"[6.476052476500627e-07, 7.493866178265307e-06, 1.0, 3.7122169942449545e-06]"
287,"[3.0794177519055665e-07, 4.0902963519329205e-05, 1.0, 9.503258979748352e-07]"
288,"[5.239328970674251e-07, 6.157977168186335e-06, 1.0, 1.502352688476094e-06]"
289,"[4.351143729763862e-07, 5.414245606516488e-06, 1.0, 6.888208758937253e-07]"
