index,logits
28,"[3.4665180237425375e-07, 0.9982414245605469, 1.361285910661536e-07, 0.9988980293273926]"
29,"[1.2225564205436967e-07, 6.031568318576319e-06, 2.779688429654925e-06, 1.0]"
30,"[1.0652278348288746e-07, 0.9983373880386353, 3.2517923500563484e-06, 0.6406228542327881]"
31,"[0.999995231628418, 7.968547288328409e-05, 1.9889949243179217e-08, 7.884329534135759e-05]"
32,"[0.9999301433563232, 0.008879966102540493, 1.7854425493624149e-07, 1.7806243704399094e-05]"
33,"[6.382239803315315e-08, 3.645265906015993e-06, 0.00012124646309530362, 0.9999998807907104]"
34,"[4.053031261719298e-06, 0.007929129526019096, 9.852385574049549e-08, 0.9999995231628418]"
35,"[1.955862671820796e-08, 6.158126780064777e-05, 7.0754367698100396e-06, 1.0]"
36,"[1.545327904750593e-05, 3.0860549031785922e-06, 0.9999986886978149, 0.0006286468124017119]"
37,"[2.563973976066336e-05, 1.0, 1.426953349437099e-05, 9.502066677669063e-05]"
38,"[0.9999996423721313, 1.5116013329929956e-08, 2.4788599262137723e-07, 6.251841114135459e-05]"
39,"[3.093833633727172e-09, 0.07099470496177673, 0.000404159480240196, 0.9995262622833252]"
40,"[0.00010709917114581913, 2.8076839953428134e-05, 0.9999995231628418, 1.3247372407931834e-06]"
41,"[3.214141179341823e-05, 0.967685341835022, 1.0453739207605395e-07, 0.9852935671806335]"
42,"[9.040787176672893e-07, 0.9999996423721313, 1.4585247072318452e-06, 8.937140228226781e-05]"
43,"[4.820784852199722e-06, 1.2263601547601866e-06, 0.9999995231628418, 0.000580442079808563]"
44,"[6.225421202543657e-06, 0.051962267607450485, 3.7689173950639088e-06, 0.9999990463256836]"
45,"[0.00011372403969289735, 0.9999819993972778, 0.00048281520139425993, 2.5927366209543834e-07]"
46,"[0.046714384108781815, 0.9999977350234985, 6.204280361998826e-05, 7.326547546426809e-08]"
47,"[0.9990813732147217, 0.999163031578064, 2.79490359389456e-06, 1.1416409506637137e-05]"
48,"[3.4225197964588006e-07, 0.9999998807907104, 4.069178248755634e-05, 3.0396298825507984e-05]"
49,"[0.4923575520515442, 0.008864468894898891, 0.07043857127428055, 2.0832480004173703e-05]"
50,"[0.00017422973178327084, 0.9999997615814209, 2.508006218704395e-06, 2.6168620024691336e-05]"
51,"[4.891706794296624e-06, 1.0, 1.9170804534951458e-06, 5.925189157096611e-07]"
52,"[0.0063448683358728886, 1.0, 4.635145160136744e-06, 1.1509321211633505e-06]"
53,"[5.9084354688820895e-06, 1.0, 1.5053541346787824e-06, 4.656886005705019e-07]"
54,"[3.4436579881003127e-06, 1.0, 3.3683452329569263e-06, 5.142084660292312e-07]"
55,"[0.0003315104986540973, 0.9999997615814209, 8.379435894312337e-05, 5.9543013776419684e-05]"
56,"[7.362555152212735e-07, 0.0013526182156056166, 0.9999996423721313, 1.4313087604023167e-07]"
57,"[0.9999998807907104, 2.7221807386013097e-07, 3.5847492654283997e-06, 1.4706745787407272e-05]"
58,"[3.8782113733759616e-06, 1.0, 1.8342591374675976e-06, 5.463273851091799e-07]"
59,"[0.9999353885650635, 0.578291118144989, 4.2511200604167243e-07, 1.3589527725343942e-06]"
60,"[1.5116716895136051e-05, 1.0, 2.1405874122137902e-06, 5.826994993185508e-07]"
61,"[3.02601074508857e-06, 1.0, 2.334362079636776e-06, 5.158021849638317e-07]"
62,"[1.4214224393072072e-06, 1.0, 3.630943638199824e-06, 6.970893196012184e-07]"
63,"[1.7082477370422566e-06, 1.0, 3.5939610825153068e-06, 6.697426897517289e-07]"
64,"[3.516696597216651e-05, 1.0, 3.908520739059895e-06, 2.0091019905521534e-06]"
65,"[1.7054973795893602e-05, 1.0, 5.3821322580915876e-06, 9.611338782633538e-07]"
66,"[1.327866471001471e-06, 1.0, 8.397887540922966e-06, 8.90514854745561e-07]"
67,"[1.7753272913978435e-05, 1.0, 5.826556389365578e-06, 3.9325772149823024e-07]"
68,"[1.007597802527016e-05, 0.999997615814209, 7.2856441875046585e-06, 0.0007889234111644328]"
69,"[0.003227607114240527, 0.9999996423721313, 2.837154625012772e-06, 4.78127120118188e-08]"
70,"[0.008247798308730125, 0.9999529123306274, 0.00035847508115693927, 0.0019000726751983166]"
71,"[1.1215571248612832e-05, 1.0, 1.6797876014607027e-06, 1.8989422869708505e-06]"
72,"[4.85367621649857e-08, 0.9941381216049194, 1.9451229604783293e-07, 0.9998980760574341]"
73,"[1.5986098844678054e-07, 1.3559916624217294e-05, 2.7892424441233743e-06, 1.0]"
74,"[0.9999954700469971, 1.6531330402358435e-06, 0.8948209285736084, 1.8744724457064876e-06]"
75,"[2.2708207325194962e-05, 1.0, 1.4833550494586234e-06, 4.5051638153381646e-06]"
76,"[4.3171843344680383e-07, 0.9999995231628418, 1.1275318456682726e-06, 0.0006211113068275154]"
77,"[8.895048040358233e-07, 1.0, 5.492217042046832e-06, 1.9325509583723033e-06]"
78,"[0.5752738118171692, 0.7923980355262756, 0.007178743835538626, 0.0874067023396492]"
79,"[2.3680381673329975e-06, 1.0, 9.377191418025177e-06, 1.0379537798144156e-06]"
80,"[0.00022305834863800555, 0.28251877427101135, 0.00033179856836795807, 0.9996681213378906]"
81,"[4.3874163679902267e-07, 2.7646822218230227e-06, 1.5861481870160787e-06, 1.0]"
82,"[0.9947079420089722, 5.375763976189774e-07, 1.5375244188930992e-08, 0.9797289967536926]"
83,"[0.9999998807907104, 7.26881407899782e-05, 0.0015961690805852413, 3.115279469056986e-05]"
84,"[0.15898355841636658, 0.9999995231628418, 1.8740305677056313e-05, 5.8028547300637e-07]"
85,"[0.7077135443687439, 0.9999996423721313, 3.767368752960465e-06, 0.0002216026623500511]"
86,"[0.0006608539260923862, 1.0, 8.913339115679264e-07, 1.961150474016904e-06]"
87,"[0.42865830659866333, 7.783205546729732e-06, 0.991015613079071, 0.0003653934982139617]"
88,"[0.999998927116394, 1.5775976862641983e-06, 1.1879857083840761e-05, 1.0957132872135844e-06]"
89,"[3.523080886225216e-05, 0.5336101651191711, 0.0018717339262366295, 0.7147989869117737]"
90,"[0.9999983310699463, 0.0002805895055644214, 7.398112984446925e-07, 6.99344084864606e-08]"
91,"[1.7750800907379016e-05, 0.9999998807907104, 5.245196462055901e-06, 2.9229083793325117e-06]"
92,"[0.9998408555984497, 0.008616085164248943, 0.00043874094262719154, 6.772084475414886e-07]"
93,"[0.9999994039535522, 8.03444155650368e-09, 3.220793587388471e-05, 7.351536623900756e-06]"
94,"[2.4391797524003778e-06, 0.9999998807907104, 2.0995748855057172e-05, 7.705103826083359e-07]"
95,"[1.5835243516448827e-07, 0.00022498240286950022, 1.4980174682932557e-06, 1.0]"
96,"[0.9999535083770752, 7.997573447937611e-07, 7.423720660426625e-08, 0.641328752040863]"
97,"[0.9999994039535522, 2.2003577271334507e-07, 7.171093585611743e-08, 3.4657015930861235e-05]"
98,"[0.0904400423169136, 2.516064705559984e-05, 0.9796150326728821, 1.0886264334430962e-08]"
99,"[0.20874087512493134, 2.8398473659763113e-05, 0.00028858057339675725, 0.8008633852005005]"
100,"[0.9999842643737793, 4.6755806692999613e-07, 5.991722900944296e-06, 2.06606273422949e-06]"
101,"[1.9815543055301532e-06, 5.481777861859882e-06, 0.9999998807907104, 2.471496190992184e-05]"
102,"[3.4680755334193236e-07, 4.336881829658523e-06, 1.7398033378412947e-06, 1.0]"
103,"[3.718201242008945e-06, 5.168475922801008e-07, 0.9999991655349731, 0.016865000128746033]"
104,"[0.0023476923815906048, 0.999998927116394, 1.7429900253773667e-05, 1.1167501270392677e-06]"
105,"[0.9999998807907104, 8.598254339631239e-07, 1.7939422036761243e-07, 9.663654054747894e-07]"
106,"[5.508068625204032e-06, 0.9999997615814209, 5.393022729549557e-05, 1.8227540010684606e-07]"
107,"[1.0, 2.2757193107736384e-07, 1.398546260134026e-06, 2.9988191272423137e-06]"
108,"[0.7771335244178772, 0.9920090436935425, 1.4520347576763015e-05, 1.2684536088158893e-08]"
109,"[0.999997615814209, 3.1689539881085693e-09, 6.343544373521581e-05, 3.3328985864500282e-06]"
110,"[0.9999998807907104, 6.426214582688772e-08, 1.9123842776025413e-07, 3.264005499659106e-06]"
111,"[7.208710303530097e-05, 0.9999998807907104, 4.37434891864541e-06, 1.2051933140355686e-07]"
112,"[1.0, 1.2891469225451146e-07, 3.322184056742117e-07, 2.1655762338923523e-06]"
113,"[0.9999998807907104, 1.3593906089681695e-07, 1.565687739457644e-07, 3.0958417482906953e-06]"
114,"[1.0, 1.749209701529253e-07, 1.1069494121329626e-06, 6.808231773902662e-06]"
115,"[1.0, 1.0236838079435984e-06, 1.4090754518747417e-07, 3.7258362226566533e-06]"
116,"[0.9999995231628418, 5.253373203117917e-08, 6.535627221637696e-07, 4.825775704375701e-06]"
117,"[0.9991471767425537, 5.320105742612213e-07, 0.04376779869198799, 2.786058212222997e-05]"
118,"[0.999992847442627, 4.169177555013448e-05, 0.0008430185844190419, 0.0013136331690475345]"
119,"[7.969098987814505e-06, 0.9999998807907104, 4.808044195669936e-06, 3.978830704909342e-07]"
120,"[0.9999586343765259, 5.189723850662631e-08, 1.1474016048396152e-07, 6.612443394260481e-05]"
121,"[1.0, 3.855587351608847e-07, 2.2949247124870453e-07, 2.2782412543165265e-06]"
122,"[0.9999991655349731, 9.148438039119355e-06, 4.066032772698236e-07, 1.0016251508204732e-06]"
123,"[1.0, 1.036204437809829e-07, 2.849150462225225e-07, 7.517665835621301e-06]"
124,"[0.9999998807907104, 4.153592271904927e-06, 3.430091055633966e-07, 3.8896351384209993e-07]"
125,"[0.9999997615814209, 1.104610873881029e-07, 1.1829104096250376e-06, 1.5050943602545885e-06]"
126,"[0.9999959468841553, 6.713416951242834e-05, 8.036344638640003e-07, 9.83492469686098e-08]"
127,"[0.9999231100082397, 2.7112079692415136e-08, 1.4217092392243558e-08, 0.003326902398839593]"
128,"[0.9999996423721313, 1.2040759429510217e-06, 7.226702791740536e-08, 7.450127668562345e-06]"
129,"[0.9999997615814209, 6.002826324902344e-08, 2.657002596606617e-06, 2.7036280698666815e-06]"
130,"[0.9999948740005493, 9.988102789293407e-09, 1.6478519683005288e-05, 3.968034718582203e-07]"
131,"[0.9999998807907104, 2.2971842383867624e-07, 1.3118767583364388e-07, 3.976876087108394e-06]"
132,"[1.0, 1.2551427630569378e-07, 8.140563068081974e-07, 8.74700276654039e-07]"
133,"[0.9739523530006409, 0.3429305851459503, 0.00016652427439112216, 2.1577847064691014e-07]"
134,"[0.9999991655349731, 0.00024389517784584314, 3.746201855392428e-07, 9.100713072029976e-08]"
135,"[0.0007151727331802249, 0.9999953508377075, 9.949770856110263e-07, 2.5912410706041555e-07]"
136,"[0.9859806299209595, 0.1992965191602707, 0.0009485264890827239, 2.9403324219856586e-07]"
137,"[3.477567224763334e-05, 0.9999617338180542, 0.012468451634049416, 1.7408718804290402e-06]"
138,"[0.00011911202454939485, 0.9999994039535522, 1.32306822706596e-05, 1.0807114449562505e-05]"
139,"[3.983759029324574e-07, 2.021309455813025e-06, 1.0, 6.75535193295218e-05]"
140,"[2.9707845783377707e-07, 0.0006501791649498045, 0.001983473775908351, 0.9999994039535522]"
141,"[4.873732351029503e-08, 0.00013324874453246593, 1.470853021601215e-06, 1.0]"
142,"[1.2124861825668631e-07, 0.7402651906013489, 2.5909793066603015e-07, 0.9999597072601318]"
143,"[0.9997431635856628, 0.9999544620513916, 0.00016783874889370054, 0.9999833106994629]"
144,"[0.9999998807907104, 2.9000079848628957e-07, 7.088370921337628e-07, 2.9508687475754414e-06]"
145,"[0.9997431635856628, 0.9999544620513916, 0.00016783874889370054, 0.9999833106994629]"
146,"[0.9975428581237793, 0.833885669708252, 3.656815295016713e-07, 7.615625463586184e-09]"
147,"[7.668015314266086e-05, 0.8509513139724731, 0.0010226692538708448, 0.9939751029014587]"
148,"[0.12888500094413757, 0.9999996423721313, 5.426005373010412e-06, 0.0016967769479379058]"
149,"[0.9997431635856628, 0.9999544620513916, 0.00016783874889370054, 0.9999833106994629]"
150,"[0.9992305040359497, 0.7423012256622314, 3.6880271636619e-07, 1.0778584424997462e-07]"
151,"[4.9696879500515934e-08, 6.744410711689852e-06, 5.2333148232719395e-06, 1.0]"
152,"[4.75604977623334e-08, 2.2099582565715536e-05, 2.8477727482822957e-06, 1.0]"
153,"[1.0, 4.8103693188750185e-06, 8.812925443635322e-06, 2.1729285435867496e-05]"
154,"[5.60196582455319e-08, 0.43181830644607544, 0.5125406980514526, 0.978619396686554]"
155,"[0.985679566860199, 0.00028581780497916043, 0.9999969005584717, 0.00017571910575497895]"
156,"[0.985679566860199, 0.00028581780497916043, 0.9999969005584717, 0.00017571910575497895]"
157,"[1.6895847920750384e-07, 0.9999934434890747, 6.1508694670919795e-06, 0.008465839549899101]"
158,"[1.0, 1.4878198271617293e-05, 1.4523126701249112e-08, 3.845354149234481e-05]"
159,"[3.123907958979544e-07, 0.050412025302648544, 5.833672389599087e-07, 0.9999985694885254]"
160,"[0.013165988959372044, 0.0327560193836689, 0.0007477481849491596, 0.6559100151062012]"
161,"[2.6456268642505165e-06, 0.9999994039535522, 6.499337814602768e-06, 0.004117821808904409]"
162,"[0.9879199266433716, 0.0017147583421319723, 0.9824851155281067, 4.553370672510937e-05]"
163,"[0.00010771430243039504, 0.1513885259628296, 6.51482105240575e-06, 0.9996153116226196]"
164,"[3.8121188481454737e-06, 0.9999998807907104, 8.946374691731762e-06, 3.617197990024579e-07]"
165,"[6.971439603375984e-08, 6.653368927800329e-06, 1.774726797520998e-06, 1.0]"
166,"[1.7945666286323103e-07, 5.32157491761609e-06, 0.999995231628418, 0.003763990243896842]"
167,"[0.001319059287197888, 1.0, 1.3640447832585778e-05, 7.156511401262833e-06]"
168,"[1.8751070456346497e-06, 1.0, 4.5594820221595e-06, 5.866818355571013e-07]"
169,"[6.11463946142976e-08, 0.002768399892374873, 0.0008341998909600079, 0.9999984502792358]"
170,"[0.9499188661575317, 2.3394219169858843e-05, 0.0009436759282834828, 0.6944087147712708]"
171,"[0.0002833647304214537, 0.9999988079071045, 7.878180440457072e-06, 1.7968633869713813e-07]"
172,"[7.272980292327702e-05, 0.9999997615814209, 5.9895751292060595e-06, 7.712985097896308e-05]"
173,"[0.011780306696891785, 1.3230345707881952e-08, 1.6764361987497978e-07, 0.9997417330741882]"
174,"[0.5999764800071716, 3.599682486310485e-06, 0.0034092580899596214, 0.9963490962982178]"
175,"[0.47423723340034485, 0.9982632994651794, 0.019654111936688423, 1.5408850231324323e-05]"
176,"[1.3802583680444513e-06, 0.0003451666561886668, 0.9999992847442627, 8.510135529604668e-08]"
177,"[6.037225830368698e-07, 5.425382596513373e-07, 3.0176272503013024e-06, 1.0]"
178,"[1.088450503061722e-07, 0.01413597073405981, 2.6037878342322074e-07, 0.9999997615814209]"
179,"[0.9920129179954529, 0.9999995231628418, 9.667528502177447e-06, 0.009104929864406586]"
180,"[0.9998695850372314, 0.9999986886978149, 3.154045043629594e-05, 0.0017291625263169408]"
181,"[0.9999997615814209, 8.134068139042938e-07, 6.173797260089486e-07, 1.810169305827003e-05]"
182,"[0.9999997615814209, 1.0408417239204937e-07, 5.6387889912912215e-08, 1.9957205950049683e-05]"
183,"[3.933308107662015e-06, 1.0, 2.2644237560598413e-06, 6.962549150557606e-07]"
184,"[2.2892966171639273e-06, 1.0, 2.7396431505621877e-06, 1.0331738167224103e-06]"
185,"[3.933308107662015e-06, 1.0, 2.2644237560598413e-06, 6.962549150557606e-07]"
186,"[0.00012027459888486192, 0.9999996423721313, 4.764394248013559e-07, 1.4345930594572565e-06]"
187,"[0.00019357331620994955, 0.9999991655349731, 1.6762714949436486e-06, 6.20606733718887e-05]"
188,"[8.777972652751487e-06, 1.0, 2.242535401819623e-06, 1.023596951199579e-06]"
189,"[2.4000087250897195e-06, 1.0, 3.5595742247096496e-06, 8.666096960041614e-07]"
190,"[2.074586063827155e-06, 1.0, 6.079749709897442e-06, 4.81644235605927e-07]"
191,"[0.0001498742785770446, 0.9999998807907104, 2.423244268356939e-06, 4.0335058315577044e-07]"
192,"[0.9991893172264099, 0.9999905824661255, 0.0005232622497715056, 0.9987980127334595]"
193,"[3.318309609312564e-06, 1.0, 3.8544840208487585e-06, 1.5392416798931663e-06]"
194,"[2.75408501693164e-06, 1.0, 5.9356352721806616e-06, 6.590939847228583e-07]"
195,"[8.318466279888526e-05, 0.9999998807907104, 1.2135774341004435e-06, 9.119878541241633e-08]"
196,"[0.13121068477630615, 0.03902724012732506, 0.372501403093338, 3.387985998415388e-05]"
197,"[1.6893944803086924e-06, 0.9999998807907104, 7.314004960790044e-06, 6.64418564610969e-07]"
198,"[0.00028758932603523135, 0.9999995231628418, 1.1520082807692233e-06, 2.042318527628595e-07]"
199,"[0.9965804219245911, 0.8578227758407593, 8.849307846503507e-07, 1.8791314460031572e-06]"
200,"[0.9999998807907104, 6.140660957498767e-07, 2.251620685456146e-07, 1.0371038570156088e-06]"
201,"[0.0022099444177001715, 1.596102379153308e-07, 0.9999979734420776, 7.246280233630387e-07]"
202,"[3.459395202298765e-06, 1.0, 1.8755666815195582e-06, 1.139263645200117e-06]"
203,"[9.464312461204827e-05, 0.9999994039535522, 1.1760904499169555e-06, 4.6072222176007926e-05]"
204,"[4.9335415752693734e-09, 1.5392019122373313e-05, 0.00019529295968823135, 0.9999995231628418]"
205,"[0.8394052386283875, 0.9994780421257019, 7.073151664371835e-08, 8.999937506359856e-08]"
206,"[0.9991893172264099, 0.9999905824661255, 0.0005232622497715056, 0.9987980127334595]"
207,"[0.9999998807907104, 9.984145066255223e-08, 5.953873483122152e-07, 2.0243130620656302e-06]"
208,"[2.1146101971680764e-06, 1.0, 7.269597062986577e-06, 7.62052366098942e-07]"
209,"[2.629741857163026e-06, 1.0, 2.801946493491414e-06, 4.4305733126748237e-07]"
210,"[1.7460112076150835e-06, 1.0, 3.897045644407626e-06, 2.3710842924629105e-06]"
211,"[0.4616509675979614, 0.999843955039978, 1.2312581532114564e-07, 5.053950857814016e-08]"
212,"[0.9999299049377441, 0.9186390042304993, 4.58011454611551e-05, 4.805000344276777e-07]"
213,"[0.0009458258282393217, 0.9999958276748657, 3.2638951097396784e-07, 0.01938234455883503]"
214,"[0.9999620914459229, 0.7826874256134033, 1.245885439260519e-08, 0.0015906753251329064]"
215,"[3.8630286525176416e-08, 0.0006338928360491991, 3.235860276618041e-05, 0.9999927282333374]"
216,"[2.052952731901314e-05, 1.0, 1.3841231520927977e-06, 9.101308023673482e-06]"
217,"[0.0016689791809767485, 0.99994957447052, 0.003745978930965066, 1.1026863866447911e-08]"
218,"[0.994473397731781, 2.4205435693147592e-05, 0.0018055685795843601, 1.8995383044284608e-08]"
219,"[5.78120250338543e-07, 0.9999998807907104, 7.950447979965247e-06, 4.5401813508760824e-07]"
220,"[0.9999997615814209, 1.9099837800240493e-07, 5.815269901177089e-07, 4.056118268636055e-05]"
221,"[0.9988183379173279, 0.00011185972107341513, 0.9998143315315247, 1.1699082278937567e-05]"
222,"[1.200030396830698e-06, 1.0, 5.682207756763091e-06, 1.2084024092473555e-06]"
223,"[0.00016603861877229065, 0.9999996423721313, 3.2378422929468798e-06, 1.1607607319774615e-07]"
224,"[0.06145012006163597, 0.999997615814209, 1.3606253901343734e-07, 4.595096569914858e-08]"
225,"[0.0006879606517031789, 0.0006062990287318826, 0.9999240636825562, 1.2251771295268554e-06]"
226,"[0.9892336130142212, 0.8308567404747009, 2.9907687348895706e-05, 1.2279390837477422e-08]"
227,"[0.9999998807907104, 5.993192644382361e-07, 1.4461090813711053e-07, 7.210071635199711e-05]"
228,"[0.0007444001967087388, 0.9999978542327881, 3.2489802833879367e-05, 2.6665674113246496e-07]"
229,"[1.8100432498613372e-05, 0.9999998807907104, 1.9021342723135604e-06, 6.841060695705892e-08]"
230,"[0.9999774694442749, 6.074499765418295e-07, 9.278845425342297e-08, 0.019295584410429]"
231,"[1.0, 4.620478648575954e-07, 2.2628707085914357e-07, 4.885002908849856e-06]"
232,"[2.5418228233320406e-06, 1.0, 3.6881085634377087e-06, 7.276598239513987e-07]"
233,"[1.4809123740633368e-06, 1.0, 2.36732898883929e-06, 9.748544016474625e-07]"
234,"[9.338684776594164e-07, 2.7222638436796842e-06, 1.0, 7.692717645113589e-07]"
235,"[0.9999997615814209, 7.029200332908658e-08, 2.4003171006370394e-07, 3.5586206195148407e-06]"
236,"[0.9999996423721313, 2.6428542696521617e-05, 2.04423585614677e-07, 1.8013401131611317e-05]"
237,"[1.0, 3.0848497090119054e-07, 9.084026828531933e-07, 2.252339072583709e-06]"
238,"[0.9998072981834412, 5.139814334143011e-07, 0.034672319889068604, 5.199986663484424e-09]"
239,"[0.9199874997138977, 0.9993342757225037, 6.302628889898187e-07, 3.263150460952602e-08]"
240,"[0.9999998807907104, 2.743209392974677e-07, 1.223753116619264e-07, 1.3446522189042298e-06]"
241,"[5.979405273137672e-07, 0.9999996423721313, 0.00013495325401891023, 6.869905519124586e-06]"
242,"[5.412201517174253e-06, 1.0, 6.627345783272176e-07, 1.2958911383975646e-06]"
243,"[0.9997431635856628, 0.9999544620513916, 0.00016783874889370054, 0.9999833106994629]"
244,"[1.0, 8.526616852577718e-07, 2.513350239041756e-07, 2.320047087778221e-06]"
245,"[0.9999881982803345, 0.3512379825115204, 5.733882630920561e-07, 5.295141747296839e-08]"
246,"[2.4000087250897195e-06, 1.0, 3.5595742247096496e-06, 8.666096960041614e-07]"
247,"[2.300685508771494e-07, 0.0021889398340135813, 0.9999992847442627, 5.825827997796296e-07]"
248,"[1.2987738955416717e-06, 4.028399871458532e-06, 1.0, 2.7388596208766103e-06]"
249,"[0.999951958656311, 9.960855823010206e-05, 1.2771618457918521e-05, 1.6867383578755835e-07]"
250,"[0.9999998807907104, 3.444474714342505e-07, 4.6917239160393365e-07, 5.735895456382423e-07]"
251,"[0.0008611082448624074, 1.2902182788820937e-07, 0.9999974966049194, 1.0829565155745513e-07]"
252,"[0.999757707118988, 2.2166916096466593e-05, 0.0012263988610357046, 6.100660243646416e-08]"
253,"[0.9999998807907104, 2.636622298268776e-07, 1.2087996026366454e-07, 3.945056232623756e-05]"
254,"[7.354639137702179e-07, 0.000323638814734295, 0.9999995231628418, 3.6232466982255573e-07]"
255,"[0.9999998807907104, 8.573741183681705e-08, 3.580826728466491e-07, 3.971664682467235e-06]"
256,"[0.9999995231628418, 3.2265575100609567e-06, 7.75424382482015e-08, 1.801763687581115e-06]"
257,"[1.424860329279909e-06, 0.9999228715896606, 4.392010396259138e-06, 0.5351303815841675]"
258,"[0.9999865293502808, 0.0048854355700314045, 1.239737343894376e-06, 7.747739516617003e-08]"
259,"[0.9999996423721313, 1.5632006977739366e-07, 1.0448655984873767e-07, 4.265819370630197e-06]"
260,"[1.0367791219323408e-05, 1.0, 9.593248250894248e-05, 1.7968662859857432e-06]"
261,"[0.9999998807907104, 1.5015586996014463e-07, 3.3214143968507415e-07, 2.324123897778918e-06]"
262,"[0.9999998807907104, 4.970323175257363e-08, 4.2456787241462735e-07, 4.105941115994938e-06]"
263,"[0.9999998807907104, 4.458811631025128e-08, 2.1532941900659353e-06, 7.615234790137038e-05]"
264,"[0.9999998807907104, 1.6218574501181138e-06, 5.360103472185074e-08, 9.282726978199207e-07]"
265,"[1.0, 1.749209701529253e-07, 1.1069494121329626e-06, 6.808231773902662e-06]"
266,"[0.9999998807907104, 1.9909191451006336e-06, 1.9821160890387546e-07, 3.842449984858831e-07]"
267,"[0.04977796971797943, 0.9999951124191284, 1.1347556494456512e-07, 3.408149140682326e-08]"
268,"[0.39323267340660095, 0.04192860797047615, 3.617624955154497e-08, 0.010999535210430622]"
269,"[0.9999881982803345, 0.6542559266090393, 2.9977154980542764e-08, 1.537399111839477e-05]"
270,"[0.9999995231628418, 1.0685473625926534e-06, 1.0044139031606392e-07, 5.175242563382199e-07]"
271,"[0.0013991399900987744, 1.0, 2.646833081598743e-06, 0.0042870864272117615]"
272,"[0.9999995231628418, 2.344034157886199e-07, 6.154679965675314e-08, 8.295421139337122e-06]"
273,"[0.9999998807907104, 5.432884222500434e-07, 2.8459706413741515e-07, 9.77953391156916e-07]"
274,"[0.9999997615814209, 4.2059431848429085e-07, 4.271182518778005e-08, 7.979891051945742e-06]"
275,"[0.995780348777771, 3.127713910089369e-08, 3.075560428555946e-08, 0.3641931712627411]"
276,"[0.9999998807907104, 1.7979945710067113e-07, 9.901101805098733e-08, 3.1245740501617547e-06]"
277,"[1.0, 9.865944861076059e-08, 1.505342481777916e-07, 6.188319730426883e-06]"
278,"[1.0, 1.7184684963922336e-07, 1.0578013132089836e-07, 1.9162816897733137e-06]"
279,"[3.5285066246615315e-07, 1.0124524578714045e-06, 2.710575245146174e-06, 1.0]"
280,"[0.9999971389770508, 7.528163870063054e-09, 0.0008612096426077187, 4.194680877844803e-05]"
281,"[1.6641183719912078e-07, 1.4014835869602393e-06, 1.0, 5.237368895905092e-06]"
