index,logits
154,"[0.807275652885437, 0.09061484783887863, 0.4015254080295563, 0.26599711179733276]"
155,"[0.948192298412323, 0.6516110897064209, 0.4592718183994293, 0.032842300832271576]"
156,"[0.948192298412323, 0.6516110897064209, 0.4592718183994293, 0.032842300832271576]"
157,"[0.9378547668457031, 0.7411444783210754, 0.05560099333524704, 0.19209198653697968]"
158,"[0.9325462579727173, 0.7504168152809143, 0.00038613699143752456, 0.4496977627277374]"
159,"[0.4048979580402374, 0.9395591616630554, 0.002051227493211627, 0.9408338069915771]"
160,"[0.4010085463523865, 0.8206876516342163, 0.10831935703754425, 0.9708483219146729]"
161,"[0.09935145080089569, 0.9562672972679138, 0.004916591104120016, 0.38227763772010803]"
162,"[0.7290235161781311, 0.9558586478233337, 0.05647788569331169, 0.1604461818933487]"
163,"[0.892499566078186, 0.9646892547607422, 0.009273418225347996, 0.47114601731300354]"
164,"[0.8753701448440552, 0.9812268018722534, 0.16810449957847595, 0.0022147970739752054]"
165,"[0.6705768704414368, 0.9632339477539062, 0.04769828915596008, 0.3044320344924927]"
166,"[0.931882917881012, 0.3491743206977844, 0.409895658493042, 0.783332347869873]"
167,"[0.7351652979850769, 0.9308279156684875, 0.025393765419721603, 0.1858772337436676]"
168,"[0.44895753264427185, 0.9887751340866089, 0.009923634119331837, 0.03732827305793762]"
169,"[0.34573206305503845, 0.9583679437637329, 0.037920981645584106, 0.2786087393760681]"
170,"[0.13690389692783356, 0.9123457074165344, 0.3150191307067871, 0.06506305187940598]"
171,"[0.9899616241455078, 0.36814337968826294, 0.010243432596325874, 0.1205022931098938]"
172,"[0.8477203845977783, 0.9922426342964172, 0.030106747522950172, 0.010666691698133945]"
173,"[0.9550471305847168, 0.041206132620573044, 0.07874447107315063, 0.5008183121681213]"
174,"[0.7070695161819458, 0.4954661726951599, 0.49188852310180664, 0.45641666650772095]"
175,"[0.9363227486610413, 0.8081421852111816, 0.41487011313438416, 0.12276031076908112]"
176,"[0.818742573261261, 0.8326301574707031, 0.4805317521095276, 0.7808066010475159]"
177,"[0.863103449344635, 0.24362222850322723, 0.12917137145996094, 0.6235721707344055]"
178,"[0.8597959876060486, 0.20598384737968445, 0.026643231511116028, 0.8924116492271423]"
179,"[0.9589711427688599, 0.9085022211074829, 0.2611376941204071, 0.02055455930531025]"
180,"[0.9230102896690369, 0.7640509009361267, 0.3915214240550995, 0.051237866282463074]"
181,"[0.7100569009780884, 0.9943999648094177, 0.01360582746565342, 0.004348583519458771]"
182,"[0.9275310039520264, 0.8463189005851746, 0.015953918918967247, 0.6585630774497986]"
183,"[0.006949367932975292, 0.9997856020927429, 0.015833966434001923, 0.0017451390158385038]"
184,"[0.480692982673645, 0.992201566696167, 0.001828837557695806, 0.010446500964462757]"
185,"[0.006949367932975292, 0.9997856020927429, 0.015833966434001923, 0.0017451390158385038]"
186,"[0.1772104799747467, 0.9883118271827698, 0.007935444824397564, 0.005623773671686649]"
187,"[0.03952765837311745, 0.9770715832710266, 0.042023900896310806, 0.23246702551841736]"
188,"[0.9230365753173828, 0.8909221887588501, 0.2544058561325073, 0.07030308246612549]"
189,"[0.9272727370262146, 0.8546658158302307, 0.1725195199251175, 0.05021500959992409]"
190,"[0.33233407139778137, 0.9967724680900574, 0.03608084097504616, 0.0037732599303126335]"
191,"[0.9808283448219299, 0.6510034799575806, 0.09019061177968979, 0.1708151400089264]"
192,"[0.9671559929847717, 0.7158063650131226, 0.28454092144966125, 0.042118921875953674]"
193,"[0.08146835118532181, 0.9997572302818298, 0.019822372123599052, 0.0013019858160987496]"
194,"[0.751433253288269, 0.9990103244781494, 0.005650226026773453, 0.0010871461126953363]"
195,"[0.773609459400177, 0.9911929965019226, 0.011119663715362549, 0.010237261652946472]"
196,"[0.8366875648498535, 0.20692874491214752, 0.2225322127342224, 0.12647514045238495]"
197,"[0.8351845145225525, 0.8829935193061829, 0.24279041588306427, 0.0006813399377278984]"
198,"[0.564814567565918, 0.9945248365402222, 0.021568691357970238, 0.03754924237728119]"
199,"[0.9965309500694275, 0.08409755676984787, 0.4372667372226715, 0.09301172196865082]"
200,"[0.9817443490028381, 0.8560223579406738, 0.010868336074054241, 0.003781120991334319]"
201,"[0.9690616130828857, 0.9029690623283386, 0.024532316252589226, 0.12349501252174377]"
202,"[0.8844066858291626, 0.8509633541107178, 0.006816067732870579, 0.5941529273986816]"
203,"[0.1844712793827057, 0.9995286464691162, 0.020425982773303986, 0.0038144849240779877]"
204,"[0.7576938271522522, 0.32821065187454224, 0.1642315834760666, 0.4267571270465851]"
205,"[0.44912996888160706, 0.9648659229278564, 0.14427131414413452, 0.0017741590272635221]"
206,"[0.9671559929847717, 0.7158063650131226, 0.28454092144966125, 0.042118921875953674]"
207,"[0.9697631001472473, 0.9485851526260376, 0.020012956112623215, 0.006696595810353756]"
208,"[0.7671197056770325, 0.6995110511779785, 0.0014305844670161605, 0.5206688046455383]"
209,"[0.19279831647872925, 0.9991177916526794, 0.05999494343996048, 0.0007128347642719746]"
210,"[0.9574258327484131, 0.8637121319770813, 0.1758108288049698, 0.04556898772716522]"
211,"[0.15118156373500824, 0.9977250695228577, 0.12813229858875275, 0.0012243527453392744]"
212,"[0.8077792525291443, 0.9394741654396057, 0.0025959638878703117, 0.005854307673871517]"
213,"[0.5748259425163269, 0.9966664910316467, 0.00043751540943048894, 0.28432697057724]"
214,"[0.8425216674804688, 0.9729868173599243, 0.004775827284902334, 0.7996842861175537]"
215,"[0.9356124997138977, 0.5374667644500732, 0.08038481324911118, 0.13487356901168823]"
216,"[0.7680008411407471, 0.4950844645500183, 0.013450749218463898, 0.5810192823410034]"
217,"[0.7802181839942932, 0.3082581162452698, 0.08961351215839386, 0.36938783526420593]"
218,"[0.8246358036994934, 0.9757103323936462, 0.011197109706699848, 0.0031408481299877167]"
219,"[0.8728088736534119, 0.9610706567764282, 0.09147258847951889, 0.0022011108230799437]"
220,"[0.9851484298706055, 0.6983054876327515, 0.49474334716796875, 0.1420513540506363]"
221,"[0.921916663646698, 0.5378434062004089, 0.3543359041213989, 0.04337178170681]"
222,"[0.8245871067047119, 0.9438611268997192, 0.00038093820330686867, 0.7109944820404053]"
223,"[0.13401009142398834, 0.9982481002807617, 0.005311298184096813, 0.0009730156743898988]"
224,"[0.8340979218482971, 0.9817216396331787, 0.004540987312793732, 0.01307704858481884]"
225,"[0.9717103242874146, 0.13158535957336426, 0.20851171016693115, 0.06055128946900368]"
226,"[0.08269792050123215, 0.9966057538986206, 0.039920926094055176, 0.0021915261168032885]"
227,"[0.7894988059997559, 0.8874882459640503, 0.08585955202579498, 0.7195773124694824]"
228,"[0.340000718832016, 0.9990443587303162, 0.005294599570333958, 0.024312933906912804]"
229,"[0.7130193114280701, 0.929182231426239, 0.09671185910701752, 0.05350078269839287]"
230,"[0.9435371160507202, 0.7202871441841125, 0.12081529200077057, 0.780342698097229]"
231,"[0.9464755654335022, 0.9593477845191956, 0.014053430408239365, 0.006318734493106604]"
232,"[0.03319742903113365, 0.9986567497253418, 0.009109025821089745, 0.009518073871731758]"
233,"[0.40763989090919495, 0.9998186230659485, 0.009646950289607048, 0.00045948170009069145]"
234,"[0.9137288331985474, 0.9497052431106567, 0.39551517367362976, 0.0032576664816588163]"
235,"[0.9778355956077576, 0.36261695623397827, 0.24964965879917145, 0.06729233264923096]"
236,"[0.9872816205024719, 0.2941400110721588, 0.2528091371059418, 0.2661973237991333]"
237,"[0.9857662916183472, 0.9909579753875732, 0.004438756499439478, 0.001683232607319951]"
238,"[0.5901100635528564, 0.9902741312980652, 0.21066449582576752, 0.010952523909509182]"
239,"[0.5427645444869995, 0.9895086288452148, 0.0020499241072684526, 0.08575966209173203]"
240,"[0.978167712688446, 0.9530136585235596, 0.00765727274119854, 0.0023341074120253325]"
241,"[0.8677254319190979, 0.7673861980438232, 0.014220084995031357, 0.780247151851654]"
242,"[0.9636465907096863, 0.8245677351951599, 0.1571066826581955, 0.016410142183303833]"
243,"[0.9359409213066101, 0.7249316573143005, 0.3048854172229767, 0.07295204699039459]"
244,"[0.9319344162940979, 0.803453803062439, 0.1869526505470276, 0.023859698325395584]"
245,"[0.9527223706245422, 0.9449412226676941, 0.028807463124394417, 0.01637324132025242]"
246,"[0.9272727370262146, 0.8546658158302307, 0.1725195199251175, 0.05021500959992409]"
247,"[0.1978784054517746, 0.9917439818382263, 0.8038752675056458, 0.033022988587617874]"
248,"[0.6905732750892639, 0.8961499929428101, 0.8348507881164551, 0.034571148455142975]"
249,"[0.8259733319282532, 0.8640806078910828, 0.21011826395988464, 0.004892630036920309]"
250,"[0.9195908308029175, 0.9787918329238892, 0.007688225246965885, 0.002109732013195753]"
251,"[0.6525014638900757, 0.6665102243423462, 0.12395312637090683, 0.12448062747716904]"
252,"[0.8112159967422485, 0.9675168395042419, 0.6476767659187317, 0.0035549032036215067]"
253,"[0.9892767667770386, 0.6166280508041382, 0.0688747763633728, 0.20379310846328735]"
254,"[0.751957356929779, 0.9378641843795776, 0.008979333564639091, 0.06636358797550201]"
255,"[0.9520965218544006, 0.9606336951255798, 0.0004261487047187984, 0.014083396643400192]"
256,"[0.9891758561134338, 0.3644448518753052, 0.33060118556022644, 0.026431094855070114]"
257,"[0.9828433394432068, 0.31711700558662415, 0.12783336639404297, 0.07130231708288193]"
258,"[0.9903419017791748, 0.8525618314743042, 0.011178383603692055, 0.005270057823508978]"
259,"[0.9907346963882446, 0.7834291458129883, 0.10771539807319641, 0.004346631001681089]"
260,"[0.9652571678161621, 0.9263697862625122, 0.05030594393610954, 0.002455689711496234]"
261,"[0.9967424273490906, 0.1335180699825287, 0.04448450356721878, 0.1483442634344101]"
262,"[0.9860513210296631, 0.8972557187080383, 0.031128056347370148, 0.011005045846104622]"
263,"[0.9952675104141235, 0.18883532285690308, 0.03780575096607208, 0.0846463069319725]"
264,"[0.9777846336364746, 0.42237940430641174, 0.018834276124835014, 0.20522266626358032]"
265,"[0.9802168011665344, 0.7108235955238342, 0.24836702644824982, 0.04723110795021057]"
266,"[0.7825129628181458, 0.9778513312339783, 0.08701985329389572, 0.001698020612820983]"
267,"[0.8991716504096985, 0.9950312376022339, 0.004501974675804377, 0.002621040679514408]"
268,"[0.9792068004608154, 0.6027237772941589, 0.07813993841409683, 0.17558704316616058]"
269,"[0.8250612616539001, 0.9893395304679871, 0.004313893150538206, 0.007290578447282314]"
270,"[0.9162865281105042, 0.8470238447189331, 0.04263211414217949, 0.03769265487790108]"
271,"[0.9103872179985046, 0.9636854529380798, 0.01649736426770687, 0.03766143321990967]"
272,"[0.9724833369255066, 0.45813271403312683, 0.027232930064201355, 0.022049788385629654]"
273,"[0.995376467704773, 0.8051957488059998, 0.004319997038692236, 0.0021451988723129034]"
274,"[0.9900494813919067, 0.7747963070869446, 0.002373146591708064, 0.2870972454547882]"
275,"[0.9483984708786011, 0.05037130042910576, 0.5963696837425232, 0.7775868773460388]"
276,"[0.8076561689376831, 0.6982712149620056, 0.5373154282569885, 0.20657488703727722]"
277,"[0.990825355052948, 0.8460516333580017, 0.0026013313326984644, 0.010156936943531036]"
278,"[0.975976288318634, 0.7854169607162476, 0.13160450756549835, 0.0017416434129700065]"
279,"[0.7957770824432373, 0.8663701415061951, 0.12015876173973083, 0.18741253018379211]"
280,"[0.9982755184173584, 0.05027533695101738, 0.07729030400514603, 0.1588529348373413]"
281,"[0.982628583908081, 0.0430457703769207, 0.6814010143280029, 0.4224793016910553]"
282,"[0.9911696910858154, 0.7912095189094543, 0.2928716242313385, 0.005114139057695866]"
283,"[0.9598981142044067, 0.3688259422779083, 0.6804283857345581, 0.06448802351951599]"
284,"[0.993777871131897, 0.32357731461524963, 0.1919286698102951, 0.07110480964183807]"
285,"[0.540253758430481, 0.5689398050308228, 0.3493366241455078, 0.5539788603782654]"
286,"[0.9211108684539795, 0.6937288045883179, 0.44514036178588867, 0.037503186613321304]"
287,"[0.7295880317687988, 0.9009862542152405, 0.48458755016326904, 0.007736119907349348]"
288,"[0.9357079863548279, 0.8436907529830933, 0.49476349353790283, 0.0035592587664723396]"
289,"[0.932590126991272, 0.20704638957977295, 0.5648313760757446, 0.1125505194067955]"
290,"[0.8650739192962646, 0.20390312373638153, 0.3074823021888733, 0.3826846480369568]"
291,"[0.9045823216438293, 0.34470391273498535, 0.16404330730438232, 0.12986306846141815]"
292,"[0.9109363555908203, 0.7378065586090088, 0.0730178952217102, 0.38343262672424316]"
293,"[0.19132737815380096, 0.9356997609138489, 0.0368460975587368, 0.895941972732544]"
294,"[0.9064061045646667, 0.08682816475629807, 0.04555788263678551, 0.8881531357765198]"
295,"[0.7437177300453186, 0.8631076812744141, 0.04128660261631012, 0.2183765321969986]"
296,"[0.9509751796722412, 0.03278471529483795, 0.2653741240501404, 0.9009273052215576]"
297,"[0.12228637933731079, 0.6965159177780151, 0.9870188236236572, 0.7919156551361084]"
298,"[0.9867010712623596, 0.5551575422286987, 0.5769651532173157, 0.06041421741247177]"
299,"[0.9483342170715332, 0.5345850586891174, 0.20915895700454712, 0.1309487670660019]"
300,"[0.6703839302062988, 0.5570477843284607, 0.21854443848133087, 0.09066663682460785]"
301,"[0.9102816581726074, 0.22216996550559998, 0.31572437286376953, 0.36142709851264954]"
302,"[0.3716059625148773, 0.9317021369934082, 0.15754638612270355, 0.8384262323379517]"
303,"[0.8970297574996948, 0.46042129397392273, 0.24212929606437683, 0.11766715347766876]"
304,"[0.7979393005371094, 0.2659689784049988, 0.012333957478404045, 0.4685179591178894]"
305,"[0.5157371759414673, 0.5023855566978455, 0.8399122953414917, 0.36314713954925537]"
306,"[0.8816143274307251, 0.5771068930625916, 0.06729905307292938, 0.09064989537000656]"
307,"[0.9648870229721069, 0.14073041081428528, 0.0972212702035904, 0.013628474436700344]"
308,"[0.33431047201156616, 0.5715930461883545, 0.28921109437942505, 0.2820515036582947]"
309,"[0.02272636443376541, 0.9933121800422668, 0.8043885827064514, 0.15681980550289154]"
310,"[0.9554908871650696, 0.2666797637939453, 0.740314781665802, 0.30973806977272034]"
