index,logits
73,"[8.069784485087439e-08, 1.5685438938817242e-06, 1.3763531114818761e-06, 0.9999997615814209]"
74,"[1.0, 0.016069410368800163, 0.0008664523484185338, 3.421864107622241e-07]"
75,"[1.9278374452369462e-07, 1.0, 6.621830266340112e-07, 8.745143531996291e-06]"
76,"[5.373662070873308e-10, 0.9621386528015137, 4.306094467665389e-07, 0.9975554347038269]"
77,"[2.848892393103597e-07, 1.0, 6.294951617746847e-07, 2.3231289105751785e-06]"
78,"[0.9857404828071594, 0.21851877868175507, 8.703726450676186e-08, 0.004536284599453211]"
79,"[9.396378004566941e-07, 1.0, 7.911095849522098e-07, 6.442751327995211e-07]"
80,"[7.252247513633847e-08, 3.6095538234803826e-05, 0.982821524143219, 0.9970505237579346]"
81,"[2.253310782407425e-08, 1.713965730232303e-06, 1.033176772580191e-06, 1.0]"
82,"[0.9975965619087219, 2.8050004541313456e-09, 1.3368354245812952e-07, 0.7079756855964661]"
83,"[1.0, 0.08483041822910309, 5.539801009035727e-07, 5.358657517717802e-07]"
84,"[9.038554708240554e-06, 1.0, 4.531088961812202e-07, 3.4147282690355496e-07]"
85,"[0.976341724395752, 0.9999996423721313, 5.8439848515945414e-08, 3.1419290280609857e-06]"
86,"[1.3838908898833324e-06, 1.0, 3.5799354236587533e-07, 6.342557412608585e-07]"
87,"[0.9999682903289795, 3.7468950608854357e-07, 2.2123580492916517e-05, 7.562852715636836e-06]"
88,"[0.9999998807907104, 3.483927173419943e-07, 1.3142213902028743e-05, 6.748012424395711e-07]"
89,"[2.1959588138997788e-06, 0.0491953119635582, 0.011037633754312992, 0.7067769765853882]"
90,"[1.0, 1.5216093061098945e-06, 5.710347068088595e-06, 1.282580228689767e-07]"
91,"[0.16614392399787903, 0.9968835711479187, 5.342120061868627e-07, 5.418788714450784e-05]"
92,"[0.9999762773513794, 0.003490540897473693, 5.057581233813835e-07, 8.977972356660757e-06]"
93,"[0.9998469352722168, 3.494110556445662e-09, 0.9127377271652222, 4.6356785077250606e-08]"
94,"[2.3034341722905083e-07, 1.0, 2.8498077426775126e-06, 1.39394296638784e-06]"
95,"[8.333569390117646e-09, 8.855318810674362e-06, 4.528462511643738e-07, 1.0]"
96,"[0.9999958276748657, 2.6504395123083668e-08, 1.5617776227827562e-07, 0.030015235766768456]"
97,"[1.0, 2.0423087221388414e-07, 1.5118295948468585e-07, 4.848716798733221e-06]"
98,"[0.31765463948249817, 3.9778666405254626e-07, 0.9999549388885498, 1.5394377328448172e-08]"
99,"[0.999996542930603, 1.499906687740804e-08, 2.13748876376485e-06, 0.0007605057908222079]"
100,"[0.9999997615814209, 2.250505914958012e-08, 7.989980986167211e-06, 6.270517474149528e-07]"
101,"[0.00042568365461193025, 0.0022874234709888697, 0.9999526739120483, 1.8584685221867403e-06]"
102,"[5.644166023444086e-09, 2.859701737634168e-07, 3.7926313325442607e-06, 1.0]"
103,"[1.3936053164798068e-06, 8.383601368677773e-08, 1.0, 3.814460797002539e-06]"
104,"[3.536591464126104e-07, 1.0, 6.642259791078686e-07, 7.386065021819377e-07]"
105,"[1.0, 4.369933776615653e-06, 3.9563886389260006e-08, 4.844538352699601e-07]"
106,"[7.029152584436815e-07, 1.0, 6.403327574844297e-07, 4.979902428203786e-07]"
107,"[1.0, 4.983569397154497e-06, 7.13420362785655e-08, 8.064274084063072e-07]"
108,"[0.9999855756759644, 0.4564186632633209, 6.173773670070659e-08, 2.329574577686344e-08]"
109,"[0.999975323677063, 2.0648918130916627e-09, 0.01209994126111269, 1.3636794449212175e-07]"
110,"[1.0, 3.4895805356427445e-07, 6.42824204533099e-07, 4.9698871862347e-07]"
111,"[0.9999997615814209, 0.0023924000561237335, 3.7000407360210374e-07, 9.835013692338634e-09]"
112,"[1.0, 1.0792620059874025e-06, 1.2673443734456669e-06, 2.042201714402836e-07]"
113,"[1.0, 1.4875184888296644e-06, 4.1297241182292055e-08, 1.3047391576037626e-06]"
114,"[1.0, 8.357109436474275e-06, 5.412169201690631e-08, 1.3533991705116932e-06]"
115,"[1.0, 2.8939236926817102e-06, 5.1763286990080815e-08, 3.5216487503930693e-06]"
116,"[0.9999994039535522, 7.373752305284142e-05, 8.708248628863657e-07, 6.652548734109587e-08]"
117,"[3.093008515975271e-08, 1.664655968625084e-08, 0.9996192455291748, 0.05568145960569382]"
118,"[0.5438758730888367, 1.1350683593036592e-07, 2.964774103020318e-05, 0.9916340112686157]"
119,"[8.08770380444912e-07, 1.0, 4.4684924205284915e-07, 7.570716320515203e-07]"
120,"[0.9999997615814209, 2.7898173016183136e-07, 1.7408771668669942e-07, 3.3606252145546023e-06]"
121,"[1.0, 3.913324235327309e-06, 6.715054468031667e-08, 8.246173024417658e-07]"
122,"[1.0, 1.4524740663546254e-06, 2.0838291447944357e-07, 5.869465553587361e-07]"
123,"[1.0, 2.656125843714108e-07, 3.6259118019188463e-07, 2.1692430891562253e-06]"
124,"[1.0, 2.961546101687418e-07, 5.3855700343774515e-08, 1.631010673008859e-05]"
125,"[1.0, 6.909409421496093e-05, 6.816807740506192e-08, 2.0571668812863209e-07]"
126,"[1.0, 3.71892451767053e-06, 2.894473425385513e-07, 1.7310053124219849e-07]"
127,"[0.9999983310699463, 1.79671175715157e-08, 2.9322171712919953e-07, 4.6672306780237705e-05]"
128,"[1.0, 1.4317827208287781e-06, 1.525867077134535e-07, 1.471751033932378e-06]"
129,"[0.1452801376581192, 1.184418696453804e-08, 0.9999055862426758, 8.719874600160438e-09]"
130,"[1.0, 4.781472398462938e-06, 1.841961818627169e-07, 1.4737973685896577e-07]"
131,"[1.0, 3.6728824852616526e-06, 5.263192193183386e-08, 9.823129403230269e-07]"
132,"[1.0, 1.5690196732975892e-06, 1.44735778917493e-07, 2.8357243309073965e-07]"
133,"[0.9525443911552429, 8.255885419750086e-10, 0.0006645850371569395, 0.0027950890362262726]"
134,"[0.3605012893676758, 0.999997615814209, 1.3103245599666025e-08, 7.54147233550384e-09]"
135,"[0.12004335969686508, 0.999995231628418, 1.0720903276251192e-08, 2.5846015105912556e-08]"
136,"[0.9991206526756287, 7.585729326820001e-05, 0.004148689564317465, 2.5815306798904203e-06]"
137,"[1.8890100363933016e-06, 0.9999649524688721, 0.0019494652515277267, 1.2792262396033038e-06]"
138,"[6.305166522224681e-08, 0.9978206157684326, 1.0179177252211957e-06, 0.9983853101730347]"
139,"[6.596008006454213e-07, 2.9175174631745904e-07, 1.0, 8.473875823256094e-07]"
140,"[6.258924489799256e-09, 4.155414444539929e-06, 3.1638485324947396e-06, 1.0]"
141,"[6.679118591534916e-09, 2.397789285168983e-05, 4.443479326710076e-07, 1.0]"
142,"[6.7298473460652986e-09, 7.566280146420468e-06, 5.480301297211554e-07, 1.0]"
143,"[0.9991315007209778, 0.9999974966049194, 5.292341938911704e-06, 0.9999992847442627]"
144,"[1.0, 1.6917999801080441e-06, 3.5959729416390473e-07, 5.239362053544028e-06]"
145,"[0.9991315007209778, 0.9999974966049194, 5.292341938911704e-06, 0.9999992847442627]"
146,"[1.0, 2.0390312784002163e-05, 2.0375443909870228e-07, 6.70455975182449e-08]"
147,"[0.012788346037268639, 0.000561863707844168, 2.795572527247714e-06, 0.999991774559021]"
148,"[0.9999998807907104, 0.004216592758893967, 4.1040713938400586e-08, 0.29083576798439026]"
149,"[0.9991315007209778, 0.9999974966049194, 5.292341938911704e-06, 0.9999992847442627]"
150,"[0.9999566078186035, 1.1602587619563565e-06, 0.42747530341148376, 5.103681477436339e-09]"
151,"[2.5586139873468028e-09, 1.7226819863935816e-06, 2.782292767733452e-06, 1.0]"
152,"[8.336097145900112e-09, 1.8144080513593508e-06, 8.402970479437499e-07, 1.0]"
153,"[1.0, 1.121339028031798e-05, 9.48192223404476e-07, 1.6533048210476409e-06]"
154,"[9.620819418909576e-11, 3.4182161471107975e-05, 0.0035140621475875378, 0.9997969269752502]"
155,"[0.990387499332428, 0.9995642304420471, 0.9999790191650391, 0.004815857391804457]"
156,"[0.990387499332428, 0.9995642304420471, 0.9999790191650391, 0.004815857391804457]"
157,"[3.189918329482566e-09, 0.010868765413761139, 2.7225312351220055e-06, 0.9999979734420776]"
158,"[1.0, 1.6272135326289572e-05, 1.5065843683714775e-08, 2.350161139474949e-06]"
159,"[2.5957170635138027e-08, 3.9587968103660387e-07, 1.430561269444297e-06, 1.0]"
160,"[0.06609726697206497, 6.391136412275955e-05, 0.7414848804473877, 4.152297151449602e-06]"
161,"[1.476992679272371e-07, 1.0, 1.4744301779501257e-06, 0.0004022451175842434]"
162,"[0.9998612403869629, 5.189189664633886e-07, 0.6169739365577698, 7.574977303193009e-07]"
163,"[1.8487088482288527e-06, 2.3103004309632524e-07, 1.618532337488432e-06, 1.0]"
164,"[2.5606300368963275e-06, 1.0, 6.1379723774734885e-06, 2.467891420110391e-07]"
165,"[9.04540087276473e-09, 7.138912678783527e-07, 1.3046956155449152e-06, 1.0]"
166,"[3.872948073357918e-10, 1.5992762314454012e-07, 0.9905555844306946, 0.34085750579833984]"
167,"[0.9999991655349731, 0.8865052461624146, 4.1831491159882717e-08, 3.2811365144880256e-06]"
168,"[5.432703460428456e-07, 1.0, 4.5055537611915497e-07, 7.637694352524704e-07]"
169,"[3.205562926211769e-09, 7.018908945610747e-06, 1.8323067706660368e-05, 0.9999998807907104]"
170,"[1.7655197552812751e-06, 0.9647666215896606, 0.8827677965164185, 9.102671469918278e-07]"
171,"[0.9999990463256836, 0.0008478407398797572, 4.238117696786503e-07, 5.04883985286142e-07]"
172,"[7.612241503807127e-09, 0.9862596988677979, 0.9994636178016663, 8.405781409237534e-05]"
173,"[2.9852312621869714e-08, 7.450302774714146e-08, 4.410924702824559e-06, 0.9999997615814209]"
174,"[0.9999982118606567, 3.8292660065053497e-07, 0.6136208176612854, 1.300611671695151e-07]"
175,"[1.0, 5.416965223048464e-07, 1.4501931673294166e-06, 8.03576949692797e-06]"
176,"[1.0997798227663225e-07, 0.9992730021476746, 0.523280680179596, 1.0873253408760775e-08]"
177,"[7.942378421610385e-10, 3.0392575922633114e-07, 0.009928971529006958, 0.9999369382858276]"
178,"[1.5431535160814747e-08, 1.602007159817731e-06, 5.030547640672012e-07, 1.0]"
179,"[0.9999983310699463, 0.9999948740005493, 3.7106948980181187e-07, 7.271782124007586e-06]"
180,"[0.9999637603759766, 1.0, 4.462477954803035e-05, 0.0006838121917098761]"
181,"[1.0, 1.4355371604324318e-05, 3.204598186812291e-08, 2.797442562041397e-07]"
182,"[1.0, 4.7169010031211656e-06, 6.066858304620837e-08, 3.6843502471128886e-07]"
183,"[6.03049898018071e-07, 1.0, 5.046616138315585e-07, 9.447469437873224e-07]"
184,"[4.678470872931939e-07, 1.0, 4.6721669377802755e-07, 1.340566313956515e-06]"
185,"[6.03049898018071e-07, 1.0, 5.046616138315585e-07, 9.447469437873224e-07]"
186,"[0.9999982118606567, 0.0003676542255561799, 5.1509752019285315e-09, 3.3655710467428435e-06]"
187,"[2.930863502115244e-06, 0.9999961853027344, 2.839358330675168e-07, 0.00048680423060432076]"
188,"[6.24271820015565e-07, 1.0, 6.401471068784303e-07, 7.562294968010974e-07]"
189,"[7.882042609708151e-07, 1.0, 4.076823358900583e-07, 8.850336712384888e-07]"
190,"[3.8538192370651814e-07, 1.0, 8.104558446575538e-07, 8.818531682663888e-07]"
191,"[9.580293408362195e-06, 1.0, 1.8883423535953625e-07, 9.031076046994713e-07]"
192,"[0.9999712705612183, 0.9999996423721313, 0.00015165541844908148, 0.9998767375946045]"
193,"[4.804546733794268e-07, 1.0, 4.90626973714825e-07, 1.3302125125846942e-06]"
194,"[3.947080244870449e-07, 1.0, 7.650539259884681e-07, 1.1236951422688435e-06]"
195,"[8.235531936406915e-07, 1.0, 4.624344853709772e-07, 6.12328733495815e-07]"
196,"[6.632905751757789e-06, 0.00026359569164924324, 0.4953838288784027, 0.41053688526153564]"
197,"[3.9891082792564703e-07, 1.0, 4.3730088350457663e-07, 1.0434680461912649e-06]"
198,"[3.49897106843855e-07, 1.0, 7.495985414607276e-07, 1.0075805221276823e-06]"
199,"[0.9993040561676025, 0.004605982918292284, 2.2953399181346867e-08, 1.1629341543084593e-06]"
200,"[1.0, 1.0131400813406799e-05, 3.380278812414872e-08, 4.2364811747575004e-07]"
201,"[0.9368855357170105, 1.8914830590688325e-08, 0.9998959302902222, 4.426426016834739e-07]"
202,"[5.33937452473765e-07, 1.0, 4.914038527203957e-07, 1.0753977903732448e-06]"
203,"[8.897482643988042e-07, 1.0, 6.410842843251885e-07, 4.3645761138577654e-07]"
204,"[2.7651603229372768e-09, 1.8248181277158437e-06, 2.4604119062132668e-06, 1.0]"
205,"[0.9999926090240479, 0.2312769889831543, 1.1117632148227585e-08, 1.2359094192504472e-08]"
206,"[0.9999712705612183, 0.9999996423721313, 0.00015165541844908148, 0.9998767375946045]"
207,"[1.0, 2.6874893137573963e-06, 1.0090376179050509e-07, 5.206896958043217e-07]"
208,"[1.6995267060337937e-07, 0.9999995231628418, 0.0001365604839520529, 2.3652961317566223e-05]"
209,"[5.944103236288356e-07, 1.0, 4.944240572513081e-07, 8.934667334870028e-07]"
210,"[5.451106517284643e-07, 1.0, 3.3080203820645693e-07, 1.6596839031990385e-06]"
211,"[1.0, 1.650387275731191e-05, 9.412318036083889e-08, 7.926192324703152e-07]"
212,"[0.9999994039535522, 0.0011154854437336326, 6.0755835875170305e-05, 1.7114048489474953e-07]"
213,"[2.7564887261632975e-08, 8.470341526845004e-06, 2.3908116872917162e-06, 0.9999998807907104]"
214,"[1.0, 0.0016026023076847196, 7.969318538414427e-09, 3.089265590006107e-07]"
215,"[1.6587948792334828e-09, 4.151596385781886e-06, 2.634636757647968e-06, 1.0]"
216,"[2.3191066702565877e-06, 1.0, 1.9429704423146177e-07, 1.5686173355788924e-06]"
217,"[0.015606142580509186, 0.9999992847442627, 5.5935618803459874e-08, 2.263676606162335e-06]"
218,"[1.0, 4.895715392194688e-06, 1.689755464440168e-07, 2.5651198143350484e-07]"
219,"[3.6897759514431527e-07, 1.0, 4.7211850073836104e-07, 1.280298988604045e-06]"
220,"[1.0, 3.003519566391333e-07, 2.6556926968623884e-06, 4.506668119574897e-06]"
221,"[0.9760008454322815, 0.4118397533893585, 0.9999126195907593, 0.002286657691001892]"
222,"[3.228270202271233e-07, 1.0, 5.493519097399258e-07, 1.4575388149751234e-06]"
223,"[9.60758143264684e-07, 1.0, 7.077846021275036e-06, 4.22043200387634e-07]"
224,"[0.9999967813491821, 0.187120258808136, 3.4655240899184037e-09, 1.671343419218374e-08]"
225,"[0.7326818704605103, 1.6798900048797805e-07, 0.12481600046157837, 7.110156730050221e-06]"
226,"[0.9978749752044678, 0.9993343949317932, 1.0367081415552093e-08, 3.5192253555749176e-09]"
227,"[0.9999998807907104, 5.018553750346655e-08, 4.2982577497241437e-07, 4.480775260162773e-06]"
228,"[0.0071233646012842655, 0.9999963045120239, 2.1861189907212975e-06, 1.2656722958581668e-07]"
229,"[2.1801717764446948e-07, 1.0, 6.839716206741286e-07, 9.987797966459766e-07]"
230,"[1.0, 3.049933638976654e-07, 2.0590040605839022e-07, 2.1190614916122286e-06]"
231,"[1.0, 3.4617053188412683e-06, 5.636035638190151e-08, 1.1754423212551046e-06]"
232,"[3.5036492818107945e-07, 1.0, 6.241622827474202e-07, 1.0203718829870922e-06]"
233,"[3.7636877436852956e-07, 1.0, 5.724888865188404e-07, 1.1592854889386217e-06]"
234,"[9.726367267148817e-09, 0.7936632037162781, 0.9988824725151062, 2.3554305172979184e-08]"
235,"[1.0, 2.17408296521171e-06, 7.131509960345284e-08, 9.424190352547157e-07]"
236,"[0.9985660910606384, 1.390387183164421e-07, 0.0008550203056074679, 0.0002092233335133642]"
237,"[1.0, 4.1630701161921024e-06, 8.786760474777111e-08, 6.465950832534872e-07]"
238,"[3.631717117968947e-05, 1.5859524864936247e-05, 0.9999997615814209, 4.884991522402515e-09]"
239,"[0.9999996423721313, 0.00035632395884022117, 2.8165450771666656e-07, 9.133087175428045e-09]"
240,"[1.0, 2.035286797763547e-06, 6.829353083048773e-08, 7.100941843418695e-07]"
241,"[3.187869879184291e-08, 1.0, 1.9801900634774938e-05, 1.527372660348192e-05]"
242,"[1.8084723478750675e-06, 1.0, 1.8943053703424084e-07, 1.3595581549452618e-06]"
243,"[0.9991315007209778, 0.9999974966049194, 5.292341938911704e-06, 0.9999992847442627]"
244,"[1.0, 3.652963869171799e-06, 3.698769646121036e-08, 3.1406227662955644e-06]"
245,"[1.0, 1.3154413863958325e-05, 6.002539265637097e-08, 3.991136452441424e-07]"
246,"[7.882042609708151e-07, 1.0, 4.076823358900583e-07, 8.850336712384888e-07]"
247,"[1.2595782550306467e-07, 0.0005772399599663913, 0.9999994039535522, 4.869904302040595e-08]"
248,"[3.651414090199978e-06, 4.968223947798833e-07, 1.0, 4.3034708596678684e-07]"
249,"[1.919743044709321e-05, 9.419854904990643e-06, 0.9999998807907104, 1.840751373549665e-08]"
250,"[1.0, 1.2073599009454483e-06, 3.602546314596111e-07, 4.1157827013194037e-07]"
251,"[0.00047913051093928516, 3.654496651961381e-07, 0.9999998807907104, 4.0513391752483585e-08]"
252,"[5.7876950450008735e-05, 0.00022969320707488805, 0.9999927282333374, 3.3570244362124413e-09]"
253,"[1.0, 4.6547907572858094e-07, 1.767057966617358e-07, 1.641604626456683e-06]"
254,"[2.365787850067136e-06, 5.755966867582174e-07, 1.0, 3.724645480929212e-08]"
255,"[1.0, 4.091794835403562e-06, 5.820113457843945e-08, 7.365146075244411e-07]"
256,"[1.0, 1.0595773346722126e-05, 2.2653077635936825e-08, 5.710618893317587e-07]"
257,"[2.9923159505784724e-09, 1.3828140765781427e-07, 0.004548171069473028, 0.9999467134475708]"
258,"[1.0, 2.4589014628872974e-06, 1.299292620160486e-07, 5.28737530203216e-07]"
259,"[1.0, 6.1126265791244805e-06, 2.7111097367082948e-08, 3.5194426573070814e-07]"
260,"[7.698816375523165e-07, 1.0, 5.633456225950795e-07, 1.159109729087504e-06]"
261,"[1.0, 5.228415375313489e-06, 4.858103466176544e-07, 2.4280089405692706e-07]"
262,"[1.0, 7.41095846024109e-07, 2.2666675647542434e-07, 8.392134986934252e-07]"
263,"[1.0, 6.977093391924427e-08, 3.059434675378725e-05, 1.8065487950025272e-07]"
264,"[1.0, 1.822877675294876e-05, 2.3958065753504343e-08, 3.9991257949623105e-07]"
265,"[1.0, 8.357109436474275e-06, 5.412169201690631e-08, 1.3533991705116932e-06]"
266,"[1.0, 1.4213400390872266e-05, 3.828093042557157e-08, 2.6906639050139347e-07]"
267,"[0.9999979734420776, 0.3405091166496277, 1.5762900318350148e-08, 1.7014819775340584e-08]"
268,"[0.9999924898147583, 3.289998673494665e-08, 1.2616206390703155e-07, 0.0007507312693633139]"
269,"[1.0, 8.227514626923949e-05, 1.990243525540336e-08, 5.65104699035146e-07]"
270,"[0.9999998807907104, 1.1740206673493958e-06, 1.3366710049922403e-07, 6.386653694789857e-07]"
271,"[5.524195216821681e-07, 1.0, 3.274230095939856e-07, 7.415182153636124e-06]"
272,"[1.0, 8.726055966690183e-07, 1.2437929797215475e-07, 6.771541620764765e-07]"
273,"[1.0, 2.155062929887208e-06, 1.4928333769148594e-07, 8.87377268554701e-07]"
274,"[1.0, 1.5440066363225924e-06, 4.3572018881832264e-08, 8.403546871704748e-07]"
275,"[0.999995231628418, 8.798630268813667e-09, 1.8688787406517804e-07, 0.04294188320636749]"
276,"[1.0, 2.6832253752218094e-06, 1.966139677733736e-07, 1.5562409316771664e-07]"
277,"[1.0, 2.605425152069074e-06, 9.04033328197329e-08, 9.754701295605628e-07]"
278,"[1.0, 6.471835831689532e-07, 2.2108984865099046e-07, 3.331601305944787e-07]"
279,"[5.313432893672143e-08, 1.6816836989619333e-07, 1.6358956145268166e-06, 1.0]"
280,"[0.9999992847442627, 2.7632512455966207e-07, 0.000323552725603804, 1.7620330083900626e-07]"
281,"[4.781230700245942e-07, 2.3895799472484214e-07, 1.0, 7.112796538422117e-07]"
282,"[1.0, 1.6497405397331022e-07, 6.678725981146272e-07, 5.348020295059541e-06]"
283,"[1.0, 2.229363872174872e-06, 3.853804741993372e-07, 1.6116288747980434e-07]"
284,"[1.0, 1.126634856518649e-07, 1.7706154267216334e-06, 6.723314436385408e-05]"
285,"[5.106634759499684e-08, 1.0748246950242901e-06, 0.9999922513961792, 0.00029319667373783886]"
286,"[3.754352746909717e-06, 6.175110343065171e-07, 1.0, 3.914769592938683e-07]"
287,"[1.8143958868677146e-06, 7.078528483361879e-07, 1.0, 2.9909628551649803e-07]"
288,"[4.861565685132518e-06, 7.165842248468834e-07, 1.0, 3.0046140864214976e-07]"
