index,logits
181,"[0.9993756413459778, 0.26726898550987244, 0.0004989953595213592, 0.0009238154743798077]"
182,"[0.999824583530426, 0.33869150280952454, 3.4060094549204223e-06, 0.01273882482200861]"
183,"[3.805800588452257e-05, 0.9999979734420776, 1.0703988664317876e-05, 0.00046000670408830047]"
184,"[0.0002883575507439673, 0.9999979734420776, 2.6209305360680446e-05, 0.00014043136616237462]"
185,"[3.805800588452257e-05, 0.9999979734420776, 1.0703988664317876e-05, 0.00046000670408830047]"
186,"[0.0011626839404925704, 0.999992847442627, 8.703659659659024e-06, 0.0010708010522648692]"
187,"[0.00141571753192693, 0.8730039596557617, 2.950066800622153e-06, 0.9944368600845337]"
188,"[0.00029661471489816904, 0.9999985694885254, 1.203467672894476e-05, 0.0003786195011343807]"
189,"[5.931359555688687e-05, 0.9999979734420776, 6.445057078963146e-05, 0.004420356824994087]"
190,"[0.001627897727303207, 0.9999923706054688, 7.536307748523541e-06, 2.8350905267870985e-05]"
191,"[0.9988449811935425, 0.9884080290794373, 6.294014019658789e-05, 4.3035674025304615e-05]"
192,"[0.9999945163726807, 0.0006219554925337434, 0.06845154613256454, 4.7949539293767884e-05]"
193,"[3.6133371850155527e-06, 0.9999985694885254, 0.0006305051501840353, 0.0002225905191153288]"
194,"[0.010373128578066826, 0.9999829530715942, 7.105015538400039e-05, 9.258642421627883e-06]"
195,"[2.9609058401547372e-05, 0.999996542930603, 8.953782526077703e-05, 0.0002045217261184007]"
196,"[0.023837784305214882, 0.0002542567381169647, 0.9963575005531311, 0.0021933403331786394]"
197,"[0.006919253617525101, 0.9993359446525574, 0.003958923742175102, 1.990719283639919e-05]"
198,"[0.00015865375462453812, 0.9999948740005493, 0.00035327975638210773, 2.9810302294208668e-05]"
199,"[0.9718529582023621, 0.7631009221076965, 3.934040796593763e-05, 0.0008942086133174598]"
200,"[0.9999655485153198, 0.0512726828455925, 9.991411934606731e-05, 9.772653584150248e-07]"
201,"[0.1953231692314148, 0.012645574286580086, 0.9993506073951721, 3.156185130137601e-06]"
202,"[0.00020366899843793362, 0.9999972581863403, 4.325626377976732e-06, 0.0030509892385452986]"
203,"[0.00065676897065714, 0.9999780654907227, 0.009789647534489632, 0.000608911388553679]"
204,"[0.00022775711840949953, 6.730737368343398e-05, 0.836277961730957, 0.9587877988815308]"
205,"[0.13943055272102356, 0.9997598528862, 1.933766043293872e-06, 3.047963764402084e-05]"
206,"[0.9999945163726807, 0.0006219554925337434, 0.06845154613256454, 4.7949539293767884e-05]"
207,"[0.996618390083313, 0.6649128198623657, 0.0010601801332086325, 1.1428901558474536e-07]"
208,"[0.04582861438393593, 0.5523254871368408, 2.8065651349606924e-05, 0.6598805785179138]"
209,"[0.00013772460806649178, 0.9999977350234985, 7.050514250295237e-05, 1.206274737342028e-05]"
210,"[0.009532631374895573, 0.9999934434890747, 0.008690938353538513, 0.0002071808121399954]"
211,"[0.0018096492858603597, 0.9999737739562988, 5.9152505855308846e-05, 1.8413666111882776e-05]"
212,"[0.0025628460571169853, 0.9999918937683105, 1.2918664651806466e-05, 4.4976135541219264e-05]"
213,"[0.000503451214171946, 0.9975252747535706, 2.3093716663424857e-06, 0.9932886958122253]"
214,"[0.0976700410246849, 0.9796611070632935, 5.808651621919125e-07, 0.9420484304428101]"
215,"[0.016406841576099396, 0.2012827843427658, 7.128780907805776e-06, 0.9992274045944214]"
216,"[0.2229202836751938, 0.9697464108467102, 1.9864515365952684e-07, 0.9704415202140808]"
217,"[0.29801145195961, 0.864162266254425, 0.03158950433135033, 0.0007462273351848125]"
218,"[0.012197394855320454, 0.9997633099555969, 0.0017149541527032852, 3.0101402444415726e-05]"
219,"[6.138259323051898e-06, 0.9999881982803345, 0.0014445267152041197, 0.0004443054203875363]"
220,"[0.15170502662658691, 0.2064570188522339, 0.0023476812057197094, 0.001691954443231225]"
221,"[0.9369873404502869, 0.00010213620407739654, 0.9997838139533997, 5.610652806353755e-05]"
222,"[0.0003604327794164419, 0.9999955892562866, 1.8464044842403382e-05, 0.0006755634094588459]"
223,"[0.002320436527952552, 0.9999898672103882, 0.00024492538068443537, 2.1081075828988105e-05]"
224,"[0.9955126643180847, 0.9967376589775085, 7.864953659009188e-06, 4.961831336913747e-07]"
225,"[0.003961344249546528, 4.8583846364635974e-05, 0.9997205138206482, 0.0014193381648510695]"
226,"[0.16523174941539764, 0.999796450138092, 0.0002529327175579965, 2.277042085552239e-06]"
227,"[0.9971901774406433, 0.38102900981903076, 0.0006897873245179653, 0.013169712387025356]"
228,"[0.12059170752763748, 0.9999932050704956, 1.670561141509097e-05, 7.36354268155992e-05]"
229,"[7.160252425819635e-05, 0.9999932050704956, 2.8492089768406004e-05, 6.182704964885488e-05]"
230,"[0.14056019484996796, 0.1083255335688591, 0.00011680123134283349, 0.9780992865562439]"
231,"[0.9999635219573975, 0.05047918111085892, 0.004939322825521231, 3.9510649685325916e-07]"
232,"[7.808415830368176e-06, 0.999998927116394, 0.00018865654419641942, 0.000406148552428931]"
233,"[8.055261423578486e-05, 0.9999986886978149, 3.4936154406750575e-05, 3.230279980925843e-05]"
234,"[0.05879107490181923, 0.09285850822925568, 0.9997120499610901, 1.8580767573439516e-05]"
235,"[0.9999712705612183, 0.00021471896616276354, 0.013996676541864872, 1.0068101801152807e-05]"
236,"[0.9869124889373779, 0.0013543434906750917, 0.007673498708754778, 0.02547818049788475]"
237,"[0.9999873638153076, 0.05689014866948128, 1.9476638044579886e-05, 0.00038709878572262824]"
238,"[0.4555392563343048, 0.596023440361023, 0.9613663554191589, 1.4331434385894681e-06]"
239,"[0.8377442359924316, 0.9999102354049683, 1.973506914509926e-05, 3.837668555206619e-05]"
240,"[0.9999735355377197, 0.026461100205779076, 6.009050594002474e-06, 4.943061139783822e-05]"
241,"[0.6981322169303894, 0.9710046052932739, 0.00014481900143437088, 0.03078833408653736]"
242,"[0.002806219505146146, 0.999954104423523, 0.0034689016174525023, 5.2247073654143605e-06]"
243,"[0.7010828256607056, 0.9966145157814026, 8.888349839253351e-06, 0.9994207620620728]"
244,"[0.999970555305481, 0.0006506320205517113, 0.21707841753959656, 7.115985454220208e-07]"
245,"[0.09378191828727722, 0.9994729161262512, 0.0027662734501063824, 6.9083594098628964e-06]"
246,"[5.931359555688687e-05, 0.9999979734420776, 6.445057078963146e-05, 0.004420356824994087]"
247,"[0.0004449990519788116, 0.9984344840049744, 0.8645457029342651, 1.4944394933991134e-05]"
248,"[0.0006468086503446102, 0.6602357625961304, 0.9955647587776184, 0.017968986183404922]"
249,"[0.8155328631401062, 0.005970377009361982, 0.9915080070495605, 2.4885719085432356e-06]"
250,"[0.9990443587303162, 0.578902542591095, 0.0023146106395870447, 7.862485063014901e-07]"
251,"[0.25052040815353394, 0.0014185592299327254, 0.9950356483459473, 9.069405496120453e-05]"
252,"[0.9422256946563721, 0.012423445470631123, 0.968838095664978, 1.935079353643232e-06]"
253,"[0.9999240636825562, 0.014906811527907848, 5.525600499822758e-05, 0.001960145076736808]"
254,"[0.9747834205627441, 0.8658964037895203, 0.0006730439490638673, 7.730637321401446e-07]"
255,"[0.9999889135360718, 0.0012962722685188055, 0.00016716636309865862, 6.032178134773858e-06]"
256,"[0.9999020099639893, 0.004169519525021315, 0.00044148621964268386, 1.1808110684796702e-05]"
257,"[0.9999438524246216, 2.3412098016706295e-05, 0.20050589740276337, 2.756209323706571e-05]"
258,"[0.9990197420120239, 0.7754522562026978, 7.07689905539155e-05, 2.6408652047393844e-06]"
259,"[0.9999411106109619, 0.002919500693678856, 0.0010418498422950506, 2.1133795598871075e-05]"
260,"[0.3671702742576599, 0.999079704284668, 1.5798374079167843e-05, 1.723096465866547e-05]"
261,"[0.9999942779541016, 0.003647895995527506, 7.530186849180609e-06, 0.004320607986301184]"
262,"[0.9999946355819702, 5.0086040573660284e-05, 0.000469504069769755, 2.3091000912245363e-05]"
263,"[0.4807041883468628, 2.373285269641201e-06, 0.018204979598522186, 0.9515606164932251]"
264,"[0.9999773502349854, 0.08010845631361008, 0.00014485616702586412, 5.855918516317615e-06]"
265,"[0.9999877214431763, 2.0704059352283366e-05, 0.04293045774102211, 4.104503750568256e-05]"
266,"[0.9999028444290161, 0.06515996903181076, 0.0017333331052213907, 4.108946995984297e-07]"
267,"[0.9991193413734436, 0.9672558903694153, 0.00010901089262915775, 1.0682018682928174e-06]"
268,"[0.998161256313324, 0.0007847265223972499, 0.0008757401374168694, 0.0016309113707393408]"
269,"[0.9981766939163208, 0.9334025382995605, 2.9222653097349394e-07, 0.007025576662272215]"
270,"[0.9999922513961792, 0.0005219344748184085, 0.0006735437782481313, 5.165797483641654e-05]"
271,"[0.01814231276512146, 0.9999688863754272, 3.4506470001360867e-06, 0.9191674590110779]"
272,"[0.9999434947967529, 0.0013028689427301288, 0.00011925829312531278, 0.003319895826280117]"
273,"[0.9999748468399048, 0.014094378799200058, 0.0007774774567224085, 1.9226333733968204e-06]"
274,"[0.9998251795768738, 0.000865606009028852, 0.00024849886540323496, 0.006031595170497894]"
275,"[0.995515763759613, 4.2659790778998286e-05, 0.0013863978674635291, 0.848919153213501]"
276,"[0.992693305015564, 0.3646162748336792, 0.00020137729006819427, 3.069660670007579e-05]"
277,"[0.9999740123748779, 0.12440141290426254, 2.948744850073126e-06, 0.0001897179608931765]"
278,"[0.999930739402771, 0.025924667716026306, 9.464003596804105e-06, 1.3084974852972664e-05]"
279,"[0.9658805727958679, 0.0007612438639625907, 0.005048428662121296, 0.6281211376190186]"
280,"[0.9940769672393799, 5.938468893873505e-05, 0.4448442757129669, 0.008844219148159027]"
281,"[1.589107523614075e-05, 4.3949935388809536e-06, 0.9986720085144043, 0.8455485701560974]"
282,"[0.9986944794654846, 5.97621192355291e-06, 0.4710122346878052, 0.00032956746872514486]"
283,"[0.9780002236366272, 0.027289755642414093, 0.0006473929970525205, 0.00539594329893589]"
284,"[0.9475911259651184, 0.0016680666012689471, 0.8386456966400146, 0.002925730310380459]"
285,"[0.0001730449585011229, 0.001697194529697299, 0.9977772831916809, 0.19013720750808716]"
286,"[0.00023069142480380833, 0.00465907109901309, 0.9999892711639404, 0.0006067936192266643]"
287,"[3.30701659549959e-05, 0.026728203520178795, 0.9999916553497314, 1.2252835404069629e-05]"
288,"[8.076443918980658e-05, 0.0002815705956891179, 0.9999958276748657, 6.849003693787381e-05]"
289,"[4.5818491344107315e-05, 0.00018361011461820453, 0.9999980926513672, 0.00011396274203434587]"
290,"[0.9932667016983032, 4.67824429506436e-06, 0.9828959703445435, 0.00011720141628757119]"
291,"[0.002814334584400058, 0.00014409076538868248, 0.99998939037323, 1.5296218407456763e-05]"
