index,logits
22,"[2.1086897561417572e-08, 0.0008044499554671347, 8.744443766772747e-05, 0.9996141195297241]"
23,"[8.913493161344377e-07, 1.5767584500281373e-06, 1.5688445955674979e-06, 1.0]"
24,"[0.9999152421951294, 0.9965140223503113, 2.2469666873803362e-06, 4.445594095159322e-05]"
25,"[0.9999998807907104, 9.935740763467038e-08, 2.1080553779029287e-05, 0.0007533065509051085]"
26,"[1.5672370068386954e-07, 8.183661520888563e-06, 2.546211419485189e-07, 1.0]"
27,"[1.5672370068386954e-07, 8.183661520888563e-06, 2.546211419485189e-07, 1.0]"
28,"[1.5922470311124926e-06, 0.0007259242120198905, 1.0283545037736985e-07, 0.9999997615814209]"
29,"[1.5591259625580278e-06, 1.359962766400713e-06, 4.818620027435827e-07, 1.0]"
30,"[6.535253760375781e-07, 0.9805837869644165, 2.1359808215493103e-06, 0.5548161268234253]"
31,"[0.9999469518661499, 0.00036366647691465914, 5.0355438929727825e-08, 0.0012246466940268874]"
32,"[0.8916040062904358, 0.0653977170586586, 2.0531051632133313e-06, 0.2992993891239166]"
33,"[1.1869728950841818e-06, 3.262354937305645e-07, 6.287846917985007e-05, 0.9999963045120239]"
34,"[1.6570378420510679e-06, 0.985320508480072, 4.180876089776575e-08, 0.9770786166191101]"
35,"[2.0212755202919652e-07, 5.094032530905679e-05, 1.966676279607782e-07, 0.9999998807907104]"
36,"[2.0442533354980696e-07, 5.992203568894183e-06, 0.9999998807907104, 8.040637453632371e-07]"
37,"[0.00013418808521237224, 0.9999994039535522, 9.175822196993977e-05, 0.0008056340157054365]"
38,"[0.38545146584510803, 4.6722039570568086e-09, 0.9854646325111389, 0.0002029136085184291]"
39,"[5.482067777506927e-08, 9.33821047510719e-06, 1.6754851230871282e-06, 0.9999995231628418]"
40,"[1.468415302952053e-05, 5.307712399371667e-06, 0.9999998807907104, 2.8152933850833506e-07]"
41,"[2.675539008123451e-06, 0.005372488871216774, 1.0143365614112554e-07, 0.9999878406524658]"
42,"[2.5976223696488887e-06, 0.9999978542327881, 7.048142265375645e-07, 0.00020118210522923619]"
43,"[3.9895112990961934e-07, 1.2475032917791395e-06, 0.9999986886978149, 0.00011412771709728986]"
44,"[1.0753362857940374e-06, 0.00010280749847879633, 4.7179085527204734e-07, 0.9999998807907104]"
45,"[1.6257473589575966e-07, 0.0096812779083848, 0.9999878406524658, 7.937298107663082e-08]"
46,"[0.0049206349067389965, 0.9999994039535522, 1.5123089724511374e-05, 6.163255505953202e-08]"
47,"[0.9998449087142944, 0.9872002601623535, 2.503683163013193e-06, 3.6233475384506164e-06]"
48,"[3.811598787706316e-07, 0.9999996423721313, 3.3939748391276225e-05, 6.82025493006222e-05]"
49,"[0.999819815158844, 3.995655424660072e-05, 0.00016872432024683803, 6.933255644980818e-05]"
50,"[1.8181286804974661e-06, 0.999994158744812, 3.0285020784504013e-06, 0.0017823067028075457]"
51,"[1.1392952501410036e-06, 0.9999998807907104, 3.298130650364328e-06, 4.656761802834808e-07]"
52,"[8.334076119353995e-05, 1.0, 8.297628482978325e-06, 5.584320774687512e-07]"
53,"[1.3718178024646477e-06, 0.9999998807907104, 3.367551926203305e-06, 5.806619469694851e-07]"
54,"[1.302443024542299e-06, 1.0, 6.2325980252353474e-06, 4.89435308281827e-07]"
55,"[4.2468607716728e-05, 0.9999998807907104, 1.007107857731171e-05, 1.4871674466121476e-05]"
56,"[9.962269587049377e-08, 2.4198625396820717e-05, 0.9999998807907104, 4.388382990327955e-07]"
57,"[0.9999998807907104, 2.81603490748239e-07, 2.706527766349609e-06, 8.409726433455944e-05]"
58,"[1.0640952723406372e-06, 0.9999998807907104, 4.337990958447335e-06, 5.842123869115312e-07]"
59,"[0.9996097683906555, 0.9250979423522949, 8.166144880306092e-07, 9.588867214915808e-06]"
60,"[6.825413493061205e-06, 1.0, 4.165726750215981e-06, 4.0245112131742644e-07]"
61,"[1.0428373116155853e-06, 1.0, 4.91504079036531e-06, 4.6751884497098217e-07]"
62,"[3.6473207387643924e-07, 0.9999998807907104, 7.27208680473268e-06, 1.1994354736089008e-06]"
63,"[6.389949476215406e-07, 1.0, 5.833517207065597e-06, 7.614661399202305e-07]"
64,"[1.9176379737473326e-06, 0.9999998807907104, 4.876057118963217e-06, 5.682596793121775e-07]"
65,"[0.17157840728759766, 0.9999994039535522, 3.0742901344638085e-06, 2.584341245892574e-06]"
66,"[6.262849865379394e-07, 0.9999998807907104, 8.999882993521169e-06, 8.903619459488255e-07]"
67,"[7.848116183595266e-07, 1.0, 6.570595814991975e-06, 5.876181035091577e-07]"
68,"[5.708859589503845e-07, 0.9999998807907104, 8.643664841656573e-06, 1.1190122677362524e-05]"
69,"[0.002454279223456979, 0.9999992847442627, 7.570791240141261e-06, 6.25751894745008e-08]"
70,"[3.70151101378724e-05, 0.0008776346803642809, 1.646386408538092e-06, 0.9999972581863403]"
71,"[4.864239599555731e-05, 0.9999992847442627, 1.2192263909582834e-07, 0.00022294078371487558]"
72,"[9.349533058866655e-08, 0.11094168573617935, 3.7089279203428305e-08, 0.9999942779541016]"
73,"[8.221022085308505e-07, 5.8187022659694776e-05, 4.970385134583921e-07, 0.999998927116394]"
74,"[0.9997054934501648, 0.03564900904893875, 0.9879492521286011, 0.00015216645260807127]"
75,"[1.244303462044627e-06, 0.9999998807907104, 3.211275725334417e-06, 8.472651643387508e-06]"
76,"[6.818888209636498e-07, 0.9999996423721313, 2.743240884228726e-06, 3.9603790355613455e-05]"
77,"[4.439811220890988e-07, 0.9999998807907104, 8.192500899895094e-06, 1.5273608369170688e-06]"
78,"[1.0796617061714642e-05, 1.0, 1.1125681339763105e-05, 2.7211501674173633e-06]"
79,"[1.2015970014545019e-06, 1.0, 7.153283604566241e-06, 1.5889703490756801e-06]"
80,"[4.029911337966041e-07, 0.9973697662353516, 1.1646361599559896e-05, 0.3616655468940735]"
81,"[2.8334150101727573e-06, 4.823309609491844e-07, 5.728591645492997e-07, 1.0]"
82,"[0.002582474611699581, 6.723968908772804e-06, 1.1226653384710517e-07, 0.9999947547912598]"
83,"[0.9999982118606567, 0.023266542702913284, 0.03418330103158951, 0.0010976875200867653]"
84,"[0.00023655382392462343, 1.0, 3.3966916817007586e-05, 1.5647802911189501e-06]"
85,"[0.9983786344528198, 0.9999704360961914, 8.99584119906649e-06, 0.0001947254640981555]"
86,"[0.050328079611063004, 0.9999983310699463, 1.4326117536711536e-07, 2.1282014586176956e-06]"
87,"[0.02819635346531868, 1.4787688087380957e-06, 0.5327205657958984, 0.33483874797821045]"
88,"[0.9999967813491821, 1.0792273315018974e-05, 4.547145636024652e-06, 4.842889325118449e-07]"
89,"[0.00028981443028897047, 0.00040439318399876356, 0.4657052457332611, 0.11436466872692108]"
90,"[0.9999997615814209, 7.722930604359135e-06, 1.2953671557625057e-06, 7.248436872941966e-07]"
91,"[1.5676976090617245e-06, 0.9999982118606567, 2.5298907075921306e-06, 0.0001346269273199141]"
92,"[0.993874728679657, 0.9931775331497192, 7.670411150684231e-07, 1.360902047053969e-06]"
93,"[0.9998894929885864, 2.5154702765206594e-09, 0.011811790056526661, 1.4059322893444914e-05]"
94,"[5.694384981325129e-07, 0.9999850988388062, 0.007627466227859259, 8.297756721731275e-07]"
95,"[1.8669917380975676e-06, 6.7857845351682045e-06, 1.9718615362762648e-07, 1.0]"
96,"[0.10385668277740479, 1.695009075319831e-07, 2.6435589006723603e-07, 0.9999995231628418]"
97,"[0.9999828338623047, 1.847254907261231e-06, 1.7114308548116242e-07, 0.00011342835205141455]"
98,"[1.6588751350354869e-06, 4.278943379176781e-06, 1.0, 3.713409739702911e-07]"
99,"[7.670420018257573e-06, 0.998878538608551, 0.03840973600745201, 1.8107417645296664e-06]"
100,"[0.21284137666225433, 4.209728121651324e-09, 0.9966880679130554, 5.61900151296868e-07]"
101,"[4.7914600145304576e-06, 0.0008578659035265446, 0.9999961853027344, 2.520188172638882e-05]"
102,"[4.581099801725941e-07, 3.2410550829808926e-06, 2.8096769710828084e-07, 1.0]"
103,"[1.5745207520012627e-06, 1.983931809945716e-07, 0.9999969005584717, 0.0036117020063102245]"
104,"[8.572790193284163e-07, 0.999996542930603, 6.731141183990985e-05, 7.252001978486078e-06]"
105,"[0.9999997615814209, 1.3719995877181645e-06, 2.5357212507515214e-07, 2.003746203627088e-06]"
106,"[1.1674823099383502e-06, 0.10211458802223206, 0.9998615980148315, 3.2490970625076443e-07]"
107,"[1.0, 3.857603019241651e-07, 1.3297545820023515e-06, 9.101446266868152e-06]"
108,"[0.2669254243373871, 0.9359902739524841, 0.0012400150299072266, 9.19704934432275e-09]"
109,"[0.9999045133590698, 8.384489214030566e-10, 0.011021686717867851, 6.26486144028604e-06]"
110,"[0.9999998807907104, 2.266038201526044e-08, 1.0708456557040336e-06, 1.0330257282475941e-05]"
111,"[0.0039742207154631615, 0.9999959468841553, 0.000172575018950738, 5.080206921803665e-09]"
112,"[0.9999998807907104, 7.797700618539238e-08, 8.962513220467372e-07, 7.190772066678619e-06]"
113,"[0.9999998807907104, 1.2429582341155765e-07, 3.603693983222911e-07, 2.1700874640373513e-05]"
114,"[1.0, 1.0032772479462437e-06, 6.817802386649419e-06, 4.125852501601912e-05]"
115,"[1.0, 5.575237196353555e-07, 6.627326456509763e-07, 9.413398402102757e-06]"
116,"[0.9999991655349731, 3.8023677539911205e-09, 1.649808109505102e-05, 7.205112069641473e-06]"
117,"[0.29005560278892517, 3.8566902560432936e-08, 0.9978294968605042, 3.4302822314202785e-05]"
118,"[0.95003741979599, 0.0006167478859424591, 0.0041390652768313885, 0.9116547703742981]"
119,"[0.00026817023172043264, 0.9999996423721313, 7.77488912717672e-06, 2.5198755793098826e-07]"
120,"[0.9785424470901489, 3.528717584799779e-08, 1.538372816867195e-05, 0.027900582179427147]"
121,"[0.9999998807907104, 3.3621529382799054e-07, 6.843213782303792e-07, 1.6156625861185603e-05]"
122,"[0.9999995231628418, 3.0304096299005323e-07, 4.467482312975335e-07, 1.510343008703785e-05]"
123,"[1.0, 2.0061655447989324e-07, 9.159106753031665e-07, 1.4041193935554475e-05]"
124,"[0.9999995231628418, 2.650028136486071e-06, 1.273380973998428e-07, 0.0001093673927243799]"
125,"[0.9999992847442627, 3.1499016017733084e-07, 2.2857908334117383e-05, 1.648465058678994e-06]"
126,"[0.999997615814209, 4.814793328478117e-07, 1.976488420041278e-05, 2.2993080506239494e-07]"
127,"[0.9999997615814209, 4.818155119323819e-08, 8.807302833702124e-07, 4.27687064075144e-06]"
128,"[0.9999922513961792, 2.419826046207163e-07, 2.442405093461275e-05, 3.908721737388987e-06]"
129,"[0.9999915361404419, 2.5244053514228426e-09, 0.0001991761091630906, 2.777979034362943e-06]"
130,"[0.999902606010437, 3.967131956272851e-09, 0.0015530193923041224, 3.471182310477161e-07]"
131,"[0.9999998807907104, 3.839135160887963e-07, 6.272700829867972e-07, 2.8872755137854256e-05]"
132,"[0.9999992847442627, 7.382076727679987e-09, 6.374033546308056e-05, 4.458960916053911e-07]"
133,"[1.2243443734405446e-06, 0.9999982118606567, 4.948791684000753e-05, 1.3808271432935726e-06]"
134,"[0.9999994039535522, 2.036021396634169e-05, 4.254585746821249e-06, 1.4288076499724411e-07]"
135,"[0.0030109286308288574, 0.9999401569366455, 2.0591858174157096e-06, 7.439573437295621e-07]"
136,"[0.8461791276931763, 0.00024742126697674394, 0.02830510213971138, 0.0741300955414772]"
137,"[4.027827799291117e-06, 0.9999912977218628, 0.0011444007977843285, 8.303035428980365e-06]"
138,"[5.219764034336549e-07, 0.9999969005584717, 3.765964265767252e-06, 0.0005322742508724332]"
139,"[1.654142351981136e-07, 1.4250409776650486e-06, 0.9999998807907104, 5.214612428972032e-06]"
140,"[3.2481564176123356e-06, 2.8080292395316064e-05, 3.894147994287778e-06, 0.9999998807907104]"
141,"[1.5307524847685272e-07, 2.851995304808952e-05, 2.3847809416110977e-07, 1.0]"
142,"[1.0495234192831049e-07, 0.000832331192214042, 1.6668059288349468e-07, 0.9999985694885254]"
143,"[0.9999706745147705, 0.9991748929023743, 0.000696881499607116, 0.9999685287475586]"
144,"[1.0, 2.734279291871644e-07, 1.758140342644765e-06, 8.299916953546926e-05]"
145,"[0.9999706745147705, 0.9991748929023743, 0.000696881499607116, 0.9999685287475586]"
146,"[0.9998353719711304, 0.07356971502304077, 3.7456908330568695e-07, 7.672650781387347e-08]"
147,"[6.265597676247125e-07, 0.9793338179588318, 1.3505639344657538e-06, 0.9929196238517761]"
148,"[0.004659230355173349, 0.9999998807907104, 9.038304256137053e-07, 1.2996449640922947e-06]"
149,"[0.9999706745147705, 0.9991748929023743, 0.000696881499607116, 0.9999685287475586]"
150,"[8.235387213062495e-05, 1.0330936675018165e-05, 0.9999887943267822, 6.393342118826695e-06]"
151,"[4.1975198428190197e-07, 3.101163429164444e-06, 7.594325666104851e-07, 1.0]"
152,"[2.688119877802819e-07, 3.7641757444362156e-06, 3.332458788918302e-07, 1.0]"
153,"[1.0, 2.981640363941551e-06, 6.2595095187134575e-06, 0.0001472957374062389]"
154,"[5.6008326509982e-07, 0.9693825244903564, 0.0007269427878782153, 0.8593989610671997]"
155,"[0.9978755712509155, 0.0009188464027829468, 0.9999849796295166, 0.00020806533575523645]"
156,"[0.9978755712509155, 0.0009188464027829468, 0.9999849796295166, 0.00020806533575523645]"
157,"[2.611372451610805e-07, 0.9999982118606567, 5.145537897988106e-07, 0.0010765108745545149]"
158,"[0.9999978542327881, 0.2037632018327713, 5.0635126314091394e-08, 1.1929694210266462e-06]"
159,"[1.5211085724331497e-07, 1.7077449228963815e-05, 2.9331764039852715e-07, 1.0]"
160,"[3.4000377127085812e-06, 0.35009652376174927, 0.0011208353098481894, 0.26269635558128357]"
161,"[4.3442199171295215e-07, 0.9999985694885254, 1.427494794370432e-06, 0.0020391694270074368]"
162,"[6.419806481972046e-07, 3.5537743769964436e-06, 1.0, 1.5332494740505354e-06]"
163,"[2.0282261630200082e-06, 0.00029929971788078547, 1.6555247839278309e-06, 0.9999985694885254]"
164,"[3.648552535651106e-07, 0.9999969005584717, 0.00593299837782979, 1.3924480413152196e-07]"
165,"[4.713501482456195e-07, 9.92044647318835e-07, 4.242323541348014e-07, 1.0]"
166,"[1.550499035829489e-07, 2.2938027086638613e-06, 0.0001240492274519056, 0.9999880790710449]"
167,"[9.597237658454105e-05, 1.0, 7.693079169257544e-06, 3.7251079447742086e-06]"
168,"[3.734505469310534e-07, 1.0, 4.582568635669304e-06, 8.07667333901918e-07]"
169,"[1.060391099372282e-07, 0.000913824129384011, 9.387456998410926e-07, 0.9999996423721313]"
170,"[2.7060166758019477e-05, 9.71103145275265e-05, 0.005840982776135206, 0.9654820561408997]"
171,"[0.0037759155966341496, 0.999519944190979, 7.482396176783368e-05, 2.8266887966310605e-05]"
172,"[2.928525191236986e-06, 0.9999998807907104, 1.093115770345321e-05, 3.208616908523254e-05]"
173,"[1.3930433624409488e-06, 2.728775143623352e-07, 7.910718977655051e-07, 1.0]"
174,"[9.640273219702067e-07, 3.300998585586967e-08, 0.001142962253652513, 0.9999830722808838]"
175,"[0.03622809052467346, 0.9999932050704956, 1.6796315321698785e-05, 5.957156190561363e-07]"
176,"[4.1648306137176405e-07, 2.7209502150071785e-05, 0.9999997615814209, 4.331081697728223e-07]"
177,"[1.309509684688237e-06, 1.8677596358429582e-07, 1.3650864048031508e-06, 1.0]"
178,"[2.224024484576148e-07, 6.3276797845901456e-06, 3.563914674487023e-07, 1.0]"
179,"[0.9995336532592773, 0.9999961853027344, 9.939130904967897e-06, 0.0027761829551309347]"
180,"[0.9998698234558105, 0.9999982118606567, 0.0001380031753797084, 0.000572288001421839]"
181,"[0.9999997615814209, 2.3359675651590806e-06, 1.5219213764794404e-06, 0.00012235448230057955]"
182,"[0.9999998807907104, 2.5061217456823215e-07, 1.9037298670809832e-07, 0.00010136397031601518]"
183,"[1.6851240616233554e-06, 1.0, 5.141783731232863e-06, 6.916968686709879e-07]"
184,"[1.0409038395664538e-06, 1.0, 5.7001670938916504e-06, 1.0041003406513482e-06]"
185,"[1.6851240616233554e-06, 1.0, 5.141783731232863e-06, 6.916968686709879e-07]"
186,"[1.347935153717117e-06, 0.9999998807907104, 5.186471298657125e-06, 9.755909786690609e-07]"
187,"[7.253117928485153e-07, 0.9999982118606567, 1.6825547390908469e-06, 0.0001133068508352153]"
188,"[5.2047853387193754e-06, 1.0, 5.9004569266107865e-06, 1.0910990795309772e-06]"
189,"[0.004295299295336008, 1.0, 8.271674232673831e-06, 2.9994971555424854e-06]"
190,"[9.747252533998108e-07, 0.9999998807907104, 8.246909601439256e-06, 5.31367106759717e-07]"
191,"[0.8766041398048401, 0.9988706707954407, 3.3081309425142535e-07, 1.1469070670955261e-07]"
192,"[0.9999990463256836, 0.9952660799026489, 0.005057252943515778, 0.9981533885002136]"
193,"[6.939341119505116e-07, 1.0, 7.027334959275322e-06, 1.0977423698932398e-06]"
194,"[1.4155205008137273e-06, 0.9999998807907104, 1.1349939995852765e-05, 6.3834630736892e-07]"
195,"[4.227805675327545e-06, 0.9999998807907104, 3.6406906929187244e-06, 3.20356633665142e-07]"
196,"[0.0007477991748601198, 2.3702954422333278e-05, 0.9997478127479553, 0.000109635635453742]"
197,"[8.296578357658291e-07, 0.9999997615814209, 9.894265531329438e-06, 8.826827411212435e-07]"
198,"[4.9418881644669455e-06, 0.9999998807907104, 5.930627139605349e-06, 6.709426543238806e-07]"
199,"[0.21255293488502502, 0.9995005130767822, 1.0822864169313107e-05, 4.584859198075719e-06]"
200,"[0.9999998807907104, 1.734979832690442e-06, 4.7066293973330176e-07, 1.820549186959397e-06]"
201,"[1.778415253284038e-06, 2.5106267003138782e-06, 0.9999998807907104, 1.2058444553986192e-06]"
202,"[1.27245027670142e-06, 1.0, 2.8350557386147557e-06, 1.6071533082140377e-06]"
203,"[1.3444980140775442e-05, 0.9999998807907104, 4.544631337921601e-06, 1.7722658185448381e-06]"
204,"[1.7296289911428175e-07, 2.532482994865859e-06, 1.086159682017751e-05, 0.9999979734420776]"
205,"[0.04998599365353584, 0.9999384880065918, 1.4303550699423795e-07, 2.5831829475464474e-07]"
206,"[0.9999990463256836, 0.9952660799026489, 0.005057252943515778, 0.9981533885002136]"
207,"[0.9999998807907104, 2.8483299274739693e-07, 9.73279043137154e-07, 4.528994395514019e-06]"
208,"[1.3222355619291193e-06, 0.9999986886978149, 7.703518349444494e-06, 1.2090109748896793e-06]"
209,"[1.936757826115354e-06, 0.9999998807907104, 4.354159045760753e-06, 4.914605824524187e-07]"
210,"[1.647110480007541e-06, 1.0, 3.5619616483018035e-06, 3.847598236461636e-06]"
211,"[0.9972527623176575, 0.8031246662139893, 9.453086846633596e-08, 1.0858978782835038e-07]"
212,"[0.7834711074829102, 0.042850084602832794, 0.9970036149024963, 8.043482466746354e-07]"
213,"[4.160894604865462e-06, 0.9991735816001892, 7.97259005480555e-08, 0.7008067965507507]"
214,"[0.0006885287002660334, 1.0, 1.0787670134959626e-06, 8.219784035645716e-07]"
215,"[3.468514719884297e-08, 0.00017304181528743356, 4.22666926169768e-06, 0.9999967813491821]"
216,"[1.2562180017994251e-05, 1.0, 2.1656071567122126e-06, 7.832303708710242e-06]"
217,"[0.6580184698104858, 0.9389504790306091, 0.00010827873484231532, 8.240062015829608e-06]"
218,"[0.005619093310087919, 0.9145544767379761, 0.04999697580933571, 1.4974798290268154e-08]"
219,"[2.624029775688541e-07, 0.9999998807907104, 5.71887039768626e-06, 9.06560160274239e-07]"
220,"[0.0878537967801094, 2.2560119816716906e-07, 0.9980291724205017, 0.0018387072486802936]"
221,"[0.9999535083770752, 0.00020189215138088912, 0.9960760474205017, 1.9956994947278872e-05]"
222,"[5.386864927459101e-07, 0.9999998807907104, 8.144445018842816e-06, 1.2537087741293362e-06]"
223,"[0.0002918054233305156, 0.9999984502792358, 5.695781965187052e-06, 2.1272445849263022e-07]"
224,"[0.025560082867741585, 0.9999914169311523, 5.376722924665955e-07, 1.0356709623238203e-07]"
225,"[1.2224310239616898e-06, 4.577959202833881e-07, 0.9999831914901733, 0.00014238771109376103]"
226,"[0.9966566562652588, 0.7428306341171265, 1.249371052836068e-05, 2.3421698358561116e-08]"
227,"[0.9999997615814209, 2.636531633015693e-07, 5.327686380951491e-07, 0.0005753205623477697]"
228,"[5.048314051236957e-06, 0.9999996423721313, 6.224732351256534e-05, 6.057763357603108e-07]"
229,"[1.9247083855589153e-06, 0.9999996423721313, 2.5581461159163155e-05, 7.635744481149231e-08]"
230,"[0.39693889021873474, 4.38577844761312e-05, 0.5954235196113586, 0.0017701707547530532]"
231,"[0.9999998807907104, 3.558762671218574e-07, 6.415118036784406e-07, 1.3696525456907693e-05]"
232,"[6.486616257461719e-07, 1.0, 5.876948762306711e-06, 9.594158427717048e-07]"
233,"[6.195342621140298e-07, 1.0, 5.181077995075611e-06, 8.373563673558237e-07]"
234,"[1.4494659126285114e-06, 1.9945737221860327e-06, 0.9999998807907104, 1.2494535894802539e-06]"
235,"[0.9999997615814209, 3.7032592103969364e-08, 1.3351476582101895e-06, 5.356243491405621e-06]"
236,"[0.9985989928245544, 0.12680839002132416, 7.376150460913777e-05, 7.958898891047284e-07]"
237,"[1.0, 1.316709017373796e-06, 4.126644853386097e-06, 1.0299998393747956e-05]"
238,"[0.99798583984375, 2.943121524268122e-09, 0.35070323944091797, 3.667256720518708e-08]"
239,"[0.9999829530715942, 0.000519061868544668, 7.079155693645589e-06, 4.3560058315961214e-07]"
240,"[0.9999998807907104, 1.6749197584431386e-07, 2.2625621909355687e-07, 3.3396695471310522e-06]"
241,"[3.6830115845987166e-07, 0.9987512826919556, 6.293017213465646e-05, 0.023784207180142403]"
242,"[2.695140437936061e-06, 0.9999998807907104, 1.0010770665758173e-06, 1.3995510244058096e-06]"
243,"[0.9999706745147705, 0.9991748929023743, 0.000696881499607116, 0.9999685287475586]"
244,"[1.0, 5.359904662327608e-07, 6.866466719657183e-07, 7.395943612209521e-06]"
245,"[0.9999243021011353, 0.9923133254051208, 1.5092440435182652e-06, 3.4315434049858595e-07]"
246,"[0.004295299295336008, 1.0, 8.271674232673831e-06, 2.9994971555424854e-06]"
247,"[4.895420957495844e-08, 0.0037891112733632326, 0.9999978542327881, 2.7844083660966135e-07]"
248,"[2.1549571727064176e-07, 7.5851580731978174e-06, 0.9999998807907104, 1.3123150210958556e-06]"
249,"[0.0007947323611006141, 7.3174451244995e-06, 0.9999853372573853, 5.647059992952563e-07]"
250,"[0.9999997615814209, 1.686165944647655e-07, 3.6494745359050285e-07, 2.6651641746866517e-06]"
251,"[7.223440206871601e-06, 8.807151630207954e-07, 0.9999998807907104, 4.0704210846342903e-07]"
252,"[0.021923547610640526, 9.206759443713963e-08, 0.9999393224716187, 3.2646383374412835e-08]"
253,"[1.0, 2.4389241843891796e-06, 5.153061124474334e-07, 5.407581556937657e-05]"
254,"[5.115240583108971e-06, 1.5534059230049024e-06, 0.9999998807907104, 3.544708988556522e-07]"
255,"[0.9999998807907104, 1.4748813725873333e-07, 1.1398254855521373e-06, 1.223950857820455e-05]"
256,"[0.9999862909317017, 4.520450238487683e-05, 6.829893663962139e-07, 3.7081548498463235e-07]"
257,"[2.210584352724254e-05, 0.002616476034745574, 0.0015055900439620018, 0.9995198249816895]"
258,"[0.9970115423202515, 0.006075638812035322, 0.001677719410508871, 2.5359454980389273e-08]"
259,"[0.9999996423721313, 1.1985521553015133e-07, 4.989985882275505e-07, 8.013024853426032e-06]"
260,"[0.0017353261355310678, 0.999994158744812, 0.0008329468546435237, 3.138623867471324e-07]"
261,"[0.9999998807907104, 1.7486543413269828e-07, 7.47275919366075e-07, 2.6989677280653268e-05]"
262,"[0.9999996423721313, 1.2873110577515945e-08, 3.0075290851527825e-05, 5.583661277341889e-06]"
263,"[0.9998927116394043, 1.9542061302502134e-09, 0.03907868638634682, 1.6442822925455403e-06]"
264,"[0.9999998807907104, 2.384138042543782e-06, 1.2429308071659761e-07, 1.9042631720367353e-06]"
265,"[1.0, 1.0032772479462437e-06, 6.817802386649419e-06, 4.125852501601912e-05]"
266,"[0.9999992847442627, 2.218060672021238e-06, 4.849859465139161e-07, 4.7646392431488493e-07]"
267,"[0.11408171057701111, 0.9999783039093018, 1.252852541711036e-07, 2.2425318491059443e-08]"
268,"[0.4506848454475403, 0.0008371744770556688, 8.185558726836462e-06, 0.03179718554019928]"
269,"[0.9999997615814209, 0.0015865814639255404, 2.500358959878213e-07, 0.02911011129617691]"
270,"[0.999997615814209, 2.3202850570669398e-05, 2.9748730412393343e-07, 9.98532186713419e-07]"
271,"[0.04237688332796097, 1.0, 7.618404652021127e-06, 0.006099684163928032]"
272,"[0.9999997615814209, 6.98308397772962e-08, 4.6832255407025514e-07, 1.6318679627147503e-05]"
273,"[0.9999996423721313, 2.6678441145122633e-07, 6.677549663436366e-06, 1.2157993296568748e-06]"
274,"[0.9999997615814209, 2.484044898665161e-07, 1.5113656104404072e-07, 3.51602939190343e-05]"
275,"[0.886766791343689, 9.200896045058471e-08, 1.681755861682177e-06, 0.995445728302002]"
276,"[0.9999997615814209, 1.1288158674460647e-07, 1.4579878779841238e-06, 1.0249868864775635e-06]"
277,"[0.9999998807907104, 1.0021806673421452e-07, 5.283287691781879e-07, 1.8016666217590682e-05]"
278,"[0.9999998807907104, 1.0786765187731362e-06, 7.457139759026177e-07, 3.651800398074556e-06]"
279,"[3.1950079915077367e-07, 9.985226370190503e-07, 4.661604862121749e-07, 1.0]"
