index,logits
55,"[0.0012450674548745155, 0.9992062449455261, 0.007862793281674385, 0.003799433819949627]"
337,"[0.004733555484563112, 0.0034503070637583733, 0.005547322798520327, 0.9985225796699524]"
528,"[0.0033140568993985653, 0.004148242529481649, 0.9992928504943848, 0.006019589025527239]"
426,"[0.9988375306129456, 0.006105887703597546, 0.017762010917067528, 0.0005635856068693101]"
359,"[0.0033006398007273674, 0.0039544906467199326, 0.9992709755897522, 0.006260348949581385]"
240,"[0.0012776051880791783, 0.999275267124176, 0.7401133179664612, 0.0012864096788689494]"
32,"[0.005954014603048563, 0.004485046956688166, 0.003885663114488125, 0.9989845156669617]"
153,"[0.0031869160011410713, 0.00414445623755455, 0.9992721676826477, 0.006175596732646227]"
463,"[0.002973295049741864, 0.005456364713609219, 0.005341958254575729, 0.9985917210578918]"
424,"[0.9986513257026672, 0.0021963310427963734, 0.00451986538246274, 0.001264728489331901]"
502,"[0.003307879203930497, 0.003161033382639289, 0.9993109703063965, 0.009557634592056274]"
201,"[0.0022158550564199686, 0.9989217519760132, 0.002381422556936741, 0.003091983962804079]"
392,"[0.003411060431972146, 0.003519919468089938, 0.006715907249599695, 0.9982178807258606]"
364,"[0.9987229704856873, 0.002324029104784131, 0.003939282149076462, 0.0013457072200253606]"
404,"[0.002077516634017229, 0.003356717061251402, 0.999562680721283, 0.17963987588882446]"
443,"[0.0034108594991266727, 0.004069455433636904, 0.9992977380752563, 0.005986980628222227]"
527,"[0.003283972619101405, 0.004407491069287062, 0.9993271827697754, 0.0059343138709664345]"
323,"[0.003250107169151306, 0.004155866801738739, 0.9993023872375488, 0.006281818263232708]"
366,"[0.9989550113677979, 0.0016643196577206254, 0.002966809319332242, 0.003299966687336564]"
526,"[0.0033787633292376995, 0.004009493160992861, 0.9992884397506714, 0.006103223189711571]"
482,"[0.0006689716246910393, 0.9956178665161133, 0.9938361048698425, 0.0025490373373031616]"
263,"[0.0021782147232443094, 0.9988859295845032, 0.0025029820390045643, 0.002890160772949457]"
287,"[0.0018561807228252292, 0.9991533756256104, 0.0051401350647211075, 0.0025034297723323107]"
536,"[0.9988138675689697, 0.001992366509512067, 0.003922614734619856, 0.001767102163285017]"
372,"[0.9992932081222534, 0.0012272349558770657, 0.001899107126519084, 0.017760729417204857]"
23,"[0.0028470016550272703, 0.003821718040853739, 0.999380350112915, 0.010414307937026024]"
540,"[0.9984097480773926, 0.0012774391798302531, 0.016762668266892433, 0.000959772034548223]"
332,"[0.003314540721476078, 0.003989816177636385, 0.9993023872375488, 0.006481164135038853]"
291,"[0.9993072748184204, 0.06407830864191055, 0.0013293181546032429, 0.000746770529076457]"
200,"[0.003662255359813571, 0.9994025230407715, 0.004352150019258261, 0.002101886086165905]"
393,"[0.004276157356798649, 0.003581850789487362, 0.005819873884320259, 0.9986101388931274]"
6,"[0.003468745155259967, 0.004029217641800642, 0.999299168586731, 0.005953989457339048]"
277,"[0.9986873269081116, 0.0025456449948251247, 0.0035857483744621277, 0.0012796286027878523]"
221,"[0.0032207800541073084, 0.9990839958190918, 0.0021291968878358603, 0.0026396147441118956]"
462,"[0.9991421699523926, 0.0014676550636067986, 0.0025672782212495804, 0.0063736881129443645]"
122,"[0.9989339709281921, 0.003543650032952428, 0.0024463720619678497, 0.001482268562540412]"
319,"[0.9988344311714172, 0.0008092622738331556, 0.010556369088590145, 0.0035330012906342745]"
352,"[0.00442762766033411, 0.0036777418572455645, 0.005853564012795687, 0.9986735582351685]"
134,"[0.9986973404884338, 0.002366212895140052, 0.0037227640859782696, 0.001354424748569727]"
17,"[0.010964457876980305, 0.003365678247064352, 0.003654930740594864, 0.9991932511329651]"
491,"[0.0029464426916092634, 0.004768190905451775, 0.9993158578872681, 0.00611000694334507]"
341,"[0.003396284766495228, 0.0038070250302553177, 0.9992645382881165, 0.006284911651164293]"
331,"[0.003245070343837142, 0.00381517899222672, 0.9992744326591492, 0.006814395077526569]"
4,"[0.0033812997862696648, 0.004003643989562988, 0.9992891550064087, 0.006117943208664656]"
143,"[0.003372479695826769, 0.004035926423966885, 0.9992907047271729, 0.006096120458096266]"
478,"[0.0032624013256281614, 0.004095529671758413, 0.9992977380752563, 0.006335102487355471]"
168,"[0.9994966983795166, 0.0017264516791328788, 0.0009286574204452336, 0.2234603762626648]"
367,"[0.9994450211524963, 0.001402902533300221, 0.0014850710285827518, 0.04679078236222267]"
93,"[0.0029392805881798267, 0.005495012272149324, 0.9993756413459778, 0.00560558820143342]"
385,"[0.0021771537140011787, 0.9995939135551453, 0.005156271159648895, 0.007022281177341938]"
439,"[0.0033501223661005497, 0.004161295481026173, 0.9992917776107788, 0.005901325959712267]"
