index,logits
123,"[0.999966025352478, 0.00020015558402519673, 9.094260167330503e-05, 7.539689249824733e-05]"
441,"[6.213546294020489e-05, 0.0004015573940705508, 0.9998530149459839, 0.00018002525030169636]"
508,"[6.436586409108713e-05, 0.00039079735870473087, 0.9998573064804077, 0.00018027759506367147]"
467,"[0.9999678134918213, 0.00019224088464397937, 0.0001084493487724103, 7.327405182877555e-05]"
431,"[0.03424149379134178, 0.9999645948410034, 6.695850970572792e-06, 4.040826024720445e-05]"
546,"[5.9780031733680516e-05, 0.00043871087837032974, 0.999859094619751, 0.0001773371477611363]"
265,"[0.999967098236084, 0.00018869020277634263, 9.637139010010287e-05, 8.01926216809079e-05]"
111,"[0.9999701976776123, 0.00015717706992290914, 0.00015885008906479925, 7.707301119808108e-05]"
372,"[0.9999704360961914, 0.0001902293151943013, 7.362433098023757e-05, 0.00011784175876528025]"
200,"[0.9999703168869019, 0.00020201288862153888, 0.00011121062561869621, 7.780030136927962e-05]"
493,"[0.0015527686337009072, 0.999962329864502, 2.9932114557595924e-05, 5.2238865464460105e-05]"
196,"[0.0014535554219037294, 0.9999696016311646, 8.919683750718832e-06, 0.00016764730389695615]"
435,"[0.004546530079096556, 0.9999673366546631, 1.3459207366395276e-05, 5.96516219957266e-05]"
476,"[4.7154127969406545e-05, 0.9999761581420898, 0.03116314485669136, 4.0678904042579234e-05]"
228,"[7.379175804089755e-05, 0.0004031709104310721, 0.9998807907104492, 0.00016360300651285797]"
131,"[0.9999667406082153, 0.00020201153529342264, 9.24079940887168e-05, 7.591308531118557e-05]"
260,"[0.9999860525131226, 0.005018908530473709, 3.713107435032725e-05, 4.999103839509189e-05]"
503,"[6.422675505746156e-05, 0.0004188986786175519, 0.9998621940612793, 0.00017112582281697541]"
529,"[0.9999688863754272, 0.00024513938114978373, 9.15723794605583e-05, 6.951454997761175e-05]"
53,"[5.939828042755835e-05, 0.00047626360901631415, 0.9998741149902344, 0.0001775036216713488]"
149,"[5.881540710106492e-05, 0.00044526084093376994, 0.99985671043396, 0.00017639527504798025]"
479,"[6.597194442292675e-05, 0.00038228280027396977, 0.9998639822006226, 0.00018476200057193637]"
224,"[0.0009537002770230174, 0.9999644756317139, 1.0526178812142462e-05, 0.00016652602062094957]"
315,"[4.9891925300471485e-05, 0.0004341009189374745, 0.9998606443405151, 0.0002368806308368221]"
110,"[0.015314225107431412, 4.812874976778403e-05, 0.9999874830245972, 0.00010251507046632469]"
193,"[0.0011044529965147376, 0.9999657869338989, 9.531364412396215e-06, 0.00017088287859223783]"
99,"[0.999967098236084, 0.00021454092347994447, 8.72291493578814e-05, 7.566786371171474e-05]"
382,"[0.0001114841434173286, 0.00022051087580621243, 0.0002897550002671778, 0.9999066591262817]"
505,"[9.964314085664228e-05, 0.0002933275536634028, 0.9999194145202637, 0.00024070047948043793]"
381,"[0.0001215168449562043, 0.00032271110103465617, 0.0001430364209227264, 0.9999253749847412]"
69,"[0.0011822438100352883, 0.9999678134918213, 9.993630555982236e-06, 0.00016510211571585387]"
83,"[0.9999748468399048, 0.00025855013518594205, 0.00013095223403070122, 7.018884207354859e-05]"
270,"[0.0032712905667722225, 0.9999780654907227, 8.064997018664144e-06, 0.00015211089339572936]"
87,"[0.9999666213989258, 0.00020419360953383148, 9.081824100576341e-05, 7.558723154943436e-05]"
9,"[6.310354365268722e-05, 0.0003841763536911458, 0.9998610019683838, 0.00019291734497528523]"
274,"[0.999967098236084, 0.0001961650705197826, 9.42632177611813e-05, 7.847200322430581e-05]"
484,"[0.0010974386241286993, 0.9999656677246094, 9.298939403379336e-06, 0.00017712541739456356]"
533,"[5.994763705530204e-05, 0.0004260912537574768, 0.9998564720153809, 0.00018028137856163085]"
245,"[0.0012290013255551457, 0.0003484640328679234, 0.999985933303833, 6.155343726277351e-05]"
464,"[0.9999881982803345, 0.0037366910837590694, 4.109129076823592e-05, 6.959460733924061e-05]"
362,"[6.643736560363322e-05, 0.00037691532634198666, 0.9998637437820435, 0.0001861703785834834]"
226,"[0.9999779462814331, 8.484946738462895e-05, 0.0010196708608418703, 7.411297701764852e-05]"
548,"[5.617264469037764e-05, 0.0004508359415922314, 0.9998762607574463, 0.00020928298181388527]"
501,"[5.9598452935460955e-05, 0.00044034048914909363, 0.9998559951782227, 0.0001745543268043548]"
320,"[5.8249705034540966e-05, 0.00042646919609978795, 0.9998530149459839, 0.00018438047845847905]"
544,"[6.265191768761724e-05, 0.0004573049955070019, 0.999875545501709, 0.0001754784898366779]"
201,"[0.0011042146943509579, 0.9999643564224243, 8.952980351750739e-06, 0.00017607450718060136]"
463,"[9.240747021976858e-05, 0.0003372185747139156, 0.00015914117102511227, 0.9999055862426758]"
21,"[9.37324803089723e-05, 0.00026334048015996814, 0.0001978860527742654, 0.9998948574066162]"
198,"[0.0013037967728450894, 0.9999680519104004, 9.877314369077794e-06, 0.0001539011427666992]"
414,"[6.361178384395316e-05, 0.00041774025885388255, 0.999859094619751, 0.00017171818763017654]"
341,"[5.99957347731106e-05, 0.0003742336411960423, 0.9998544454574585, 0.00020679716544691473]"
439,"[6.0822909290436655e-05, 0.00040158189949579537, 0.9998524188995361, 0.00018572446424514055]"
412,"[7.042558718239889e-05, 0.00035014140303246677, 0.999866247177124, 0.00018871502834372222]"
375,"[0.00016621302347630262, 0.9999773502349854, 0.00018890423234552145, 0.00012061720190104097]"
272,"[0.9999675750732422, 0.00020447220595087856, 9.108806261792779e-05, 7.872354035498574e-05]"
363,"[6.455248512793332e-05, 0.0003832468355540186, 0.9998563528060913, 0.00018277046910952777]"
95,"[6.992136331973597e-05, 0.0004007132665719837, 0.9998800754547119, 0.00017906073480844498]"
477,"[0.9999885559082031, 0.01744423434138298, 3.9121030567912385e-05, 3.9410741010215133e-05]"
388,"[0.9998718500137329, 5.219111335463822e-05, 6.333310739137232e-05, 0.979345440864563]"
483,"[0.0007456224411725998, 0.9999675750732422, 1.9245437215431593e-05, 0.00012259354116395116]"
142,"[6.74795446684584e-05, 0.0003807232715189457, 0.9998751878738403, 0.00019095239986199886]"
168,"[8.712615090189502e-05, 0.00028957828180864453, 0.00023007307027000934, 0.9998962879180908]"
251,"[0.9999760389328003, 0.0003916923305951059, 8.218950824812055e-05, 7.188850577222183e-05]"
327,"[4.896781683783047e-05, 0.0004512383311521262, 0.9998464584350586, 0.0002180993469664827]"
164,"[0.000963853148277849, 0.9999626874923706, 9.76334104052512e-06, 0.0001701390719972551]"
117,"[0.9999685287475586, 0.0002179343136958778, 8.988224726635963e-05, 7.828456000424922e-05]"
394,"[9.169068653136492e-05, 0.0002525286399759352, 0.00026789295952767134, 0.9998879432678223]"
399,"[0.9999667406082153, 0.00016800352022983134, 9.294762276113033e-05, 9.354301437269896e-05]"
64,"[0.0010376360733062029, 0.9999680519104004, 1.0939562343992293e-05, 0.00016619462985545397]"
76,"[0.0011679367162287235, 0.9999678134918213, 9.476403647568077e-06, 0.00017621624283492565]"
204,"[0.0010095296893268824, 0.9999644756317139, 9.63100501394365e-06, 0.00017588958144187927]"
550,"[6.915981794008985e-05, 0.00040904697380028665, 0.9998741149902344, 0.0001693923259153962]"
504,"[6.757922528777272e-05, 0.0003986932279076427, 0.9998633861541748, 0.00016960890206974]"
342,"[0.9999674558639526, 0.00022994016762822866, 8.647036884212866e-05, 7.220818952191621e-05]"
502,"[4.752883978653699e-05, 0.0005327846156433225, 0.9998550415039062, 0.00019555793551262468]"
32,"[0.9999773502349854, 0.00011765829549403861, 0.00010114479664480314, 0.9905800223350525]"
364,"[0.9999687671661377, 0.0002210803359048441, 8.789538696873933e-05, 7.868735701777041e-05]"
436,"[0.0050232443027198315, 0.24668951332569122, 0.0002009110467042774, 0.9690483808517456]"
63,"[0.001220336533151567, 0.9999710321426392, 1.1156025720993057e-05, 0.00016093236627057195]"
35,"[0.0004687439068220556, 0.00010533902241149917, 0.00022071365674491972, 0.9999473094940186]"
429,"[0.9999909400939941, 0.011328179389238358, 5.749572301283479e-05, 4.67297577415593e-05]"
203,"[0.0009575585136190057, 0.999962568283081, 9.793703611649107e-06, 0.00017118114919867367]"
469,"[0.00010948028648272157, 0.00026367363170720637, 0.00024356121139135212, 0.9999039173126221]"
472,"[0.5389068126678467, 0.9999879598617554, 6.375654720613966e-06, 0.00013383514306042343]"
166,"[9.39566598390229e-05, 0.00027140110614709556, 0.00018319899390917271, 0.9998968839645386]"
300,"[0.001214172807522118, 0.9999701976776123, 1.342793711955892e-05, 0.00012696467456407845]"
101,"[0.9999864101409912, 0.009976215660572052, 4.1295446862932295e-05, 3.957630542572588e-05]"
369,"[6.451083027059212e-05, 0.00035466637928038836, 0.9998602867126465, 0.00020532909547910094]"
161,"[9.84897997113876e-05, 0.00028834762633778155, 0.0002030243049375713, 0.9999054670333862]"
262,"[0.9999744892120361, 0.00035026809200644493, 7.776194979669526e-05, 7.616563379997388e-05]"
536,"[0.9999668598175049, 0.0002197955036535859, 8.584554598201066e-05, 7.382920011878014e-05]"
425,"[0.05515526235103607, 0.9999657869338989, 5.393539140641224e-06, 4.321980304666795e-05]"
14,"[8.466736471746117e-05, 0.000369769346434623, 0.9998987913131714, 0.00017121167911682278]"
357,"[5.349382627173327e-05, 0.0004820166795980185, 0.9998518228530884, 0.0001805209758458659]"
470,"[9.375761146657169e-05, 0.0002535505627747625, 0.0002454118221066892, 0.9998955726623535]"
330,"[5.592869274551049e-05, 0.000453123269835487, 0.9998563528060913, 0.0001857673196354881]"
551,"[6.423470767913386e-05, 0.00040628621354699135, 0.999873161315918, 0.00018866464961320162]"
41,"[8.649889787193388e-05, 0.0002708329411689192, 0.00021521786402445287, 0.9998947381973267]"
547,"[6.924540502950549e-05, 0.00039953558007255197, 0.9998717308044434, 0.0001712333905743435]"
7,"[0.0007369912345893681, 0.0001893317821668461, 0.9999750852584839, 0.00010689255577744916]"
301,"[0.9999678134918213, 0.00020644078904297203, 9.090523235499859e-05, 7.9453966463916e-05]"
155,"[5.820778096676804e-05, 0.0004524364194367081, 0.9998579025268555, 0.0001769398950273171]"
416,"[5.2456722187343985e-05, 0.0004061787039972842, 0.9998550415039062, 0.000231501369853504]"
507,"[6.446089537348598e-05, 0.0003879107825923711, 0.9998544454574585, 0.00017862828099168837]"
216,"[0.0010911229765042663, 0.9999655485153198, 9.564837455400266e-06, 0.00017160818970296532]"
27,"[0.00025874347193166614, 1.1171227924933191e-05, 0.02860875241458416, 0.9998698234558105]"
296,"[0.9999676942825317, 0.00020862632663920522, 8.795365283731371e-05, 7.947162521304563e-05]"
241,"[1.2857407455157954e-05, 0.8873001337051392, 0.9997236132621765, 1.7905518689076416e-05]"
78,"[0.9999678134918213, 0.00021133836708031595, 9.20213497010991e-05, 7.665938755962998e-05]"
156,"[0.9999876022338867, 0.0001426555827492848, 7.206050213426352e-05, 0.9555522799491882]"
73,"[0.0011173593811690807, 0.9999649524688721, 9.06270452105673e-06, 0.00017496307555120438]"
181,"[0.9999703168869019, 0.0002479093964211643, 8.308477845275775e-05, 7.914883462945e-05]"
454,"[0.9052502512931824, 3.848560299957171e-05, 0.00014791064313612878, 0.9999902248382568]"
57,"[2.7408104870119132e-05, 0.9999604225158691, 0.2778341770172119, 3.5973163903690875e-05]"
210,"[0.001231804140843451, 0.9999682903289795, 9.529864655632991e-06, 0.00017102909623645246]"
387,"[0.00034155332832597196, 0.999924898147583, 4.689554316428257e-06, 0.032305359840393066]"
153,"[5.7393826864426956e-05, 0.00046072358964011073, 0.9998589754104614, 0.00017803027003537863]"
552,"[0.0007136494386941195, 0.0001232256181538105, 0.9999676942825317, 0.0001407927047694102]"
192,"[0.9999681711196899, 0.0002127528132405132, 9.09424270503223e-05, 7.794882549205795e-05]"
138,"[0.0018445608438923955, 0.9999728202819824, 9.282857718062587e-06, 0.00015201374480966479]"
126,"[0.9999721050262451, 0.00029206424369476736, 8.819612412480637e-05, 7.122836541384459e-05]"
42,"[0.9999680519104004, 0.00023138089454732835, 8.484048157697544e-05, 7.41447220207192e-05]"
465,"[0.9999675750732422, 0.00021409423789009452, 9.200802014674991e-05, 7.432112761307508e-05]"
328,"[5.586355837294832e-05, 0.000443456374341622, 0.999847412109375, 0.00018284734687767923]"
13,"[5.283399877953343e-05, 0.0005008397274650633, 0.999860405921936, 0.00018453417578712106]"
480,"[6.293203477980569e-05, 0.00041488916031084955, 0.9998618364334106, 0.00017806743562687188]"
311,"[6.275620398810133e-05, 0.00040982291102409363, 0.9998651742935181, 0.00018664939852897078]"
19,"[9.194793528877199e-05, 0.0002837234642356634, 0.00019100593635812402, 0.9999016523361206]"
530,"[0.0002460934338159859, 0.00021506402117665857, 0.9999477863311768, 0.0001476734905736521]"
233,"[0.0008147081825882196, 0.9999618530273438, 1.1330375855322927e-05, 0.0001639539113966748]"
65,"[0.0009300404344685376, 0.9999668598175049, 1.1843195352412295e-05, 0.0001614263019291684]"
287,"[0.0010445028310641646, 0.9999667406082153, 1.123514084611088e-05, 0.0001531720772618428]"
97,"[0.9999687671661377, 0.0002241770562250167, 8.787427213974297e-05, 7.895705493865535e-05]"
275,"[0.9999707937240601, 0.0002453903143759817, 9.823645086726174e-05, 7.242790888994932e-05]"
515,"[5.480505933519453e-05, 0.00042924509034492075, 0.9998470544815063, 0.000194569569430314]"
37,"[0.999966025352478, 0.00018911994993686676, 9.290296293329448e-05, 7.933472079457715e-05]"
254,"[0.0020047782454639673, 0.9999736547470093, 8.613104910182301e-06, 0.00016177592624444515]"
403,"[0.03248041123151779, 9.812766074901447e-05, 0.00047206561430357397, 0.9994409680366516]"
232,"[0.0015037282137200236, 0.9999693632125854, 8.603261449025013e-06, 0.00016854632121976465]"
158,"[0.00010097701306222007, 0.00024990137899294496, 0.00018788286251947284, 0.9999006986618042]"
239,"[0.0008296184241771698, 0.9999902248382568, 0.00015328706649597734, 9.107660298468545e-05]"
398,"[0.00154019461479038, 0.00017272119293920696, 0.0001899465569294989, 0.9999426603317261]"
98,"[0.9997754693031311, 0.9775377511978149, 5.833124669152312e-05, 2.216476059402339e-05]"
389,"[9.100991883315146e-05, 0.0002705735678318888, 0.0002071194030577317, 0.9998974800109863]"
190,"[0.0010547166457399726, 0.9999638795852661, 9.150244295597076e-06, 0.00017617324192542583]"
373,"[0.8327255845069885, 0.999987006187439, 8.875865205482114e-06, 0.00015561023610644042]"
543,"[0.17791353166103363, 2.9052394893369637e-05, 0.9999861717224121, 8.132482616929337e-05]"
238,"[0.9999921321868896, 0.0895550325512886, 3.220492726541124e-05, 5.814358883071691e-05]"
295,"[0.999966025352478, 0.00018831240595318377, 9.167582902591676e-05, 7.931717118481174e-05]"
33,"[0.00010205626313108951, 0.0002331076393602416, 0.0002746177196968347, 0.9999103546142578]"
278,"[0.9999675750732422, 0.00021816777007188648, 8.624095062259585e-05, 7.66737139201723e-05]"
100,"[0.999968409538269, 0.0002123418089468032, 9.465774201089516e-05, 7.670553168281913e-05]"
113,"[0.000976208015345037, 0.9999657869338989, 1.053721734933788e-05, 0.00017094577196985483]"
492,"[0.9998064637184143, 0.9997661709785461, 0.08219026774168015, 6.555528671015054e-05]"
288,"[0.9999675750732422, 0.00019457143207546324, 9.284583939006552e-05, 8.209332008846104e-05]"
316,"[5.908474122406915e-05, 0.00043060840107500553, 0.9998596906661987, 0.00018463697051629424]"
116,"[0.9999676942825317, 0.00022341401199810207, 8.610305667389184e-05, 7.551223097834736e-05]"
150,"[5.366167169995606e-05, 0.00045941866119392216, 0.9998558759689331, 0.0001936635817401111]"
377,"[8.91732270247303e-05, 0.0003094792482443154, 0.00018494424875825644, 0.9999054670333862]"
407,"[0.0013780305162072182, 0.9999675750732422, 9.403716831002384e-06, 0.0001507041451986879]"
257,"[0.27917352318763733, 0.9999877214431763, 6.016946827003267e-06, 0.0001143676126957871]"
88,"[0.9999710321426392, 0.0002460319665260613, 9.257442434318364e-05, 7.671958155697212e-05]"
319,"[0.9999667406082153, 0.00022537379118148237, 8.455521310679615e-05, 7.240435661515221e-05]"
234,"[0.0009372431668452919, 0.9999632835388184, 9.993953426601365e-06, 0.00017259344167541713]"
440,"[4.454812005860731e-05, 0.0004938652855344117, 0.9998456239700317, 0.0002253443526569754]"
291,"[0.9999706745147705, 0.00025927985552698374, 8.899575914256275e-05, 7.387272489722818e-05]"
213,"[0.001162573229521513, 0.9999666213989258, 9.30986334424233e-06, 0.0001727916969684884]"
405,"[0.00011760264897020534, 0.00022830958187114447, 0.00024185758957173675, 0.999903678894043]"
102,"[0.9999755620956421, 0.0003854461829178035, 5.7499677495798096e-05, 9.571582631906494e-05]"
535,"[0.9999856948852539, 4.3140124034835026e-05, 0.2911883592605591, 9.61043406277895e-05]"
49,"[0.9999761581420898, 0.0004553024482447654, 6.786162703065202e-05, 7.379725138889626e-05]"
162,"[9.001854050438851e-05, 0.00026416731998324394, 0.00020870391745120287, 0.9998987913131714]"
490,"[0.0010922419605776668, 0.9999650716781616, 9.024816790770274e-06, 0.00018050309154205024]"
39,"[0.9999682903289795, 0.00023320478794630617, 7.344901678152382e-05, 8.533176878700033e-05]"
237,"[8.151046495186165e-05, 0.00038682285230606794, 0.9998878240585327, 0.00015702231030445546]"
22,"[0.9999659061431885, 0.0001935349137056619, 9.301500540459529e-05, 7.587740401504561e-05]"
159,"[0.00010538343485677615, 0.0003433539823163301, 0.00017995676898863167, 0.9998810291290283]"
368,"[0.9999672174453735, 0.00014440520317293704, 0.00014608011406380683, 8.17852996988222e-05]"
72,"[0.00120531115680933, 0.9999731779098511, 1.3479040717356838e-05, 0.0001425325172021985]"
460,"[0.0009871742222458124, 0.9999639987945557, 9.83023528533522e-06, 0.00017160440620500594]"
324,"[0.999967098236084, 0.0002103982405969873, 8.568393968744203e-05, 7.816855941200629e-05]"
11,"[0.999970555305481, 0.0002078842808259651, 0.00013721364666707814, 6.554197170771658e-05]"
411,"[6.489318911917508e-05, 0.0004020187188871205, 0.9998641014099121, 0.00017885255510918796]"
337,"[9.168238466372713e-05, 0.00030578591395169497, 0.00022372542298398912, 0.9999064207077026]"
348,"[0.9999661445617676, 0.00020038856018800288, 9.032490925164893e-05, 7.492078293580562e-05]"
499,"[0.9999682903289795, 0.00018610044207889587, 0.00010617595398798585, 7.887811079854146e-05]"
524,"[5.702710404875688e-05, 0.0004224474250804633, 0.9998509883880615, 0.00019003624038305134]"
20,"[0.00012774017523042858, 0.00017102550191339105, 0.0003329325991217047, 0.9999130964279175]"
541,"[5.161572335055098e-05, 0.000451763829914853, 0.9998530149459839, 0.00020638723799493164]"
229,"[0.001099668792448938, 0.9999668598175049, 1.0413393283670302e-05, 0.0001601822004886344]"
402,"[9.193355799652636e-05, 0.00027263452648185194, 0.0001999566302401945, 0.9998975992202759]"
332,"[5.2978997700847685e-05, 0.0004113301692996174, 0.9998546838760376, 0.00022391857055481523]"
285,"[0.9999696016311646, 0.00021989949163980782, 9.141707414528355e-05, 8.078754763118923e-05]"
284,"[0.9999681711196899, 0.0002069879265036434, 9.677853086031973e-05, 7.665171142434701e-05]"
461,"[0.9810088872909546, 0.9999849796295166, 2.6071078536915593e-05, 0.00026103347772732377]"
356,"[5.8594228903530166e-05, 0.0003543598286341876, 0.999870777130127, 0.00025301301502622664]"
62,"[0.999962329864502, 0.9950008988380432, 7.125846605049446e-05, 0.000128497980767861]"
418,"[0.9150717258453369, 2.0910183593514375e-05, 0.9999817609786987, 0.00012446605251170695]"
506,"[7.257676043082029e-05, 0.0004227457393426448, 0.9998823404312134, 0.00016041040362324566]"
54,"[0.0008799474453553557, 0.9999626874923706, 1.0852712875930592e-05, 0.00016559702635277063]"
314,"[0.00015408970648422837, 0.0002925773151218891, 0.999940037727356, 0.00016107436385937035]"
219,"[0.02757147140800953, 0.9999873638153076, 6.512479103548685e-06, 0.00014639679284300655]"
122,"[0.9999721050262451, 0.0002892943157348782, 8.732685819268227e-05, 7.29015955585055e-05]"
335,"[0.9999685287475586, 0.0002424490958219394, 8.390197035623714e-05, 7.329509389819577e-05]"
488,"[9.821576895774342e-06, 0.9997716546058655, 0.6466600894927979, 3.2025331165641546e-05]"
171,"[0.9999666213989258, 0.00019113984308205545, 8.550249185645953e-05, 8.605463517596945e-05]"
345,"[6.481222953880206e-05, 0.00047925018589012325, 0.9999017715454102, 0.0001954270846908912]"
125,"[0.999967098236084, 0.00020590626809280366, 8.919107494875789e-05, 7.815231219865382e-05]"
44,"[2.788030542433262e-05, 0.01492150966078043, 0.9999294281005859, 4.935830656904727e-05]"
538,"[6.44848114461638e-05, 0.00043761194683611393, 0.9998666048049927, 0.0001661195419728756]"
305,"[5.885344944545068e-05, 0.0004711701185442507, 0.9998623132705688, 0.00017055748321581632]"
182,"[0.999980092048645, 0.0007227409514598548, 5.696720472769812e-05, 7.380329770967364e-05]"
2,"[3.1069870601641014e-05, 0.008968743495643139, 0.9999257326126099, 6.126186781330034e-05]"
152,"[0.9999828338623047, 8.500958210788667e-05, 0.9510902166366577, 0.000142422883072868]"
355,"[5.701470945496112e-05, 0.00042141799349337816, 0.9998505115509033, 0.00019076514581684023]"
36,"[0.9999700784683228, 0.0001735641562845558, 0.0001564729172969237, 6.984930951148272e-05]"
197,"[0.0011579389683902264, 0.999968409538269, 9.838168807618786e-06, 0.00017499910609330982]"
449,"[0.00014307722449302673, 0.00010210932668996975, 0.0036871610209345818, 0.9998883008956909]"
187,"[0.0010063996305689216, 0.9999645948410034, 9.68708536674967e-06, 0.0001760704763000831]"
86,"[0.9999680519104004, 0.00020387106633279473, 9.335542563349009e-05, 7.948215352371335e-05]"
121,"[0.9999674558639526, 0.00019821160822175443, 9.339967800769955e-05, 7.945813558762893e-05]"
68,"[0.0009949816158041358, 0.9999638795852661, 9.545964530843776e-06, 0.00017552469216752797]"
191,"[0.0009881891310214996, 0.9999629259109497, 9.758797204995062e-06, 0.00016642727132420987]"
140,"[0.9999701976776123, 0.0002471890184096992, 8.757905015954748e-05, 7.615722279297188e-05]"
386,"[0.00026535222423262894, 0.9996206760406494, 1.334195530944271e-06, 0.7094960808753967]"
306,"[5.949374462943524e-05, 0.0004324230249039829, 0.99985671043396, 0.0001792264374671504]"
340,"[5.660751776304096e-05, 0.00048119723214767873, 0.9998639822006226, 0.00017750277766026556]"
528,"[6.223717355169356e-05, 0.0004170004103798419, 0.9998611211776733, 0.00017902521358337253]"
1,"[5.6831122492440045e-05, 0.0004361634491942823, 0.9998602867126465, 0.0001940487854881212]"
458,"[0.00013491413847077638, 0.0002697037998586893, 0.0001660101261222735, 0.999922513961792]"
518,"[6.438833952415735e-05, 0.00043621499207802117, 0.9998737573623657, 0.00017423935059923679]"
303,"[5.707122545572929e-05, 0.0005133804515935481, 0.9998717308044434, 0.0001721029111649841]"
322,"[5.4466032452182844e-05, 0.00043205797555856407, 0.9998501539230347, 0.0001977178326342255]"
512,"[5.313731890055351e-05, 0.00044243858428671956, 0.9998514652252197, 0.00020151672651991248]"
157,"[8.900102693587542e-05, 0.0002746829413808882, 0.00020059636153746396, 0.9998952150344849]"
438,"[5.1897844969062135e-05, 0.0004655096272472292, 0.9998542070388794, 0.00019937237084377557]"
52,"[0.003723926143720746, 0.9999794960021973, 8.119758604152594e-06, 0.00015043638995848596]"
96,"[6.513857806567103e-05, 0.0004394774732645601, 0.9998795986175537, 0.00017624178144615144]"
