index,logits
238,"[0.9999083280563354, 0.0002769335696939379, 0.0006791081978008151, 0.002193967578932643]"
521,"[0.0005287781823426485, 0.0021784978453069925, 0.9997692704200745, 0.00042456493247300386]"
419,"[0.0015226397663354874, 0.9998784065246582, 0.00033624874777160585, 0.0003580932389013469]"
41,"[0.0011794811580330133, 0.0005964325391687453, 0.0009496391285210848, 0.9997795224189758]"
394,"[0.001209534821100533, 0.0006044572801329195, 0.0009529113885946572, 0.9997673630714417]"
393,"[0.0013573935721069574, 0.0005126039613969624, 0.0010077414335682988, 0.9997889399528503]"
374,"[0.00038119341479614377, 0.9997952580451965, 0.0007294532260857522, 0.00047698395792394876]"
315,"[0.0005382013041526079, 0.002096412470564246, 0.9997827410697937, 0.0004545316332951188]"
106,"[0.9998594522476196, 0.00028655832284130156, 0.00036070094211027026, 0.001717331469990313]"
337,"[0.0012382280547171831, 0.0006464604521170259, 0.0010093685705214739, 0.9998006224632263]"
227,"[0.00037652227911166847, 0.9997965693473816, 0.0006022915476933122, 0.0005425225244835019]"
266,"[0.45849379897117615, 0.9999638795852661, 0.0001041508512571454, 0.0004744717152789235]"
413,"[0.0005219632876105607, 0.002230667043477297, 0.999769389629364, 0.0004213340289425105]"
26,"[0.0005335715250112116, 0.002455859212204814, 0.9997957348823547, 0.0004146124701946974]"
410,"[0.0005064102006144822, 0.002378916833549738, 0.9997720122337341, 0.0004134451155550778]"
365,"[0.9998964071273804, 0.00019954735762439668, 0.00029024636023677886, 0.009974312968552113]"
426,"[0.3643839955329895, 0.9999144077301025, 0.00011153125524288043, 0.00016588956350460649]"
485,"[0.00040492633706890047, 0.9997972846031189, 0.0005624485202133656, 0.0005286753876134753]"
309,"[0.00052453059470281, 0.0023127759341150522, 0.9997716546058655, 0.00040755330701358616]"
189,"[0.000414467416703701, 0.9997960925102234, 0.0005230684764683247, 0.0005453114281408489]"
444,"[0.0005170920048840344, 0.00226108287461102, 0.999768078327179, 0.00041963468538597226]"
316,"[0.0005149806966073811, 0.0022812222596257925, 0.9997709393501282, 0.0004210746556054801]"
246,"[0.9999489784240723, 0.8705998063087463, 0.00011308502871543169, 0.0008148634806275368]"
235,"[0.0003852318041026592, 0.9997897744178772, 0.0006004070746712387, 0.000511664489749819]"
317,"[0.0005250265821814537, 0.0021919466089457273, 0.9997695088386536, 0.00042610630043782294]"
225,"[0.0004532072925940156, 0.9998087286949158, 0.0006292516482062638, 0.00044636940583586693]"
332,"[0.0005133518134243786, 0.002195181790739298, 0.9997770190238953, 0.00044949279981665313]"
67,"[0.0003589608531910926, 0.999782383441925, 0.0006182516226544976, 0.0005250966059975326]"
336,"[0.03464581444859505, 0.00020476916688494384, 0.0007067315164022148, 0.9999185800552368]"
142,"[0.0005507785244844854, 0.0021419422701001167, 0.999779999256134, 0.0004266617470420897]"
305,"[0.0005264296778477728, 0.0023353747092187405, 0.9997745156288147, 0.00040602212538942695]"
173,"[0.9998559951782227, 0.0006380954873748124, 0.00032483477843925357, 0.9631953835487366]"
293,"[0.9687971472740173, 0.9994146823883057, 0.0001882425567600876, 0.0004209686885587871]"
248,"[0.9998664855957031, 0.0002928955073002726, 0.00035950556048192084, 0.0017980753909796476]"
57,"[0.0005442698020488024, 0.002448747167363763, 0.9997860789299011, 0.0003874881367664784]"
203,"[0.00036350585287436843, 0.9997871518135071, 0.0006025875336490571, 0.0005427413270808756]"
150,"[0.0005326041136868298, 0.002286449773237109, 0.9997784495353699, 0.00041349578532390296]"
241,"[0.0005355464527383447, 0.0022966223768889904, 0.9997760653495789, 0.0004068045527674258]"
424,"[0.9998667240142822, 0.0003068948572035879, 0.0003481492167338729, 0.0017279856838285923]"
85,"[0.9998725652694702, 0.0002872421173378825, 0.000352786184521392, 0.0021023573353886604]"
71,"[0.00042694894364103675, 0.9998123049736023, 0.0005939764669165015, 0.0005627890350297093]"
54,"[0.0003446830960456282, 0.9997829794883728, 0.0006772939232178032, 0.0005184757173992693]"
61,"[0.00044562731636688113, 0.999849796295166, 0.0009316425421275198, 0.0004281355650164187]"
334,"[0.0033470303751528263, 0.000428956700488925, 0.0008211815729737282, 0.9998774528503418]"
512,"[0.00052203971426934, 0.0022044521756470203, 0.9997698664665222, 0.0004271960642654449]"
207,"[0.00033668483956716955, 0.9997811913490295, 0.000658265664242208, 0.000535286613740027]"
136,"[0.9998853206634521, 0.0005140613648109138, 0.00027629168471321464, 0.001712992787361145]"
35,"[0.00119542155880481, 0.0005780743667855859, 0.0010391264222562313, 0.9997865557670593]"
349,"[0.0006189213017933071, 0.0033007857855409384, 0.999826967716217, 0.0003028494829777628]"
30,"[0.008096118457615376, 0.0004484902019612491, 0.0006416991236619651, 0.9998925924301147]"
522,"[0.0005205167690292001, 0.002580743283033371, 0.9997891783714294, 0.00039228404057212174]"
145,"[0.0005333292647264898, 0.0022486941888928413, 0.99978107213974, 0.00042465742444619536]"
12,"[0.0005268355016596615, 0.0022925513330847025, 0.9997709393501282, 0.00040726884617470205]"
367,"[0.999954104423523, 0.005106245633214712, 8.560562127968296e-05, 0.026187727227807045]"
418,"[0.0005955015658400953, 0.0025214951019734144, 0.9998120665550232, 0.00037645711563527584]"
344,"[0.0005081037525087595, 0.0022475027944892645, 0.9997643828392029, 0.00042494392255321145]"
231,"[0.0004377039731480181, 0.9998019337654114, 0.0005075138760730624, 0.0005400239606387913]"
362,"[0.0005572407972067595, 0.0021843048743903637, 0.9997825026512146, 0.000416293041780591]"
439,"[0.0004950709408149123, 0.002506367862224579, 0.9997840523719788, 0.0004241723218001425]"
128,"[0.9998811483383179, 0.0005133371450938284, 0.000245659495703876, 0.0016478428151458502]"
346,"[0.9998998641967773, 0.00047311343951150775, 0.00044151401380077004, 0.0014141532592475414]"
131,"[0.9998610019683838, 0.0003291357134003192, 0.0003231941955164075, 0.0016305255703628063]"
202,"[0.0001506989647168666, 0.9991047978401184, 0.9013811349868774, 6.377291720127687e-05]"
14,"[0.0005264680366963148, 0.002246444346383214, 0.9997746348381042, 0.00042158112046308815]"
398,"[0.0018284833058714867, 0.0005928517784923315, 0.0008385793189518154, 0.9998064637184143]"
467,"[0.0005351816071197391, 0.0024134893901646137, 0.9997835755348206, 0.0003970209800172597]"
373,"[0.0009218375780619681, 0.9998667240142822, 0.0003498671285342425, 0.0005098203546367586]"
375,"[0.0005519015830941498, 0.9998379945755005, 0.000573614495806396, 0.00047879244084469974]"
228,"[0.0005547915352508426, 0.0024564890190958977, 0.9997959733009338, 0.00039197789737954736]"
299,"[0.0003851440560538322, 0.999790370464325, 0.0005694202845916152, 0.0005383074749261141]"
97,"[0.9999067783355713, 0.002872093813493848, 0.00011379649367881939, 0.0007999147637747228]"
328,"[0.0004938866477459669, 0.002333522541448474, 0.9997602105140686, 0.0004179334209766239]"
158,"[0.0014767289394512773, 0.0006075655692256987, 0.0007388427038677037, 0.9997976422309875]"
323,"[0.0005108402110636234, 0.002320885891094804, 0.9997749924659729, 0.0004247764591127634]"
102,"[0.9982477426528931, 0.9997461438179016, 0.0002824947878252715, 0.0143932169303298]"
402,"[0.0012008070480078459, 0.000616028206422925, 0.0009596883901394904, 0.9997774958610535]"
404,"[0.0007360170711763203, 0.00017400659271515906, 0.9817202091217041, 0.9595635533332825]"
4,"[0.0005140226567164063, 0.002247708151116967, 0.9997718930244446, 0.00042961639701388776]"
285,"[0.9998706579208374, 0.0002798537607304752, 0.00034511153353378177, 0.002162411343306303]"
137,"[0.9998658895492554, 0.00028961527277715504, 0.00034287903690710664, 0.001887383172288537]"
134,"[0.9998619556427002, 0.0002807586279232055, 0.00034718753886409104, 0.001886784448288381]"
92,"[0.9998680353164673, 0.00033179446472786367, 0.0003347968449816108, 0.0016441011102870107]"
312,"[0.0005659757880493999, 0.002377680502831936, 0.999790608882904, 0.000386980565963313]"
251,"[0.99993896484375, 0.9463328719139099, 0.00019901512132491916, 0.0008211021777242422]"
499,"[0.9999803304672241, 0.003181497333571315, 0.08485546708106995, 0.0004046598623972386]"
274,"[0.9998600482940674, 0.0002646533539518714, 0.00038193108048290014, 0.0018204206135123968]"
368,"[0.000515301595441997, 0.0020797341130673885, 0.9997984766960144, 0.000529611250385642]"
124,"[0.9998611211776733, 0.00026814438751898706, 0.00034752365900203586, 0.002020008396357298]"
133,"[0.9997250437736511, 0.9947309494018555, 0.00016414053970947862, 0.0007435667794197798]"
311,"[0.0005249057430773973, 0.0024048530030995607, 0.99978107213974, 0.00040698028169572353]"
379,"[0.0005206100759096444, 0.0025029154494404793, 0.9997865557670593, 0.000400037708459422]"
428,"[0.0005532448412850499, 0.0022222099360078573, 0.9997841715812683, 0.0004147869476582855]"
186,"[0.00038094547926448286, 0.9997888207435608, 0.0005507551832124591, 0.00055741734104231]"
322,"[0.0004963424289599061, 0.0022913478314876556, 0.999771773815155, 0.0004402890626806766]"
87,"[0.9998619556427002, 0.00028471005498431623, 0.0003567957319319248, 0.0018018578412011266]"
497,"[0.0004831966361962259, 0.005325010046362877, 0.9998267292976379, 0.0002668638189788908]"
279,"[0.000581436266656965, 0.008839739486575127, 0.9998666048049927, 0.00021410075714811683]"
350,"[0.0005501400446519256, 0.0021514752879738808, 0.9997783303260803, 0.0004231973725836724]"
340,"[0.0005007602740079165, 0.002371659269556403, 0.9997662901878357, 0.00041203657747246325]"
76,"[0.0002701613702811301, 0.9998610019683838, 0.004035863094031811, 0.00032461064984090626]"
403,"[0.42766016721725464, 0.0008455220959149301, 0.0003552150446921587, 0.9997554421424866]"
391,"[0.0014252091059461236, 0.0005885122809559107, 0.0009668145794421434, 0.999775230884552]"
511,"[0.000519956462085247, 0.002273464808240533, 0.9997695088386536, 0.0004150051099713892]"
119,"[0.9998637437820435, 0.0002681533223949373, 0.00035760688479058444, 0.0020099221728742123]"
417,"[0.9998924732208252, 0.00033008065656758845, 0.0004384714993648231, 0.001781684928573668]"
356,"[0.0005328204133547843, 0.0022340710274875164, 0.9997761845588684, 0.00042020229739136994]"
523,"[0.000538309570401907, 0.0022515568416565657, 0.9997761845588684, 0.0004117860516998917]"
101,"[0.0014943848364055157, 0.003137804102152586, 0.9998897314071655, 0.00019736918329726905]"
148,"[0.0005077038076706231, 0.0023030336014926434, 0.9997685551643372, 0.0004216138331685215]"
462,"[0.002230931306257844, 0.0005300225457176566, 0.000778190151322633, 0.9998213648796082]"
331,"[0.0006047497736290097, 0.0030174388084560633, 0.9998290538787842, 0.00034680464887060225]"
427,"[0.0026255734264850616, 0.9998863935470581, 0.00039795771590434015, 0.00022664754942525178]"
70,"[0.010072954930365086, 0.9999542236328125, 0.0024989163503050804, 8.763117511989549e-05]"
416,"[0.0005746681126765907, 0.0019915977027267218, 0.9997816681861877, 0.00044101508683525026]"
80,"[0.9998794794082642, 0.00041384834912605584, 0.0002807348209898919, 0.0017088709864765406]"
329,"[0.0005112498765811324, 0.002297274535521865, 0.9997679591178894, 0.0004174524510744959]"
117,"[0.9998650550842285, 0.00028577528428286314, 0.00034926290391013026, 0.0019660168327391148]"
445,"[0.0005208602524362504, 0.0022640873212367296, 0.9997697472572327, 0.00041641746065579355]"
209,"[0.8783063292503357, 0.9999591112136841, 0.00015347822045441717, 0.0006552337436005473]"
353,"[0.0004968752036802471, 0.0028500205371528864, 0.9997857213020325, 0.0003766668087337166]"
179,"[0.9998701810836792, 0.000313924829242751, 0.0003272041503805667, 0.0018763024127110839]"
308,"[0.0005650128005072474, 0.0022610528394579887, 0.999783456325531, 0.0003978006716351956]"
82,"[0.9998674392700195, 0.0005308272084221244, 0.00022930589329916984, 0.001357142231427133]"
269,"[0.9999051094055176, 0.0023015420883893967, 0.00013419782044366002, 0.0008039441891014576]"
185,"[0.00038173727807588875, 0.9998101592063904, 0.0006539233727380633, 0.0005334886373020709]"
517,"[0.0004617900704033673, 0.005111051723361015, 0.99982088804245, 0.0002811387530528009]"
474,"[0.9998689889907837, 0.0002976305258926004, 0.00034308992326259613, 0.0018881515134125948]"
256,"[0.9999043941497803, 0.0009758007945492864, 0.00016811072418931872, 0.0016636978834867477]"
40,"[0.9999008178710938, 0.00027842383133247495, 0.0002188849466620013, 0.008636335842311382]"
363,"[0.0005249304813332856, 0.002200628397986293, 0.9997702240943909, 0.0004260079876985401]"
196,"[0.00038227534969337285, 0.999790370464325, 0.0005785286193713546, 0.0005363338859751821]"
0,"[0.0007405454525724053, 0.001899893512018025, 0.9998156428337097, 0.00039708305848762393]"
457,"[0.0005670851096510887, 0.0020699843298643827, 0.999783456325531, 0.00043310702312737703]"
281,"[0.9998134970664978, 7.848629320506006e-05, 0.9056172966957092, 0.0008378176717087626]"
178,"[0.0015066986670717597, 0.0005527367466129363, 0.0009792938362807035, 0.9997805953025818]"
205,"[0.0005508334143087268, 0.0025805013719946146, 0.9997904896736145, 0.00036892518983222544]"
318,"[0.0005060664261691272, 0.002475674729794264, 0.9997934699058533, 0.0004335475678090006]"
5,"[0.0005157577688805759, 0.002258761553093791, 0.9997758269309998, 0.0004321906599216163]"
37,"[0.9999250173568726, 0.005741387605667114, 9.743561531649902e-05, 0.003441448090597987]"
471,"[0.9998601675033569, 0.00029233642271719873, 0.0003447381313890219, 0.0017607705667614937]"
244,"[0.8813247680664062, 0.00011928194726351649, 0.9998694658279419, 0.00033217170857824385]"
295,"[0.9998719692230225, 0.0002635522105265409, 0.0003795688971877098, 0.0023273902479559183]"
1,"[0.9979386925697327, 6.793324428144842e-05, 0.9970154762268066, 0.0005757415783591568]"
386,"[0.0004601812979672104, 0.999873161315918, 0.00010134357580682263, 0.04244336113333702]"
17,"[0.9971428513526917, 0.0005975110689178109, 0.001124658272601664, 0.9998902082443237]"
154,"[0.0005135649698786438, 0.002314002951607108, 0.9997685551643372, 0.00041287014028057456]"
63,"[0.00039387057768180966, 0.9997974038124084, 0.0005483062122948468, 0.0005621073651127517]"
524,"[0.0005068450700491667, 0.002289051190018654, 0.9997673630714417, 0.0004231128841638565]"
11,"[0.0005479807732626796, 0.0023899804800748825, 0.9997840523719788, 0.00039068618207238615]"
147,"[0.0005173806566745043, 0.0022294321097433567, 0.9997766613960266, 0.0004371633112896234]"
371,"[0.0005162725574336946, 0.0026891641318798065, 0.999790370464325, 0.000383885286282748]"
7,"[0.9998819828033447, 8.678004815010354e-05, 0.7463182806968689, 0.0009298083023168147]"
489,"[0.0003505911445245147, 0.9997774958610535, 0.0006055508856661618, 0.0005410517915152013]"
438,"[0.0005140084540471435, 0.002360537415370345, 0.9997770190238953, 0.0004167014267295599]"
407,"[0.00025428511435166, 0.9968385696411133, 7.922654185676947e-05, 0.9942527413368225]"
216,"[0.00041919469367712736, 0.9998013377189636, 0.000560158456210047, 0.000519457389600575]"
481,"[0.0008876239880919456, 0.9998531341552734, 0.00044704106403514743, 0.00039927949546836317]"
262,"[0.9999312162399292, 0.00849864911288023, 9.349182073492557e-05, 0.000661770929582417]"
545,"[0.0005104315932840109, 0.0022746161557734013, 0.9997665286064148, 0.00042039959225803614]"
387,"[0.0016600657254457474, 0.9323305487632751, 2.867800139938481e-05, 0.9990919828414917]"
73,"[0.0004458535695448518, 0.9998036026954651, 0.0005038779927417636, 0.0005346006364561617]"
358,"[0.0005063561839051545, 0.002387295477092266, 0.9997689127922058, 0.0004087435081601143]"
536,"[0.9998831748962402, 0.00027763546677306294, 0.0003125160001218319, 0.0031784807797521353]"
271,"[0.0010265880264341831, 0.9998581409454346, 0.00034444002085365355, 0.0004269078781362623]"
451,"[0.5341456532478333, 0.0003249221481382847, 0.0008295568404719234, 0.9999138116836548]"
538,"[0.0005199128063395619, 0.0023026654962450266, 0.9997727274894714, 0.0004143202677369118]"
441,"[0.0005093009094707668, 0.0022929878905415535, 0.9997655749320984, 0.0004175344074610621]"
539,"[0.9999372959136963, 0.00019711397180799395, 0.009419825859367847, 0.0009785607689991593]"
120,"[0.9998646974563599, 0.00029994643409736454, 0.00032983339042402804, 0.0018482517916709185]"
478,"[0.0002626819768920541, 0.029343944042921066, 0.9998401403427124, 0.00017694816051516682]"
547,"[0.0004947614506818354, 0.002323718508705497, 0.999762237071991, 0.000422061828430742]"
177,"[0.9998764991760254, 0.0002994164533447474, 0.0003075887798331678, 0.00240750377997756]"
34,"[0.001431345590390265, 0.0005478833336383104, 0.0009475558181293309, 0.9998069405555725]"
537,"[0.0005100106936879456, 0.002351482631638646, 0.9997699856758118, 0.00041183963185176253]"
243,"[0.9998574256896973, 0.989881694316864, 0.33732154965400696, 0.00018884174642153084]"
19,"[0.0012390557676553726, 0.0006686535780318081, 0.0007792371907271445, 0.9997851252555847]"
220,"[0.0003864509635604918, 0.9997898936271667, 0.0006145688239485025, 0.0005006999126635492]"
180,"[0.0012448629131540656, 0.0005899713723920286, 0.0009723178809508681, 0.999782383441925]"
247,"[0.0002463580167386681, 0.9997517466545105, 0.4910629391670227, 5.918573515373282e-05]"
390,"[0.0013600955717265606, 0.0004985211999155581, 0.0011713029816746712, 0.9997923970222473]"
223,"[0.0005554524250328541, 0.0030195191502571106, 0.9998109936714172, 0.00034272592165507376]"
423,"[0.0007184688583947718, 0.9998393058776855, 0.00047933723544701934, 0.0004033060104120523]"
43,"[0.0003874844405800104, 0.999788224697113, 0.0005392871098592877, 0.0005556446267291903]"
13,"[0.0005135625251568854, 0.0022948463447391987, 0.9997711777687073, 0.00042033230420202017]"
496,"[0.0005553362425416708, 0.9998125433921814, 0.00056293117813766, 0.0003994868020527065]"
335,"[0.9998908042907715, 0.00026855964097194374, 0.0002683004131540656, 0.004923816304653883]"
527,"[0.0005776348989456892, 0.002224115887656808, 0.9997932314872742, 0.0004080271755810827]"
548,"[0.0005294663715176284, 0.0022517454344779253, 0.9997778534889221, 0.0004226236487738788]"
48,"[0.00040510643157176673, 0.9997979998588562, 0.0005396585911512375, 0.0005503505817614496]"
321,"[0.0005017571966163814, 0.002288080984726548, 0.9997642636299133, 0.00042328855488449335]"
169,"[0.0014870718587189913, 0.0004842936177738011, 0.0009709399309940636, 0.99979168176651]"
341,"[0.0005147232441231608, 0.002212767256423831, 0.9997671246528625, 0.0004294507089070976]"
125,"[0.9998602867126465, 0.00029975950019434094, 0.00032381474738940597, 0.0018378752283751965]"
280,"[0.00016641140973661095, 0.07013346254825592, 0.9997745156288147, 0.00014285853831097484]"
409,"[0.0005032259505242109, 0.002493661129847169, 0.9997767806053162, 0.00040457482100464404]"
396,"[0.0011943329591304064, 0.0005755745223723352, 0.001061884337104857, 0.9997636675834656]"
47,"[0.00037142474320717156, 0.9997894167900085, 0.0005701037007384002, 0.0005595100810751319]"
298,"[0.9998636245727539, 0.00025815528351813555, 0.00037297673407010734, 0.0020440861117094755]"
144,"[0.0005037894006818533, 0.002301218919456005, 0.9997672438621521, 0.0004234019434079528]"
541,"[0.0005031689070165157, 0.0022763502784073353, 0.9997684359550476, 0.00043087347876280546]"
159,"[0.0016628142911940813, 0.0005356110050342977, 0.000923146668355912, 0.9998170733451843]"
157,"[0.0013532732846215367, 0.0006301950779743493, 0.0007536511984653771, 0.999784529209137]"
432,"[0.0006654621683992445, 0.9998410940170288, 0.0005974799860268831, 0.0003804985317401588]"
6,"[0.0005349250277504325, 0.0021992716938257217, 0.9997770190238953, 0.0004264289455022663]"
347,"[0.0004968067514710128, 0.002320182742550969, 0.9997629523277283, 0.00042101144208572805]"
93,"[7.328634819714352e-05, 0.6337987184524536, 0.9993528723716736, 9.156967280432582e-05]"
254,"[0.0004243583825882524, 0.9998018145561218, 0.0005486073205247521, 0.000527704949490726]"
267,"[0.9999533891677856, 0.7705813646316528, 9.256859630113468e-05, 0.0008355252211913466]"
88,"[0.9998680353164673, 0.00030090106884017587, 0.0003426872135605663, 0.0018256527837365866]"
217,"[0.9998793601989746, 0.00032658426789566875, 0.000430989486631006, 0.0015427228063344955]"
105,"[0.00016010065155569464, 0.24100364744663239, 0.9997456669807434, 0.0001150341413449496]"
327,"[0.0004959790385328233, 0.002405255800113082, 0.9997745156288147, 0.00042375604971311986]"
287,"[0.00046985773951746523, 0.9998149275779724, 0.0006089188973419368, 0.00045312888687476516]"
206,"[0.0001414365688106045, 0.9997873902320862, 0.016255011782050133, 0.0002271180710522458]"
204,"[0.000742123753298074, 0.9998468160629272, 0.0004617517697624862, 0.0004284373135305941]"
155,"[0.0005099304835312068, 0.0023368874099105597, 0.999769389629364, 0.0004133706970605999]"
453,"[0.9994656443595886, 6.257138011278585e-05, 0.9839972257614136, 0.0008633071556687355]"
459,"[0.0004874048172496259, 0.0005432742182165384, 0.9997907280921936, 0.019560091197490692]"
412,"[0.0005249461974017322, 0.0021985287312418222, 0.9997687935829163, 0.00042366841807961464]"
96,"[0.0005357003537937999, 0.0024695880711078644, 0.9997915625572205, 0.0004000708577223122]"
505,"[0.9798601269721985, 0.004279082175344229, 0.4389343559741974, 0.5948922634124756]"
514,"[0.0005079918773844838, 0.0023095577489584684, 0.9997664093971252, 0.00041680451249703765]"
195,"[0.999923586845398, 0.9243584275245667, 0.00011851891758851707, 0.0005402087699621916]"
171,"[0.9999144077301025, 0.00013746783952228725, 0.0002958160766866058, 0.21124427020549774]"
268,"[0.9998916387557983, 0.0005430523306131363, 0.00026402907678857446, 0.00154306145850569]"
500,"[0.00030902287107892334, 0.9977421760559082, 0.9827116131782532, 2.5904064386850223e-05]"
430,"[0.00037979852641001344, 0.9997838139533997, 0.0005929944454692304, 0.0005123993032611907]"
436,"[0.0011789511190727353, 0.9998911619186401, 0.0005647495272569358, 0.0003481349558569491]"
290,"[0.9998949766159058, 0.8908460140228271, 9.269190923077986e-05, 0.00047712470404803753]"
302,"[0.999875545501709, 0.000300368556054309, 0.0003500402672216296, 0.002076057018712163]"
200,"[0.01791817508637905, 0.9999380111694336, 0.00013467198004946113, 0.00032214276143349707]"
20,"[0.000877276761457324, 0.013518870808184147, 0.00023187181795947254, 0.9999028444290161]"
192,"[0.9998607635498047, 0.0002828890865202993, 0.00035419294727034867, 0.0018146217335015535]"
422,"[0.9998569488525391, 0.0002934553485829383, 0.0003420608409214765, 0.0017290645046159625]"
188,"[6.371754716383293e-05, 0.8326184749603271, 0.9988462924957275, 7.789079245412722e-05]"
406,"[0.9970937967300415, 0.0003437812556512654, 0.0010379489976912737, 0.9997844099998474]"
146,"[0.0005092023639008403, 0.0023137684911489487, 0.9997671246528625, 0.000415930466260761]"
351,"[0.0005269758403301239, 0.002208331134170294, 0.9997678399085999, 0.0004197527305223048]"
530,"[0.0005223848856985569, 0.002312485361471772, 0.9997759461402893, 0.0004160480748396367]"
458,"[0.0021261374931782484, 0.0007039204356260598, 0.0005916886148042977, 0.9998421669006348]"
408,"[0.9998706579208374, 0.0002823130344040692, 0.0003254305338487029, 0.002272955374792218]"
520,"[0.0005045523284934461, 0.0023348405957221985, 0.9997653365135193, 0.00041416153544560075]"
62,"[0.0012631597928702831, 0.999890923500061, 0.0004126713902223855, 0.0004045445239171386]"
152,"[0.0007827653316780925, 0.0020484086126089096, 0.9998252987861633, 0.00035884964745491743]"
338,"[0.0004938720958307385, 0.002546255476772785, 0.9997814297676086, 0.00041388010140508413]"
36,"[0.0011471748584881425, 0.0017669188091531396, 0.9998652935028076, 0.00035005813697353005]"
486,"[0.00034062183112837374, 0.9997801184654236, 0.0006873478996567428, 0.0005100510315969586]"
212,"[0.00029962032567709684, 0.9998457431793213, 0.002066340995952487, 0.00037453844561241567]"
307,"[0.010703927837312222, 0.0005491587799042463, 0.999919056892395, 0.00029123370768502355]"
110,"[0.0005340159987099469, 0.0023093237541615963, 0.9997746348381042, 0.00040297323721461]"
535,"[0.0005055232904851437, 0.002379533601924777, 0.9997667670249939, 0.0004070877330377698]"
304,"[0.000521122186910361, 0.0022904628422111273, 0.9997708201408386, 0.00041344083729200065]"
55,"[0.9681521058082581, 0.0018667776603251696, 0.9997196793556213, 0.00031475647119805217]"
434,"[0.00025874815764836967, 0.026202069595456123, 0.9998241066932678, 0.00017588170885574073]"
510,"[0.0004870709090027958, 0.0023423933889716864, 0.9997603297233582, 0.0004241775895934552]"
49,"[0.9998630285263062, 0.00031118496553972363, 0.00032651855144649744, 0.0018250923603773117]"
492,"[0.00013129432045388967, 0.18529999256134033, 0.9997267127037048, 0.00011085033474955708]"
191,"[0.00037560879718512297, 0.9997907280921936, 0.0006215873872861266, 0.0005126530304551125]"
29,"[0.9998892545700073, 0.00047897821059450507, 0.00028842160827480257, 0.0016431043623015285]"
540,"[0.9998929500579834, 0.00029301363974809647, 0.0006396914832293987, 0.0014460881939157844]"
400,"[0.0015051192604005337, 0.0005968146724626422, 0.000899389386177063, 0.9997902512550354]"
224,"[0.0003928510413970798, 0.9997993111610413, 0.0006032328819856048, 0.0005227631772868335]"
395,"[0.0012985700741410255, 0.0006320435204543173, 0.0009429182391613722, 0.9997798800468445]"
53,"[0.0005377100897021592, 0.002236433094367385, 0.9997783303260803, 0.0004178523668088019]"
23,"[0.00036666207597590983, 0.00320168724283576, 0.9998137354850769, 0.0006023664609529078]"
90,"[0.9998652935028076, 0.00027708226116374135, 0.00034759193658828735, 0.0021495844703167677]"
112,"[0.001045243931002915, 0.0016340044094249606, 0.9998445510864258, 0.00036466115852817893]"
272,"[0.9998650550842285, 0.00028296327218413353, 0.00034894890268333256, 0.0019572777673602104]"
448,"[0.0034152918960899115, 0.9999310970306396, 0.0002575067919678986, 0.000706261838786304]"
184,"[0.0005561670404858887, 0.002967416075989604, 0.9998134970664978, 0.00035224767634645104]"
