index,logits
249,"[0.9999786615371704, 0.10306969285011292, 2.9057437131996267e-05, 3.9521204598713666e-05]"
461,"[0.0001220681588165462, 0.9999641180038452, 0.0004977146745659411, 0.00012339139357209206]"
58,"[0.9999344348907471, 0.9987155199050903, 0.0002919751568697393, 0.00032610760536044836]"
79,"[0.0004543817776720971, 0.00018963277398142964, 0.9999517202377319, 0.00024721259251236916]"
529,"[0.9999431371688843, 0.0003663725801743567, 0.00010905933595495299, 6.384185689967126e-05]"
210,"[0.00015895160322543234, 0.9999693632125854, 0.0004225948650855571, 0.00012574333231896162]"
467,"[0.001253038877621293, 9.87968232948333e-05, 0.9999654293060303, 0.00026322476333007216]"
240,"[0.00018211029237136245, 0.9999817609786987, 0.01898147724568844, 3.535621362971142e-05]"
426,"[0.0009332945919595659, 0.9999784231185913, 0.00025105607346631587, 4.986381463822909e-05]"
104,"[0.00025757160619832575, 0.00017170967475976795, 0.9999130964279175, 0.00033001205883920193]"
137,"[0.9999388456344604, 0.00030376442009583116, 8.150540816131979e-05, 8.322845678776503e-05]"
67,"[0.00010487567487871274, 0.9999573230743408, 0.0005063129938207567, 0.00011960097617702559]"
117,"[0.9999392032623291, 0.0002880772517528385, 8.740284101804718e-05, 8.332740981131792e-05]"
354,"[0.0002241588954348117, 0.0001788972585927695, 0.9999035596847534, 0.0003444078320171684]"
83,"[0.00033344628172926605, 0.000264436675934121, 0.999950647354126, 0.00023195207177195698]"
60,"[0.0002794292813632637, 0.9999681711196899, 0.0004880061314906925, 5.8357672969577834e-05]"
472,"[0.0001589396269991994, 0.9999746084213257, 0.0011519157560542226, 8.033659833017737e-05]"
23,"[0.00026784391957335174, 0.00015932123642414808, 0.9999340772628784, 0.0004653887008316815]"
307,"[0.0002912461932282895, 0.00018638954497873783, 0.999937891960144, 0.00034908915404230356]"
87,"[0.9999368190765381, 0.0002931980707217008, 8.832894673105329e-05, 7.714352977927774e-05]"
319,"[0.9999403953552246, 0.0003453990211710334, 8.383399836020544e-05, 7.649326289538294e-05]"
392,"[0.0005040739779360592, 0.0002087960601784289, 0.00011619324504863471, 0.9999171495437622]"
382,"[0.007208207622170448, 0.00015705525584053248, 6.469459185609594e-05, 0.9999707937240601]"
4,"[0.0002567301853559911, 0.00016176622011698782, 0.9999074935913086, 0.0003407126059755683]"
228,"[0.00025832714163698256, 0.0001686265313765034, 0.9999104738235474, 0.0003282451652921736]"
37,"[0.9999364614486694, 0.0002725485246628523, 9.311395842814818e-05, 8.034725033212453e-05]"
275,"[0.9999408721923828, 0.00031802410376258194, 9.166428935714066e-05, 7.472249853890389e-05]"
468,"[0.9999381303787231, 0.0002711765991989523, 9.15135387913324e-05, 8.277690358227119e-05]"
144,"[0.0002560350112617016, 0.00016811008390504867, 0.9999111890792847, 0.0003356102970428765]"
114,"[0.0002650399401318282, 0.00017379633209202439, 0.9999169111251831, 0.0003253824543207884]"
196,"[0.00011071754124714062, 0.9999656677246094, 0.0007686367607675493, 0.00010771337110782042]"
338,"[0.00024366042634937912, 0.00018663692753762007, 0.9999154806137085, 0.0003260933153796941]"
134,"[0.9999386072158813, 0.0003073273110203445, 8.272616105386987e-05, 8.055008947849274e-05]"
302,"[0.9999407529830933, 0.0003509665257297456, 8.906530274543911e-05, 7.209397153928876e-05]"
252,"[0.00011311684647807851, 0.9999597072601318, 0.0005819646175950766, 0.00010512849257793278]"
48,"[0.00012320763198658824, 0.9999707937240601, 0.0008212417596951127, 0.00011328438995406032]"
349,"[0.0059905401431024075, 8.070647163549438e-05, 0.9999774694442749, 0.00014224984624888748]"
129,"[0.999974250793457, 0.0017680319724604487, 0.00016132522432599217, 4.250523852533661e-05]"
251,"[0.9999556541442871, 0.0006109343958087265, 7.762022141832858e-05, 7.04086633049883e-05]"
3,"[0.00026672519743442535, 0.00016570775187574327, 0.9999117851257324, 0.00032595498487353325]"
551,"[0.000264235568465665, 0.00016575166955590248, 0.9999111890792847, 0.0003277045616414398]"
278,"[0.9999383687973022, 0.000299170205835253, 8.376719051739201e-05, 8.165305916918442e-05]"
157,"[0.0004328374925535172, 0.00025459512835368514, 0.00010124717664439231, 0.999911904335022]"
491,"[8.585176692577079e-05, 0.99997878074646, 0.0872945562005043, 4.613021155819297e-05]"
451,"[0.9999111890792847, 6.055269841453992e-05, 0.001216630102135241, 0.01435035839676857]"
253,"[0.0002687819651328027, 0.00016214256174862385, 0.9999097585678101, 0.00032588199246674776]"
260,"[0.9990122318267822, 0.9998095631599426, 8.345464448211715e-05, 0.00010913038568105549]"
279,"[0.0012453076196834445, 0.9216047525405884, 0.9999903440475464, 1.5754530977574177e-05]"
289,"[0.0009616823517717421, 0.9999815225601196, 0.0002733661967795342, 5.5784079449949786e-05]"
102,"[0.0008182083256542683, 0.9999856948852539, 0.0005611901287920773, 5.589275679085404e-05]"
290,"[0.9999411106109619, 0.0003550518595147878, 7.661663403268903e-05, 8.217470167437568e-05]"
101,"[0.00033260617055930197, 0.9999006986618042, 0.9788777232170105, 1.1124101547466125e-05]"
356,"[0.00027794085326604545, 0.0001595766661921516, 0.9999148845672607, 0.0003351318300701678]"
404,"[0.00030600171885453165, 0.0001330999075435102, 0.9999327659606934, 0.0005634059780277312]"
34,"[0.9994292855262756, 0.00013163893891032785, 9.19517915463075e-05, 0.9995741248130798]"
189,"[0.00011962698044953868, 0.9999603033065796, 0.0003863745660055429, 0.00013637830852530897]"
271,"[0.0001235820382134989, 0.9999632835388184, 0.00047983115655370057, 0.0001223462022608146]"
24,"[0.004833686165511608, 0.00016856352158356458, 7.247260509757325e-05, 0.9999631643295288]"
546,"[0.00025434038252569735, 0.00017044854757841676, 0.9999096393585205, 0.0003278136136941612]"
308,"[0.00026522547705098987, 0.00017204218602273613, 0.9999114274978638, 0.00031170426518656313]"
232,"[0.00011419303336879238, 0.9999610185623169, 0.0005003854748792946, 0.00011994840315310284]"
431,"[0.00012918401625938714, 0.9999575614929199, 0.0006419298006221652, 8.03483126219362e-05]"
45,"[0.00012343129492364824, 0.9999630451202393, 0.000387974752811715, 0.00014610645303037018]"
283,"[0.9999393224716187, 0.00031240368844009936, 8.028245792957023e-05, 8.243267802754417e-05]"
439,"[0.00026761365006677806, 0.00015558469749521464, 0.9999072551727295, 0.0003394355589989573]"
424,"[0.9999375343322754, 0.00030294046155177057, 8.556823740946129e-05, 7.812705007381737e-05]"
550,"[0.0002605993067845702, 0.00016946179675869644, 0.9999115467071533, 0.0003252804162912071]"
136,"[0.9999393224716187, 0.00035521553945727646, 8.397225610679016e-05, 7.316680421354249e-05]"
88,"[0.9999396800994873, 0.0003078719018958509, 8.118806726997718e-05, 8.352909208042547e-05]"
372,"[0.9999421834945679, 0.00031671879696659744, 8.293730206787586e-05, 8.645124034956098e-05]"
286,"[0.9999401569366455, 0.0003174149605911225, 8.140924182953313e-05, 8.17280015326105e-05]"
187,"[6.766112346667796e-05, 0.8684884905815125, 0.9999748468399048, 4.549230288830586e-05]"
47,"[0.00011861919483635575, 0.9999622106552124, 0.0004200114926788956, 0.00013863084313925356]"
10,"[0.9998427629470825, 0.9995563626289368, 0.0002536850224714726, 0.0003202017687726766]"
20,"[0.0011454276973381639, 9.740560199134052e-05, 0.00027041134308092296, 0.9999493360519409]"
246,"[0.00017292618576902896, 0.9999712705612183, 0.0004550212761387229, 0.00011545568122528493]"
163,"[0.0001592857006471604, 0.999968409538269, 0.00046431971713900566, 0.00011039073433494195]"
90,"[0.9999756813049316, 0.09939131885766983, 2.227377990493551e-05, 4.325485133449547e-05]"
464,"[0.9999172687530518, 0.9994503855705261, 0.0007394806016236544, 0.0004897275357507169]"
479,"[0.0002861051762010902, 0.00015677083865739405, 0.9999158382415771, 0.0003338476817589253]"
59,"[0.9999599456787109, 0.11261368542909622, 2.374134783167392e-05, 2.7181697078049183e-05]"
81,"[0.00031750299967825413, 0.00017905698041431606, 0.9999294281005859, 0.0002860484237316996]"
342,"[0.9999374151229858, 0.00032120433752425015, 8.184217585949227e-05, 7.69247708376497e-05]"
133,"[0.9999767541885376, 0.7977921366691589, 3.215287870261818e-05, 6.424585444619879e-05]"
489,"[6.442949234042317e-05, 0.9999713897705078, 0.020980386063456535, 5.7232711696997285e-05]"
236,"[0.00012310886813793331, 0.9999598264694214, 0.0005194454570300877, 0.00010299844871042296]"
362,"[0.0002767551632132381, 0.000157013040734455, 0.9999104738235474, 0.0003296589420642704]"
443,"[0.00025562106748111546, 0.00016954437887761742, 0.9999099969863892, 0.0003288848092779517]"
230,"[0.000122624755022116, 0.9999643564224243, 0.0005049473256804049, 0.00012361751578282565]"
147,"[0.0002445471181999892, 0.0001638654648559168, 0.9999066591262817, 0.0003551772970240563]"
92,"[0.999940037727356, 0.000303116423310712, 8.419564255746081e-05, 8.236493886215612e-05]"
95,"[0.0002894386416301131, 0.0001593809574842453, 0.9999148845672607, 0.00031893985578790307]"
323,"[0.0002591918455436826, 0.0001700856810202822, 0.9999109506607056, 0.00032515826751478016]"
495,"[0.9972056746482849, 0.9999747276306152, 0.00034606331610120833, 0.00044936916674487293]"
257,"[0.0001113818070734851, 0.9999599456787109, 0.0004859386826865375, 0.0001237137330463156]"
8,"[0.00023021393280941993, 0.00018085142073687166, 0.9999091625213623, 0.000344543979736045]"
328,"[0.00024995452258735895, 0.00016957137268036604, 0.9999065399169922, 0.00032835156889632344]"
35,"[0.9974276423454285, 7.88334509707056e-05, 6.823019793955609e-05, 0.9996401071548462]"
202,"[3.514483614708297e-05, 0.048558309674263, 0.9999911785125732, 0.0007398122106678784]"
397,"[0.9907634854316711, 0.11212129145860672, 0.00024742624373175204, 0.06431673467159271]"
393,"[0.00046887327334843576, 0.00021552815451286733, 0.00011474436178104952, 0.9999139308929443]"
161,"[0.0004916511243209243, 0.00026413105661049485, 0.00010249944170936942, 0.9999223947525024]"
438,"[0.00025705178268253803, 0.00016755462274886668, 0.9999098777770996, 0.0003313714696560055]"
26,"[0.00021650690177921206, 0.0001839826873037964, 0.999915599822998, 0.0003941675240639597]"
380,"[0.9999372959136963, 0.00028788091731257737, 8.707432425580919e-05, 8.092209463939071e-05]"
158,"[0.0005232018302194774, 0.00023963845160324126, 9.00325394468382e-05, 0.9999189376831055]"
333,"[0.00026907838764600456, 0.00016089691780507565, 0.9999094009399414, 0.00032798334723338485]"
160,"[0.000483624025946483, 0.000228081364184618, 0.00010237676178803667, 0.9999164342880249]"
63,"[9.517147555015981e-05, 0.9999809265136719, 0.22259902954101562, 4.7679004637757316e-05]"
337,"[0.0012779124081134796, 0.00019287082250230014, 9.22980034374632e-05, 0.9999459981918335]"
18,"[0.0005424183327704668, 0.00024375683278776705, 8.538093243259937e-05, 0.9999182224273682]"
524,"[0.0002526853932067752, 0.00016527631669305265, 0.9999086856842041, 0.00034159451024606824]"
188,"[7.489084964618087e-05, 0.9999266862869263, 0.9566812515258789, 3.784321233979426e-05]"
410,"[0.00022705980518367141, 0.00018804898718371987, 0.9999111890792847, 0.0003400015120860189]"
267,"[0.9999418258666992, 0.0003308642189949751, 8.007952419575304e-05, 8.236589201260358e-05]"
39,"[0.9999408721923828, 0.0003488165093585849, 8.17538020783104e-05, 7.702606671955436e-05]"
475,"[0.00012039496505167335, 0.9999594688415527, 0.0003662114613689482, 0.00013801870227325708]"
177,"[0.999942421913147, 0.0003125964431092143, 8.28265692689456e-05, 8.584906754549593e-05]"
421,"[0.00010885226947721094, 0.9999587535858154, 0.0005119306151755154, 0.0001182181149488315]"
43,"[0.00012185428204247728, 0.9999610185623169, 0.00039266530075110495, 0.00013479402696248144]"
233,"[0.0001048039848683402, 0.9999552965164185, 0.0006055918056517839, 0.0001006531310849823]"
441,"[0.00025699983234517276, 0.0001659475965425372, 0.9999074935913086, 0.0003285084676463157]"
460,"[0.00011374571477063, 0.9999582767486572, 0.00041188125032931566, 0.00013100042997393757]"
459,"[0.00021973493858240545, 0.00014769136032555252, 0.9999091625213623, 0.000491152226459235]"
139,"[0.9999386072158813, 0.00030371054890565574, 8.440513192908838e-05, 8.034257189137861e-05]"
446,"[0.0002775238244794309, 0.0001580252283019945, 0.9999096393585205, 0.00032399414340034127]"
274,"[0.9999366998672485, 0.0002728196850512177, 8.91023373696953e-05, 8.239236194640398e-05]"
334,"[0.9468993544578552, 0.00012796766532119364, 9.574230352882296e-05, 0.9999876022338867]"
355,"[0.00024869487970136106, 0.00017043961270246655, 0.9999094009399414, 0.00033683283254504204]"
74,"[0.99993896484375, 0.00031431415118277073, 8.190002699848264e-05, 8.060963591560721e-05]"
436,"[0.003102267626672983, 0.9991412162780762, 0.9996968507766724, 8.242931471613701e-06]"
64,"[0.00010918888438027352, 0.9999630451202393, 0.0005475940997712314, 0.00012799145770259202]"
25,"[0.9999451637268066, 0.0001369919191347435, 0.00047274224925786257, 6.376695819199085e-05]"
15,"[0.00025719887344166636, 0.00017077717348001897, 0.9999096393585205, 0.00032228315831162035]"
217,"[0.9999384880065918, 0.00029010578873567283, 8.92524330993183e-05, 7.966457633301616e-05]"
138,"[0.00011531607015058398, 0.9999608993530273, 0.000535033643245697, 0.00011305991210974753]"
132,"[0.9999436140060425, 0.00040443369653075933, 7.049808482406661e-05, 7.968021964188665e-05]"
370,"[0.00032936458592303097, 0.9999855756759644, 6.023570676916279e-05, 0.0018148989183828235]"
332,"[0.0002500210248399526, 0.00015965763304848224, 0.9999098777770996, 0.00036739074857905507]"
396,"[0.0017400342039763927, 0.00016789429355412722, 8.981412975117564e-05, 0.999947190284729]"
197,"[0.00013184180716052651, 0.9999666213989258, 0.0004496172768995166, 0.00013457082968670875]"
126,"[0.0001256528339581564, 0.999968409538269, 0.0007136208587326109, 0.00010949741408694535]"
106,"[0.9999376535415649, 0.0002781335497274995, 9.077485447051004e-05, 8.065076690400019e-05]"
456,"[0.0002807222481351346, 0.0001556212082505226, 0.9999122619628906, 0.00033290436840616167]"
318,"[0.00024081893207039684, 0.0001711651566438377, 0.9999103546142578, 0.0003533104027155787]"
320,"[0.00025453203124925494, 0.00016809708904474974, 0.9999094009399414, 0.00033274159068241715]"
295,"[0.9999423027038574, 0.0002766836551018059, 9.514280100120232e-05, 9.200959902955219e-05]"
462,"[0.9999433755874634, 0.0003015213878825307, 8.934132347349077e-05, 8.776967297308147e-05]"
170,"[0.9999467134475708, 0.0003505923377815634, 7.652426575077698e-05, 9.03849650057964e-05]"
455,"[0.00026232583331875503, 0.00016816890274640173, 0.9999105930328369, 0.0003237193450331688]"
205,"[0.0003387403558008373, 0.00017920848040375859, 0.9999358654022217, 0.00028861386817879975]"
268,"[0.9999034404754639, 0.9993657469749451, 0.0004896519239991903, 0.0003572027781046927]"
0,"[0.00022799982980359346, 0.0001786407083272934, 0.9999067783355713, 0.0003465443442109972]"
487,"[0.0003459650615695864, 0.0001514516625320539, 0.9999290704727173, 0.00032040299265645444]"
292,"[0.9999432563781738, 0.00032139179529622197, 8.057067316258326e-05, 8.782334043644369e-05]"
538,"[0.00027106128982268274, 0.0001688028423814103, 0.9999135732650757, 0.0003170553536619991]"
433,"[0.00034398454590700567, 0.0002097988617606461, 0.9999442100524902, 0.00026428772252984345]"
303,"[0.0002766163961496204, 0.00017248271615244448, 0.9999161958694458, 0.00030841949046589434]"
146,"[0.00025341089349240065, 0.0001678165135672316, 0.9999072551727295, 0.00032921359525062144]"
528,"[0.0002591631782706827, 0.00016382655303459615, 0.9999076128005981, 0.00033097367850132287]"
387,"[0.00021946401102468371, 0.9999613761901855, 0.0004343546461313963, 6.831177597632632e-05]"
269,"[0.9999394416809082, 0.0003040776355192065, 8.51654403959401e-05, 8.122678264044225e-05]"
112,"[0.00023813087318558246, 0.00017981287965085357, 0.9999145269393921, 0.0003500164020806551]"
516,"[0.0002538241387810558, 0.00016773492097854614, 0.9999086856842041, 0.00033242133213207126]"
375,"[4.205198638373986e-05, 0.99994957447052, 0.7564020156860352, 5.8761535910889506e-05]"
442,"[0.0028402251191437244, 0.00015529403754044324, 7.869449473218992e-05, 0.9999667406082153]"
49,"[0.9999582767486572, 0.0018862950382754207, 4.4232536311028525e-05, 5.484939902089536e-05]"
255,"[0.00029305164935067296, 0.9999809265136719, 0.0008515716181136668, 7.376973371719941e-05]"
544,"[0.00024524881155230105, 0.000174066997715272, 0.9999080896377563, 0.00032995070796459913]"
235,"[0.00012330694880802184, 0.9999599456787109, 0.00039345890399999917, 0.00012927199713885784]"
399,"[0.9999376535415649, 0.00031006551580503583, 8.82341482792981e-05, 7.68795216572471e-05]"
211,"[0.0002460802788846195, 0.9999738931655884, 0.00036648157401941717, 0.00010408054367871955]"
219,"[0.9999785423278809, 0.9837996959686279, 0.00010713747178670019, 0.0002905187429860234]"
537,"[0.0003692569734994322, 0.0002780391660053283, 0.9999562501907349, 0.00021787011064589024]"
346,"[0.9999394416809082, 0.0002089400659315288, 0.00017034390475600958, 6.957795267226174e-05]"
352,"[0.9999648332595825, 0.0005472169141285121, 3.0187757147359662e-05, 0.01724167726933956]"
190,"[0.00012139084719819948, 0.9999605417251587, 0.00037304111174307764, 0.0001410821860190481]"
