index,logits
206,"[0.0018225533422082663, 0.007174456026405096, 0.9994515776634216, 0.0013815691927447915]"
314,"[0.002968447282910347, 0.002079559024423361, 0.9993162155151367, 0.0024835688527673483]"
331,"[0.0027975954581052065, 0.0014786305837333202, 0.9992154836654663, 0.00402045575901866]"
255,"[0.9993565678596497, 0.00041420949855819345, 0.10847191512584686, 0.0007418518653139472]"
144,"[0.002962928730994463, 0.002009801799431443, 0.9992768168449402, 0.00247589242644608]"
542,"[0.002785522723570466, 0.0020633433014154434, 0.9992389678955078, 0.002495103981345892]"
335,"[0.9995821118354797, 0.001095529762096703, 0.0014929687604308128, 0.003871488617733121]"
378,"[0.0017722633201628923, 0.9994971752166748, 0.0019059794722124934, 0.0016865418292582035]"
103,"[0.002993317088112235, 0.0018885235767811537, 0.9992710947990417, 0.0026530681643635035]"
133,"[0.999506950378418, 0.0026338037569075823, 0.0014329595724120736, 0.0010843276977539062]"
261,"[0.9994712471961975, 0.002206789329648018, 0.0017007006099447608, 0.001124032773077488]"
84,"[0.13629983365535736, 0.9998366832733154, 0.0021572669502347708, 0.00045038704411126673]"
340,"[0.0029522227123379707, 0.0020766775123775005, 0.9992812275886536, 0.0023952913470566273]"
160,"[0.003912358544766903, 0.0014120370615273714, 0.0034262517001479864, 0.99886155128479]"
428,"[0.002985443687066436, 0.002037974074482918, 0.9992807507514954, 0.002419801661744714]"
187,"[0.0013742566807195544, 0.01155787706375122, 0.9994615912437439, 0.0013039811747148633]"
213,"[0.001553915673866868, 0.9994286894798279, 0.002521243179216981, 0.00131104642059654]"
469,"[0.004770483821630478, 0.0012280909577384591, 0.003847316140308976, 0.9988183379173279]"
390,"[0.015034647658467293, 0.0007702781585976481, 0.003226702334359288, 0.9991353154182434]"
460,"[0.003512002294883132, 0.001451327232643962, 0.0037491749972105026, 0.9988012313842773]"
234,"[0.0009544093627482653, 0.9991975426673889, 0.0019918924663215876, 0.002120605669915676]"
162,"[0.003733616089448333, 0.0014770101988688111, 0.003475707722827792, 0.998856782913208]"
4,"[0.0030739593785256147, 0.0018327246652916074, 0.999278724193573, 0.002700098557397723]"
399,"[0.9772629141807556, 0.00042494613444432616, 0.0009416254470124841, 0.9965804219245911]"
285,"[0.9994727969169617, 0.0013209412572905421, 0.00255788117647171, 0.001305806334130466]"
317,"[0.003097871784120798, 0.0018231032881885767, 0.9992652535438538, 0.0026433065067976713]"
264,"[0.9994742274284363, 0.0013833952834829688, 0.0023617942351847887, 0.0012582582421600819]"
385,"[0.0015019644051790237, 0.9995152950286865, 0.00081733608385548, 0.006026740185916424]"
286,"[0.999535083770752, 0.0015602190978825092, 0.0015050818910822272, 0.0018843694124370813]"
448,"[0.0049041141755878925, 0.0020642115268856287, 0.003317437367513776, 0.9992117881774902]"
376,"[0.9997722506523132, 0.0018880472052842379, 0.0006166459061205387, 0.8651270866394043]"
321,"[0.0029832429718226194, 0.0019237594678997993, 0.9992590546607971, 0.0025597771164029837]"
395,"[0.004086920525878668, 0.001489764777943492, 0.0036690300330519676, 0.9987338185310364]"
400,"[0.1557920128107071, 0.0005466069560497999, 0.0014628334902226925, 0.999279797077179]"
281,"[0.9994986057281494, 0.000712930632289499, 0.0240790955722332, 0.0007821621256880462]"
419,"[0.0445423349738121, 0.9996151924133301, 0.00034908068482764065, 0.002298938576132059]"
58,"[0.9996254444122314, 0.003150333883240819, 0.002116037532687187, 0.0008878777152858675]"
293,"[0.9995006322860718, 0.0012572872219607234, 0.0058034202083945274, 0.0019433358684182167]"
216,"[0.001760251121595502, 0.9992881417274475, 0.0013062695506960154, 0.0016331217484548688]"
122,"[0.9994958639144897, 0.0017964200815185905, 0.001726633170619607, 0.0012881812872365117]"
257,"[0.9995651841163635, 0.003374823834747076, 0.0014044289710000157, 0.0010396373691037297]"
458,"[0.004519359208643436, 0.0012254570610821247, 0.003855931106954813, 0.9987351298332214]"
168,"[0.0056324973702430725, 0.0010990038281306624, 0.003699188120663166, 0.9987749457359314]"
247,"[0.957707405090332, 0.00048021646216511726, 0.9973439574241638, 0.00039480478153564036]"
35,"[0.004393992479890585, 0.0011262702755630016, 0.004114067181944847, 0.9987419247627258]"
282,"[0.9995635151863098, 0.002219886053353548, 0.0030620424076914787, 0.0009513634140603244]"
498,"[0.5343522429466248, 0.0008915942162275314, 0.9988344311714172, 0.0004897541948594153]"
99,"[0.9994857311248779, 0.0012020813301205635, 0.003368137404322624, 0.0012137162266299129]"
367,"[0.030847379937767982, 0.0007372096879407763, 0.0022577987983822823, 0.99928879737854]"
118,"[0.9994714856147766, 0.0013177990913391113, 0.0037760091945528984, 0.001058073015883565]"
214,"[0.001464123371988535, 0.9992474317550659, 0.0012256053742021322, 0.001963897841051221]"
490,"[0.0017320786137133837, 0.9993396401405334, 0.0010202816920354962, 0.0022110077552497387]"
291,"[0.999494194984436, 0.0017663983162492514, 0.0018596966983750463, 0.0012427937472239137]"
373,"[0.9998225569725037, 0.6906121969223022, 0.0007921676733531058, 0.0021840990521013737]"
18,"[0.006302518770098686, 0.0012709354050457478, 0.0026904267724603415, 0.9990535378456116]"
358,"[0.999553382396698, 0.0008724290528334677, 0.007117579225450754, 0.001266571693122387]"
112,"[0.0030898991972208023, 0.00185778655577451, 0.9993116855621338, 0.0027514060493558645]"
298,"[0.9994575381278992, 0.0014113326324149966, 0.0020906454883515835, 0.0013605968561023474]"
201,"[0.0014475169591605663, 0.9992659687995911, 0.0012610717676579952, 0.002003491623327136]"
352,"[0.0046537891030311584, 0.0012135064462199807, 0.003756666323170066, 0.9988693594932556]"
496,"[0.0032701664604246616, 0.1986859142780304, 0.998336911201477, 0.0001985322160180658]"
119,"[0.9994964599609375, 0.0015671015717089176, 0.0019520126515999436, 0.0013440907932817936]"
313,"[0.035645194351673126, 0.0007694549858570099, 0.0022142818197607994, 0.9994572997093201]"
182,"[0.9995110034942627, 0.0020966229494661093, 0.001643025316298008, 0.0011709716636687517]"
126,"[0.9997269511222839, 0.002302622888237238, 0.09535498917102814, 0.0004778242146130651]"
193,"[0.004542381968349218, 0.9995436072349548, 0.0013001299230381846, 0.0010925682727247477]"
436,"[0.0044131833128631115, 0.9995312690734863, 0.002801838330924511, 0.003443746594712138]"
383,"[0.9995061159133911, 0.0010604908457025886, 0.001958234701305628, 0.0026417181361466646]"
211,"[0.9995173215866089, 0.002257013926282525, 0.0016902309143915772, 0.0010988801950588822]"
325,"[0.0032262743916362524, 0.0018052764935418963, 0.9992904663085938, 0.0026231957599520683]"
271,"[0.999607503414154, 0.00500468909740448, 0.0011647496139630675, 0.0009406091412529349]"
22,"[0.3616972863674164, 0.00037493067793548107, 0.0016969480784609914, 0.9990484118461609]"
221,"[0.9994606375694275, 0.001484612817876041, 0.002133261179551482, 0.0012614206643775105]"
62,"[0.002801831578835845, 0.006009346339851618, 0.9996080994606018, 0.0016628023004159331]"
53,"[0.002980569377541542, 0.0023106939624994993, 0.9993546605110168, 0.002276130486279726]"
467,"[0.0028717946261167526, 0.002234371844679117, 0.9993103742599487, 0.0023521718103438616]"
198,"[0.09740129858255386, 0.9995841383934021, 0.0009881501318886876, 0.000584202934987843]"
531,"[0.002946774708107114, 0.001929920050315559, 0.9992903470993042, 0.002687121508643031]"
520,"[0.003031376749277115, 0.0020047293510288, 0.9992685914039612, 0.0024043438024818897]"
272,"[0.9994418025016785, 0.00141563406214118, 0.002230988582596183, 0.0012525806669145823]"
344,"[0.0029509090818464756, 0.0019614112097769976, 0.9992515444755554, 0.0025021524634212255]"
175,"[0.9995710253715515, 0.0013952511362731457, 0.0013143933610990644, 0.002788691548630595]"
191,"[0.010910109616816044, 0.9998331069946289, 0.013183297589421272, 0.216631680727005]"
348,"[0.9995225667953491, 0.0011406010016798973, 0.002209491329267621, 0.00203210161998868]"
167,"[0.00501398928463459, 0.0010942217195406556, 0.0037011695094406605, 0.9988310933113098]"
311,"[0.002712923102080822, 0.0023428848944604397, 0.9993071556091309, 0.0024470295757055283]"
370,"[0.004344004672020674, 0.0036581046879291534, 0.0018952992977574468, 0.999415397644043]"
223,"[0.0029290399979799986, 0.0022672403138130903, 0.999332845211029, 0.0023089107125997543]"
150,"[0.0030645255465060472, 0.0018481146544218063, 0.9992882609367371, 0.002705805702134967]"
371,"[0.00222000852227211, 0.0027843876741826534, 0.9993399977684021, 0.0026927217841148376]"
254,"[0.9994982481002808, 0.0019192767795175314, 0.0016724260058254004, 0.0012303031980991364]"
541,"[0.0028150533325970173, 0.0019528432749211788, 0.999271810054779, 0.0027587173972278833]"
445,"[0.0030585231725126505, 0.001930540194734931, 0.9992697834968567, 0.0024968974757939577]"
140,"[0.9995101690292358, 0.0015478308778256178, 0.0019116828916594386, 0.0014488724991679192]"
287,"[0.07125665247440338, 0.01935192570090294, 0.999861478805542, 0.0002534145023673773]"
523,"[0.0029998302925378084, 0.0020222091116011143, 0.9992843270301819, 0.002440725453197956]"
148,"[0.00292587885633111, 0.0019304355373606086, 0.999285876750946, 0.0027289274148643017]"
277,"[0.9994675517082214, 0.0015351622132584453, 0.0019640461541712284, 0.0012922597816213965]"
334,"[0.9871265292167664, 0.0009560493635945022, 0.0014395253965631127, 0.9993040561676025]"
130,"[0.9994694590568542, 0.0015980806201696396, 0.0018435496604070067, 0.0013023564824834466]"
514,"[0.0030709856655448675, 0.0020495892968028784, 0.9993098974227905, 0.0024326248094439507]"
237,"[0.002900027437135577, 0.0028552834410220385, 0.9993844032287598, 0.0019113390007987618]"
377,"[0.004947211127728224, 0.0015741265378892422, 0.002857528394088149, 0.9991408586502075]"
180,"[0.004121885169297457, 0.0011749145342037082, 0.004176665563136339, 0.9986523985862732]"
204,"[0.0012752605834975839, 0.9994149208068848, 0.017482753843069077, 0.0006227621342986822]"
166,"[0.0058313957415521145, 0.0013606242137029767, 0.002793287392705679, 0.9990973472595215]"
192,"[0.9994671940803528, 0.0015360410325229168, 0.001927159377373755, 0.001311911386437714]"
526,"[0.003006427548825741, 0.0019475705921649933, 0.9992700219154358, 0.0025165718980133533]"
509,"[0.0028291577473282814, 0.0024882073048502207, 0.999360978603363, 0.002221167553216219]"
47,"[0.0027675970923155546, 0.0032349114771932364, 0.9994575381278992, 0.0020876533817499876]"
550,"[0.0029628670308738947, 0.002058559563010931, 0.9992862343788147, 0.0024248692207038403]"
60,"[0.9994382262229919, 0.0011606174521148205, 0.01107000932097435, 0.0008590368670411408]"
3,"[0.003097079461440444, 0.002024724381044507, 0.9993079900741577, 0.0024208216927945614]"
100,"[0.9995049238204956, 0.0015853181248530746, 0.0018357429653406143, 0.00145917444024235]"
405,"[0.008240832015872002, 0.0008231785614043474, 0.005421964917331934, 0.9988510608673096]"
468,"[0.9994667172431946, 0.0014519479591399431, 0.0019518305780366063, 0.0013755385298281908]"
8,"[0.0030956370756030083, 0.001931160455569625, 0.9992859959602356, 0.002525408985093236]"
345,"[0.0028464344795793295, 0.0022078403271734715, 0.9993372559547424, 0.0025588327553123236]"
338,"[0.002868886571377516, 0.002090407768264413, 0.9992856383323669, 0.002499489113688469]"
94,"[0.0029290064703673124, 0.0025255985092371702, 0.9993634819984436, 0.0021157909650355577]"
454,"[0.006940991152077913, 0.001009446452371776, 0.0032518142834305763, 0.9989763498306274]"
212,"[0.0027244265656918287, 0.002910589100793004, 0.999387264251709, 0.00200229836627841]"
353,"[0.0027827490121126175, 0.0023064822889864445, 0.9993277788162231, 0.0025353909004479647]"
504,"[0.0030015779193490744, 0.0020317507442086935, 0.9992690682411194, 0.0023825475946068764]"
106,"[0.9994514584541321, 0.0014436471974477172, 0.0022705020383000374, 0.0012022902956232429]"
412,"[0.00311637413688004, 0.0018515201518312097, 0.9992844462394714, 0.002626717323437333]"
464,"[0.9974664449691772, 0.0003261135134380311, 0.9311865568161011, 0.0005259341560304165]"
239,"[0.9993875026702881, 0.9949986934661865, 0.00766798248514533, 0.0012692278251051903]"
45,"[0.0016497005708515644, 0.9993247985839844, 0.0017161432188004255, 0.0017866698326542974]"
66,"[0.9702842235565186, 0.986494779586792, 0.0026996468659490347, 0.00011027573782484978]"
157,"[0.00376552133820951, 0.0013663488207384944, 0.003546693827956915, 0.9987660646438599]"
403,"[0.998960018157959, 0.001868943334557116, 0.002867645351216197, 0.01597774028778076]"
209,"[0.9994975328445435, 0.0021052935626357794, 0.0016561852535232902, 0.0011257253354415298]"
318,"[0.0027082182932645082, 0.0019676678348332644, 0.9992945194244385, 0.002977239666506648]"
530,"[0.002795635024085641, 0.002079601399600506, 0.9992639422416687, 0.002520331647247076]"
413,"[0.003111557336524129, 0.001863850629888475, 0.9992684721946716, 0.002564477501437068]"
366,"[0.07941382378339767, 0.0006033679819665849, 0.0017203728202730417, 0.9994215965270996]"
364,"[0.9994937181472778, 0.0014871612656861544, 0.002058053156360984, 0.0013495711609721184]"
379,"[0.00301170046441257, 0.0022900444455444813, 0.9993651509284973, 0.002319993684068322]"
327,"[0.002807594370096922, 0.0018598743481561542, 0.9992712140083313, 0.002977998461574316]"
304,"[0.0029862269293516874, 0.0019560738001018763, 0.9992623925209045, 0.0025083045475184917]"
141,"[0.0031962485518306494, 0.0018982846522703767, 0.9992959499359131, 0.0024998257867991924]"
208,"[0.0016248131869360805, 0.9995018243789673, 0.002555457642301917, 0.0014941513072699308]"
268,"[0.9997074007987976, 0.005413622595369816, 0.002567143877968192, 0.000731078558601439]"
270,"[0.0014385414542630315, 0.9992485642433167, 0.0011698724702000618, 0.0021161099430173635]"
307,"[0.9986695051193237, 0.00036453845677897334, 0.5305285453796387, 0.0004781301540788263]"
246,"[0.9998030066490173, 0.06108111888170242, 0.0007232252974063158, 0.0007515688193961978]"
414,"[0.002976119052618742, 0.002076369011774659, 0.999268114566803, 0.0023477235808968544]"
15,"[0.0030462618451565504, 0.0019331658259034157, 0.9992652535438538, 0.0024888026528060436]"
416,"[0.0033598069567233324, 0.0013753996463492513, 0.9992758631706238, 0.003715036902576685]"
532,"[0.00303902686573565, 0.001997687853872776, 0.9992796778678894, 0.0024311854504048824]"
368,"[0.01209558080881834, 0.0007297504926100373, 0.9994935989379883, 0.003426765790209174]"
537,"[0.0023038708604872227, 0.0037893853150308132, 0.9993973970413208, 0.0018480619182810187]"
524,"[0.0030919250566512346, 0.001906385994516313, 0.999277651309967, 0.0025303384754806757]"
195,"[0.9994786381721497, 0.0019034631550312042, 0.0018241328652948141, 0.0011405379045754671]"
449,"[0.008631376549601555, 0.0007370224921032786, 0.010933279059827328, 0.9991289973258972]"
283,"[0.9994798302650452, 0.0015720116207376122, 0.0017908888403326273, 0.0013819877058267593]"
48,"[0.0013527526753023267, 0.9992551207542419, 0.0013421993935480714, 0.0019982585217803717]"
418,"[0.0028855144046247005, 0.0020917898509651423, 0.9992761015892029, 0.0024347850121557713]"
425,"[0.004796309396624565, 0.9994640946388245, 0.0011340545024722815, 0.002099174540489912]"
347,"[0.002983404789119959, 0.0019472000421956182, 0.9992595314979553, 0.0025335310492664576]"
471,"[0.9994587302207947, 0.0015146342338994145, 0.0019379466539248824, 0.0013265185989439487]"
6,"[0.0031076520681381226, 0.0018687014235183597, 0.9992756247520447, 0.00258085154928267]"
230,"[0.9996473789215088, 0.1932765245437622, 0.002595700789242983, 0.00025431805988773704]"
501,"[0.0029440943617373705, 0.0020435028709471226, 0.9992507100105286, 0.0023866144474595785]"
248,"[0.9994839429855347, 0.00141530588734895, 0.00240648933686316, 0.0012501468881964684]"
519,"[0.0030287939589470625, 0.001916398759931326, 0.999264657497406, 0.0025346798356622458]"
