index,logits
490,"[0.007363531738519669, 0.9984279870986938, 0.038163524121046066, 0.01710757613182068]"
496,"[0.012702825479209423, 0.02215099334716797, 0.9977279305458069, 0.012947836890816689]"
35,"[0.03860197588801384, 0.016607213765382767, 0.01173322182148695, 0.9977013468742371]"
407,"[0.011571508832275867, 0.20287761092185974, 0.007254143711179495, 0.9981366395950317]"
242,"[0.9969027638435364, 0.016184860840439796, 0.004771516192704439, 0.01365632750093937]"
208,"[0.004483708180487156, 0.9108422994613647, 0.9969174861907959, 0.006686814595013857]"
230,"[0.013666498474776745, 0.9981934428215027, 0.013899456709623337, 0.014211511239409447]"
153,"[0.011465168558061123, 0.014721226878464222, 0.9965543746948242, 0.015151399187743664]"
306,"[0.011183613911271095, 0.015144874341785908, 0.9966278672218323, 0.015423915348947048]"
106,"[0.9977031350135803, 0.050247762352228165, 0.0033275443129241467, 0.010582629591226578]"
163,"[0.011178526096045971, 0.04651251807808876, 0.01189523283392191, 0.9972898960113525]"
63,"[0.005772211588919163, 0.9984525442123413, 0.09018635004758835, 0.01469852402806282]"
256,"[0.9975939393043518, 0.04924432188272476, 0.002571352291852236, 0.014207946136593819]"
185,"[0.007900247350335121, 0.9982975125312805, 0.02600407414138317, 0.01810545101761818]"
377,"[0.014229928143322468, 0.03894141688942909, 0.01121054869145155, 0.9974797368049622]"
417,"[0.019108084961771965, 0.01959221623837948, 0.019985133782029152, 0.9973130822181702]"
130,"[0.9967600703239441, 0.010637184605002403, 0.006266151089221239, 0.015413527376949787]"
384,"[0.9976491332054138, 0.005982569884508848, 0.005035466514527798, 0.12525232136249542]"
433,"[0.011541127227246761, 0.015906646847724915, 0.9967496395111084, 0.014348456636071205]"
266,"[0.9972620010375977, 0.035414356738328934, 0.003230119589716196, 0.01201441790908575]"
455,"[0.010820387862622738, 0.022380566224455833, 0.9972876310348511, 0.012407338246703148]"
216,"[0.010264498181641102, 0.9982642531394958, 0.016813332214951515, 0.01813492551445961]"
461,"[0.037286531180143356, 0.9985920786857605, 0.008662031963467598, 0.013291818089783192]"
434,"[0.011498497799038887, 0.015697136521339417, 0.9965901374816895, 0.014080007560551167]"
530,"[0.012178421951830387, 0.013896425254642963, 0.9964776635169983, 0.015107077546417713]"
69,"[0.841279149055481, 0.9972634315490723, 0.0042020720429718494, 0.00759145338088274]"
356,"[0.011767168529331684, 0.014781692065298557, 0.9966744184494019, 0.015026804991066456]"
311,"[0.011049539782106876, 0.018364381045103073, 0.9970117807388306, 0.014022428542375565]"
4,"[0.011361650191247463, 0.014883043244481087, 0.9966527819633484, 0.015497958287596703]"
142,"[0.011408142745494843, 0.01493446622043848, 0.9966410398483276, 0.015270569361746311]"
370,"[0.012252651154994965, 0.034623563289642334, 0.013409184291958809, 0.9970850348472595]"
431,"[0.9912632703781128, 0.41730228066444397, 0.009682522155344486, 0.0031040434259921312]"
255,"[0.9969236254692078, 0.013313385657966137, 0.007392555009573698, 0.010807808488607407]"
400,"[0.9651502370834351, 0.006053064949810505, 0.0064488728530704975, 0.9934719800949097]"
274,"[0.9966662526130676, 0.010545722208917141, 0.006670279894024134, 0.013929907232522964]"
542,"[0.01095717865973711, 0.015670252963900566, 0.9965158700942993, 0.01480044610798359]"
159,"[0.005206791218370199, 0.8883350491523743, 0.010007154196500778, 0.9961198568344116]"
395,"[0.020137405022978783, 0.026665611192584038, 0.012586495839059353, 0.9972416162490845]"
121,"[0.9965243935585022, 0.010531192645430565, 0.007594522554427385, 0.011906934902071953]"
77,"[0.009021728299558163, 0.9983989596366882, 0.03242785483598709, 0.014186483807861805]"
396,"[0.3115878403186798, 0.008811254054307938, 0.007946334779262543, 0.9982761144638062]"
188,"[0.004950684029608965, 0.9984295964241028, 0.2370440512895584, 0.01263571809977293]"
94,"[0.010657567530870438, 0.018585294485092163, 0.9970097541809082, 0.0141061432659626]"
98,"[0.9952241778373718, 0.808792769908905, 0.012390784919261932, 0.004392232280224562]"
491,"[0.00961883645504713, 0.7785749435424805, 0.9988860487937927, 0.00794331356883049]"
105,"[0.007740832399576902, 0.054969433695077896, 0.9981688261032104, 0.011440206319093704]"
522,"[0.01347029022872448, 0.01915016770362854, 0.9973352551460266, 0.011573286727070808]"
506,"[0.011419023387134075, 0.0181083083152771, 0.9970608353614807, 0.013613355346024036]"
494,"[0.8215236663818359, 0.7925478219985962, 0.9974297881126404, 0.0018550449749454856]"
367,"[0.584100067615509, 0.009189464151859283, 0.007162672933191061, 0.9984270334243774]"
118,"[0.996817946434021, 0.00930635817348957, 0.006760597229003906, 0.018062492832541466]"
97,"[0.9973269701004028, 0.033876460045576096, 0.002978635486215353, 0.013656706549227238]"
327,"[0.011320791207253933, 0.014980669133365154, 0.9966867566108704, 0.015666456893086433]"
13,"[0.011723140254616737, 0.014957030303776264, 0.9966638684272766, 0.014918881468474865]"
454,"[0.019115999341011047, 0.02713337168097496, 0.011412338353693485, 0.9974352717399597]"
452,"[0.06426960974931717, 0.0061209737323224545, 0.08521046489477158, 0.9977614879608154]"
535,"[0.7931239008903503, 0.0019163312390446663, 0.9856122732162476, 0.005316487513482571]"
174,"[0.07733628153800964, 0.02561076730489731, 0.007561723701655865, 0.9983616471290588]"
527,"[0.011181226000189781, 0.015048041939735413, 0.9966918230056763, 0.015760792419314384]"
194,"[0.007430640980601311, 0.9983922839164734, 0.03930230066180229, 0.015751659870147705]"
107,"[0.005842234008014202, 0.10121758282184601, 0.9986931681632996, 0.017593201249837875]"
18,"[0.015069895423948765, 0.04099272936582565, 0.010638218373060226, 0.997590184211731]"
300,"[0.005514051299542189, 0.9828333258628845, 0.9928227663040161, 0.009834818542003632]"
439,"[0.011212964542210102, 0.015204941853880882, 0.9966152310371399, 0.015259888023138046]"
430,"[0.0031515711452811956, 0.9697234034538269, 0.992061972618103, 0.009046911261975765]"
51,"[0.1681014746427536, 0.9985072016716003, 0.005563339684158564, 0.00960736908018589]"
446,"[0.01143681537359953, 0.01522849965840578, 0.9966657757759094, 0.01498477067798376]"
133,"[0.9972025156021118, 0.32849690318107605, 0.0016998117789626122, 0.007863339968025684]"
335,"[0.9976264834403992, 0.006354553159326315, 0.004836425185203552, 0.10561351478099823]"
87,"[0.9967113733291626, 0.010376814752817154, 0.006662530824542046, 0.014839398674666882]"
144,"[0.011172403581440449, 0.015015636570751667, 0.9965828061103821, 0.015391645021736622]"
207,"[0.004061768762767315, 0.9917045831680298, 0.973581075668335, 0.008207798935472965]"
345,"[0.011728484183549881, 0.0166387427598238, 0.9971030354499817, 0.014895899221301079]"
508,"[0.011184478178620338, 0.014650342985987663, 0.996542751789093, 0.015718942508101463]"
261,"[0.9968745708465576, 0.011773886159062386, 0.0052338093519210815, 0.01828807033598423]"
131,"[0.9968407154083252, 0.010718979872763157, 0.006059402599930763, 0.01634284108877182]"
505,"[0.012499518692493439, 0.02397451363503933, 0.9981619715690613, 0.018650898709893227]"
466,"[0.9963905215263367, 0.00988840963691473, 0.00777792651206255, 0.012344364076852798]"
487,"[0.009233536198735237, 0.035897694528102875, 0.9978871941566467, 0.011614696122705936]"
254,"[0.9914947748184204, 0.9558008313179016, 0.002019026316702366, 0.008859492838382721]"
25,"[0.997244119644165, 0.005824174266308546, 0.0043724277056753635, 0.7266581058502197]"
32,"[0.9027986526489258, 0.010554905980825424, 0.006214229855686426, 0.9977310299873352]"
499,"[0.9966652989387512, 0.009983212687075138, 0.01111688558012247, 0.009944744408130646]"
117,"[0.9970633387565613, 0.009486044757068157, 0.005705650430172682, 0.02321941964328289]"
292,"[0.9974561333656311, 0.03202668949961662, 0.003681664587929845, 0.015361453406512737]"
225,"[0.017685487866401672, 0.9988429546356201, 0.07351496815681458, 0.008889518678188324]"
331,"[0.07891561090946198, 0.0012458165874704719, 0.8630824089050293, 0.9574984908103943]"
211,"[0.8829371333122253, 0.9964307546615601, 0.08757484704256058, 0.1144900768995285]"
231,"[0.00941890012472868, 0.9980985522270203, 0.014834032393991947, 0.019875213503837585]"
157,"[0.010269537568092346, 0.03906983137130737, 0.013854856602847576, 0.9969130754470825]"
31,"[0.9977818131446838, 0.009412553161382675, 0.003386450232937932, 0.6219281554222107]"
457,"[0.010957736521959305, 0.016016893088817596, 0.9967407584190369, 0.015108014456927776]"
373,"[0.7259306311607361, 0.8934379816055298, 0.002907325280830264, 0.9864569306373596]"
181,"[0.9763210415840149, 0.05788532644510269, 0.0028993503656238317, 0.9946316480636597]"
120,"[0.996819257736206, 0.009227142669260502, 0.007036253344267607, 0.01663758046925068]"
171,"[0.9580496549606323, 0.00616736663505435, 0.006347279995679855, 0.9946146607398987]"
458,"[0.0076944343745708466, 0.05209030583500862, 0.046093158423900604, 0.9977781176567078]"
515,"[0.01146367285400629, 0.014636974781751633, 0.9965043067932129, 0.015143702737987041]"
294,"[0.9973320960998535, 0.023009834811091423, 0.006169731728732586, 0.010092616081237793]"
115,"[0.00992109626531601, 0.02577885054051876, 0.9975855350494385, 0.01311161182820797]"
462,"[0.016014810651540756, 0.029489347711205482, 0.013045391999185085, 0.9973015785217285]"
136,"[0.9965746402740479, 0.010197549127042294, 0.0076113175600767136, 0.012826967053115368]"
387,"[0.9974269270896912, 0.005003857892006636, 0.005190557334572077, 0.20784494280815125]"
472,"[0.9727011919021606, 0.04264054447412491, 0.002925147535279393, 0.9926719665527344]"
334,"[0.02792319655418396, 0.02127169445157051, 0.010695488192141056, 0.9975910186767578]"
440,"[0.011864755302667618, 0.014725328423082829, 0.9967145919799805, 0.015134736895561218]"
179,"[0.9972090125083923, 0.011231695301830769, 0.005179118365049362, 0.021728215739130974]"
540,"[0.9963948130607605, 0.008290817961096764, 0.011815758422017097, 0.01058601588010788]"
460,"[0.0111079141497612, 0.036975398659706116, 0.013870025053620338, 0.9970429539680481]"
326,"[0.011430250480771065, 0.014941686764359474, 0.9966421127319336, 0.015271665528416634]"
128,"[0.9967989921569824, 0.010518981143832207, 0.006267751567065716, 0.015946965664625168]"
324,"[0.9968248605728149, 0.007577786222100258, 0.00872159842401743, 0.019909434020519257]"
10,"[0.9975423812866211, 0.048280756920576096, 0.004477720707654953, 0.007762504275888205]"
48,"[0.0083084125071764, 0.9981508851051331, 0.018667344003915787, 0.01939745806157589]"
72,"[0.008232008665800095, 0.9980323910713196, 0.01803438924252987, 0.018262755125761032]"
498,"[0.9919829964637756, 0.004422946833074093, 0.6642587780952454, 0.0033705381210893393]"
365,"[0.9974544644355774, 0.006443403195589781, 0.0051923771388828754, 0.07437413185834885]"
477,"[0.992729127407074, 0.9374757409095764, 0.002613227814435959, 0.005977895576506853]"
271,"[0.048498958349227905, 0.998577356338501, 0.007814106531441212, 0.011321138590574265]"
545,"[0.010934031568467617, 0.015258668921887875, 0.9965198040008545, 0.015282612293958664]"
253,"[0.013046902604401112, 0.027236342430114746, 0.9978905320167542, 0.01031157560646534]"
45,"[0.00805460475385189, 0.9980013966560364, 0.016643978655338287, 0.01988338492810726]"
62,"[0.0047719827853143215, 0.8674735426902771, 0.9978713989257812, 0.007616570219397545]"
383,"[0.9970816969871521, 0.007348744664341211, 0.006550267804414034, 0.03007473237812519]"
180,"[0.017936594784259796, 0.024193305522203445, 0.013543687760829926, 0.9971055388450623]"
258,"[0.9967634677886963, 0.009621357545256615, 0.0069280038587749004, 0.015854666009545326]"
541,"[0.011181731708347797, 0.01589670591056347, 0.9967545866966248, 0.015084801241755486]"
302,"[0.9967303276062012, 0.0075469552539289, 0.007688255049288273, 0.02886674925684929]"
307,"[0.9963944554328918, 0.007588343694806099, 0.01958690769970417, 0.008096027188003063]"
264,"[0.9967702627182007, 0.009802395477890968, 0.008371134288609028, 0.0126993702724576]"
165,"[0.008111972361803055, 0.998439371585846, 0.02370215766131878, 0.024869883432984352]"
84,"[0.9856429696083069, 0.9828243255615234, 0.004116574302315712, 0.0060191042721271515]"
312,"[0.011515381745994091, 0.018893159925937653, 0.9971043467521667, 0.013064615428447723]"
290,"[0.9968281388282776, 0.01693493127822876, 0.00512069882825017, 0.011929373256862164]"
82,"[0.9966981410980225, 0.01075164694339037, 0.006389543414115906, 0.014597475528717041]"
285,"[0.9967567324638367, 0.009169426746666431, 0.007101876195520163, 0.016278132796287537]"
322,"[0.011155632324516773, 0.01494888961315155, 0.996647298336029, 0.015819936990737915]"
277,"[0.9966149926185608, 0.009426715783774853, 0.007321035023778677, 0.014512346126139164]"
486,"[0.006948667112737894, 0.8410177826881409, 0.9983730316162109, 0.007056207396090031]"
291,"[0.9971011281013489, 0.013238958083093166, 0.005205937195569277, 0.01639733277261257]"
46,"[0.009865634143352509, 0.9980735778808594, 0.01595887541770935, 0.01699547842144966]"
392,"[0.015456853434443474, 0.025894058868288994, 0.01352289691567421, 0.9969819188117981]"
425,"[0.02714592032134533, 0.9984055161476135, 0.014912273734807968, 0.010360205546021461]"
203,"[0.008465619757771492, 0.9981734752655029, 0.017017824575304985, 0.021824225783348083]"
64,"[0.008032419718801975, 0.9981038570404053, 0.02006879262626171, 0.018155159428715706]"
193,"[0.9871242046356201, 0.9756171703338623, 0.0029082002583891153, 0.0061358497478067875]"
61,"[0.02574668638408184, 0.9987362027168274, 0.017715096473693848, 0.011413393542170525]"
372,"[0.23703719675540924, 0.01203943882137537, 0.008217896334826946, 0.9986222982406616]"
244,"[0.06682958453893661, 0.9978311657905579, 0.9137259125709534, 0.0034166083205491304]"
546,"[0.011540576815605164, 0.014745665714144707, 0.9964460730552673, 0.014695444144308567]"
150,"[0.011510524898767471, 0.014681350439786911, 0.9965943694114685, 0.015277818776667118]"
468,"[0.9966033697128296, 0.009221965447068214, 0.00734047731384635, 0.014868105761706829]"
162,"[0.010737775824964046, 0.037796493619680405, 0.014673737809062004, 0.9970892071723938]"
247,"[0.99727863073349, 0.48124274611473083, 0.0018411533674225211, 0.007596146780997515]"
516,"[0.07319733500480652, 0.0067620789632201195, 0.9978339076042175, 0.01306148711591959]"
337,"[0.02417169325053692, 0.020663078874349594, 0.01301601156592369, 0.9974266886711121]"
344,"[0.0111426105722785, 0.015025816857814789, 0.9965000152587891, 0.015120413154363632]"
552,"[0.01183796115219593, 0.015624996274709702, 0.9968591928482056, 0.014730115421116352]"
16,"[0.011086606420576572, 0.015037726610898972, 0.9965894222259521, 0.015533297322690487]"
510,"[0.015438925474882126, 0.013325736857950687, 0.9967709183692932, 0.01286604255437851]"
348,"[0.9963544607162476, 0.00569515535607934, 0.004819448571652174, 0.8656237125396729]"
151,"[0.011315973475575447, 0.01452094130218029, 0.9965643286705017, 0.015726404264569283]"
42,"[0.05521116778254509, 0.016956863924860954, 0.00911062303930521, 0.9980169534683228]"
389,"[0.017321882769465446, 0.026274073868989944, 0.012656432576477528, 0.9972279667854309]"
197,"[0.011178609915077686, 0.9984356760978699, 0.02385522425174713, 0.014520914293825626]"
355,"[0.011462635360658169, 0.01529892347753048, 0.9966403245925903, 0.014795162715017796]"
273,"[0.1106291338801384, 0.9988036155700684, 0.0076077841222286224, 0.00992857851088047]"
146,"[0.011197131127119064, 0.015232970006763935, 0.9965999722480774, 0.015164866112172604]"
369,"[0.010331818833947182, 0.01731358841061592, 0.9968510270118713, 0.015386709943413734]"
220,"[0.011292709968984127, 0.9982269406318665, 0.015245757065713406, 0.01682467758655548]"
507,"[0.010948976501822472, 0.017009641975164413, 0.9968522191047668, 0.014512591995298862]"
228,"[0.010299907997250557, 0.021547533571720123, 0.9972662925720215, 0.013473521918058395]"
323,"[0.011511615477502346, 0.01536078192293644, 0.9967710375785828, 0.015206427313387394]"
122,"[0.9972907900810242, 0.01607404090464115, 0.004383285529911518, 0.01770966127514839]"
215,"[0.025048481300473213, 0.020489191636443138, 0.99817955493927, 0.008549235761165619]"
187,"[0.003757067956030369, 0.8748888969421387, 0.9972248077392578, 0.007467620074748993]"
111,"[0.08074953407049179, 0.018231621012091637, 0.9986718893051147, 0.005876832641661167]"
167,"[0.025978663936257362, 0.022367412224411964, 0.011139222420752048, 0.9976165294647217]"
420,"[0.9975591897964478, 0.017767079174518585, 0.0033413406927138567, 0.03182348236441612]"
102,"[0.013688093982636929, 0.03606395423412323, 0.01207849383354187, 0.9973099231719971]"
325,"[0.012235661037266254, 0.01475643552839756, 0.996803879737854, 0.014844558201730251]"
346,"[0.9964970946311951, 0.007747606839984655, 0.010159342549741268, 0.013273075222969055]"
441,"[0.011376732029020786, 0.014897230081260204, 0.9965678453445435, 0.015133208595216274]"
352,"[0.017969314008951187, 0.027730008587241173, 0.012662231922149658, 0.9973108768463135]"
47,"[0.007639310322701931, 0.998446524143219, 0.03033965639770031, 0.01988799497485161]"
160,"[0.010348398238420486, 0.040016259998083115, 0.014087257906794548, 0.9970719814300537]"
305,"[0.011438033543527126, 0.015403023920953274, 0.9966028928756714, 0.01458361279219389]"
328,"[0.011256994679570198, 0.014671869575977325, 0.9964499473571777, 0.015309667214751244]"
90,"[0.9971178770065308, 0.023422550410032272, 0.0036441320553421974, 0.014482998289167881]"
295,"[0.9967993497848511, 0.007785640191286802, 0.007487045135349035, 0.026369597762823105]"
33,"[0.04420137777924538, 0.020558908581733704, 0.009220876730978489, 0.9980630278587341]"
340,"[0.011582477018237114, 0.01540155429393053, 0.9965903759002686, 0.014270835556089878]"
414,"[0.011670361272990704, 0.015958283096551895, 0.9966663718223572, 0.013736880384385586]"
282,"[0.9977565407752991, 0.12318307906389236, 0.0035556231159716845, 0.007300569675862789]"
394,"[0.015738505870103836, 0.026185952126979828, 0.01439589448273182, 0.9969518184661865]"
493,"[0.6943981051445007, 0.9844754338264465, 0.6479471921920776, 0.0017919682431966066]"
381,"[0.019248630851507187, 0.026640119031071663, 0.011582449078559875, 0.9974518418312073]"
329,"[0.011401358060538769, 0.015148182399570942, 0.9966201782226562, 0.014960141852498055]"
359,"[0.011306880041956902, 0.016525503247976303, 0.9968827962875366, 0.01451766025274992]"
7,"[0.014208466745913029, 0.017072446644306183, 0.9974135756492615, 0.012970161624252796]"
95,"[0.011368700303137302, 0.016003424301743507, 0.9967713952064514, 0.014622490853071213]"
343,"[0.9976054430007935, 0.0062548695132136345, 0.0046795387752354145, 0.12479915469884872]"
360,"[0.011436928994953632, 0.01555929146707058, 0.9967683553695679, 0.014935877174139023]"
444,"[0.011440308764576912, 0.0147259421646595, 0.9965394735336304, 0.015168013982474804]"
358,"[0.9985878467559814, 0.01904474012553692, 0.006022730842232704, 0.054570939391851425]"
109,"[0.01133811753243208, 0.015593445859849453, 0.9968159794807434, 0.0153014762327075]"
154,"[0.011529986746609211, 0.015044373460114002, 0.9965648055076599, 0.014653206802904606]"
155,"[0.01110171526670456, 0.014933210797607899, 0.9965141415596008, 0.015379328280687332]"
76,"[0.0075227790512144566, 0.9985328912734985, 0.07775119692087173, 0.01229783147573471]"
103,"[0.011521473526954651, 0.015069365501403809, 0.9966589212417603, 0.015027538873255253]"
416,"[0.01380634494125843, 0.01476431917399168, 0.9971112012863159, 0.0142515292391181]"
379,"[0.02368050068616867, 0.012198206037282944, 0.9974249601364136, 0.011347812600433826]"
148,"[0.011645966209471226, 0.01443367451429367, 0.9966011047363281, 0.015453108586370945]"
80,"[0.9972630739212036, 0.016658486798405647, 0.004923585336655378, 0.014838604256510735]"
168,"[0.31148019433021545, 0.010433909483253956, 0.007197074592113495, 0.9983428716659546]"
205,"[0.012862452305853367, 0.02178237959742546, 0.997353196144104, 0.010629203170537949]"
537,"[0.011514963582158089, 0.020784303545951843, 0.9972859621047974, 0.012516215443611145]"
101,"[0.997305154800415, 0.05080035328865051, 0.00389125756919384, 0.008012713864445686]"
332,"[0.01137156318873167, 0.014910852536559105, 0.9966509938240051, 0.01544181164354086]"
301,"[0.9966763257980347, 0.009796601720154285, 0.006989430636167526, 0.014910059981048107]"
447,"[0.9928714632987976, 0.005096047185361385, 0.005050160456448793, 0.8501669764518738]"
158,"[0.010813984088599682, 0.03681580722332001, 0.014092754572629929, 0.9969821572303772]"
36,"[0.9970945119857788, 0.008173486217856407, 0.007028314750641584, 0.023620091378688812]"
248,"[0.9969075322151184, 0.012398273684084415, 0.005721401888877153, 0.014764937572181225]"
342,"[0.9970942735671997, 0.007145880721509457, 0.008125954307615757, 0.025197826325893402]"
397,"[0.01712588407099247, 0.019855448976159096, 0.025050949305295944, 0.997219443321228]"
517,"[0.0415012426674366, 0.01073672715574503, 0.9977619647979736, 0.009446341544389725]"
19,"[0.01117531768977642, 0.038821857422590256, 0.012918204069137573, 0.9969809651374817]"
73,"[0.008466280065476894, 0.9981403350830078, 0.019507713615894318, 0.018353428691625595]"
22,"[0.058281607925891876, 0.01902235671877861, 0.010361495427787304, 0.9982122182846069]"
363,"[0.01121415477246046, 0.015419990755617619, 0.9967142343521118, 0.015330635942518711]"
156,"[0.013577685691416264, 0.04243052750825882, 0.010439306497573853, 0.9973530769348145]"
509,"[0.011452735401690006, 0.022510694339871407, 0.9974798560142517, 0.012234952300786972]"
232,"[0.009928442537784576, 0.9982268214225769, 0.01784520223736763, 0.01710156537592411]"
58,"[0.9977009892463684, 0.2511911392211914, 0.0019013799028471112, 0.009575385600328445]"
219,"[0.997900128364563, 0.09315519779920578, 0.0023291315883398056, 0.012764131650328636]"
263,"[0.9976974129676819, 0.08530053496360779, 0.002028798218816519, 0.0139775974676013]"
317,"[0.011198504827916622, 0.01496877521276474, 0.9965916872024536, 0.015415770001709461]"
201,"[0.009066726081073284, 0.9981195330619812, 0.016938185319304466, 0.018478630110621452]"
166,"[0.02091073989868164, 0.03590944781899452, 0.009036973118782043, 0.9976856708526611]"
411,"[0.011161940172314644, 0.015567929483950138, 0.9966751337051392, 0.015048995614051819]"
366,"[0.888256847858429, 0.007382103707641363, 0.006111993920058012, 0.9970327615737915]"
