index,logits
173,"[0.17249402403831482, 0.003989787306636572, 0.0014078404055908322, 0.9997974038124084]"
296,"[0.9993641972541809, 0.0011168746277689934, 0.001524384948424995, 0.0033295031171292067]"
316,"[0.0031855725683271885, 0.0024143930058926344, 0.9992189407348633, 0.002515380969271064]"
363,"[0.0031801671721041203, 0.0023601502180099487, 0.9992063641548157, 0.002571011194959283]"
117,"[0.9995218515396118, 0.0028163373935967684, 0.0008321191417053342, 0.004164644051343203]"
493,"[0.0012328235898166895, 0.9990202188491821, 0.002130813430994749, 0.0017955525545403361]"
287,"[0.0015696140471845865, 0.9991662502288818, 0.002688412554562092, 0.001230524736456573]"
263,"[0.9994070529937744, 0.0013878880999982357, 0.0013752216473221779, 0.002920523751527071]"
107,"[0.0010280694114044309, 0.0036430764012038708, 0.9994257688522339, 0.018324023112654686]"
83,"[0.00036441703559830785, 0.9951116442680359, 0.8921241760253906, 0.00030737536144442856]"
163,"[0.002936316654086113, 0.023081080988049507, 0.0020089074969291687, 0.9997468590736389]"
85,"[0.45067304372787476, 0.0009199422202073038, 0.030263777822256088, 0.9982109069824219]"
328,"[0.0030699302442371845, 0.0024275765754282475, 0.9991803765296936, 0.002519034082069993]"
131,"[0.9993569254875183, 0.0011716880835592747, 0.0015011443756520748, 0.0031909204553812742]"
240,"[0.0015277103520929813, 0.9991140961647034, 0.0021891638170927763, 0.0014178582932800055]"
141,"[0.0031630864832550287, 0.002393058966845274, 0.999210000038147, 0.0025420805905014277]"
467,"[0.0029520890675485134, 0.0027404152788221836, 0.9992350339889526, 0.0023933027405291796]"
411,"[0.0030522732995450497, 0.0025315217208117247, 0.999213457107544, 0.0024892278015613556]"
429,"[0.0009765713475644588, 0.9992392063140869, 0.0040893047116696835, 0.0017424843972548842]"
471,"[0.9993663430213928, 0.0011769095435738564, 0.0015651851426810026, 0.0030720443464815617]"
391,"[0.002138064708560705, 0.002516360953450203, 0.005597057286649942, 0.9986217021942139]"
469,"[0.0026195491664111614, 0.0030325627885758877, 0.0046715568751096725, 0.9990425705909729]"
475,"[0.0012260964140295982, 0.9989656209945679, 0.0016924224328249693, 0.002043990883976221]"
470,"[0.0023948585148900747, 0.002959629986435175, 0.00506317475810647, 0.9990083575248718]"
126,"[0.001307499362155795, 0.9990553259849548, 0.0018605544464662671, 0.0018868695478886366]"
538,"[0.0029615205712616444, 0.002666170708835125, 0.9992080330848694, 0.002394386800006032]"
435,"[0.0012540353927761316, 0.999110758304596, 0.0020688895601779222, 0.00200679711997509]"
67,"[0.0035125846043229103, 0.9995524287223816, 0.00230441358871758, 0.001228400506079197]"
378,"[0.0011671280954033136, 0.9991214871406555, 0.002135295420885086, 0.0020352392457425594]"
483,"[0.0005616695852950215, 0.9993569254875183, 0.04412977769970894, 0.001107358024455607]"
73,"[0.0012651279103010893, 0.9989690780639648, 0.001715974067337811, 0.0019241470145061612]"
248,"[0.9993690848350525, 0.0010952287120744586, 0.0017924384446814656, 0.0029323475901037455]"
75,"[0.0031397375278174877, 0.9994877576828003, 0.010938601568341255, 0.00052540103206411]"
161,"[0.00250374642200768, 0.0032994961366057396, 0.004392419476062059, 0.9991050362586975]"
196,"[0.0011726387310773134, 0.9989416003227234, 0.0019249337492510676, 0.0018715417245402932]"
271,"[0.0021976984571665525, 0.9991472959518433, 0.0013822325272485614, 0.001469753566198051]"
142,"[0.003210452850908041, 0.0023737915325909853, 0.9992191791534424, 0.0025448689702898264]"
323,"[0.002880597487092018, 0.0026059241499751806, 0.9992320537567139, 0.0026596614625304937]"
530,"[0.002876200247555971, 0.002632823307067156, 0.9992026686668396, 0.0025149337016046047]"
285,"[0.9993914365768433, 0.0013068638509139419, 0.0016489828703925014, 0.0026211554650217295]"
101,"[0.0014646071940660477, 0.99886155128479, 0.0022573003079742193, 0.0012346220901235938]"
48,"[0.0012087621726095676, 0.9989776611328125, 0.001724798115901649, 0.0020533858332782984]"
425,"[0.0011691570980474353, 0.9990561604499817, 0.0020923095289617777, 0.001990571618080139]"
345,"[0.00039669242687523365, 0.7646124958992004, 0.9983065128326416, 0.0004797728906851262]"
233,"[0.0009666584082879126, 0.9989007711410522, 0.002227665623649955, 0.002078785328194499]"
286,"[0.9995929598808289, 0.0012804405996575952, 0.0005255738506093621, 0.8422293066978455]"
164,"[0.0012739410158246756, 0.9992129802703857, 0.0015677021583542228, 0.0028820836450904608]"
318,"[0.0027303812094032764, 0.003223398933187127, 0.9993166923522949, 0.002401659032329917]"
406,"[0.0027927071787416935, 0.003859249409288168, 0.0038120883982628584, 0.9992535710334778]"
260,"[0.1806522160768509, 0.9993529915809631, 0.0003875014081131667, 0.0004601418040692806]"
145,"[0.0031470786780118942, 0.002408989705145359, 0.9992249011993408, 0.0025875926949083805]"
132,"[0.9995009899139404, 0.012156696058809757, 0.0005045990110374987, 0.0012873330852016807]"
436,"[0.0016063383081927896, 0.9994922876358032, 0.0018144006608054042, 0.003534134477376938]"
239,"[0.9748947024345398, 0.2078351229429245, 0.9992732405662537, 0.0001373668055748567]"
249,"[0.9993953704833984, 0.4212609529495239, 0.0004523135139606893, 0.00037949433317407966]"
257,"[0.0019824537448585033, 0.9991445541381836, 0.001566324383020401, 0.0014736545272171497]"
540,"[0.9993023872375488, 0.0007060636417008936, 0.005953411106020212, 0.001893537468276918]"
135,"[0.9982411861419678, 0.2149004489183426, 0.003206275636330247, 0.000448595208581537]"
338,"[0.002908133901655674, 0.0028024951461702585, 0.9992383718490601, 0.002396147232502699]"
407,"[0.0021870408672839403, 0.9997338652610779, 0.0009667205740697682, 0.021873105317354202]"
489,"[0.000991494976915419, 0.9991256594657898, 0.0035088781733065844, 0.0016465919325128198]"
502,"[0.0028102509677410126, 0.0015918214339762926, 0.9991989731788635, 0.005613143555819988]"
379,"[0.0029701427556574345, 0.002630082657560706, 0.9992231130599976, 0.0024641670752316713]"
447,"[0.006793348118662834, 0.0008831960149109364, 0.01561677549034357, 0.9988752007484436]"
15,"[0.0032084498088806868, 0.0023764159996062517, 0.9991989731788635, 0.002490083919838071]"
511,"[0.003159337444230914, 0.002453375607728958, 0.999213695526123, 0.0024686085525900126]"
146,"[0.003209299175068736, 0.0024498584680259228, 0.9992138147354126, 0.0024378143716603518]"
178,"[0.002916402881965041, 0.06302008032798767, 0.0016420244937762618, 0.9997867941856384]"
508,"[0.00321492669172585, 0.002370866248384118, 0.9992140531539917, 0.0025358793791383505]"
466,"[0.8308179974555969, 0.9982883334159851, 0.00029071077005937696, 0.0002648825466167182]"
386,"[0.002292829565703869, 0.9997733235359192, 0.0008170214714482427, 0.2532368004322052]"
276,"[0.9993465542793274, 0.0011475787032395601, 0.001756788231432438, 0.00269929226487875]"
113,"[0.0011035853531211615, 0.9989203214645386, 0.0019600517116487026, 0.0019457493908703327]"
359,"[0.0031214726623147726, 0.0025107362307608128, 0.9992340803146362, 0.0024985074996948242]"
353,"[0.0027786067221313715, 0.0030331367161124945, 0.9992749094963074, 0.0024721126537770033]"
207,"[0.001011444954201579, 0.9989680051803589, 0.0024590492248535156, 0.00184311019256711]"
309,"[0.00314369797706604, 0.0025223465636372566, 0.9992144107818604, 0.0024100602604448795]"
516,"[0.0028260371182113886, 0.0028217900544404984, 0.9992269277572632, 0.002419471275061369]"
275,"[0.9994290471076965, 0.0013854448916390538, 0.001653594197705388, 0.0026809079572558403]"
342,"[0.9994139671325684, 0.001655172323808074, 0.0010363418841734529, 0.47019311785697937]"
51,"[0.003268028609454632, 0.9993979930877686, 0.0017565733287483454, 0.0015730252489447594]"
431,"[0.0013226513983681798, 0.9990624785423279, 0.0022433300036937, 0.0016291342908516526]"
443,"[0.003158644074574113, 0.002423311350867152, 0.9992132186889648, 0.0025212587788701057]"
115,"[0.0013033237773925066, 0.025150394067168236, 0.999515175819397, 0.0011350364657118917]"
509,"[0.0024401438422501087, 0.005940289236605167, 0.9994261264801025, 0.001625891076400876]"
545,"[0.00317622278816998, 0.0023817487526685, 0.9991949200630188, 0.002504887757822871]"
43,"[0.0012280745431780815, 0.9989626407623291, 0.0016765431500971317, 0.0020408525597304106]"
172,"[0.002572127850726247, 0.005989024415612221, 0.003269040025770664, 0.9992151260375977]"
150,"[0.0031417948193848133, 0.0023820388596504927, 0.9992126226425171, 0.002586106536909938]"
98,"[0.998640239238739, 0.28171271085739136, 0.00949152559041977, 0.00021213883883319795]"
404,"[0.0023575378581881523, 0.0009665839606896043, 0.05860501900315285, 0.998465895652771]"
139,"[0.9993834495544434, 0.0010688182665035129, 0.0018009697087109089, 0.0031919279135763645]"
300,"[0.0027900030836462975, 0.0031622927635908127, 0.9993270635604858, 0.0024705587420612574]"
388,"[0.005209330935031176, 0.0020527206361293793, 0.0034483596682548523, 0.999122679233551]"
312,"[0.003043388482183218, 0.0029158859979361296, 0.999270498752594, 0.0022265762090682983]"
27,"[0.004569129552692175, 0.0018125810893252492, 0.006432471331208944, 0.9992995262145996]"
441,"[0.003186737187206745, 0.0023691898677498102, 0.9991886019706726, 0.002510623773559928]"
237,"[0.00035218990524299443, 0.9267018437385559, 0.9976843595504761, 0.0005081240669824183]"
473,"[0.008697127923369408, 0.9997203946113586, 0.0006204099045135081, 0.007419802714139223]"
44,"[0.0028786298353224993, 0.0030572337564080954, 0.9992683529853821, 0.0022351033985614777]"
313,"[0.0025441222824156284, 0.004590325988829136, 0.0039850398898124695, 0.999346911907196]"
523,"[0.0030878696125000715, 0.002702901838347316, 0.9992524981498718, 0.0023420224897563457]"
14,"[0.0029144110158085823, 0.002770127495750785, 0.9992555975914001, 0.0024523232132196426]"
197,"[0.0012942762114107609, 0.999075174331665, 0.0019092896254733205, 0.001870491774752736]"
303,"[0.0030648866668343544, 0.002637516474351287, 0.9992275238037109, 0.0023802584037184715]"
215,"[0.0025126070249825716, 0.004965281113982201, 0.9993762373924255, 0.0017537710955366492]"
343,"[0.9989253878593445, 0.004612336400896311, 0.0006889369105920196, 0.9906349778175354]"
19,"[0.0020939400419592857, 0.006429349072277546, 0.003637692192569375, 0.9993652701377869]"
521,"[0.0031885567586869, 0.002312753815203905, 0.9991862177848816, 0.002570013515651226]"
92,"[0.9993588328361511, 0.001253319438546896, 0.001544275670312345, 0.002788846381008625]"
226,"[0.012603923678398132, 0.00412370590493083, 0.9996919631958008, 0.0009271663147956133]"
30,"[0.0026862677186727524, 0.0006945188506506383, 0.1764153391122818, 0.9985382556915283]"
235,"[0.001250996720045805, 0.9989936947822571, 0.0017033328767865896, 0.0020234344992786646]"
464,"[0.22260914742946625, 0.0008076995145529509, 0.9995774626731873, 0.0008979620761238039]"
279,"[0.0003254826879128814, 0.0041672233492136, 0.9846814870834351, 0.9829512238502502]"
176,"[0.002466753125190735, 0.0032016674522310495, 0.004156924784183502, 0.999056875705719]"
291,"[0.9994574189186096, 0.0017887786962091923, 0.0013937372714281082, 0.0025918001774698496]"
184,"[0.0006037617567926645, 0.9993507266044617, 0.03558189049363136, 0.0010588690638542175]"
192,"[0.9993502497673035, 0.001182214473374188, 0.001542374724522233, 0.002930336631834507]"
536,"[0.9983111619949341, 0.001730631454847753, 0.0009182792855426669, 0.9825478196144104]"
445,"[0.0031874612905085087, 0.002392999827861786, 0.9992008805274963, 0.0024985752534121275]"
177,"[0.2198019027709961, 0.002502459567040205, 0.0009957535658031702, 0.999833345413208]"
495,"[0.5481923222541809, 0.001132828532718122, 0.9991254210472107, 0.0003520255850162357]"
347,"[0.0031418439466506243, 0.002399192424491048, 0.9992009997367859, 0.0025436044670641422]"
255,"[0.9993600249290466, 0.0011544076260179281, 0.0015687929699197412, 0.0030095677357167006]"
149,"[0.00310690444894135, 0.0024679265916347504, 0.9992103576660156, 0.0025076507590711117]"
389,"[0.002365356544032693, 0.0036731844302266836, 0.00387389468960464, 0.9990687966346741]"
23,"[0.002277284162119031, 0.0031212028115987778, 0.9993157386779785, 0.00328999781049788]"
382,"[0.0024212533608078957, 0.004569198936223984, 0.003408147022128105, 0.9991891980171204]"
25,"[0.9994391798973083, 0.0007483591907657683, 0.0037799642886966467, 0.0030855354852974415]"
385,"[0.0016147616552188993, 0.9994014501571655, 0.0010059126652777195, 0.0049734883941709995]"
93,"[0.0011958230752497911, 0.9989670515060425, 0.001916833920404315, 0.0018693648744374514]"
251,"[0.9996925592422485, 0.0034236067440360785, 0.0037369499914348125, 0.0017414959147572517]"
179,"[0.9994508624076843, 0.0011333643924444914, 0.0011652885004878044, 0.005044150166213512]"
189,"[0.0012944401241838932, 0.9990156888961792, 0.0016347309574484825, 0.002049824455752969]"
284,"[0.9993581175804138, 0.0012815478257834911, 0.0013931253924965858, 0.0029476601630449295]"
356,"[0.003088015131652355, 0.0027706294786185026, 0.9992778897285461, 0.0023480374366045]"
377,"[0.0031655787024646997, 0.01205082144588232, 0.0021186198573559523, 0.9996564388275146]"
384,"[0.9973816275596619, 0.0035777396988123655, 0.0008239825838245451, 0.9973000884056091]"
246,"[0.9993820190429688, 0.001288399682380259, 0.0013898946344852448, 0.003008472267538309]"
504,"[0.003167716320604086, 0.0024354069028049707, 0.9991984963417053, 0.0024487727787345648]"
352,"[0.0023593127261847258, 0.007314675021916628, 0.0032075652852654457, 0.9994819760322571]"
231,"[0.0013156764907762408, 0.9990144968032837, 0.001635376363992691, 0.002007989212870598]"
77,"[0.0006647785776294768, 0.9992727637290955, 0.031046075746417046, 0.0009242767700925469]"
424,"[0.9993539452552795, 0.0010410567047074437, 0.0024013204965740442, 0.0024107079952955246]"
547,"[0.00295194610953331, 0.0027020869310945272, 0.9992266893386841, 0.0024108262732625008]"
346,"[0.9993313550949097, 0.0010728600900620222, 0.002144209109246731, 0.0024557854048907757]"
320,"[0.0031616331543773413, 0.002343891654163599, 0.9991990923881531, 0.002585398033261299]"
133,"[0.9990096092224121, 0.6410272121429443, 0.00024100612790789455, 0.00046858773566782475]"
392,"[0.0023810737766325474, 0.0023914375342428684, 0.005282092839479446, 0.9987388253211975]"
56,"[0.015366957522928715, 0.9992140531539917, 0.0014744511572644114, 0.0004532965540420264]"
380,"[0.9994574189186096, 0.0014730868861079216, 0.0010547864949330688, 0.00444015534594655]"
61,"[0.0013040550984442234, 0.9990229606628418, 0.0016775147523730993, 0.0019840365275740623]"
446,"[0.0031879215966910124, 0.0024569996166974306, 0.9992061257362366, 0.002433941699564457]"
317,"[0.0032195081003010273, 0.0023391598369926214, 0.9992109537124634, 0.0025692619383335114]"
214,"[0.0012645719107240438, 0.9989905953407288, 0.0017262815963476896, 0.0019487239187583327]"
515,"[0.0031888980884104967, 0.0023516626097261906, 0.999204695224762, 0.0025690943002700806]"
450,"[0.0026795847807079554, 0.0025702554266899824, 0.006069119554013014, 0.999051034450531]"
438,"[0.003014291636645794, 0.00264685763977468, 0.9992493987083435, 0.0024768183939158916]"
350,"[0.0006403453298844397, 0.47767552733421326, 0.9993283748626709, 0.0005138624692335725]"
21,"[0.0026294670533388853, 0.0025436782743781805, 0.005093516781926155, 0.9989457726478577]"
506,"[0.002518813591450453, 0.005439365282654762, 0.9994063377380371, 0.001659388653934002]"
529,"[0.9992877840995789, 0.0008963143918663263, 0.007326175924390554, 0.0016552630113437772]"
234,"[0.001063547795638442, 0.9990115165710449, 0.002092081820592284, 0.0020902028772979975]"
360,"[0.003057044930756092, 0.00266495649702847, 0.9992583394050598, 0.0024345035199075937]"
143,"[0.003152453573420644, 0.002521629212424159, 0.999241828918457, 0.002466463018208742]"
193,"[0.001685983850620687, 0.9993187189102173, 0.0023308773525059223, 0.0015736740315333009]"
90,"[0.9994181394577026, 0.002772785723209381, 0.001086025033146143, 0.0021473742090165615]"
41,"[0.0023556712549179792, 0.003968473989516497, 0.003865843638777733, 0.9991680383682251]"
331,"[0.0028122919611632824, 0.002439719159156084, 0.9991971850395203, 0.0029048877768218517]"
35,"[0.002437411807477474, 0.002794829662889242, 0.004938940983265638, 0.9989839196205139]"
336,"[0.003481850726529956, 0.001967145362868905, 0.0047955806367099285, 0.9987687468528748]"
403,"[0.013838084414601326, 0.009164066053926945, 0.0034501394256949425, 0.9991053938865662]"
46,"[0.0011092879576608539, 0.998897910118103, 0.002213125117123127, 0.0017166865291073918]"
460,"[0.002163333585485816, 0.011407552286982536, 0.0027314096223562956, 0.9995661377906799]"
16,"[0.003053898923099041, 0.002619202481582761, 0.9992392063140869, 0.002434923779219389]"
459,"[0.0017933002673089504, 0.002530541969463229, 0.99941086769104, 0.011677480302751064]"
7,"[0.004109416157007217, 0.002344491658732295, 0.9993550181388855, 0.002348134759813547]"
127,"[0.9993706345558167, 0.0011363383382558823, 0.0015050763031467795, 0.003270169720053673]"
278,"[0.9993627667427063, 0.0011757257161661983, 0.001502107479609549, 0.0032184706069529057]"
210,"[0.0031768614426255226, 0.9993517994880676, 0.0016639202367514372, 0.0012076779967173934]"
88,"[0.9993941783905029, 0.0011683055199682713, 0.0014032298931851983, 0.0035050685983151197]"
79,"[0.00037229698500595987, 0.6981505751609802, 0.9982823133468628, 0.0004739961586892605]"
270,"[0.0011907711159437895, 0.9989562034606934, 0.0017575090751051903, 0.0020276668947190046]"
415,"[0.003054586937651038, 0.0025517314206808805, 0.9992042183876038, 0.002435425529256463]"
394,"[0.0025067185051739216, 0.002674749353900552, 0.004845145158469677, 0.9987983703613281]"
261,"[0.9994731545448303, 0.006325569935142994, 0.0006952533149160445, 0.002120890188962221]"
512,"[0.0030276854522526264, 0.002623673528432846, 0.9992352724075317, 0.0024552494287490845]"
321,"[0.003103446215391159, 0.0024389184545725584, 0.9992035031318665, 0.002522083930671215]"
305,"[0.00315721333026886, 0.0025437399744987488, 0.9992164373397827, 0.00237884558737278]"
430,"[0.0011624143226072192, 0.9989332556724548, 0.0018202082719653845, 0.0019916174933314323]"
167,"[0.002372599206864834, 0.061681073158979416, 0.001704568276181817, 0.9997939467430115]"
534,"[0.0032005219254642725, 0.002354005351662636, 0.9991908669471741, 0.002517721150070429]"
52,"[0.0024546983186155558, 0.9992977380752563, 0.001449140370823443, 0.0015106070786714554]"
482,"[0.0012828122125938535, 0.9993999004364014, 0.0030286742839962244, 0.0020342892967164516]"
417,"[0.003960940055549145, 0.0024622047785669565, 0.9993732571601868, 0.002369712805375457]"
266,"[0.02706819772720337, 0.9995090961456299, 0.0005578984273597598, 0.0007856868905946612]"
159,"[0.0024968134239315987, 0.009896582923829556, 0.002851754194125533, 0.9995689988136292]"
228,"[0.002655496820807457, 0.0044048926793038845, 0.9993763566017151, 0.0018651738064363599]"
325,"[0.0033530134242028, 0.0023589986376464367, 0.9992440938949585, 0.0024992763064801693]"
166,"[0.003548984881490469, 0.004041797481477261, 0.003037605667486787, 0.9993840456008911]"
537,"[0.0016674647340551019, 0.01677776500582695, 0.9995144605636597, 0.0011696317233145237]"
33,"[0.0025843335315585136, 0.006266302429139614, 0.0027772104367613792, 0.9993605017662048]"
395,"[0.0020090481266379356, 0.006389195565134287, 0.003382414812222123, 0.999219536781311]"
130,"[0.9993426203727722, 0.0011674539418891072, 0.0015644149389117956, 0.0029592476785182953]"
236,"[0.0019986426923424006, 0.9990345239639282, 0.00215382082387805, 0.0010142138926312327]"
390,"[0.003236316842958331, 0.00396281061694026, 0.0035482514649629593, 0.9992387294769287]"
158,"[0.002987026469781995, 0.002955302130430937, 0.004212926607578993, 0.9991683959960938]"
437,"[0.0013140629744157195, 0.9992535710334778, 0.0015750149032101035, 0.002926449291408062]"
136,"[0.9993342757225037, 0.001058014458976686, 0.0030887506436556578, 0.0025692987255752087]"
225,"[0.0010787351056933403, 0.998971700668335, 0.0021845169831067324, 0.0018927257042378187]"
3,"[0.003177145030349493, 0.0025214916095137596, 0.9992415904998779, 0.0024427627213299274]"
209,"[0.99957674741745, 0.45638149976730347, 0.00029169884510338306, 0.0006542836781591177]"
89,"[0.9993492960929871, 0.001136958715505898, 0.0015632831491529942, 0.0030616335570812225]"
244,"[0.9991582632064819, 0.00032482240931130946, 0.14949563145637512, 0.0011951079359278083]"
151,"[0.0031559497583657503, 0.002409429755061865, 0.9992069602012634, 0.002518012188374996]"
481,"[0.0012608040124177933, 0.9991130232810974, 0.0018155971774831414, 0.00219299690797925]"
281,"[0.9684261679649353, 0.00033943585003726184, 0.9873960614204407, 0.0003898511058650911]"
457,"[0.0028630702290683985, 0.003864176571369171, 0.9993703961372375, 0.001952101127244532]"
315,"[0.003348139114677906, 0.001733560930006206, 0.9992321729660034, 0.0038677409756928682]"
293,"[0.013173834420740604, 0.9994708895683289, 0.005198915954679251, 0.000937373552005738]"
400,"[0.0023412180598825216, 0.0027985440101474524, 0.0051936013624072075, 0.998833954334259]"
128,"[0.9994342923164368, 0.001452844706363976, 0.0014335880987346172, 0.0030895702075213194]"
484,"[0.000375101575627923, 0.9985982775688171, 0.7035002708435059, 0.0005839613149873912]"
525,"[0.0034233236219733953, 0.003990246448665857, 0.9994435906410217, 0.0017680729506537318]"
204,"[0.0010516559705138206, 0.9991461038589478, 0.003330610692501068, 0.0016334170941263437]"
518,"[0.0031552284490317106, 0.002503684489056468, 0.9992189407348633, 0.002420228673145175]"
283,"[0.9993791580200195, 0.0012038912391290069, 0.0014587213518097997, 0.003122348105534911]"
369,"[0.0028456563595682383, 0.00282413512468338, 0.9992538094520569, 0.0024864112492650747]"
99,"[0.9993613362312317, 0.0010505244135856628, 0.0019188146106898785, 0.0030094264075160027]"
393,"[0.0028575353790074587, 0.0024614844005554914, 0.004629979375749826, 0.9989891648292542]"
310,"[0.003049417631700635, 0.0025751511566340923, 0.999208390712738, 0.002411134773865342]"
199,"[0.0015947934007272124, 0.9991436004638672, 0.001910294988192618, 0.0015669305576011539]"
256,"[0.9995593428611755, 0.0016387376235798001, 0.001005251077003777, 0.005984907038509846]"
175,"[0.005338300950825214, 0.0030573124531656504, 0.0025391525123268366, 0.999371349811554]"
13,"[0.0031657759100198746, 0.0024392236955463886, 0.9992148876190186, 0.002498746383935213]"
140,"[0.9994242191314697, 0.0010940497741103172, 0.0014008537400513887, 0.004167661070823669]"
121,"[0.9993346333503723, 0.00117430929094553, 0.0017502582632005215, 0.0026906083803623915]"
182,"[0.9995920062065125, 0.07374307513237, 0.0003642264928203076, 0.0007610969478264451]"
24,"[0.0022904418874531984, 0.9992979764938354, 0.0008378021302632987, 0.8716499209403992]"
532,"[0.0031548221595585346, 0.0024566452484577894, 0.9992139339447021, 0.00247699161991477]"
405,"[0.00312238372862339, 0.9739758968353271, 0.00151618174277246, 0.9988800883293152]"
324,"[0.9993515610694885, 0.000926000124309212, 0.0033373080659657717, 0.002467874903231859]"
344,"[0.003104849485680461, 0.0023919427767395973, 0.9991878867149353, 0.0025460082106292248]"
479,"[0.002845117822289467, 0.0034280838444828987, 0.99932861328125, 0.002131525194272399]"
168,"[0.0023378704208880663, 0.003698056796565652, 0.004218898247927427, 0.9991014003753662]"
259,"[0.999349057674408, 0.0012269305298104882, 0.0015417109243571758, 0.0028230182360857725]"
219,"[0.9994994401931763, 0.0028171769808977842, 0.0008155283867381513, 0.002600541105493903]"
201,"[0.001285776263102889, 0.999011754989624, 0.0016570038860663772, 0.002033088356256485]"
524,"[0.0032539016101509333, 0.0023367207031697035, 0.9992103576660156, 0.002541628200560808]"
370,"[0.0027048110496252775, 0.3068709075450897, 0.0012276441557332873, 0.9998399019241333]"
78,"[0.9993515610694885, 0.0011818812927231193, 0.0016652800841256976, 0.00273495283909142]"
548,"[0.002933971118181944, 0.0029986766166985035, 0.9992973804473877, 0.0023234940599650145]"
76,"[0.0010306740878149867, 0.9991907477378845, 0.003465985180810094, 0.0017171172657981515]"
72,"[0.0010460782796144485, 0.9989317059516907, 0.0021693240851163864, 0.0019151134183630347]"
32,"[0.0037175805773586035, 0.0067365290597081184, 0.002464964287355542, 0.9995754361152649]"
364,"[0.9993876218795776, 0.0011328678810968995, 0.0016214371426030993, 0.0031354438979178667]"
474,"[0.9993996620178223, 0.00115494045894593, 0.0016209626337513328, 0.003163468325510621]"
