index,logits
467,"[0.001910033286549151, 0.009819270111620426, 0.999123752117157, 0.0022834723349660635]"
457,"[0.001898264861665666, 0.011628219857811928, 0.9992227554321289, 0.002158544259145856]"
186,"[0.002654432784765959, 0.9991406202316284, 0.0029811477288603783, 0.0014909285819157958]"
473,"[0.9994226694107056, 0.556784987449646, 0.00044369191164150834, 0.0012013756204396486]"
459,"[0.001330957398749888, 0.01675979234278202, 0.9993041753768921, 0.0028928841929882765]"
305,"[0.002017611637711525, 0.009335211478173733, 0.9991106390953064, 0.0022154429461807013]"
435,"[0.003612661501392722, 0.9992678761482239, 0.0032961424440145493, 0.0012920665321871638]"
426,"[0.003335758810862899, 0.9992218017578125, 0.003340453375130892, 0.0012031295336782932]"
158,"[0.0029962242115288973, 0.004298171494156122, 0.003155793994665146, 0.9981817007064819]"
270,"[0.0026905788108706474, 0.9991551637649536, 0.0031918822787702084, 0.001410037511959672]"
276,"[0.9988116025924683, 0.002210180973634124, 0.002590460702776909, 0.0013149067526683211]"
86,"[0.9989137649536133, 0.002441833494231105, 0.0018952100072056055, 0.0016299525741487741]"
226,"[0.06333157420158386, 0.3183155655860901, 0.9999134540557861, 0.00042716716416180134]"
438,"[0.0016693758079782128, 0.013259267434477806, 0.99922776222229, 0.0022634929046034813]"
18,"[0.0035724961198866367, 0.004925963468849659, 0.0024950585793703794, 0.9984682202339172]"
440,"[0.002018895698711276, 0.008357315324246883, 0.9991156458854675, 0.0024947121273726225]"
153,"[0.0018894606037065387, 0.009645924903452396, 0.9991224408149719, 0.0023533962666988373]"
525,"[0.0015588898677378893, 0.020126823335886, 0.9992827773094177, 0.0018296794733032584]"
47,"[0.0023397773038595915, 0.999414324760437, 0.0068170554004609585, 0.0013840970350429416]"
148,"[0.0018573455745354295, 0.011246130801737309, 0.999177873134613, 0.0021855689119547606]"
514,"[0.002037582453340292, 0.009247462265193462, 0.9991307854652405, 0.0022480105981230736]"
352,"[0.0034020545426756144, 0.005772044416517019, 0.002600323408842087, 0.9986514449119568]"
251,"[0.9993928670883179, 0.004033246077597141, 0.0035477420315146446, 0.0012807931052520871]"
508,"[0.0020515955984592438, 0.008662376552820206, 0.9991170763969421, 0.0023484586272388697]"
154,"[0.0020230128429830074, 0.008608467876911163, 0.9990946054458618, 0.0023569974582642317]"
129,"[0.9993096590042114, 0.017767203971743584, 0.0011097355745732784, 0.000840495980810374]"
49,"[0.036361489444971085, 0.9995120763778687, 0.0016130980802699924, 0.0006332859629765153]"
81,"[0.0019230146426707506, 0.011669057421386242, 0.999198853969574, 0.0020636317785829306]"
478,"[0.0019125302787870169, 0.009854904375970364, 0.9991680383682251, 0.0023746746592223644]"
90,"[0.9988425970077515, 0.0022981392685323954, 0.0020209497306495905, 0.0016272654756903648]"
361,"[0.003515782067552209, 0.9993686079978943, 0.003921383526176214, 0.0012915768893435597]"
223,"[0.001861279015429318, 0.011950277723371983, 0.9992052912712097, 0.002114033093675971]"
198,"[0.002608449896797538, 0.9991908669471741, 0.0035408646799623966, 0.0014253692934289575]"
124,"[0.9988598823547363, 0.0021098023280501366, 0.0020533644128590822, 0.0017337745521217585]"
36,"[0.9984670281410217, 0.00039557256968691945, 0.14852279424667358, 0.0014648897340521216]"
91,"[0.003166794776916504, 0.999413251876831, 0.005231736693531275, 0.001220949343405664]"
290,"[0.9988449811935425, 0.002884027548134327, 0.002020677551627159, 0.0013018406461924314]"
26,"[0.0005616896087303758, 0.06693951785564423, 0.9994456171989441, 0.005835533142089844]"
387,"[0.0033828665036708117, 0.9995494484901428, 0.0007515655597671866, 0.048474617302417755]"
224,"[0.0021616017911583185, 0.9994229078292847, 0.0112585024908185, 0.0011338087497279048]"
2,"[0.0011570514179766178, 0.03477180749177933, 0.9992944002151489, 0.0017636938719078898]"
353,"[0.0016730934148654342, 0.012285559438169003, 0.9991555213928223, 0.002272877609357238]"
32,"[0.009932492859661579, 0.002789097372442484, 0.002376785734668374, 0.9989787340164185]"
552,"[0.0017746980302035809, 0.01214210782200098, 0.9992055296897888, 0.0022415227722376585]"
70,"[0.004108639433979988, 0.9994202852249146, 0.0040796371176838875, 0.0011440019588917494]"
335,"[0.022482940927147865, 0.001461333129554987, 0.002698240103200078, 0.9989173412322998]"
420,"[0.00262331310659647, 0.9991427659988403, 0.0029670181684195995, 0.0015264032408595085]"
279,"[0.005104007665067911, 0.9994238615036011, 0.0007326796185225248, 0.7900481224060059]"
137,"[0.998842179775238, 0.0020347919780761003, 0.0024595544673502445, 0.001523553510196507]"
216,"[0.0030695756431668997, 0.9992251396179199, 0.003204455366358161, 0.0013311222428455949]"
16,"[0.002013268880546093, 0.008543639443814754, 0.9990922212600708, 0.002384630497545004]"
434,"[0.0008099557599052787, 0.5633655786514282, 0.9994961023330688, 0.0010352259268984199]"
458,"[0.002810476580634713, 0.015852896496653557, 0.001992220524698496, 0.9989424347877502]"
207,"[0.0021910632494837046, 0.9992915391921997, 0.005636881105601788, 0.001367711229249835]"
518,"[0.0020048143342137337, 0.00940373633056879, 0.9991357922554016, 0.0022693995852023363]"
160,"[0.0027313188184052706, 0.00468070711940527, 0.003275931579992175, 0.9982047080993652]"
187,"[0.0016991241136565804, 0.9995647072792053, 0.03600134700536728, 0.0011829726863652468]"
111,"[0.8169589638710022, 0.0034169801510870457, 0.9992693066596985, 0.00032548297895118594]"
347,"[0.0020462556276470423, 0.00848650187253952, 0.9990931749343872, 0.002357024233788252]"
401,"[0.004584037698805332, 0.0027274510357528925, 0.003936489578336477, 0.998188316822052]"
0,"[0.0020938601810485125, 0.00783656444400549, 0.9990792274475098, 0.002459157956764102]"
215,"[0.002621796214953065, 0.9993786811828613, 0.005570001434534788, 0.001321798306889832]"
190,"[0.002693715738132596, 0.9991488456726074, 0.0031535355374217033, 0.0014084653230383992]"
485,"[0.0026106787845492363, 0.9991363883018494, 0.003084277268499136, 0.0014663907932117581]"
480,"[0.0012845087330788374, 0.07978766411542892, 0.9995720982551575, 0.0014561462448909879]"
254,"[0.014121059328317642, 0.9994615912437439, 0.0017073001945391297, 0.0009075047564692795]"
170,"[0.005500878673046827, 0.0035508419387042522, 0.002695509698241949, 0.9987615346908569]"
451,"[0.005022517871111631, 0.005770455114543438, 0.003457446349784732, 0.9992110729217529]"
430,"[0.002690586494281888, 0.9991402626037598, 0.0031556920148432255, 0.0014070529723539948]"
314,"[0.0016918707406148314, 0.03509707376360893, 0.9995207786560059, 0.0015924673061817884]"
89,"[0.9989086389541626, 0.002528931014239788, 0.0019851159304380417, 0.00151184166315943]"
168,"[0.9983893632888794, 0.004564076662063599, 0.0008161849109455943, 0.9895970225334167]"
515,"[0.0020358776673674583, 0.008533604443073273, 0.999087929725647, 0.0023456295020878315]"
507,"[0.0020063710398972034, 0.009573893621563911, 0.9991363883018494, 0.0022272258065640926]"
499,"[0.9988487958908081, 0.0017250330420210958, 0.004777869675308466, 0.0011845699045807123]"
96,"[0.0017617681296542287, 0.012522506527602673, 0.9992179870605469, 0.0022058759350329638]"
102,"[0.0034857706632465124, 0.004376149270683527, 0.0029662437736988068, 0.9984244108200073]"
291,"[0.9991291165351868, 0.004113754723221064, 0.0015548208029940724, 0.0014832153683528304]"
61,"[0.0028348902706056833, 0.9992079138755798, 0.0030653788708150387, 0.0014710586983710527]"
398,"[0.9995973706245422, 0.006722055841237307, 0.0004682726867031306, 0.11090648174285889]"
173,"[0.9990389347076416, 0.002181346993893385, 0.0017650441732257605, 0.00241584749892354]"
474,"[0.9989283680915833, 0.002055803779512644, 0.002282441593706608, 0.001716704573482275]"
322,"[0.0020645856857299805, 0.008484997786581516, 0.999123752117157, 0.0024006981402635574]"
34,"[0.0046583544462919235, 0.0031905670184642076, 0.0032328274101018906, 0.9984086155891418]"
384,"[0.9995691180229187, 0.0011731168488040566, 0.0009663822129368782, 0.08658856898546219]"
133,"[0.9992942810058594, 0.3970854580402374, 0.0005066762678325176, 0.0005295319715514779]"
178,"[0.9929609894752502, 0.008843270130455494, 0.0011428070720285177, 0.9989424347877502]"
390,"[0.025064093992114067, 0.002100053709000349, 0.00202406058087945, 0.9991409778594971]"
535,"[0.002270967699587345, 0.009135573171079159, 0.9992079138755798, 0.002200498478487134]"
161,"[0.0030721244402229786, 0.004265276715159416, 0.0034482446499168873, 0.998177170753479]"
246,"[0.004105431027710438, 0.9992616772651672, 0.0025443751364946365, 0.0012751288013532758]"
503,"[0.001992572331801057, 0.009776473976671696, 0.9991262555122375, 0.0021740556694567204]"
530,"[0.001837136223912239, 0.013907138258218765, 0.9992978572845459, 0.00211474415846169]"
369,"[0.0015982448821887374, 0.014262841083109379, 0.999231219291687, 0.002257538726553321]"
159,"[0.0046477410942316055, 0.0052815270610153675, 0.0023284126073122025, 0.9988402724266052]"
365,"[0.998988926410675, 0.0022066347301006317, 0.0017326559172943234, 0.0021330693271011114]"
389,"[0.003054781584069133, 0.003914243541657925, 0.003569740802049637, 0.9980979561805725]"
452,"[0.002620169660076499, 0.00105899921618402, 0.11018291860818863, 0.9978894591331482]"
397,"[0.0034338440746068954, 0.004639907274395227, 0.0031931858975440264, 0.9982964396476746]"
419,"[0.004972558468580246, 0.9993114471435547, 0.002428293926641345, 0.001212161616422236]"
498,"[0.02452290989458561, 0.9979464411735535, 0.8682664632797241, 0.0001328938378719613]"
301,"[0.9988704323768616, 0.0023561285343021154, 0.00207178364507854, 0.0015264162793755531]"
509,"[0.0017202319577336311, 0.016047336161136627, 0.9993025064468384, 0.002012478420510888]"
395,"[0.006732038222253323, 0.004180425312370062, 0.0023008740972727537, 0.9986686706542969]"
376,"[0.9996330738067627, 0.006307149305939674, 0.0006832245853729546, 0.008409815840423107]"
436,"[0.0032093252521008253, 0.999315619468689, 0.0033325375989079475, 0.0014649949735030532]"
40,"[0.9993067979812622, 0.0020078953821212053, 0.0010990879964083433, 0.006858764216303825]"
329,"[0.002038627862930298, 0.008510405197739601, 0.9990906715393066, 0.0023534144274890423]"
479,"[0.001487904111854732, 0.022380873560905457, 0.9993423819541931, 0.0019083740189671516]"
100,"[0.9989446997642517, 0.002208154648542404, 0.0018532773246988654, 0.0019138787174597383]"
427,"[0.0037366023752838373, 0.9992148876190186, 0.003471935633569956, 0.0010459083132445812]"
418,"[0.0018522086320444942, 0.01232012826949358, 0.9992139339447021, 0.002088562585413456]"
167,"[0.002749865176156163, 0.004266974050551653, 0.003576973220333457, 0.9981240630149841]"
421,"[0.002688655396923423, 0.9991550445556641, 0.003148151095956564, 0.0014333260478451848]"
87,"[0.9988412261009216, 0.002161923795938492, 0.002322480548173189, 0.0015015940880402923]"
355,"[0.0020374737214297056, 0.009038574993610382, 0.9991219639778137, 0.00228166114538908]"
312,"[0.0018517413409426808, 0.011595968157052994, 0.9991720914840698, 0.002122271340340376]"
333,"[0.002050318056717515, 0.008542831987142563, 0.9990968704223633, 0.002342519350349903]"
328,"[0.002052083844318986, 0.008595763705670834, 0.999089241027832, 0.0023090578615665436]"
21,"[0.0035555469803512096, 0.0032857253681868315, 0.0036742771044373512, 0.9980130195617676]"
84,"[0.9995042085647583, 0.24032048881053925, 0.0008667916408739984, 0.0004972732276655734]"
488,"[0.0007588175358250737, 0.9947493672370911, 0.9942724704742432, 0.0011863105464726686]"
139,"[0.9988941550254822, 0.0021466684993356466, 0.0023048960138112307, 0.0015753388870507479]"
196,"[0.0026490124873816967, 0.9991657733917236, 0.0034954636357724667, 0.0013499008491635323]"
94,"[0.0009510429808869958, 0.6445577144622803, 0.9995941519737244, 0.0010831491090357304]"
6,"[0.0020737259183079004, 0.008674410171806812, 0.9991158843040466, 0.0023147109895944595]"
520,"[0.002034310717135668, 0.009355921298265457, 0.9991230368614197, 0.0022077008616179228]"
465,"[0.9989078044891357, 0.002456843154504895, 0.0020619819406419992, 0.0015161840710788965]"
394,"[0.0031630261801183224, 0.0037936880253255367, 0.003665977157652378, 0.998004138469696]"
179,"[0.9991113543510437, 0.0022545678075402975, 0.0016084228409454226, 0.0025557822082191706]"
78,"[0.9988033771514893, 0.0021746628917753696, 0.002683298196643591, 0.0012849229387938976]"
343,"[0.999030590057373, 0.0019535173196345568, 0.0019524132367223501, 0.002343532396480441]"
92,"[0.9988719820976257, 0.0023878205101937056, 0.0020857735071331263, 0.0015101769240573049]"
493,"[0.0031019756570458412, 0.9991590976715088, 0.00429359870031476, 0.0010232188506051898]"
174,"[0.02437521144747734, 0.014627562835812569, 0.0006836613174527884, 0.9995009899139404]"
429,"[0.0026735856663435698, 0.999315619468689, 0.004207486752420664, 0.0014500789111480117]"
306,"[0.0019606880377978086, 0.009111746214330196, 0.9991177916526794, 0.0023663693573325872]"
300,"[0.0012649482814595103, 0.9995699524879456, 0.0903734415769577, 0.0012644544476643205]"
267,"[0.5617998838424683, 0.9996517896652222, 0.0009626380633562803, 0.0008058701059781015]"
464,"[0.9989107847213745, 0.0020070653408765793, 0.0025925226509571075, 0.0015524293994531035]"
536,"[0.9990082383155823, 0.0019781053997576237, 0.0020059137605130672, 0.002226440701633692]"
140,"[0.9993638396263123, 0.0021199146285653114, 0.0014413080643862486, 0.005536172538995743]"
145,"[0.0019827152136713266, 0.009259798564016819, 0.9991402626037598, 0.0023502535186707973]"
321,"[0.001983988331630826, 0.009215367957949638, 0.9991152882575989, 0.0022930509876459837]"
263,"[0.5968697667121887, 0.999599039554596, 0.0009559819009155035, 0.000742054486181587]"
125,"[0.9988517761230469, 0.002209982369095087, 0.0020916955545544624, 0.0015973610570654273]"
350,"[0.0013452849816530943, 0.037298258394002914, 0.9994346499443054, 0.0016788424691185355]"
469,"[0.003969934768974781, 0.0037057476583868265, 0.003342452459037304, 0.9983475208282471]"
17,"[0.004895374644547701, 0.0036229535471647978, 0.0028844939079135656, 0.9986881613731384]"
212,"[0.0018180591287091374, 0.012025216594338417, 0.9992058873176575, 0.002164010889828205]"
4,"[0.0020495436619967222, 0.008729657158255577, 0.9991268515586853, 0.00235684379003942]"
268,"[0.9993013143539429, 0.009010795503854752, 0.001851701526902616, 0.000826882547698915]"
271,"[0.017828162759542465, 0.9994914531707764, 0.0016251590568572283, 0.0008610233198851347]"
299,"[0.002735311398282647, 0.9991771578788757, 0.0033530963119119406, 0.0013673388166353106]"
546,"[0.002046712441369891, 0.008240832015872002, 0.9990718364715576, 0.0023810453712940216]"
277,"[0.9988486766815186, 0.0023258794099092484, 0.002177739981561899, 0.001456747530028224]"
11,"[0.002962917322292924, 0.006882160436362028, 0.9991827607154846, 0.002133279573172331]"
225,"[0.0024172200355678797, 0.9991227984428406, 0.003574221394956112, 0.0013931830180808902]"
10,"[0.9995833039283752, 0.3331986665725708, 0.006248801946640015, 0.00023486069403588772]"
325,"[0.0020319451577961445, 0.009479263797402382, 0.9991768002510071, 0.0023180036805570126]"
275,"[0.9992793202400208, 0.007797697558999062, 0.0013645834987983108, 0.00116013886872679]"
371,"[0.0005179799627512693, 0.9956254959106445, 0.9849022030830383, 0.0012210144195705652]"
408,"[0.9992781281471252, 0.0023681316524744034, 0.0014332407154142857, 0.003592383349314332]"
222,"[0.999390721321106, 0.8995217680931091, 0.0007226166198961437, 0.0009847887558862567]"
232,"[0.00281137740239501, 0.9991624355316162, 0.002866914728656411, 0.0014826242113485932]"
54,"[0.0020597234833985567, 0.9992976188659668, 0.0044708773493766785, 0.0019223528215661645]"
538,"[0.0019669909961521626, 0.009390872903168201, 0.9991132616996765, 0.0022779861465096474]"
323,"[0.0018983407644554973, 0.009555522352457047, 0.9991268515586853, 0.0023741074837744236]"
43,"[0.002799277426674962, 0.9991410970687866, 0.0029267319478094578, 0.0014212290989235044]"
243,"[0.006550488527864218, 0.999529242515564, 0.005703394301235676, 0.0007907919934950769]"
253,"[0.0020595500245690346, 0.0089012011885643, 0.9990992546081543, 0.0022390191443264484]"
550,"[0.0020302266348153353, 0.008621801622211933, 0.9991015195846558, 0.002357694786041975]"
255,"[0.9989057779312134, 0.002255107741802931, 0.0028487376403063536, 0.0012777133379131556]"
487,"[0.0020527313463389874, 0.9996181726455688, 0.030056914314627647, 0.0012175686424598098]"
456,"[0.002031674375757575, 0.008961418643593788, 0.9991194605827332, 0.0023035749327391386]"
227,"[0.002948264591395855, 0.99918133020401, 0.002902913372963667, 0.0014290716499090195]"
209,"[0.07637719810009003, 0.9996113181114197, 0.0013875893782824278, 0.0006514122360385954]"
349,"[0.0011423168471083045, 0.9990498423576355, 0.8946604132652283, 0.00080187275307253]"
73,"[0.0028967643156647682, 0.9991518259048462, 0.003004224505275488, 0.0013552363961935043]"
447,"[0.9990655779838562, 0.0015945746563374996, 0.0021619258914142847, 0.00425564544275403]"
214,"[0.0028034162241965532, 0.999195396900177, 0.0031905111391097307, 0.0014131797943264246]"
441,"[0.0020619495771825314, 0.008790593594312668, 0.9991034865379333, 0.0022712561767548323]"
143,"[0.0019998231437057257, 0.009102219715714455, 0.9991356730461121, 0.0023489021696150303]"
260,"[0.10116562992334366, 0.9995660185813904, 0.0011723500210791826, 0.0006216137553565204]"
66,"[0.002356224926188588, 0.9990979433059692, 0.0037690342869609594, 0.001334207714535296]"
220,"[0.0027568237856030464, 0.9991463422775269, 0.003257432719692588, 0.001335130538791418]"
93,"[0.0008971107308752835, 0.21981573104858398, 0.9995325803756714, 0.0012530377134680748]"
20,"[0.0037015052512288094, 0.005451155826449394, 0.0027078022249042988, 0.9986988306045532]"
422,"[0.9988892674446106, 0.002294178120791912, 0.002086360240355134, 0.0016022721538320184]"
526,"[0.001986021175980568, 0.009335609152913094, 0.9991299510002136, 0.002296119462698698]"
382,"[0.01136978343129158, 0.0026045276317745447, 0.0023565320298075676, 0.9989109039306641]"
298,"[0.9988442659378052, 0.00211851904168725, 0.0022199114318937063, 0.0015959077281877398]"
289,"[0.8725244402885437, 0.9983512163162231, 0.0009802771965041757, 0.0003565660445019603]"
416,"[0.001997701358050108, 0.0073983268812298775, 0.9990783929824829, 0.002803765470162034]"
38,"[0.9990732669830322, 0.004995029419660568, 0.0024528319481760263, 0.0010459467303007841]"
250,"[0.9990678429603577, 0.003212982090190053, 0.001626111683435738, 0.0016294654924422503]"
112,"[0.0018973903497681022, 0.009540189988911152, 0.9991408586502075, 0.002430108143016696]"
44,"[0.0016758179990574718, 0.015946628525853157, 0.9992815852165222, 0.002030884614214301]"
237,"[0.0016879497561603785, 0.01745029166340828, 0.9993138313293457, 0.001941972877830267]"
287,"[0.0031263490673154593, 0.9993853569030762, 0.006049227900803089, 0.0010680340928956866]"
407,"[0.003597034141421318, 0.9995182752609253, 0.0015453457599505782, 0.0047292825765907764]"
146,"[0.002036017831414938, 0.00907890498638153, 0.9991196990013123, 0.002267375122755766]"
548,"[0.001735136960633099, 0.012425019405782223, 0.9992068409919739, 0.002243147697299719]"
472,"[0.003710850840434432, 0.9993776679039001, 0.0021918609272688627, 0.0020222889725118876]"
372,"[0.9994774460792542, 0.0012231557630002499, 0.0010292825754731894, 0.04059145972132683]"
256,"[0.9991129040718079, 0.002721377182751894, 0.0016092790756374598, 0.0021235730964690447]"
532,"[0.0020302478224039078, 0.009069317951798439, 0.9991167187690735, 0.0022726396564394236]"
210,"[0.003475907724350691, 0.9992491602897644, 0.0035320762544870377, 0.0011388101847842336]"
468,"[0.9988724589347839, 0.0019997102208435535, 0.0022463568020612, 0.0017263004556298256]"
107,"[0.00016617323854006827, 0.9986866116523743, 0.6173564195632935, 0.07477327436208725]"
119,"[0.9992052912712097, 0.004895358346402645, 0.0012750534806400537, 0.0015575404977425933]"
142,"[0.0020675123669207096, 0.008416076190769672, 0.9991069436073303, 0.002372936811298132]"
400,"[0.9816465973854065, 0.010433013550937176, 0.0006879868451505899, 0.9990424513816833]"
199,"[0.002830387558788061, 0.9992140531539917, 0.0035897083580493927, 0.0013039358891546726]"
202,"[0.0005666475044563413, 0.9484190344810486, 0.998741090297699, 0.0012779721291735768]"
80,"[0.8425153493881226, 0.9996429681777954, 0.004787604324519634, 0.000507594202645123]"
521,"[0.002092755865305662, 0.008267124183475971, 0.999098539352417, 0.002366638509556651]"
163,"[0.0030265888199210167, 0.00479793269187212, 0.002833236940205097, 0.9982331991195679]"
524,"[0.0020674634724855423, 0.0084567591547966, 0.9991080164909363, 0.00237002270296216]"
195,"[0.0033105025067925453, 0.9992464780807495, 0.003679784946143627, 0.0011596964905038476]"
29,"[0.9992272853851318, 0.0013612385373562574, 0.0020286429207772017, 0.005720887333154678]"
445,"[0.0020595851819962263, 0.00875951163470745, 0.9991127848625183, 0.0023012813180685043]"
482,"[0.0024653489235788584, 0.9991539716720581, 0.0033242395147681236, 0.0014967345632612705]"
74,"[0.998976469039917, 0.0024021947756409645, 0.0017341889906674623, 0.0019023328786715865]"
326,"[0.0021160910837352276, 0.008525868877768517, 0.9991242289543152, 0.0023195967078208923]"
484,"[0.002812580671161413, 0.99933260679245, 0.004029031842947006, 0.0014391443692147732]"
403,"[0.9980998635292053, 0.663140058517456, 0.0004011470591649413, 0.07233487814664841]"
114,"[0.000918984820600599, 0.9977266192436218, 0.9822356700897217, 0.0009579869220033288]"
39,"[0.9818663001060486, 0.0023264274932444096, 0.0011542827123776078, 0.9990860223770142]"
297,"[0.9989677667617798, 0.0024927170015871525, 0.002242696238681674, 0.0014695535646751523]"
180,"[0.0031601891387254, 0.0038902154192328453, 0.0035453680902719498, 0.9980223178863525]"
