index,logits
280,"[5.207210415392183e-05, 0.0004583137633744627, 0.9999831914901733, 0.0006346511654555798]"
282,"[0.000693406502250582, 0.0005730343982577324, 0.9999980926513672, 0.0007188626332208514]"
403,"[0.00019354690448381007, 0.00040615067700855434, 0.00015448647900484502, 0.9999792575836182]"
212,"[0.00010234346700599417, 0.9999699592590332, 0.0002491410414222628, 4.509754944592714e-05]"
308,"[6.0892834881087765e-05, 0.00017027082503773272, 0.999971866607666, 0.0010083531960844994]"
329,"[5.4520969570148736e-05, 0.00015095224080141634, 0.9999666213989258, 0.0012343039270490408]"
400,"[9.096810390474275e-05, 0.000651882728561759, 0.00011566396278794855, 0.9999650716781616]"
164,"[0.0001137065701186657, 0.9999605417251587, 0.00014204841863829643, 4.634481592802331e-05]"
87,"[0.9999492168426514, 0.00013723393203690648, 7.005517545621842e-05, 4.048605842399411e-05]"
432,"[0.00010421542538097128, 0.9999579191207886, 0.00016057414177339524, 4.365303539088927e-05]"
483,"[0.0001003620564006269, 0.9999641180038452, 0.00019686640007421374, 4.5658540329895914e-05]"
430,"[0.00010692466457840055, 0.9999593496322632, 0.00014987769827712327, 4.62664283986669e-05]"
36,"[9.383703581988811e-05, 0.00010964232205878943, 0.9999814033508301, 0.0016935886815190315]"
111,"[7.93611616245471e-06, 0.9973684549331665, 0.9991909861564636, 4.072606679983437e-05]"
241,"[7.931596337584779e-05, 0.00016026500088628381, 0.9999773502349854, 0.0009113693377003074]"
370,"[0.00019509847334120423, 0.9999773502349854, 6.415409006876871e-05, 0.00010204828868154436]"
215,"[1.0278695299348328e-05, 0.9979502558708191, 0.9991471767425537, 3.212989031453617e-05]"
14,"[5.91102107136976e-05, 0.0001458129263482988, 0.9999697208404541, 0.0012652520090341568]"
84,"[0.00011711125989677384, 0.9999681711196899, 0.0001780701568350196, 4.6749813918722793e-05]"
435,"[0.00010584549454506487, 0.9999597072601318, 0.00016629656602162868, 4.3519110477063805e-05]"
203,"[0.00013046999811194837, 0.9999645948410034, 0.0001189853428513743, 5.197134305490181e-05]"
52,"[0.00010894749721046537, 0.9999653100967407, 0.0001739428989822045, 4.718043783213943e-05]"
453,"[0.0004961444647051394, 0.00018995798018295318, 0.00013574569311458617, 0.9999858140945435]"
291,"[0.9999518394470215, 0.00014319144247565418, 6.547312659677118e-05, 4.353795884526335e-05]"
463,"[0.0019179866649210453, 0.9999948740005493, 0.00023288081865757704, 0.9817075133323669]"
41,"[8.792857988737524e-05, 0.00035985547583550215, 0.00018988281954079866, 0.9999673366546631]"
16,"[5.826908818562515e-05, 0.00014593701052945107, 0.9999690055847168, 0.0012578465975821018]"
67,"[0.0001065782635123469, 0.9999608993530273, 0.00015757142682559788, 4.620060644811019e-05]"
53,"[5.790267459815368e-05, 0.00017114426009356976, 0.9999723434448242, 0.0011224941117689013]"
298,"[0.9999716281890869, 0.9870499968528748, 2.5015659048222005e-05, 7.411461410811171e-05]"
182,"[0.0003990496916230768, 0.9999858140945435, 0.0001328809157712385, 4.67365316580981e-05]"
500,"[0.00010173785267397761, 0.9999655485153198, 0.0002323686785530299, 4.129099761485122e-05]"
258,"[0.9999486207962036, 0.00013119608047418296, 6.932211545063183e-05, 4.2096522520296276e-05]"
377,"[0.00010110312723554671, 0.000376882147975266, 0.0001579377130838111, 0.9999693632125854]"
340,"[5.388150020735338e-05, 0.0001662529684836045, 0.9999680519104004, 0.0011324012884870172]"
71,"[0.00013225380098447204, 0.9999774694442749, 0.00013738463167101145, 9.758494707057253e-05]"
477,"[0.00010492128785699606, 0.9999598264694214, 0.00016848783707246184, 4.35784604633227e-05]"
218,"[6.505955389002338e-05, 0.00015799148241057992, 0.9999728202819824, 0.0010509868152439594]"
65,"[0.00011100107076345012, 0.9999635219573975, 0.00015101773897185922, 4.917085243505426e-05]"
92,"[0.9999520778656006, 0.0001563710393384099, 6.024018512107432e-05, 4.272664591553621e-05]"
70,"[0.9999732971191406, 0.00010544193355599418, 0.0002253785205539316, 6.439343269448727e-05]"
85,"[0.9999561309814453, 0.00015417391841765493, 6.472569657489657e-05, 4.713380621979013e-05]"
546,"[5.353919550543651e-05, 0.00016491897986270487, 0.9999674558639526, 0.0011334880255162716]"
408,"[0.9999511241912842, 0.0001494559837738052, 6.687628047075123e-05, 4.027430259156972e-05]"
134,"[0.9999512434005737, 0.00015076003910508007, 6.093204865464941e-05, 4.266276300768368e-05]"
451,"[0.00013807321374770254, 0.0009468744974583387, 0.00010500515782041475, 0.9999805688858032]"
494,"[3.545183062669821e-05, 0.999977707862854, 0.017828987911343575, 2.75281272479333e-05]"
33,"[8.581305155530572e-05, 0.0004016594321001321, 0.0001750463416101411, 0.9999672174453735]"
374,"[9.756447252584621e-05, 0.9999593496322632, 0.00016371099627576768, 4.8138663260033354e-05]"
355,"[5.2168525144224986e-05, 0.00015729341248515993, 0.9999667406082153, 0.0012634949525818229]"
79,"[5.428719305200502e-05, 0.0002754316374193877, 0.99997878074646, 0.0008881425019353628]"
238,"[0.9999819993972778, 0.0006691160378977656, 5.644096017931588e-05, 4.67232966911979e-05]"
327,"[5.737353058066219e-05, 0.0001327980717178434, 0.9999688863754272, 0.0015234206803143024]"
171,"[0.9995736479759216, 3.053502950933762e-05, 4.0912171243689954e-05, 0.9490464329719543]"
345,"[5.142112058820203e-05, 0.00020093307830393314, 0.999976634979248, 0.0013870614347979426]"
325,"[5.498745304066688e-05, 0.00015411556523758918, 0.9999686479568481, 0.0012620637426152825]"
539,"[0.9999748468399048, 0.00013354042312130332, 0.0002453870256431401, 3.9170190575532615e-05]"
498,"[5.073738066130318e-05, 0.00014932022895663977, 0.9999759197235107, 0.002472307998687029]"
5,"[6.311503966571763e-05, 0.0001261150900973007, 0.9999704360961914, 0.001475858618505299]"
255,"[0.00010382470645708963, 0.9999679327011108, 0.00025355760590173304, 4.07842053391505e-05]"
480,"[6.591837154701352e-05, 0.00017506319272797555, 0.9999749660491943, 0.0009699201327748597]"
448,"[0.00016157508071046323, 0.9999756813049316, 7.40006216801703e-05, 0.00011166968761244789]"
397,"[0.00010855073196580634, 0.0005159282009117305, 0.00012239217176102102, 0.999969482421875]"
128,"[0.9999531507492065, 0.00015232454461511225, 6.401560676749796e-05, 4.5777222112519667e-05]"
209,"[0.9999498128890991, 0.00013914017472416162, 6.58686039969325e-05, 4.2057759856106713e-05]"
139,"[0.9999513626098633, 0.00015080563025549054, 6.162156205391511e-05, 4.24846111855004e-05]"
38,"[0.9999524354934692, 0.00012020306166959926, 9.121732000494376e-05, 4.417258969624527e-05]"
415,"[6.037171260686591e-05, 0.00015679295756854117, 0.999970555305481, 0.001120888628065586]"
58,"[3.2748830562923104e-05, 0.0029039515648037195, 0.9999886751174927, 0.0003268518194090575]"
375,"[0.00012212729780003428, 0.9999638795852661, 0.00013214879436418414, 4.961299418937415e-05]"
45,"[0.00011322606587782502, 0.9999630451202393, 0.0001451456919312477, 4.894778976449743e-05]"
364,"[0.999950647354126, 0.00014155895041767508, 6.547631346620619e-05, 4.2377138015581295e-05]"
481,"[0.0001107531352317892, 0.9999598264694214, 0.00014561992429662496, 4.6015535190235823e-05]"
126,"[0.00015414113295264542, 0.999975323677063, 0.0001903410884551704, 4.475804962567054e-05]"
462,"[0.000143557830597274, 0.9999712705612183, 0.00015727017307654023, 4.654265649151057e-05]"
32,"[8.223734039347619e-05, 0.0003326331207063049, 0.00022714663646183908, 0.9999666213989258]"
367,"[0.0001413124118698761, 0.9999693632125854, 0.00013848842354491353, 4.925373286823742e-05]"
113,"[7.277295662788674e-05, 0.9999730587005615, 0.0006819223053753376, 3.8275622500805184e-05]"
489,"[0.0001067618650267832, 0.9999603033065796, 0.00014814581663813442, 4.79460577480495e-05]"
502,"[5.237393997958861e-05, 0.00015048918430693448, 0.9999672174453735, 0.0013676721137017012]"
416,"[5.118736225995235e-05, 0.0001390678808093071, 0.9999673366546631, 0.0016739178681746125]"
157,"[0.00012075460108462721, 0.0006936384597793221, 7.513362652389333e-05, 0.9999685287475586]"
274,"[0.9999492168426514, 0.00012731965398415923, 7.199003448477015e-05, 4.276748950360343e-05]"
82,"[0.9994490742683411, 0.9999643564224243, 0.00016023794887587428, 0.0005574938841164112]"
391,"[9.984231292037293e-05, 0.000574164732825011, 0.00010451657726662233, 0.9999663829803467]"
402,"[0.0001200484111905098, 0.0005296849412843585, 9.263721585739404e-05, 0.9999691247940063]"
226,"[0.0001477120677009225, 0.00123790733050555, 0.9999951124191284, 0.00024481493164785206]"
127,"[0.9999494552612305, 0.00012157735909568146, 7.050150452414528e-05, 4.621228072210215e-05]"
112,"[5.448318552225828e-05, 0.00015445098688360304, 0.9999699592590332, 0.001358184963464737]"
165,"[0.0001142161272582598, 0.9999617338180542, 0.0001373376144329086, 4.890901254839264e-05]"
425,"[0.00010377957369200885, 0.9999580383300781, 0.00015389763575512916, 4.5658936869585887e-05]"
474,"[0.9999202489852905, 0.9997994303703308, 0.00025396066484972835, 0.0008208471117541194]"
337,"[7.708043995080516e-05, 0.000425041769631207, 0.00020712472905870527, 0.9999681711196899]"
90,"[0.9999799728393555, 0.9164013862609863, 1.3589588888862636e-05, 5.68104769627098e-05]"
470,"[0.00010615529754431918, 0.0009536716970615089, 9.281431994168088e-05, 0.9999673366546631]"
253,"[6.581190973520279e-05, 0.00012994951975997537, 0.9999697208404541, 0.0012496791314333677]"
443,"[5.5911095842020586e-05, 0.00015654528397135437, 0.9999681711196899, 0.001173438155092299]"
289,"[0.00011120850103907287, 0.9999630451202393, 0.00016236689407378435, 4.5936176320537925e-05]"
95,"[6.782578566344455e-05, 0.0001258712145499885, 0.9999716281890869, 0.0013530091382563114]"
342,"[0.9999493360519409, 0.0001512711023679003, 6.180175842018798e-05, 4.0825922042131424e-05]"
382,"[9.212047007167712e-05, 0.0003396912943571806, 0.00020823939121328294, 0.9999678134918213]"
144,"[5.5390748457284644e-05, 0.0001549000880913809, 0.9999681711196899, 0.0012139937607571483]"
167,"[0.0001367703080177307, 0.0009081123862415552, 7.109245052561164e-05, 0.9999779462814331]"
376,"[0.999951958656311, 0.00013533496530726552, 6.688533176202327e-05, 4.558619184535928e-05]"
488,"[8.957344107329845e-05, 0.9999687671661377, 0.00031305066659115255, 4.29033134423662e-05]"
76,"[0.00010271695646224543, 0.9999696016311646, 0.00023412465816363692, 4.6428282075794414e-05]"
517,"[7.614286005264148e-06, 0.2866387963294983, 0.999976634979248, 0.00013342089368961751]"
162,"[0.00011108736362075433, 0.0005482537089847028, 0.00010189572640229017, 0.9999697208404541]"
336,"[7.910138083389029e-05, 0.0003121313056908548, 0.0002674478746484965, 0.9999641180038452]"
22,"[0.00010295680840499699, 0.0002893577911891043, 0.00024234878947027028, 0.9999706745147705]"
387,"[0.00014144519809633493, 0.23265394568443298, 2.2106223696027882e-05, 0.9999902248382568]"
551,"[5.602104283752851e-05, 0.00015917015844024718, 0.9999687671661377, 0.0011618653079494834]"
307,"[0.0003457893035374582, 0.0001201588092953898, 0.999991774559021, 0.0006714790943078697]"
131,"[0.9999507665634155, 0.00014041087706573308, 7.048578117974102e-05, 4.201502451905981e-05]"
419,"[0.00010521644435357302, 0.99996018409729, 0.000161150106578134, 4.530186197371222e-05]"
227,"[0.00010645728616509587, 0.9999673366546631, 0.00019134151807520539, 4.802898547495715e-05]"
523,"[6.12608200754039e-05, 0.00015029501810204238, 0.9999699592590332, 0.0011287712259218097]"
161,"[0.00011417126370361075, 0.000560181972105056, 9.638076880946755e-05, 0.9999703168869019]"
101,"[9.474037506151944e-05, 0.9999558925628662, 0.00017370587738696486, 4.393627750687301e-05]"
188,"[0.00010643921996233985, 0.9999639987945557, 0.00016638061788398772, 4.8294263251591474e-05]"
365,"[0.999950647354126, 0.00014261220348998904, 6.574133294634521e-05, 4.354169504949823e-05]"
454,"[9.313962800661102e-05, 0.0005304111982695758, 0.00011935022484976798, 0.9999667406082153]"
108,"[4.462221113499254e-06, 0.9970449805259705, 0.9999139308929443, 0.01076433900743723]"
145,"[6.50382207822986e-05, 0.0001327268109889701, 0.9999704360961914, 0.001266514416784048]"
395,"[9.173066064249724e-05, 0.0004393117851577699, 0.0001629788166610524, 0.9999676942825317]"
37,"[0.9999485015869141, 0.00012207665713503957, 7.412930426653475e-05, 4.36576156062074e-05]"
244,"[0.999967098236084, 0.00013753838720731437, 0.0001301229785894975, 4.275884566595778e-05]"
390,"[0.00010328751523047686, 0.000244307768298313, 0.00034188348217867315, 0.999971866607666]"
15,"[5.619734292849898e-05, 0.00016028594109229743, 0.9999686479568481, 0.00113876408431679]"
399,"[0.07667689770460129, 9.60034885792993e-05, 6.440983270294964e-05, 0.9999924898147583]"
224,"[0.00010044315422419459, 0.9999607801437378, 0.0001663213042775169, 4.7320980229415e-05]"
83,"[2.672176378837321e-05, 0.9999638795852661, 0.018925493583083153, 2.2914086002856493e-05]"
192,"[0.9999502897262573, 0.000138288494781591, 6.630995630985126e-05, 4.2521816794760525e-05]"
256,"[0.9999649524688721, 0.0003351279883645475, 4.099148645764217e-05, 4.306592745706439e-05]"
536,"[0.9999494552612305, 0.00014217621355783194, 7.035174348857254e-05, 4.016552702523768e-05]"
169,"[8.776381582720205e-05, 0.00030449655605480075, 0.0002066152374027297, 0.9999637603759766]"
160,"[0.00012195901945233345, 0.0005081931012682617, 9.787460294319317e-05, 0.9999709129333496]"
187,"[8.792379958322272e-05, 0.9999680519104004, 0.000298995990306139, 4.4029726268490776e-05]"
323,"[5.515450538950972e-05, 0.00015893735690042377, 0.9999685287475586, 0.0011918372474610806]"
142,"[7.904889207566157e-05, 0.00013734704407397658, 0.9999780654907227, 0.0012265769764780998]"
368,"[0.0025856036227196455, 1.7738972019287758e-05, 0.9999927282333374, 0.0022170881275087595]"
59,"[0.00011176994303241372, 0.9999591112136841, 0.000137350958539173, 4.7011664719320834e-05]"
120,"[0.9999508857727051, 0.000151591666508466, 6.03612934355624e-05, 4.24605532316491e-05]"
2,"[4.179499592282809e-05, 0.0006157367606647313, 0.9999829530715942, 0.0006357544334605336]"
501,"[5.3367464715847746e-05, 0.00016407996008638293, 0.9999669790267944, 0.001132141798734665]"
528,"[5.933345528319478e-05, 0.0001478949998272583, 0.9999690055847168, 0.0011878907680511475]"
358,"[0.9795427322387695, 1.4238050425774418e-05, 0.99998939037323, 0.0005406105192378163]"
206,"[1.1216695384064224e-05, 0.9998186230659485, 0.9632232189178467, 2.4084711185423657e-05]"
459,"[6.57022901577875e-05, 8.424679981544614e-05, 0.9999721050262451, 0.0032585894223302603]"
385,"[0.00010990705050062388, 0.9999604225158691, 0.00014622673916164786, 4.7248522605514154e-05]"
392,"[0.00010176132491324097, 0.0005524720763787627, 0.00010660164116416126, 0.9999667406082153]"
468,"[0.9999490976333618, 0.0001277126430068165, 7.588174776174128e-05, 4.077864650753327e-05]"
214,"[0.00011563858424779028, 0.9999641180038452, 0.00014488946180790663, 4.928455746266991e-05]"
173,"[0.9999485015869141, 0.00012623371731024235, 7.218959945021197e-05, 4.458938565221615e-05]"
194,"[0.00011313939467072487, 0.9999630451202393, 0.00014584686141461134, 4.8646339564584196e-05]"
44,"[4.3153086153324693e-05, 0.0010748411295935512, 0.9999862909317017, 0.00041377238812856376]"
295,"[0.004855151753872633, 0.9999880790710449, 3.173377990606241e-05, 3.2408108381787315e-05]"
129,"[0.006473338231444359, 0.9999874830245972, 4.812921179109253e-05, 1.8475035176379606e-05]"
223,"[5.704935028916225e-05, 0.00040803730371408165, 0.9999834299087524, 0.0006420861463993788]"
507,"[6.115208088885993e-05, 0.000134008310851641, 0.9999688863754272, 0.001320735551416874]"
318,"[6.342316191876307e-05, 0.00013469818804878742, 0.999972939491272, 0.0014564666198566556]"
97,"[0.9999884366989136, 0.2553904056549072, 1.3034696166869253e-05, 3.490172093734145e-05]"
542,"[5.182652603252791e-05, 0.0001631445629755035, 0.9999661445617676, 0.001181583502329886]"
404,"[4.086826083948836e-05, 8.768760017119348e-05, 0.9999698400497437, 0.01157014537602663]"
512,"[5.668147423421033e-05, 0.00014919755631126463, 0.9999693632125854, 0.0013047109823673964]"
379,"[5.683637937181629e-05, 0.00026489695301279426, 0.9999778270721436, 0.0007976689375936985]"
235,"[0.00011622382589848712, 0.9999620914459229, 0.00013874021533410996, 4.789195736520924e-05]"
47,"[9.928736835718155e-05, 0.999970555305481, 0.0002423053520033136, 4.980953599442728e-05]"
442,"[8.701780461706221e-05, 0.0004333858087193221, 0.00018888298654928803, 0.9999713897705078]"
356,"[6.467177445301786e-05, 0.00011930753680644557, 0.9999706745147705, 0.0015568111557513475]"
286,"[0.9999556541442871, 0.00016593637701589614, 5.987775875837542e-05, 4.47271995653864e-05]"
141,"[5.6985569244716316e-05, 0.00014774884039070457, 0.9999688863754272, 0.001270777895115316]"
156,"[0.0003412945370655507, 0.9999933242797852, 8.06168609415181e-05, 0.00042918004328384995]"
262,"[0.6960679888725281, 0.9999966621398926, 5.46699739061296e-05, 9.608766413293779e-05]"
422,"[0.9999488592147827, 0.00013159400259610265, 6.977422162890434e-05, 4.217821333440952e-05]"
4,"[5.924841752857901e-05, 0.00014423868560697883, 0.9999686479568481, 0.0012225075624883175]"
137,"[0.9999507665634155, 0.00014509573520626873, 6.130295514594764e-05, 4.3931631807936355e-05]"
155,"[5.691610567737371e-05, 0.00016368774231523275, 0.999969482421875, 0.001103574293665588]"
338,"[5.044232602813281e-05, 0.000181195602635853, 0.9999682903289795, 0.0011275825090706348]"
543,"[5.422913818620145e-05, 0.0001379994791932404, 0.9999691247940063, 0.0016073610167950392]"
123,"[0.9999487400054932, 0.00013021545601077378, 6.951726390980184e-05, 4.337314749136567e-05]"
343,"[0.9999510049819946, 0.0001351791579509154, 7.568178989458829e-05, 3.957706212531775e-05]"
317,"[6.050813681213185e-05, 0.0001384761417284608, 0.9999686479568481, 0.0012578334426507354]"
429,"[9.803188731893897e-05, 0.9999637603759766, 0.00019946726388297975, 4.5817439968232065e-05]"
49,"[0.0001037206020555459, 0.9999618530273438, 0.00017379253404214978, 4.529464422375895e-05]"
490,"[0.00011157964763697237, 0.9999631643295288, 0.00014701818872708827, 4.926176552544348e-05]"
24,"[0.00010887665848713368, 0.002287911018356681, 8.886185969458893e-05, 0.9999752044677734]"
100,"[0.00034836173290386796, 0.9999856948852539, 0.0001802468323148787, 4.574365812004544e-05]"
57,"[7.531130540883169e-05, 0.9999772310256958, 0.0008128730696626008, 4.170338434050791e-05]"
