index,logits
161,"[0.00035224331077188253, 0.0007973759202286601, 0.0010087683331221342, 0.9996887445449829]"
539,"[0.9999030828475952, 0.0006391149945557117, 0.00042436100193299353, 0.0003666218835860491]"
67,"[0.0012073921971023083, 0.9998990297317505, 0.0004892019787803292, 0.00016598938964307308]"
533,"[0.0002892912889365107, 0.001032340689562261, 0.9997851252555847, 0.0010273130610585213]"
21,"[0.00045054187648929656, 0.0007220329134725034, 0.0008979213889688253, 0.999717652797699]"
532,"[0.00031611789017915726, 0.0009904064936563373, 0.9997982382774353, 0.0010038561886176467]"
460,"[9.01598614291288e-05, 0.9182384610176086, 5.2760438848054036e-05, 0.998634397983551]"
247,"[0.999897837638855, 0.0004647735913749784, 0.00044157987576909363, 0.0004696475516539067]"
168,"[0.02696572244167328, 0.000237407220993191, 0.0005470825708471239, 0.9999450445175171]"
115,"[0.0004243243602104485, 0.0009698276408016682, 0.9998517036437988, 0.0009044859907589853]"
94,"[0.00013247935567051172, 0.9947716593742371, 0.9948723912239075, 2.9404767701635137e-05]"
437,"[0.0018072458915412426, 0.9999139308929443, 0.00044213709770701826, 0.00015146119403652847]"
392,"[0.00042212216067127883, 0.0006602819776162505, 0.0011029167799279094, 0.9997143149375916]"
524,"[0.0002954321971628815, 0.0010228417813777924, 0.9997920393943787, 0.0010361741296947002]"
45,"[0.0009800721891224384, 0.9998916387557983, 0.0004630001785699278, 0.00019565362890716642]"
548,"[0.0003315010399091989, 0.0009466255432926118, 0.9998083710670471, 0.0010411037364974618]"
141,"[0.00034875981509685516, 0.0009255735785700381, 0.9998109936714172, 0.001005595433525741]"
124,"[0.9998784065246582, 0.0005134795792400837, 0.0002783654199447483, 0.0004928454873152077]"
156,"[0.3144780099391937, 0.0003237773780710995, 0.00039540405850857496, 0.9999816417694092]"
404,"[0.00040535637526772916, 0.0009264739346690476, 0.9998492002487183, 0.0010403135092929006]"
243,"[0.9998866319656372, 0.00042987364577129483, 0.0003718457883223891, 0.0005243903724476695]"
482,"[0.0014174558455124497, 0.9999295473098755, 0.0010130376322194934, 0.00013149403093848377]"
473,"[0.9976943135261536, 0.9998260140419006, 0.0005321341450326145, 0.0006785130244679749]"
496,"[0.02762998268008232, 0.9999562501907349, 0.004342435393482447, 2.9976446967339143e-05]"
339,"[0.0003389596822671592, 0.0010184504790231586, 0.9998235106468201, 0.0009971082909032702]"
441,"[0.0002894192875828594, 0.0010383718181401491, 0.9997861981391907, 0.0010208066087216139]"
327,"[0.00029210015782155097, 0.001032510306686163, 0.9997965693473816, 0.0010625912109389901]"
86,"[0.9998800754547119, 0.0005138274282217026, 0.000297162972856313, 0.0004715750110335648]"
9,"[0.0003564750077202916, 0.000938720942940563, 0.9998237490653992, 0.0010205378057435155]"
323,"[0.000291429489152506, 0.0010460278717800975, 0.9997938275337219, 0.0010351913515478373]"
132,"[0.9998751878738403, 0.0005106765893287957, 0.0002984295424539596, 0.00045028465683571994]"
451,"[0.9882373213768005, 0.000260501925367862, 0.0018767723813652992, 0.9999054670333862]"
85,"[0.9998831748962402, 0.0005625313497148454, 0.00028896849835291505, 0.00045813925680704415]"
487,"[0.000248500524321571, 0.00942400936037302, 0.9999094009399414, 0.0003265005361754447]"
239,"[0.0005581923178397119, 0.0008373268647119403, 0.9998679161071777, 0.0008465914870612323]"
267,"[0.9998824596405029, 0.000576439721044153, 0.00027566307107917964, 0.00045892249909229577]"
277,"[0.9998812675476074, 0.0005572805530391634, 0.000284719280898571, 0.00045035596122033894]"
175,"[0.9999759197235107, 0.0004205918812658638, 0.00028475403087213635, 0.4481136202812195]"
62,"[0.9986497759819031, 0.9998223185539246, 0.0014487255830317736, 0.0008219279698096216]"
311,"[0.0003258130163885653, 0.001000279444269836, 0.999808132648468, 0.0009951735846698284]"
173,"[0.9998807907104492, 0.000553460035007447, 0.0002721325436141342, 0.00048380938824266195]"
401,"[0.18228007853031158, 0.0001691412035143003, 0.0006851180805824697, 0.9999674558639526]"
12,"[0.0003255736082792282, 0.0009916466660797596, 0.9998018145561218, 0.0009744927519932389]"
76,"[0.0003898587601725012, 0.999885082244873, 0.30759912729263306, 4.2900490370811895e-05]"
44,"[0.00029385066591203213, 0.0010157102951779962, 0.9997890591621399, 0.001039679511450231]"
250,"[0.9998873472213745, 0.0005694230203516781, 0.00027371931355446577, 0.0004966579144820571]"
405,"[0.00037579002673737705, 0.0003173341683577746, 0.006722660735249519, 0.9996784925460815]"
102,"[0.0038683083839714527, 0.9999459981918335, 0.000503052375279367, 0.00013977715570945293]"
206,"[0.0004162337281741202, 0.0013342719757929444, 0.999861478805542, 0.0006801261333748698]"
511,"[0.0003055542183574289, 0.001011925982311368, 0.999794065952301, 0.0010076246690005064]"
378,"[0.001566963386721909, 0.9999196529388428, 0.000587385380640626, 0.0001489101559855044]"
302,"[0.9998903274536133, 0.0005041280528530478, 0.000294976809527725, 0.0005823344690725207]"
426,"[0.6289187073707581, 0.9999520778656006, 0.00014248944353312254, 0.000123279431136325]"
376,"[0.9998959302902222, 0.0005477752420119941, 0.000255803664913401, 0.0006319595267996192]"
162,"[0.00033161797909997404, 0.0007720797439105809, 0.0011194588150829077, 0.9996815919876099]"
30,"[0.0021300124935805798, 5.485295332618989e-05, 0.05575151741504669, 0.9997857213020325]"
47,"[6.126666266936809e-05, 0.8577898144721985, 0.9994896650314331, 7.810746319591999e-05]"
279,"[0.005194295663386583, 0.0010107976850122213, 0.9999604225158691, 0.00029321288457140326]"
390,"[0.9995055198669434, 0.0008783490629866719, 0.0022763903252780437, 0.9997922778129578]"
257,"[0.09018975496292114, 0.999962329864502, 0.00013830035459250212, 0.0001535048650112003]"
203,"[0.0013233734061941504, 0.9999183416366577, 0.00038045915425755084, 0.0002523522125557065]"
407,"[0.0002052357158390805, 0.9998039603233337, 7.22493787179701e-05, 0.4594549834728241]"
453,"[0.006904377602040768, 0.00020950142061337829, 0.9999370574951172, 0.0007530255243182182]"
465,"[0.999880313873291, 0.000574931618757546, 0.00027746453997679055, 0.0004434622824192047]"
398,"[0.9996552467346191, 0.000561133143492043, 0.0009332630434073508, 0.9989030361175537]"
110,"[0.0003490289382170886, 0.0009605551022104919, 0.9998102784156799, 0.0009607894462533295]"
469,"[0.0006568352691829205, 0.0006602599169127643, 0.0009755711653269827, 0.999790370464325]"
195,"[0.9999293088912964, 0.00827812496572733, 0.00010904166265390813, 0.0002484159485902637]"
502,"[0.00030237057944759727, 0.0010422896593809128, 0.9998016953468323, 0.0010212648194283247]"
287,"[0.0004888726398348808, 0.9999052286148071, 0.06148824468255043, 4.881517088506371e-05]"
159,"[0.9997346997261047, 0.0021178971510380507, 0.0017640606965869665, 0.9996861219406128]"
537,"[0.0003333575732540339, 0.0009867200860753655, 0.9998090863227844, 0.0009833514923229814]"
456,"[0.0003121530171483755, 0.0009748561424203217, 0.9997954964637756, 0.0010290492791682482]"
69,"[0.0013789816293865442, 0.9999039173126221, 0.00040431556408293545, 0.00018180790357291698]"
222,"[0.9998929500579834, 0.0007318708230741322, 0.00021668820409104228, 0.000512974220328033]"
385,"[0.003049584338441491, 0.9999278783798218, 0.0002821440575644374, 0.00017980669508688152]"
520,"[0.00029706666828133166, 0.0010394398123025894, 0.9997909665107727, 0.0010005678050220013]"
313,"[0.0003816997923422605, 0.0007721547735854983, 0.0009595640585757792, 0.9997021555900574]"
133,"[0.9998770952224731, 0.0005570910288952291, 0.00027781128301285207, 0.00044928674469701946]"
341,"[0.0003095674910582602, 0.0009764587739482522, 0.999797523021698, 0.0010502622462809086]"
454,"[0.0003991929115727544, 0.0007681827410124242, 0.0009962987387552857, 0.9997283816337585]"
78,"[0.9998853206634521, 0.0005573390517383814, 0.00032950431341305375, 0.0004171491018496454]"
312,"[0.00035660702269524336, 0.0009677468333393335, 0.9998162388801575, 0.0009461683221161366]"
126,"[0.006020359229296446, 0.9999434947967529, 0.0002375920012127608, 0.0001751197996782139]"
519,"[0.0003091522376053035, 0.0009931593667715788, 0.9997976422309875, 0.0010320196161046624]"
352,"[0.08136292546987534, 0.00024588749511167407, 0.0005370134604163468, 0.9999665021896362]"
58,"[0.9999110698699951, 0.0015234387246891856, 0.0001625785225769505, 0.0004297535924706608]"
194,"[0.0011258615413680673, 0.999897837638855, 0.00046735588693991303, 0.00018163115601055324]"
292,"[0.9999310970306396, 0.00662314984947443, 0.00010632671910570934, 0.0003359281981829554]"
186,"[0.0010793826077133417, 0.9998940229415894, 0.0004362007020972669, 0.00019130685541313142]"
468,"[0.9998804330825806, 0.0004850409459322691, 0.00030452414648607373, 0.0004914095625281334]"
551,"[0.00035138314706273377, 0.000926952576264739, 0.9998123049736023, 0.0010025105439126492]"
475,"[0.0011230336967855692, 0.9998925924301147, 0.0004157604416832328, 0.00018921664741355926]"
74,"[0.9998865127563477, 0.0006316626677289605, 0.00025118057965300977, 0.0004830578400287777]"
19,"[0.0003402051515877247, 0.0008278838358819485, 0.0009449143544770777, 0.9996694326400757]"
377,"[0.0003387232427485287, 0.0008422416867688298, 0.0009865721222013235, 0.9996905326843262]"
233,"[0.999677300453186, 0.9842222332954407, 0.00018682691734284163, 0.017703574150800705]"
362,"[0.00037391201476566494, 0.00092702591791749, 0.9998260140419006, 0.0009803612483665347]"
447,"[0.9997465014457703, 0.00029746710788458586, 0.0007994430488906801, 0.9877852201461792]"
197,"[0.6373887658119202, 0.999976396560669, 0.00023506722936872393, 0.0002866006689146161]"
79,"[0.005298656411468983, 0.00028719802503474057, 0.9999338388442993, 0.0005856440402567387]"
440,"[0.000302732310956344, 0.0010369597002863884, 0.9998059868812561, 0.001050095190294087]"
16,"[0.000309324124827981, 0.0009819387923926115, 0.9997958540916443, 0.0010357338469475508]"
375,"[8.834621257847175e-05, 0.999355137348175, 0.9485352635383606, 8.720577898202464e-05]"
207,"[0.001298067974857986, 0.9999386072158813, 0.002539545064792037, 0.00010168227890972048]"
347,"[0.00028380571166053414, 0.001059451256878674, 0.9997861981391907, 0.0010255337692797184]"
97,"[0.9998794794082642, 0.0005489528411999345, 0.00027291750302538276, 0.0004846446099691093]"
212,"[0.00014598362031392753, 0.05564958602190018, 0.9998961687088013, 0.00017928524175658822]"
463,"[0.0003073824045713991, 0.0008947537280619144, 0.000945208827033639, 0.9996566772460938]"
40,"[0.9999005794525146, 0.00048399827210232615, 0.00024180248146876693, 0.0008457880467176437]"
227,"[0.001025137142278254, 0.9998944997787476, 0.0004764891054946929, 0.0001887925754999742]"
148,"[0.0002972627116832882, 0.0010312609374523163, 0.9997970461845398, 0.001039039227180183]"
379,"[0.000639443111140281, 0.0006764933932572603, 0.9998663663864136, 0.0009239770588465035]"
416,"[0.0002923573483712971, 0.0009794911602512002, 0.9997918009757996, 0.0011126957833766937]"
355,"[0.0002900997060351074, 0.0010242776479572058, 0.9997875094413757, 0.0010429994435980916]"
531,"[0.00031641367240808904, 0.0010098606580868363, 0.9998084902763367, 0.0010315595427528024]"
299,"[0.001298687537200749, 0.9999033212661743, 0.00043061390169896185, 0.0001809321402106434]"
106,"[0.9998776912689209, 0.0005215440760366619, 0.0002976515388581902, 0.00045608653454110026]"
52,"[0.002926891902461648, 0.9999330043792725, 0.0003631527360994369, 0.00016098254127427936]"
369,"[0.0003103331837337464, 0.0009905772749334574, 0.9997989535331726, 0.0010336550185456872]"
360,"[0.000307736307149753, 0.0010187799343839288, 0.9998032450675964, 0.0010308910859748721]"
342,"[0.9998892545700073, 0.0006371623603627086, 0.00028098089387640357, 0.00043526344234123826]"
68,"[0.001223953440785408, 0.9999126195907593, 0.0006265254924073815, 0.00016329644131474197]"
111,"[0.009143962524831295, 0.00019775629334617406, 0.9999405145645142, 0.0006886651972308755]"
253,"[0.00030230372794903815, 0.0010138442739844322, 0.9997910857200623, 0.0010111689334735274]"
13,"[0.000307879236061126, 0.001015107030980289, 0.9997994303703308, 0.001016770489513874]"
105,"[0.0005120670539326966, 0.0005559871206060052, 0.9998934268951416, 0.003277010750025511]"
420,"[0.18109941482543945, 0.9999649524688721, 0.0001363759656669572, 0.00015377544332295656]"
259,"[0.9998764991760254, 0.0005163237219676375, 0.00029553641797974706, 0.00045122584560886025]"
33,"[0.0006216359906829894, 0.0006151795387268066, 0.0010071357246488333, 0.9997952580451965]"
163,"[0.0005006118444725871, 0.0010342529276385903, 0.0006188956322148442, 0.9997808337211609]"
211,"[0.9991472959518433, 0.999704897403717, 0.0006969728274270892, 0.001197786070406437]"
349,"[0.0005600161966867745, 0.0007958558271639049, 0.9998641014099121, 0.0008733019349165261]"
315,"[0.0003074627020396292, 0.0009497079299762845, 0.999806821346283, 0.001155623933300376]"
387,"[0.007329218089580536, 0.00022379243455361575, 0.00671255961060524, 0.9998725652694702]"
361,"[0.00040732938214205205, 0.0009420467540621758, 0.9998520612716675, 0.0010070119751617312]"
269,"[0.9998795986175537, 0.00051874975906685, 0.0002906007575802505, 0.0004729673673864454]"
397,"[0.0013508923584595323, 0.0004310671938583255, 0.001215409836731851, 0.9998372793197632]"
117,"[0.9998822212219238, 0.0005148005438968539, 0.0002926984161604196, 0.0004989720764569938]"
254,"[0.9996771812438965, 0.9993175268173218, 0.000709456333424896, 0.002991697983816266]"
252,"[0.029646940529346466, 0.9999570846557617, 0.00021933892276138067, 0.00012550938117783517]"
137,"[0.9998834133148193, 0.0005596604896709323, 0.0002787247358355671, 0.0004671868518926203]"
549,"[0.00029146368615329266, 0.0010425106156617403, 0.999790608882904, 0.0010237829992547631]"
20,"[0.0004613003693521023, 0.0006835375679656863, 0.0011967334430664778, 0.9997557997703552]"
53,"[0.0003303073171991855, 0.0009702194947749376, 0.9998070597648621, 0.0010068565607070923]"
408,"[0.9998908042907715, 0.0005486852605827153, 0.0002685941872186959, 0.0005529549089260399]"
244,"[0.28449884057044983, 8.627623174106702e-05, 0.9999597072601318, 0.0006298639345914125]"
123,"[0.9998816251754761, 0.0005495643126778305, 0.00030551577219739556, 0.00046061116154305637]"
149,"[0.00031311094062402844, 0.001019116723909974, 0.9998005032539368, 0.000991490320302546]"
264,"[0.9998806715011597, 0.00048483448335900903, 0.00031079829204827547, 0.00048735609743744135]"
412,"[0.00031427101930603385, 0.0009525542845949531, 0.9997953772544861, 0.0010497116018086672]"
368,"[0.004804448690265417, 0.00022378729772754014, 0.9999350309371948, 0.000962348363827914]"
108,"[0.4088091254234314, 7.274562085513026e-05, 0.9999544620513916, 0.0006933919503353536]"
35,"[0.0003940645547118038, 0.0006845975876785815, 0.001230733934789896, 0.9997188448905945]"
278,"[0.9998786449432373, 0.0005408796132542193, 0.0002761629002634436, 0.0004693438531830907]"
419,"[0.9999092817306519, 0.0021268893033266068, 0.00013008738460484892, 0.00043372533400543034]"
337,"[0.0005223671905696392, 0.0007240087143145502, 0.0010516875190660357, 0.9997797608375549]"
72,"[0.001105753006413579, 0.9998983144760132, 0.0005223326152190566, 0.00017010401643346995]"
225,"[0.00302560324780643, 0.9999555349349976, 0.009659786708652973, 4.990462912246585e-05]"
71,"[2.9085214919177815e-05, 0.011033646762371063, 0.875843346118927, 0.9920227527618408]"
157,"[0.00032879295758903027, 0.0008328818366862833, 0.0009370391489937901, 0.9996544122695923]"
346,"[0.999893307685852, 0.0004919396014884114, 0.00037508353125303984, 0.00048035680083557963]"
372,"[0.0014935596846044064, 0.0005192758981138468, 0.0006210858700796962, 0.999863862991333]"
73,"[0.00113905209582299, 0.9998940229415894, 0.0004321457236073911, 0.00018329001613892615]"
326,"[0.0002910243929363787, 0.0010150717571377754, 0.9997879862785339, 0.0010515262838453054]"
386,"[0.0005978824920020998, 0.002284543588757515, 0.0003210298309568316, 0.9998214840888977]"
303,"[0.00032142308191396296, 0.0010078849736601114, 0.999803364276886, 0.0009811784839257598]"
182,"[0.9999423027038574, 0.013960008509457111, 8.200952288461849e-05, 0.00033189693931490183]"
516,"[0.0003106004442088306, 0.001041655894368887, 0.9998013377189636, 0.0009867172921076417]"
23,"[0.00026120050461031497, 0.0009319161181338131, 0.9998151659965515, 0.0016676393570378423]"
183,"[0.001031230902299285, 0.0005702768685296178, 0.9998917579650879, 0.0007760004955343902]"
176,"[0.00040545512456446886, 0.0006958681042306125, 0.0010800702730193734, 0.999707043170929]"
320,"[0.00029140422702766955, 0.0010268277255818248, 0.9997887015342712, 0.001036759582348168]"
275,"[0.9998934268951416, 0.00066094083013013, 0.00028426089556887746, 0.0004468851548153907]"
370,"[0.0007660131668671966, 0.005279427859932184, 0.0001682152651483193, 0.9998831748962402]"
529,"[0.999886155128479, 0.0006265105912461877, 0.00029254413675516844, 0.000429413077654317]"
95,"[0.00033563029137440026, 0.0009352521738037467, 0.999803364276886, 0.001014404697343707]"
7,"[0.999911904335022, 0.0005912167835049331, 0.0004722269659396261, 0.00043165660463273525]"
224,"[0.001270732027478516, 0.9999045133590698, 0.00047294775140471756, 0.00017376270261593163]"
54,"[0.002125602215528488, 0.9999314546585083, 0.00038709642831236124, 0.00020754225261043757]"
507,"[0.00034799627610482275, 0.0009085116907954216, 0.9998038411140442, 0.000997444149106741]"
100,"[0.9998816251754761, 0.0005194266559556127, 0.0002841890964191407, 0.0004967148997820914]"
399,"[0.9999136924743652, 0.00031895170104689896, 0.00027039225096814334, 0.0018506242195144296]"
300,"[0.0004111204470973462, 0.0018981302855536342, 0.999889612197876, 0.0006283086258918047]"
389,"[0.0007438151515088975, 0.0005690068937838078, 0.0009940583258867264, 0.9997991919517517]"
90,"[0.9998763799667358, 0.0004754356050398201, 0.00029488568543456495, 0.0005075567751191556]"
336,"[0.9999544620513916, 0.00021156294678803533, 0.000258689426118508, 0.029572943225502968]"
485,"[0.001159585895948112, 0.9998962879180908, 0.00043656551861204207, 0.00018293627363163978]"
486,"[0.00167926459107548, 0.999915599822998, 0.0005385815748013556, 0.00014457851648330688]"
415,"[0.0002942077990155667, 0.0010469675762578845, 0.9997902512550354, 0.001003830460831523]"
146,"[0.00029652027296833694, 0.0010345751652494073, 0.9997910857200623, 0.0010097832418978214]"
409,"[0.00030794087797403336, 0.0010857105953618884, 0.9998064637184143, 0.0009697371278889477]"
125,"[0.9998778104782104, 0.0005348987760953605, 0.0002795483742374927, 0.0004658143443521112]"
354,"[0.00028295759693719447, 0.001066003111191094, 0.9997840523719788, 0.0010170639725401998]"
331,"[0.00041984618292190135, 0.0009179359185509384, 0.9998457431793213, 0.0009652673616074026]"
294,"[0.0008298944449052215, 0.0005867707077413797, 0.999881386756897, 0.0008883473346941173]"
142,"[0.00033048022305592895, 0.0009385058656334877, 0.9998069405555725, 0.0010490012355148792]"
523,"[0.00032181094866245985, 0.0009657797636464238, 0.9998015761375427, 0.0010235060472041368]"
60,"[0.011386292986571789, 0.999947190284729, 0.00027576927095651627, 0.00011714633001247421]"
75,"[0.9998809099197388, 0.0004856349260080606, 0.0003044158802367747, 0.0004996260395273566]"
418,"[0.0003910244849976152, 0.0009472575620748103, 0.999835729598999, 0.000947672757320106]"
229,"[0.0012676911428570747, 0.9999282360076904, 0.0014959530672058463, 0.00011063079728046432]"
43,"[0.001127383904531598, 0.9998944997787476, 0.0004228146863169968, 0.0001905219251057133]"
169,"[0.004451214335858822, 0.0002928547328338027, 0.0006572078564204276, 0.9999113082885742]"
356,"[0.0003485675260890275, 0.000914469943381846, 0.9998146891593933, 0.0010397601872682571]"
