index,logits
151,"[0.0003934043343178928, 0.001882060430943966, 0.9995261430740356, 0.0015119827585294843]"
64,"[0.0005065376753918827, 0.9996993541717529, 0.0007817820296622813, 0.0006981834303587675]"
232,"[0.0007381464238278568, 0.9997650980949402, 0.0006664533284492791, 0.0006706348503939807]"
183,"[0.0011954113142564893, 0.001024793484248221, 0.9996970891952515, 0.0010542620439082384]"
141,"[0.00044197760871611536, 0.001763623207807541, 0.9995530247688293, 0.0014460330130532384]"
95,"[0.00032149170874617994, 0.004642460960894823, 0.999669075012207, 0.0010401742765679955]"
479,"[0.00042949209455400705, 0.0017890195595100522, 0.9995723366737366, 0.0015363744460046291]"
507,"[0.0004315693804528564, 0.0017827128758653998, 0.9995386600494385, 0.0014417623169720173]"
171,"[0.9994992017745972, 0.0006189593696035445, 0.0007330969674512744, 0.00029386382084339857]"
209,"[0.9995312690734863, 0.0007271146751008928, 0.0006582653732039034, 0.00027988149668090045]"
486,"[0.0013073767768219113, 0.9997931122779846, 0.0006587417447008193, 0.000439374620327726]"
49,"[0.9994872808456421, 0.0005885748541913927, 0.0008324299706146121, 0.0002824102411977947]"
157,"[0.0005293720168992877, 0.0021780519746243954, 0.0010921744396910071, 0.9995313882827759]"
239,"[0.0007707811309956014, 0.0017731847474351525, 0.999718964099884, 0.001029537059366703]"
85,"[0.9995861649513245, 0.0006466000340878963, 0.0008226108620874584, 0.00031110038980841637]"
406,"[0.999528169631958, 0.0005538542754948139, 0.001004937570542097, 0.0002760323404800147]"
366,"[0.9995425939559937, 0.0005255079595372081, 0.000742521311622113, 0.00039165274938568473]"
446,"[0.00040214924956671894, 0.0018508117645978928, 0.9995208978652954, 0.001481664483435452]"
163,"[0.0004388605884741992, 0.9039645195007324, 0.00012481179146561772, 0.9996259212493896]"
471,"[0.9994920492172241, 0.0006213682936504483, 0.0007690639467909932, 0.00027609604876488447]"
155,"[0.0003926426579710096, 0.0019352168310433626, 0.9995162487030029, 0.001442171516828239]"
422,"[0.9994845390319824, 0.0005972918006591499, 0.0008062096312642097, 0.00027660717023536563]"
32,"[0.9998149275779724, 0.00019917932513635606, 0.00034993948065675795, 0.027796387672424316]"
405,"[0.8564630150794983, 0.00029026626725681126, 0.0017575015081092715, 0.9915426969528198]"
72,"[0.0005100899143144488, 0.9996985197067261, 0.0007563979015685618, 0.0007109369616955519]"
423,"[0.003741804976016283, 0.9998513460159302, 0.0003285570128355175, 0.00042174773989245296]"
380,"[0.9994937181472778, 0.0006311586475931108, 0.0007709530182182789, 0.000272375502390787]"
522,"[0.0004220825503580272, 0.002039860235527158, 0.9995810389518738, 0.0013645450817421079]"
117,"[0.9995089769363403, 0.0006045993068255484, 0.000775827094912529, 0.0002900123072322458]"
511,"[0.00040116847958415747, 0.0018634425941854715, 0.9995187520980835, 0.001467543188482523]"
487,"[0.00040625716792419553, 0.9998371601104736, 0.004355724435299635, 0.0005226234206929803]"
195,"[0.999537467956543, 0.0007617586525157094, 0.000615613826084882, 0.00028686117730103433]"
343,"[0.9995074272155762, 0.0006003367016091943, 0.0009102399344556034, 0.00025603279937058687]"
73,"[0.0005511091439984739, 0.999705970287323, 0.0006875945255160332, 0.000721023534424603]"
443,"[0.0003902441239915788, 0.0019139916403219104, 0.9995244741439819, 0.001495010918006301]"
527,"[0.00042170408414676785, 0.0018427084432914853, 0.9995524287223816, 0.0014629295328631997]"
316,"[0.00039652755367569625, 0.0018773878691717982, 0.9995352029800415, 0.0015225852839648724]"
278,"[0.999497652053833, 0.0006367125897668302, 0.0007399441674351692, 0.00028148980345577]"
283,"[0.9995086193084717, 0.0006112799746915698, 0.0007440807530656457, 0.00029153539799153805]"
175,"[0.9995682835578918, 0.0004885966191068292, 0.0006363873835653067, 0.00048824260011315346]"
252,"[0.013302553445100784, 0.9998936653137207, 0.0002762800722848624, 0.0003974826249759644]"
348,"[0.9995637536048889, 0.00028815693804062903, 0.004121515434235334, 0.0002427979197818786]"
374,"[8.693792187841609e-05, 0.999512791633606, 0.5702885985374451, 0.0003489558876026422]"
112,"[0.0014802719233557582, 0.0008747189422138035, 0.9997342228889465, 0.001123270601965487]"
386,"[0.0006162677891552448, 0.9997488856315613, 0.0006713155889883637, 0.0007878585020080209]"
552,"[0.0004976914497092366, 0.0015837461687624454, 0.999599277973175, 0.0015384868020191789]"
450,"[0.00064219901105389, 0.002533064689487219, 0.0010144665138795972, 0.999617338180542]"
3,"[0.0004917019396089017, 0.001682549947872758, 0.9995953440666199, 0.0014304168289527297]"
417,"[0.9996317625045776, 0.00024972300161607563, 0.007977685891091824, 0.00024932046653702855]"
292,"[0.9995163679122925, 0.0006389057962223887, 0.0008078915416263044, 0.0002780174254439771]"
294,"[0.999509334564209, 0.000522214628290385, 0.001117735169827938, 0.0002563249145168811]"
74,"[0.9995249509811401, 0.0006438190466724336, 0.0007048316765576601, 0.0002959153207484633]"
381,"[0.0006004427559673786, 0.9986897110939026, 0.00014573632506653666, 0.9925956130027771]"
106,"[0.9994888305664062, 0.0006038756691850722, 0.0007986892596818507, 0.0002747940015979111]"
6,"[0.0003852929803542793, 0.0018825479783117771, 0.9995311498641968, 0.0015770700993016362]"
186,"[0.0005272956914268434, 0.9997143149375916, 0.0007539119105786085, 0.0007222166168503463]"
218,"[0.00042304626549594104, 0.0018929013749584556, 0.999562680721283, 0.0014439263613894582]"
492,"[0.00021307925635483116, 0.016101468354463577, 0.9996782541275024, 0.0006252701277844608]"
93,"[0.0005214252742007375, 0.9997091889381409, 0.0008081779815256596, 0.0006766294245608151]"
354,"[0.00037830419023521245, 0.0019170839805155993, 0.9994921684265137, 0.001488673617132008]"
531,"[0.0003961084003094584, 0.0018483985913917422, 0.9995397329330444, 0.0015711586456745863]"
44,"[0.0004254966333974153, 0.0018520621815696359, 0.9995518326759338, 0.0014364374801516533]"
505,"[0.0005193922552280128, 0.001084115938283503, 0.9997277855873108, 0.004761764779686928]"
220,"[0.0005541375721804798, 0.9997149109840393, 0.0007593980990350246, 0.0006758293020538986]"
403,"[0.9995183944702148, 0.0006798221729695797, 0.000871944532264024, 0.00028457463486120105]"
14,"[0.00040741657721810043, 0.001828872482292354, 0.9995330572128296, 0.0015022075967863202]"
420,"[0.0006812405190430582, 0.9997411370277405, 0.0006849059136584401, 0.0006415035459212959]"
426,"[0.9998325109481812, 0.21343804895877838, 0.00017533950449433178, 0.00012288439029362053]"
344,"[0.00038394954754039645, 0.0018899847054854035, 0.9994997978210449, 0.0014969283947721124]"
109,"[0.00040664849802851677, 0.0018738902872428298, 0.9995602965354919, 0.0015428035985678434]"
108,"[0.9996213912963867, 0.000278088467894122, 0.004003575537353754, 0.0003121979534626007]"
156,"[0.0006417108234018087, 0.0019857489969581366, 0.0010176857467740774, 0.9995798468589783]"
454,"[0.0005822561797685921, 0.001653848448768258, 0.0013766525080427527, 0.9995537400245667]"
45,"[0.0004947140696458519, 0.9997074007987976, 0.0007190634496510029, 0.000804859446361661]"
262,"[0.9998754262924194, 0.12578058242797852, 0.000140749616548419, 0.00017784448573365808]"
409,"[0.0004053505836054683, 0.0019003909546881914, 0.9995774626731873, 0.0015789264580234885]"
483,"[9.936750575434417e-05, 0.99957674741745, 0.22399556636810303, 0.00032069027656689286]"
2,"[0.00040445796912536025, 0.0020523914135992527, 0.9995861649513245, 0.0014689784729853272]"
298,"[0.9994909763336182, 0.000596571306232363, 0.0008088034810498357, 0.0002839212538674474]"
265,"[0.0024139336310327053, 0.9998414516448975, 0.0007899153279140592, 0.000290789786959067]"
472,"[0.020031969994306564, 0.9999297857284546, 0.00042551406659185886, 0.0003224872052669525]"
288,"[0.9994319081306458, 0.9973381161689758, 0.00035984948044642806, 0.000645322899799794]"
404,"[0.268874853849411, 7.139633817132562e-05, 0.9997101426124573, 0.00761052081361413]"
92,"[0.9995070695877075, 0.000666663225274533, 0.0007606579456478357, 0.0002681262558326125]"
542,"[0.00037165707908570766, 0.0019668543245643377, 0.9994959831237793, 0.0014943121932446957]"
464,"[0.99969482421875, 0.0015157127054408193, 0.0004350261588115245, 0.00027967768255621195]"
9,"[0.0004276726394891739, 0.0019964484963566065, 0.9995993971824646, 0.0014287416124716401]"
225,"[0.0008766843820922077, 0.9997730851173401, 0.0007657051319256425, 0.0005088144680485129]"
94,"[0.00021433176880236715, 0.9998158812522888, 0.04543810710310936, 0.0003575935843400657]"
170,"[0.0006965422653593123, 0.0013982080854475498, 0.0013045638334006071, 0.9995552897453308]"
0,"[0.0006673589814454317, 0.0013094160240143538, 0.9996531009674072, 0.0014829682186245918]"
463,"[0.0005084925214760005, 0.0026511598844081163, 0.0009957952424883842, 0.9995692372322083]"
503,"[0.0004140659875702113, 0.0019128270214423537, 0.9995526671409607, 0.0014372537843883038]"
120,"[0.999510645866394, 0.0006367365131154656, 0.0007336381822824478, 0.0002851433528121561]"
38,"[0.9994810223579407, 0.0005995453102514148, 0.0009167821845039725, 0.0002523004950489849]"
410,"[0.0003861552686430514, 0.0019184930715709925, 0.9995309114456177, 0.0015320130623877048]"
296,"[0.9994955062866211, 0.0006121857441030443, 0.0007734523969702423, 0.0002833909238688648]"
30,"[0.9926159381866455, 3.583019497455098e-05, 0.9766122698783875, 0.00047525527770631015]"
306,"[0.00041393752326257527, 0.0018308206927031279, 0.9995457530021667, 0.001499597798101604]"
169,"[0.9988954067230225, 0.00012579213944263756, 0.0005731433629989624, 0.9921837449073792]"
274,"[0.9994906187057495, 0.0005916545051150024, 0.0007929360726848245, 0.00028354389360174537]"
37,"[0.9994902610778809, 0.0005844939150847495, 0.00077940768096596, 0.0002980314602609724]"
331,"[0.00044409200199879706, 0.0017977143870666623, 0.9996838569641113, 0.0020369617268443108]"
304,"[0.000398933858377859, 0.0018967584474012256, 0.9995176792144775, 0.0014457866782322526]"
489,"[0.0005091109196655452, 0.9997050166130066, 0.0008023817790672183, 0.0006955352728255093]"
401,"[0.9995757937431335, 0.00019263813737779856, 0.0005117764230817556, 0.004831402096897364]"
504,"[0.0003897115821018815, 0.0019057955360040069, 0.9995042085647583, 0.0014576889807358384]"
185,"[0.0005752482102252543, 0.9997180104255676, 0.0007145585841499269, 0.0006912288372404873]"
212,"[0.00043412824743427336, 0.0019115564646199346, 0.9995834231376648, 0.0014226625207811594]"
493,"[0.0006093813572078943, 0.9997250437736511, 0.0008786119287833571, 0.0005586774204857647]"
383,"[0.9995125532150269, 0.000574183592107147, 0.0007754560792818666, 0.0003163153596688062]"
282,"[0.9998576641082764, 0.8087514638900757, 0.00022019154857844114, 0.00044024692033417523]"
71,"[0.009983117692172527, 0.9999150037765503, 0.0002317056350875646, 0.0016458795871585608]"
16,"[0.0004001092165708542, 0.0018353252671658993, 0.9995251893997192, 0.0015163248172029853]"
214,"[0.000558223167899996, 0.9997147917747498, 0.000699647527653724, 0.000718932889867574]"
369,"[0.0003916624409612268, 0.0020225681364536285, 0.9995536208152771, 0.0014706377405673265]"
333,"[0.0003891517408192158, 0.0018806663574650884, 0.9995193481445312, 0.0015275272307917476]"
271,"[0.0054844943806529045, 0.9998698234558105, 0.00025429626111872494, 0.0004723422753158957]"
91,"[0.7896959185600281, 6.1000650021014735e-05, 0.9994064569473267, 0.00043861925951205194]"
297,"[0.9995088577270508, 0.0005621588206849992, 0.0008553531370125711, 0.0002922455605585128]"
550,"[0.00040253050974570215, 0.0018433891236782074, 0.9995206594467163, 0.0014834017492830753]"
365,"[0.999492883682251, 0.0006581000634469092, 0.0007577654323540628, 0.00026352182612754405]"
46,"[0.003546399064362049, 0.999854326248169, 0.00044550179154612124, 0.00036842416739091277]"
135,"[0.9995452761650085, 0.0006039419095031917, 0.0008544346783310175, 0.0003170589916408062]"
547,"[0.0003788986068684608, 0.0019387713400647044, 0.9995100498199463, 0.0015065115876495838]"
452,"[0.00017451404710300267, 0.0003995302540715784, 0.9971166849136353, 0.9493964910507202]"
76,"[0.0005396920605562627, 0.9997410178184509, 0.0007818599115125835, 0.0007577220676466823]"
