index,logits
227,"[6.843187293270603e-05, 0.999943733215332, 0.00024364926503039896, 0.00023297562438528985]"
280,"[0.0003847004263661802, 0.00035926932469010353, 0.9999575614929199, 0.00013379010488279164]"
118,"[0.9999212026596069, 3.7053992855362594e-05, 0.0016745977336540818, 7.040261698421091e-05]"
533,"[0.0003133794234599918, 0.0003320150135550648, 0.9999454021453857, 0.0001472894218750298]"
282,"[0.9998440742492676, 1.5869525668676943e-05, 0.8938690423965454, 6.688341818517074e-05]"
123,"[0.9999099969863892, 8.194784459192306e-05, 0.00022915574663784355, 8.049449388636276e-05]"
547,"[0.0003334198845550418, 0.0003186037065461278, 0.9999455213546753, 0.00014381650544237345]"
269,"[0.9999113082885742, 7.647917664144188e-05, 0.00021728983847424388, 8.891475590644404e-05]"
309,"[0.0003101178153883666, 0.0003364047151990235, 0.999944806098938, 0.00014550515334121883]"
372,"[0.9999195337295532, 8.93309261300601e-05, 0.00019361410522833467, 9.494278492638841e-05]"
186,"[7.067935803206638e-05, 0.9999337196350098, 0.00016794457042124122, 0.0002611410163808614]"
194,"[6.649485294474289e-05, 0.9999388456344604, 0.00021510808437597007, 0.0002470177423674613]"
209,"[0.9999110698699951, 7.525796536356211e-05, 0.0002192785032093525, 8.968745532911271e-05]"
49,"[0.9999130964279175, 7.625437865499407e-05, 0.00022363864991348237, 9.283972758566961e-05]"
294,"[0.02217354066669941, 5.456398503156379e-05, 0.9999865293502808, 0.00014808549894951284]"
398,"[0.9999232292175293, 0.00011638098658295348, 0.00021653619478456676, 0.00020277862495277077]"
5,"[0.00027649407275021076, 0.000332784082274884, 0.9999434947967529, 0.00016465765656903386]"
384,"[0.9999182224273682, 7.221128907985985e-05, 0.00026755602448247373, 9.282653627451509e-05]"
306,"[0.0003116680309176445, 0.00033410079777240753, 0.9999462366104126, 0.00014874638873152435]"
432,"[6.0656140703940764e-05, 0.9999227523803711, 0.000310778443235904, 0.00016316493565682322]"
422,"[0.9999104738235474, 7.866066152928397e-05, 0.0002055788500001654, 8.880816312739626e-05]"
15,"[0.0003102396731264889, 0.0003394316590856761, 0.9999457597732544, 0.0001457908219890669]"
536,"[0.9999129772186279, 8.711950795259327e-05, 0.0001995954808080569, 8.39617641759105e-05]"
81,"[0.0003544973151292652, 0.00033315710606984794, 0.9999511241912842, 0.0001403685746481642]"
521,"[0.00033338586217723787, 0.00030237837927415967, 0.9999439716339111, 0.0001488061243435368]"
203,"[8.294623694382608e-05, 0.9999368190765381, 0.00013995493645779788, 0.00028802998713217676]"
259,"[0.9999104738235474, 7.263693260028958e-05, 0.000233188082347624, 8.892416371963918e-05]"
318,"[0.00027658819453790784, 0.00035149307223036885, 0.9999452829360962, 0.00015961623284965754]"
247,"[0.0054481010884046555, 0.00012323347618803382, 0.9999864101409912, 0.00012667468399740756]"
308,"[0.00033208177774213254, 0.0003398469416424632, 0.9999475479125977, 0.0001389018289046362]"
302,"[0.9999161958694458, 9.602720820112154e-05, 0.00021311825548764318, 7.79428009991534e-05]"
528,"[0.0003293112094979733, 0.00031201078672893345, 0.9999446868896484, 0.0001472749572712928]"
242,"[0.9999103546142578, 7.881443161750212e-05, 0.00021996469877194613, 8.587469346821308e-05]"
106,"[0.9999105930328369, 7.490013376809657e-05, 0.00022227325825951993, 8.870337478583679e-05]"
157,"[0.00015254707250278443, 0.0004751268425025046, 0.00015566528600174934, 0.9999161958694458]"
274,"[0.9999099969863892, 7.57691595936194e-05, 0.00020995315571781248, 9.050519292941317e-05]"
0,"[0.00026081930263899267, 0.000364986335625872, 0.9999425411224365, 0.00015710484876763076]"
236,"[7.672674837522209e-05, 0.9999290704727173, 0.0002967173932120204, 0.00013373461843002588]"
497,"[0.0003117072337772697, 0.0004299154388718307, 0.9999557733535767, 0.00013521357323043048]"
171,"[0.9999196529388428, 7.464202644769102e-05, 0.00020265046623535454, 0.0001259801210835576]"
532,"[0.00031593049061484635, 0.00033991821692325175, 0.9999485015869141, 0.0001495031756348908]"
134,"[0.9999115467071533, 7.989753066794947e-05, 0.0002000350214075297, 8.933604840422049e-05]"
132,"[0.9999098777770996, 7.469001138815656e-05, 0.00021610327530652285, 9.027565101860091e-05]"
481,"[0.00012617874017450958, 0.9999250173568726, 0.00017417773779015988, 0.00012221829092595726]"
205,"[0.0006405095336958766, 0.000274133519269526, 0.9999669790267944, 0.0001325221819570288]"
40,"[0.9999176263809204, 9.044764010468498e-05, 0.0001870951964519918, 9.29884918150492e-05]"
316,"[0.00032748497324064374, 0.00034247117582708597, 0.99994957447052, 0.00014458624355029315]"
97,"[0.9999091625213623, 7.299028220586479e-05, 0.00021056800324004143, 9.388205216964707e-05]"
158,"[0.00020615477114915848, 0.0004231751663610339, 0.0001383780618198216, 0.9999313354492188]"
23,"[0.00023519255046267062, 0.0003012311935890466, 0.9999486207962036, 0.00025505019584670663]"
252,"[8.374737808480859e-05, 0.9999382495880127, 0.00044102122774347663, 0.00011276102304691449]"
448,"[0.9996535778045654, 0.001143922912888229, 0.003299425821751356, 6.002543159411289e-05]"
513,"[0.00027712510200217366, 0.00035916437627747655, 0.999943733215332, 0.00015144039934966713]"
397,"[0.00022736201935913414, 0.00022186015849001706, 0.00043296211515553296, 0.9999144077301025]"
279,"[0.0005345257231965661, 0.00040450249798595905, 0.999969482421875, 0.00011396165791666135]"
423,"[0.9999262094497681, 0.00022005637583788484, 9.73154601524584e-05, 6.69176151859574e-05]"
325,"[0.0003057182766497135, 0.0003416039398871362, 0.9999470710754395, 0.00015019759302958846]"
277,"[0.999910831451416, 7.63459102017805e-05, 0.00021313918114174157, 8.952443022280931e-05]"
41,"[0.00013857045269105583, 0.00044639577390626073, 0.00019174881163053215, 0.9999129772186279]"
401,"[0.00017495089559815824, 0.000296940648695454, 0.00024120176385622472, 0.9999082088470459]"
142,"[0.0003199958009645343, 0.00031693026539869606, 0.999947190284729, 0.00015530767268501222]"
291,"[0.9999110698699951, 7.273806113516912e-05, 0.00022023101337254047, 9.293157927459106e-05]"
147,"[0.00028772835503332317, 0.00032213321537710726, 0.9999426603317261, 0.0001609177706995979]"
231,"[7.291647489182651e-05, 0.9999349117279053, 0.00017315306467935443, 0.0002455386857036501]"
96,"[0.00033016499946825206, 0.00032675990951247513, 0.9999476671218872, 0.00014632675447501242]"
73,"[7.345077028730884e-05, 0.9999353885650635, 0.00017211685189977288, 0.00024749888689257205]"
284,"[0.9999090433120728, 7.301458390429616e-05, 0.00023200339637696743, 8.754865848459303e-05]"
215,"[0.0004765427147503942, 0.000451397558208555, 0.999968409538269, 0.00011031886242562905]"
415,"[0.00033467079629190266, 0.0003305536520201713, 0.9999470710754395, 0.00014105111768003553]"
261,"[0.9999063014984131, 8.780817734077573e-05, 0.0002606490161269903, 7.422253838740289e-05]"
125,"[0.9999113082885742, 7.969124271767214e-05, 0.00019711190543603152, 9.134283027378842e-05]"
46,"[0.999931812286377, 0.00876282062381506, 0.00025576684856787324, 2.2132444428279996e-05]"
433,"[0.00035565809230320156, 0.00036234332947060466, 0.9999579191207886, 0.00014662870671600103]"
241,"[0.00044982670806348324, 0.0003178873739670962, 0.999957799911499, 0.00012987754598725587]"
255,"[0.011015092022716999, 0.9999954700469971, 0.03932110592722893, 1.636647903069388e-05]"
136,"[0.9999122619628906, 8.514303044648841e-05, 0.00021540714078582823, 8.33975282148458e-05]"
483,"[0.00026803091168403625, 0.0035294003318995237, 0.9999841451644897, 6.717393262078986e-05]"
450,"[0.00019829781376756728, 0.0003874351386912167, 0.00017750378174241632, 0.999929666519165]"
193,"[9.958833106793463e-05, 0.99996018409729, 0.0005283690989017487, 0.00011426885612308979]"
53,"[0.00033559382427483797, 0.00033619391615502536, 0.9999493360519409, 0.000143168363138102]"
297,"[0.999911904335022, 7.225613080663607e-05, 0.00023585862072650343, 9.014248644234613e-05]"
457,"[0.00035886437399312854, 0.0002926116285379976, 0.9999464750289917, 0.00014734885189682245]"
439,"[0.00031075620790943503, 0.0003089666133746505, 0.9999428987503052, 0.0001552887260913849]"
188,"[6.896881677675992e-05, 0.9999454021453857, 0.0002832620812114328, 0.00021603654022328556]"
413,"[0.0003258689248468727, 0.0003196799079887569, 0.9999454021453857, 0.00014667863433714956]"
445,"[0.0003203007217962295, 0.0003261483507230878, 0.9999452829360962, 0.00014602733426727355]"
94,"[6.837159889983013e-05, 0.9999294281005859, 0.9639220833778381, 3.7990954297129065e-05]"
399,"[0.999913215637207, 8.78367354744114e-05, 0.00021380292309913784, 8.387341949855909e-05]"
276,"[0.9999077320098877, 6.767235026927665e-05, 0.00032797272433526814, 7.401932816719636e-05]"
345,"[0.0003076914290431887, 0.00041511189192533493, 0.9999594688415527, 0.00015574233839288354]"
98,"[4.132113099331036e-05, 0.8974505662918091, 0.9999088048934937, 0.0001147227012552321]"
314,"[0.0004769982770085335, 0.000323593762004748, 0.9999673366546631, 0.0001525261322967708]"
19,"[0.00016935099847614765, 0.0005411082529462874, 0.00013237909297458827, 0.9999279975891113]"
22,"[0.9999138116836548, 8.323512884089723e-05, 0.0002124625025317073, 8.699033060111105e-05]"
374,"[3.481678504613228e-05, 0.9999560117721558, 0.028498468920588493, 7.224200089694932e-05]"
35,"[0.0002664694911800325, 0.0002551024663262069, 0.00021858194668311626, 0.9999277591705322]"
392,"[0.00015733856707811356, 0.00038863124791532755, 0.00018567009828984737, 0.9999154806137085]"
164,"[6.499599112430587e-05, 0.9999253749847412, 0.0002100436540786177, 0.00021223959629423916]"
36,"[0.9999085664749146, 7.398813613690436e-05, 0.0002524925221223384, 8.005906420294195e-05]"
338,"[0.00028918651514686644, 0.0003768224851228297, 0.9999481439590454, 0.000146777558256872]"
400,"[0.0023968026507645845, 0.00019930111011490226, 8.439933299086988e-05, 0.9999570846557617]"
416,"[0.0002647298388183117, 0.00030240172054618597, 0.9999392032623291, 0.0001823255734052509]"
206,"[0.0004695504030678421, 0.0008057837840169668, 0.9999768733978271, 8.658390288474038e-05]"
201,"[7.06237115082331e-05, 0.9999333620071411, 0.00018114688282366842, 0.00023909250739961863]"
105,"[0.00023242077440954745, 0.00031589524587616324, 0.9999394416809082, 0.00020648310601245612]"
113,"[7.325295155169442e-05, 0.9998036026954651, 0.9955997467041016, 3.7292640627129003e-05]"
45,"[7.162238762248307e-05, 0.9999376535415649, 0.00017092004418373108, 0.0002751028223428875]"
78,"[0.9999091625213623, 6.988342647673562e-05, 0.00027747987769544125, 8.086262096185237e-05]"
388,"[0.00018533668480813503, 0.0003475972334854305, 0.00020760222105309367, 0.9999240636825562]"
355,"[0.00031113094883039594, 0.00033260774216614664, 0.9999456405639648, 0.0001489053393015638]"
104,"[0.0003089492383878678, 0.00034745244192890823, 0.9999476671218872, 0.0001474283926654607]"
336,"[0.999914288520813, 8.405709377257153e-05, 0.0002123391896020621, 8.845444972394034e-05]"
31,"[0.999915361404419, 7.64213691581972e-05, 0.00021579833992291242, 9.281805250793695e-05]"
272,"[0.9999109506607056, 6.946815847186372e-05, 0.0002781367511488497, 8.488490857416764e-05]"
233,"[0.00011173051461810246, 0.9999158382415771, 0.00027958943974226713, 9.356941154692322e-05]"
243,"[0.999907374382019, 5.369120844989084e-05, 0.0003337013185955584, 9.591546404408291e-05]"
425,"[0.025521673262119293, 0.9997749924659729, 4.489698403631337e-05, 6.218141152203316e-06]"
530,"[0.0002993556554429233, 0.00036176227149553597, 0.9999507665634155, 0.0001549615408293903]"
438,"[0.0003022322489414364, 0.0003396249085199088, 0.9999452829360962, 0.000149040570249781]"
110,"[0.00034187076380476356, 0.00033543151221238077, 0.9999498128890991, 0.00014171587827149779]"
351,"[0.0002845863054972142, 0.0003260836820118129, 0.9999454021453857, 0.00016869987302925438]"
548,"[0.00029748358065262437, 0.000332167575834319, 0.999947190284729, 0.00016092314035631716]"
250,"[0.9999110698699951, 7.277344411704689e-05, 0.00022089111735112965, 9.172199497697875e-05]"
160,"[0.00017622312589082867, 0.00042066199239343405, 0.0001565366255817935, 0.9999245405197144]"
545,"[0.0003239261859562248, 0.0003292374312877655, 0.999946117401123, 0.00014488461602013558]"
446,"[0.0003544517094269395, 0.0003043804899789393, 0.9999462366104126, 0.00014291821571532637]"
207,"[5.403993418440223e-05, 0.9999445676803589, 0.0005791986477561295, 0.00016605699784122407]"
161,"[0.00015711788728367537, 0.00047602693666704, 0.00017084948194678873, 0.9999213218688965]"
221,"[0.9999140501022339, 7.529673166573048e-05, 0.00023090089962352067, 9.221047366736457e-05]"
322,"[0.0002772971347440034, 0.00033593346597626805, 0.9999430179595947, 0.0001612815394764766]"
248,"[0.9999183416366577, 3.740405372809619e-05, 0.001015635789372027, 8.737409370951355e-05]"
50,"[6.882289744680747e-05, 0.9999369382858276, 0.000185264230822213, 0.00026645755860954523]"
245,"[0.0003146521048620343, 0.0003583708603400737, 0.9999493360519409, 0.00014358740008901805]"
271,"[8.700643229531124e-05, 0.9999462366104126, 0.0002281348715769127, 0.00018516639829613268]"
56,"[0.9999126195907593, 7.473526056855917e-05, 0.000242933863773942, 9.241936641046777e-05]"
380,"[0.9999104738235474, 8.21259745862335e-05, 0.00020300284086260945, 8.589402568759397e-05]"
74,"[0.9999099969863892, 7.830889080651104e-05, 0.00020527212473098189, 8.840941154630855e-05]"
71,"[0.0007748669013381004, 0.1344970315694809, 0.9993755221366882, 0.00013806938659399748]"
466,"[0.9999103546142578, 7.840184844098985e-05, 0.0002138900017598644, 8.716287993593141e-05]"
223,"[0.0003972396079916507, 0.00039570871740579605, 0.9999618530273438, 0.00012870374484919012]"
48,"[7.305770122911781e-05, 0.9999507665634155, 0.00028188887517899275, 0.00022499827900901437]"
197,"[7.216661470010877e-05, 0.9999468326568604, 0.0002393691975157708, 0.0002347162808291614]"
103,"[0.0002915178774856031, 0.00034154404420405626, 0.9999456405639648, 0.00015576819714624435]"
124,"[0.9999109506607056, 7.72829880588688e-05, 0.0002006675349548459, 9.243055683327839e-05]"
379,"[0.00038123936974443495, 0.0003746534639503807, 0.9999589920043945, 0.00013372224930208176]"
165,"[6.853466766187921e-05, 0.9999498128890991, 0.0004358883306849748, 0.0001661339629208669]"
429,"[0.000143757279147394, 0.9999109506607056, 0.9685332775115967, 1.684478957031388e-05]"
135,"[0.9999096393585205, 5.9700440033338964e-05, 0.0005363686359487474, 7.392332190647721e-05]"
484,"[6.339068931993097e-05, 0.9999362230300903, 0.00023340720508713275, 0.00023278380103874952]"
152,"[0.0003375070809852332, 0.00036760722286999226, 0.9999545812606812, 0.00014229286171030253]"
498,"[0.0003313831693958491, 0.00029039441142231226, 0.9999555349349976, 0.00019609718583524227]"
89,"[0.9999101161956787, 7.614312198711559e-05, 0.00020444882102310658, 9.166402742266655e-05]"
210,"[0.00010227439634036273, 0.9999536275863647, 0.00023760944895911962, 0.00017582987493369728]"
405,"[6.946769281057641e-05, 4.806944343727082e-05, 0.039611540734767914, 0.9995549321174622]"
196,"[6.103079067543149e-05, 0.999940037727356, 0.00035270582884550095, 0.00018565806385595351]"
133,"[0.9999098777770996, 7.562371320091188e-05, 0.00021358429512474686, 9.025741019286215e-05]"
426,"[0.9999233484268188, 0.0001337564317509532, 0.00021102945902384818, 6.540304457303137e-05]"
356,"[0.000321029219776392, 0.00031779040000401437, 0.9999463558197021, 0.00015234691090881824]"
539,"[0.4551940858364105, 3.30805778503418e-05, 0.9999741315841675, 7.096280751284212e-05]"
225,"[0.00046553713036701083, 0.0008364396635442972, 0.9999797344207764, 0.00010452105925651267]"
163,"[0.0007952979067340493, 0.9999868869781494, 2.185116318287328e-05, 0.0041032833978533745]"
359,"[0.00032471929444000125, 0.0003258136275690049, 0.9999474287033081, 0.0001486090332036838]"
175,"[0.9999278783798218, 8.7659755081404e-05, 0.0001634950895095244, 0.0001192446579807438]"
120,"[0.9999111890792847, 7.841620390536264e-05, 0.00019792171951849014, 9.167625830741599e-05]"
17,"[0.003896040143445134, 0.00015656364848837256, 8.89446891960688e-05, 0.9999785423278809]"
146,"[0.00031445143395103514, 0.00032961933175101876, 0.9999445676803589, 0.00014574189845006913]"
143,"[0.0002938968827947974, 0.00032717420253902674, 0.9999443292617798, 0.0001585022546350956]"
179,"[0.9999123811721802, 8.030006574699655e-05, 0.00019606521527748555, 9.068653162103146e-05]"
444,"[0.00029724938212893903, 0.0003164200170431286, 0.9999414682388306, 0.00015550402167718858]"
14,"[0.0003552651614882052, 0.00031585971009917557, 0.9999502897262573, 0.00014620553702116013]"
29,"[0.9954795837402344, 7.023805665085092e-05, 4.055800673086196e-05, 0.9914724826812744]"
523,"[0.0003506382927298546, 0.00031286897137761116, 0.9999481439590454, 0.00014429727161768824]"
427,"[0.9999165534973145, 8.945632725954056e-05, 0.0002875227073673159, 7.568771252408624e-05]"
79,"[0.00048369410797022283, 0.0003093506384175271, 0.9999618530273438, 0.00013664737343788147]"
449,"[0.00015486300981137902, 9.426738870388363e-06, 0.8502927422523499, 0.9969847798347473]"
348,"[0.999911904335022, 8.284545037895441e-05, 0.00022455847647506744, 8.064631401794031e-05]"
492,"[0.0004383546765893698, 0.0007092102896422148, 0.9999760389328003, 0.00010087028203997761]"
66,"[6.461271550506353e-05, 0.999930739402771, 0.00023265265917871147, 0.00020983406284358352]"
232,"[6.417513941414654e-05, 0.9999343156814575, 0.0002378907665843144, 0.00021697826741728932]"
431,"[0.7517604231834412, 0.9929418563842773, 0.00018758785154204816, 1.179047330879257e-06]"
80,"[0.9999427795410156, 0.0002090420894091949, 8.601533772889525e-05, 0.00010548296268098056]"
349,"[0.0009520212188363075, 0.00019993358000647277, 0.9999704360961914, 0.0001440604100935161]"
461,"[7.299752905964851e-05, 0.9999449253082275, 0.00026316530420444906, 0.00020158456754870713]"
339,"[0.0002567456103861332, 0.0004145478014834225, 0.9999501705169678, 0.0001580523676238954]"
469,"[0.00014389936404768378, 0.00048531932407058775, 0.000187180659850128, 0.9999145269393921]"
149,"[0.0003087887598667294, 0.00034668645821511745, 0.9999464750289917, 0.00014497776282951236]"
137,"[0.9999123811721802, 7.980677037267014e-05, 0.0001989269076148048, 9.170573321171105e-05]"
327,"[0.00025394250405952334, 0.00035317603033035994, 0.9999420642852783, 0.0001676768733887002]"
292,"[0.9999152421951294, 8.053256897255778e-05, 0.00021325689158402383, 9.047809726325795e-05]"
92,"[0.9999121427536011, 7.945192191982642e-05, 0.00021128739172127098, 8.736243762541562e-05]"
240,"[0.00038732655229978263, 0.9983556866645813, 0.9996843338012695, 1.7467640645918436e-05]"
472,"[0.17644011974334717, 0.0018894056556746364, 0.9999974966049194, 2.5384981199749745e-05]"
369,"[0.0003262606041971594, 0.00030195459839887917, 0.9999445676803589, 0.00015432260988745838]"
234,"[6.12940129940398e-05, 0.9999351501464844, 0.0002581225417088717, 0.00022072649153415114]"
100,"[0.999909520149231, 6.972692790441215e-05, 0.00023621822765562683, 9.07954599824734e-05]"
278,"[0.999911904335022, 8.069199975579977e-05, 0.00019923230865970254, 8.983382576843724e-05]"
505,"[0.009589070454239845, 3.3465432352386415e-05, 0.9999532699584961, 0.0002717115276027471]"
478,"[0.0004021084459964186, 0.00045117083936929703, 0.9999682903289795, 0.0001318629365414381]"
320,"[0.0003096159198321402, 0.0003341425326652825, 0.9999452829360962, 0.00014805345563217998]"
527,"[0.00040946484659798443, 0.000306370115140453, 0.9999539852142334, 0.00013829758972860873]"
268,"[0.9999243021011353, 7.088124402798712e-05, 0.0003138413594570011, 9.365815640194342e-05]"
386,"[0.00019540285575203598, 0.9999419450759888, 0.0001841018529376015, 9.708874131320044e-05]"
312,"[0.0003562689234968275, 0.0003490423841867596, 0.9999569654464722, 0.00014983396977186203]"
326,"[0.0003067445068154484, 0.00031480781035497785, 0.9999420642852783, 0.00015202259237412363]"
2,"[0.0002743121003732085, 0.0003779680118896067, 0.9999481439590454, 0.00015639877528883517]"
367,"[0.999916672706604, 7.821270264685154e-05, 0.00021351996110752225, 9.872497321339324e-05]"
139,"[0.9999117851257324, 7.832091796444729e-05, 0.00020571729692164809, 9.014781971927732e-05]"
224,"[4.911452197120525e-05, 0.999954104423523, 0.0015085061313584447, 0.00012569419050123543]"
296,"[0.9999114274978638, 7.451401324942708e-05, 0.00020906381541863084, 9.431653597857803e-05]"
150,"[0.00029880134388804436, 0.00033182385959662497, 0.9999450445175171, 0.00015460023132618517]"
396,"[0.00013794661208521575, 0.0004341747553553432, 0.0002120144636137411, 0.9999107122421265]"
534,"[0.0003195512981619686, 0.0003180401399731636, 0.9999439716339111, 0.0001477081241318956]"
198,"[0.0012601291527971625, 0.9999456405639648, 6.57627169857733e-05, 4.1366984078194946e-05]"
531,"[0.00029109627939760685, 0.000356035481672734, 0.9999457597732544, 0.0001492543233325705]"
44,"[0.0003767551388591528, 0.000311611860524863, 0.9999500513076782, 0.00013881907216273248]"
249,"[0.9999105930328369, 7.273701339727268e-05, 0.00023364541993942112, 9.200951171806082e-05]"
544,"[0.0003001564182341099, 0.00034125795355066657, 0.9999446868896484, 0.00014855546760372818]"
62,"[0.001672293059527874, 0.00015995035937521607, 0.99997878074646, 0.00015265490219462663]"
290,"[0.9999122619628906, 7.866890518926084e-05, 0.0002159426367143169, 9.150629193754867e-05]"
39,"[0.9999161958694458, 9.351981861982495e-05, 0.0001943997194757685, 8.374834578717127e-05]"
