index,logits
422,"[0.9999570846557617, 5.154101017978974e-05, 6.976391159696504e-05, 0.0003020213916897774]"
397,"[0.0005488797905854881, 0.0002298507170053199, 8.058134699240327e-05, 0.9999722242355347]"
405,"[0.00017663023027125746, 1.6788882930995896e-05, 0.026084864512085915, 0.9998290538787842]"
43,"[6.755287176929414e-05, 0.9999732971191406, 0.0001697090337984264, 0.00023929135932121426]"
78,"[0.9999575614929199, 5.1859402447007596e-05, 7.311812078114599e-05, 0.0002879597304854542]"
105,"[0.00013936523464508355, 0.00021338726219255477, 0.9999297857284546, 0.0001752203534124419]"
212,"[6.369299808284268e-05, 0.999977707862854, 0.0002678860619198531, 0.00021811538317706436]"
511,"[0.0001267448824364692, 0.0002881621476262808, 0.9999204874038696, 0.00012340281682554632]"
382,"[0.0006917514256201684, 0.0002907165908254683, 7.334123802138492e-05, 0.99997878074646]"
292,"[0.9999678134918213, 0.00012626814714167267, 4.2647021473385394e-05, 0.0002501207054592669]"
525,"[0.00010632498742779717, 0.00037576191243715584, 0.9999251365661621, 0.00012034711107844487]"
369,"[0.00014105621085036546, 0.0002560970024205744, 0.9999239444732666, 0.0001282918092329055]"
3,"[0.00011904094571946189, 0.0003154167497996241, 0.9999217987060547, 0.00012223448720760643]"
206,"[1.487555982748745e-05, 0.7954894304275513, 0.9999054670333862, 2.178420800191816e-05]"
288,"[0.9999600648880005, 5.917016096645966e-05, 6.422779551940039e-05, 0.00030678106122650206]"
452,"[9.593211143510416e-05, 0.00014823935634922236, 0.9999080896377563, 0.00040370222995989025]"
211,"[0.9989275336265564, 0.9999587535858154, 0.00012348756717983633, 0.00026184358284808695]"
533,"[0.00012329118908382952, 0.0003003244346473366, 0.9999210834503174, 0.0001228020410053432]"
532,"[0.00011922169505851343, 0.0003040759183932096, 0.9999202489852905, 0.0001252796791959554]"
28,"[0.00012652523582801223, 0.00030580750899389386, 0.999923586845398, 0.00011918122618226334]"
253,"[0.00013737926201429218, 0.00028889632085338235, 0.9999245405197144, 0.00011603812163230032]"
436,"[1.2834144399676006e-05, 0.9999380111694336, 0.5570173263549805, 6.626993854297325e-05]"
384,"[0.9999517202377319, 5.88248849453521e-06, 0.15585029125213623, 0.0002188096405006945]"
38,"[0.9999582767486572, 5.425923882285133e-05, 7.777255814289674e-05, 0.00026903735124506056]"
492,"[5.766275353380479e-05, 0.006590508855879307, 0.9999666213989258, 4.5372595195658505e-05]"
402,"[0.0004569999873638153, 0.0002903404529206455, 6.324620335362852e-05, 0.9999713897705078]"
454,"[0.0004174225905444473, 0.00023887671704869717, 8.680968312546611e-05, 0.9999709129333496]"
143,"[0.0001308531209360808, 0.00026336382143199444, 0.9999209642410278, 0.00013227752060629427]"
343,"[0.9999576807022095, 5.3793959523318335e-05, 7.664733129786327e-05, 0.00025949967675842345]"
385,"[7.016462041065097e-05, 0.9999740123748779, 0.00017741952615324408, 0.00022240575344767421]"
530,"[0.0001037551264744252, 0.0003453838871791959, 0.9999183416366577, 0.0001278120616916567]"
245,"[0.00011078123498009518, 0.0005017727380618453, 0.9999386072158813, 9.847655746852979e-05]"
404,"[8.3741637354251e-05, 0.00030655652517452836, 0.9999146461486816, 0.00019919015176128596]"
283,"[0.9999575614929199, 5.426369534689002e-05, 6.659092468908057e-05, 0.00029758852906525135]"
179,"[0.9999591112136841, 6.121223123045638e-05, 6.259488873183727e-05, 0.000281869521131739]"
252,"[7.921339420136064e-05, 0.9999765157699585, 0.00022714858641847968, 0.00020014261826872826]"
440,"[0.00010469841072335839, 0.0003136448503937572, 0.9999144077301025, 0.00013617402873933315]"
249,"[0.978135347366333, 0.9999808073043823, 3.140676562907174e-05, 7.774081313982606e-05]"
340,"[0.0001136163918999955, 0.00032758989254944026, 0.9999203681945801, 0.00012264544784557074]"
476,"[8.78636201377958e-05, 0.0016435266006737947, 0.9999592304229736, 6.21720973867923e-05]"
290,"[0.9999810457229614, 0.06982963532209396, 1.0876834494411014e-05, 7.398630259558558e-05]"
524,"[0.00012120671453885734, 0.00028272191411815584, 0.9999173879623413, 0.0001299760479014367]"
75,"[8.994646486826241e-05, 0.999982476234436, 0.0004763049364555627, 0.00012625839735846967]"
503,"[0.0001285202888539061, 0.00029759504832327366, 0.9999220371246338, 0.00011875489872181788]"
104,"[0.00012380449334159493, 0.00031705203582532704, 0.9999266862869263, 0.00012143832282163203]"
126,"[0.9998239874839783, 0.999863862991333, 0.00036765067488886416, 0.0003203675732947886]"
291,"[0.9999598264694214, 5.6173012126237154e-05, 7.262003055075184e-05, 0.00028787352493964136]"
328,"[0.00012203010555822402, 0.000284667155938223, 0.9999163150787354, 0.0001266740873688832]"
7,"[0.00010668655158951879, 0.0005492171621881425, 0.999950647354126, 0.00011758279288187623]"
185,"[6.30836293566972e-05, 0.9999737739562988, 0.00019360192527528852, 0.00023861996305640787]"
323,"[0.0001186176305054687, 0.00030892863287590444, 0.9999203681945801, 0.0001245888415724039]"
59,"[6.979059253353626e-05, 0.9999736547470093, 0.00013171251339372247, 0.00032801556517370045]"
536,"[0.9999581575393677, 5.658587906509638e-05, 6.68289721943438e-05, 0.00028237118385732174]"
110,"[0.0001262501027667895, 0.0003332704945933074, 0.9999278783798218, 0.00011332640860928223]"
551,"[0.00012102585606044158, 0.00029781588818877935, 0.9999204874038696, 0.0001260162825929001]"
136,"[0.9999607801437378, 6.867689080536366e-05, 7.734396058367565e-05, 0.00023947945737745613]"
376,"[0.99996018409729, 5.52622732357122e-05, 6.691883027087897e-05, 0.00031306498567573726]"
356,"[0.00012977243750356138, 0.00026012567104771733, 0.9999212026596069, 0.00013564334949478507]"
346,"[0.9999672174453735, 1.7513244529254735e-05, 0.0015865444438531995, 0.00020487188885454088]"
94,"[6.466604099841788e-05, 0.9999744892120361, 0.00020570846390910447, 0.00022551673464477062]"
154,"[0.00013370694068726152, 0.0002782744122669101, 0.9999221563339233, 0.00012209248961880803]"
485,"[6.629901326959953e-05, 0.9999731779098511, 0.00017414585454389453, 0.00023818944464437664]"
383,"[0.9999665021896362, 0.00011315861047478393, 4.5955366658745334e-05, 0.00024332935572601855]"
358,"[0.00012193913426017389, 0.0003191101422999054, 0.9999244213104248, 0.00012022346345474944]"
279,"[2.4908416889957152e-05, 0.3830466866493225, 0.9999537467956543, 2.0565583326970227e-05]"
338,"[0.00011092689237557352, 0.0003360095142852515, 0.9999203681945801, 0.00012323958799242973]"
448,"[0.0008171491208486259, 0.17590098083019257, 8.50360629556235e-06, 0.9999886751174927]"
36,"[0.9999637603759766, 1.086481825041119e-05, 0.009916502051055431, 0.00020100627443753183]"
465,"[0.9999576807022095, 5.4054733482189476e-05, 6.931344978511333e-05, 0.00028413895051926374]"
174,"[0.0006490378873422742, 0.000477929919725284, 4.410162728163414e-05, 0.9999780654907227]"
522,"[0.0001164636923931539, 0.00032302169711329043, 0.9999209642410278, 0.00012141955812694505]"
468,"[0.9999579191207886, 5.185653571970761e-05, 7.09529995219782e-05, 0.000295513600576669]"
18,"[0.00048566944315098226, 0.00030678807524964213, 5.474327554111369e-05, 0.9999710321426392]"
52,"[0.0004743672616314143, 0.9999916553497314, 0.00016495012096129358, 0.00013543681416194886]"
314,"[0.00011276801524218172, 0.000372956128558144, 0.9999305009841919, 0.00011910680041182786]"
215,"[1.1481472029117867e-05, 0.9998929500579834, 0.8626161217689514, 4.331131640356034e-05]"
178,"[0.0012756414944306016, 0.08558216691017151, 6.069837127142819e-06, 0.9999868869781494]"
477,"[0.00013267897884361446, 0.9999758005142212, 0.00019071802671533078, 0.00011058965901611373]"
130,"[0.9999572038650513, 5.375785622163676e-05, 6.715317431371659e-05, 0.00029363841167651117]"
527,"[0.000140848831506446, 0.0002678610326256603, 0.9999247789382935, 0.0001223788713105023]"
392,"[0.0004007969400845468, 0.00023812131257727742, 8.197730494430289e-05, 0.9999686479568481]"
86,"[0.9999572038650513, 5.033075649407692e-05, 7.083671516738832e-05, 0.00030783048714511096]"
166,"[0.0004484876408241689, 0.00025945217930711806, 6.881509034428746e-05, 0.9999700784683228]"
407,"[6.492214743047953e-05, 0.9999728202819824, 0.00020326139929238707, 0.00020847561245318502]"
98,"[0.0031812223605811596, 0.9999665021896362, 0.0001473900192650035, 0.0003008244966622442]"
68,"[6.351207412080839e-05, 0.9999725818634033, 0.00018146150978282094, 0.0002371194859733805]"
64,"[5.646835779771209e-05, 0.9999759197235107, 0.0003075087442994118, 0.0002076218370348215]"
312,"[0.00011239828745601699, 0.0004267132026143372, 0.9999339580535889, 0.0001082937087630853]"
168,"[0.00040581257781013846, 0.00027433381183072925, 7.724593160673976e-05, 0.9999709129333496]"
83,"[4.285751492716372e-05, 0.006691123358905315, 0.9999555349349976, 5.1786853873636574e-05]"
335,"[0.9999586343765259, 5.9489037084858865e-05, 6.390289490809664e-05, 0.00028054724680259824]"
275,"[0.9999642372131348, 7.786917558405548e-05, 6.917452265042812e-05, 0.00023799377959221601]"
128,"[0.9999585151672363, 5.450672688311897e-05, 6.883937021484599e-05, 0.0003036761190742254]"
139,"[0.9999580383300781, 5.419708395493217e-05, 6.725655111949891e-05, 0.00029836350586265326]"
333,"[0.00012678913481067866, 0.00028083226061426103, 0.9999191761016846, 0.0001257553230971098]"
188,"[6.675114127574489e-05, 0.9999736547470093, 0.00017094692157115787, 0.00024581063189543784]"
493,"[2.4695193133084103e-05, 0.9999724626541138, 0.010655376128852367, 7.619993266416714e-05]"
487,"[2.8215448764967732e-05, 0.9999819993972778, 0.0036607333458960056, 0.00017954199574887753]"
298,"[0.9999581575393677, 4.593950870912522e-05, 7.637161616003141e-05, 0.00033745719701983035]"
25,"[0.9999589920043945, 6.007337287883274e-05, 8.195722330128774e-05, 0.0002320235362276435]"
123,"[0.999957799911499, 5.397555651143193e-05, 7.087677659001201e-05, 0.0002847950381692499]"
307,"[0.0008763803052715957, 0.0001688411575742066, 0.9999768733978271, 8.450644236290827e-05]"
446,"[0.00013852142728865147, 0.00026507987058721483, 0.9999220371246338, 0.0001234679075423628]"
377,"[0.00042486513848416507, 0.0003954439889639616, 5.342169606592506e-05, 0.9999736547470093]"
351,"[0.00011682918557198718, 0.0002853277255780995, 0.9999169111251831, 0.00013437579036690295]"
433,"[2.0278188458178192e-05, 0.21554964780807495, 0.9999539852142334, 2.8451984690036625e-05]"
53,"[0.00012140022590756416, 0.0003411447396501899, 0.9999289512634277, 0.000117434115963988]"
519,"[0.00011962241114815697, 0.0002895172801800072, 0.9999167919158936, 0.00012794935901183635]"
295,"[0.9999595880508423, 4.933553282171488e-05, 7.696887041674927e-05, 0.00032207765616476536]"
39,"[0.9999605417251587, 6.18893391219899e-05, 6.150661647552624e-05, 0.0003023919416591525]"
391,"[0.0005010078311897814, 0.00030391098698601127, 6.225593097042292e-05, 0.9999716281890869]"
51,"[0.00014516797091346234, 0.999789297580719, 1.3942785699327942e-05, 0.9860095977783203]"
186,"[6.869287608424202e-05, 0.9999734163284302, 0.00016036511806305498, 0.00024759472580626607]"
191,"[6.439460412366316e-05, 0.9999730587005615, 0.000176346002263017, 0.00024483431479893625]"
280,"[0.00011513158096931875, 0.0005123480223119259, 0.9999426603317261, 9.713587496662512e-05]"
1,"[0.00011828486458398402, 0.00028383111930452287, 0.9999178647994995, 0.00013408168160822242]"
160,"[0.00044807681115344167, 0.0002901237749028951, 6.30689537501894e-05, 0.9999712705612183]"
205,"[7.909941632533446e-05, 0.00192547170445323, 0.9999556541442871, 5.8530447859084234e-05]"
11,"[9.248672722605988e-05, 0.00046363702858798206, 0.9999299049377441, 0.00012245404650457203]"
329,"[0.0001232640352100134, 0.0002788993588183075, 0.9999167919158936, 0.00012841273564845324]"
398,"[0.00011553068907232955, 0.9998691082000732, 9.746233445184771e-06, 0.8875870108604431]"
517,"[0.00010530558211030439, 0.00037862692261114717, 0.9999262094497681, 0.0001229611661983654]"
49,"[0.9999758005142212, 0.1188572496175766, 1.1331412679282948e-05, 4.970060399500653e-05]"
491,"[1.596581205376424e-05, 0.813269317150116, 0.9999183416366577, 2.3340669940807857e-05]"
93,"[1.8374215869698673e-05, 0.39939525723457336, 0.9999452829360962, 2.487962228769902e-05]"
410,"[0.00011593780072871596, 0.0003162511275149882, 0.9999195337295532, 0.00012378655083011836]"
478,"[3.289456435595639e-05, 0.999980092048645, 0.0030091959051787853, 0.00012691154552157968]"
4,"[0.00013191714242566377, 0.0002663214399944991, 0.9999198913574219, 0.00012815168884117156]"
482,"[2.381452031841036e-05, 0.9999812841415405, 0.00868140533566475, 0.00014484401617664844]"
146,"[0.00012545996287371963, 0.0002861078828573227, 0.9999178647994995, 0.0001236422685906291]"
69,"[4.9645510443951935e-05, 0.999975323677063, 0.0005421852692961693, 0.0001601221738383174]"
250,"[0.9999576807022095, 5.425732888397761e-05, 6.791730265831575e-05, 0.0002925765002146363]"
428,"[0.00013037835014984012, 0.00031545976526103914, 0.9999294281005859, 0.00011775581515394151]"
272,"[0.9999579191207886, 5.134076491231099e-05, 7.015371375018731e-05, 0.0003068246296606958]"
103,"[0.00012450570648070425, 0.00028958352049812675, 0.9999209642410278, 0.00012642658839467913]"
151,"[0.000133020497742109, 0.000272649631369859, 0.9999209642410278, 0.00012429147318471223]"
111,"[2.884437890315894e-05, 0.9999783039093018, 0.05879265069961548, 5.430204691947438e-05]"
528,"[0.0001341724710073322, 0.00027444682200439274, 0.9999222755432129, 0.00012372447235975415]"
145,"[0.0001366373326163739, 0.0002558449050411582, 0.9999203681945801, 0.0001291384396608919]"
158,"[0.0005018839729018509, 0.0002876902581192553, 5.847956708748825e-05, 0.9999723434448242]"
378,"[6.467146158684045e-05, 0.9999740123748779, 0.00020274111011531204, 0.00022091575374361128]"
449,"[5.957946996204555e-05, 7.710845238761976e-05, 0.9999243021011353, 0.006398992612957954]"
470,"[0.0004705341125372797, 0.0002639570739120245, 7.357477443292737e-05, 0.9999711513519287]"
187,"[5.937296009506099e-05, 0.9999734163284302, 0.00022380909649655223, 0.00022357297712005675]"
388,"[0.4557550847530365, 7.106025441316888e-05, 5.200044688535854e-05, 0.9999895095825195]"
270,"[6.354661309160292e-05, 0.9999741315841675, 0.0002098866825690493, 0.00022141027147881687]"
466,"[0.9999573230743408, 5.080255141365342e-05, 7.101005758158863e-05, 0.0003021936281584203]"
324,"[0.9999605417251587, 5.457444058265537e-05, 7.113374886102974e-05, 0.00031536805909126997]"
82,"[0.9999594688415527, 6.264349940465763e-05, 6.0801507061114535e-05, 0.0002963396837003529]"
267,"[0.9999632835388184, 7.983516115928069e-05, 5.619461080641486e-05, 0.0002663841296453029]"
214,"[6.37191187706776e-05, 0.9999736547470093, 0.00018681871006265283, 0.00024202691565733403]"
243,"[0.9999603033065796, 5.454847268993035e-05, 7.09003143128939e-05, 0.0003096495638601482]"
32,"[0.003915440756827593, 0.0001445085072191432, 6.899493018863723e-05, 0.9999902248382568]"
251,"[0.00585341127589345, 0.999994158744812, 8.011091267690063e-05, 7.042524521239102e-05]"
506,"[0.0001355096756014973, 0.0003272443718742579, 0.999931812286377, 0.00011050754255848005]"
153,"[0.00012271635932847857, 0.0003057016583625227, 0.9999217987060547, 0.00012190531560918316]"
450,"[0.0005332097643986344, 0.00025002387701533735, 7.316547998925671e-05, 0.9999744892120361]"
509,"[0.00011139913112856448, 0.00035619473783299327, 0.9999260902404785, 0.000121467855933588]"
21,"[0.0004226929449941963, 0.00027914889506064355, 6.716028292430565e-05, 0.9999690055847168]"
364,"[0.9999585151672363, 5.365465767681599e-05, 6.819207919761539e-05, 0.0003028945648111403]"
284,"[0.9999611377716064, 7.227356400107965e-05, 6.09206581430044e-05, 0.0002590184158179909]"
479,"[0.00013641927216667682, 0.0002663605264388025, 0.9999234676361084, 0.00012645588140003383]"
313,"[0.2397364377975464, 7.944835670059547e-05, 7.702261063968763e-05, 0.9999955892562866]"
58,"[4.246464231982827e-05, 0.9999819993972778, 0.001508417772129178, 0.0001530949812149629]"
319,"[0.9999585151672363, 5.864693594048731e-05, 6.699282675981522e-05, 0.0002724248624872416]"
444,"[0.0001268562482437119, 0.00027464391314424574, 0.9999167919158936, 0.00012647832045331597]"
311,"[0.00013505354581866413, 0.00027743252576328814, 0.9999228715896606, 0.00012335316569078714]"
100,"[0.9999574422836304, 5.0361337343929335e-05, 7.437267049681395e-05, 0.00029277545399963856]"
66,"[6.01147476118058e-05, 0.9999725818634033, 0.00020154131925664842, 0.00023441591474693269]"
209,"[0.9999572038650513, 5.094003427075222e-05, 7.344523328356445e-05, 0.0002917464298661798]"
247,"[0.9999730587005615, 9.950036655936856e-06, 0.21968461573123932, 0.00018751685274764895]"
202,"[1.8831618945114315e-05, 0.0007246406166814268, 0.9999678134918213, 0.005005266517400742]"
192,"[0.999957799911499, 5.239546953816898e-05, 7.039449701551348e-05, 0.00029731373069807887]"
99,"[0.999957799911499, 5.454041456687264e-05, 7.514888420701027e-05, 0.0002639165613800287]"
131,"[0.9999583959579468, 5.11007419845555e-05, 7.44275821489282e-05, 0.0003015478141605854]"
55,"[0.9999586343765259, 5.811011214973405e-05, 0.004607607610523701, 0.0008332731667906046]"
57,"[1.2709554539469536e-05, 0.9535587430000305, 0.9998148083686829, 2.3065824279910885e-05]"
458,"[0.000664596154820174, 0.0003048236249014735, 5.60555599804502e-05, 0.9999781847000122]"
359,"[0.00012776818766724318, 0.00028437041328288615, 0.9999210834503174, 0.00012481369776651263]"
355,"[0.00011940064723603427, 0.00028351577930152416, 0.9999169111251831, 0.00013166818825993687]"
535,"[0.00011370527499821037, 0.00039356472552753985, 0.9999344348907471, 0.00011799883213825524]"
196,"[6.430776556953788e-05, 0.9999730587005615, 0.000188412974239327, 0.00022796049597673118]"
547,"[0.00013205419236328453, 0.0002845103444997221, 0.9999233484268188, 0.00012226654507685453]"
165,"[6.756324728485197e-05, 0.9999734163284302, 0.00017253354599233717, 0.00023445278930012137]"
164,"[6.60610239719972e-05, 0.9999721050262451, 0.00016925558156799525, 0.00023479262017644942]"
