index,logits
465,"[0.9994156360626221, 0.0015529562951996922, 0.001953521743416786, 0.0007806545472703874]"
83,"[0.0010653630597516894, 0.9993782043457031, 0.0014861779054626822, 0.0019867774099111557]"
23,"[0.0045209964737296104, 0.0031005414202809334, 0.9997182488441467, 0.001514867995865643]"
71,"[0.00015525156049989164, 0.9979701638221741, 0.9377754926681519, 0.14224843680858612]"
264,"[0.9994182586669922, 0.0015409801853820682, 0.0018417797982692719, 0.0008167381165549159]"
247,"[0.9792485237121582, 0.9997561573982239, 0.0008337132167071104, 0.0050445860251784325]"
328,"[0.004730739165097475, 0.0029239014256745577, 0.9996891021728516, 0.0013847564114257693]"
453,"[0.00745606841519475, 0.0025394184049218893, 0.9997448325157166, 0.001269661821424961]"
451,"[0.0057264636270701885, 0.0017916492652148008, 0.8831850290298462, 0.9995007514953613]"
320,"[0.004758213646709919, 0.0028655382338911295, 0.9996955394744873, 0.0014337621396407485]"
428,"[0.004894760902971029, 0.003086085431277752, 0.9997110962867737, 0.001353433821350336]"
483,"[0.0010007732780650258, 0.10106635838747025, 0.999675989151001, 0.0005119994166307151]"
13,"[0.005024119280278683, 0.0028531975112855434, 0.9997043013572693, 0.0014035258209332824]"
501,"[0.00472293933853507, 0.002939090598374605, 0.9996894598007202, 0.001383122056722641]"
8,"[0.005339412949979305, 0.002738818060606718, 0.9997100234031677, 0.0014077700907364488]"
194,"[0.0010868208482861519, 0.9994364380836487, 0.001315151690505445, 0.002445422811433673]"
299,"[0.0009125106735154986, 0.9993675351142883, 0.0012811424676328897, 0.002778136171400547]"
229,"[0.0023697172291576862, 0.026548342779278755, 0.9997705817222595, 0.0005909435567446053]"
162,"[0.0009796054800972342, 0.0055123548954725266, 0.003957353997975588, 0.9992751479148865]"
516,"[0.005307779647409916, 0.002926659770309925, 0.9997177720069885, 0.0013599368976429105]"
420,"[0.0010085136163979769, 0.9994555115699768, 0.0014003969263285398, 0.002709319582208991]"
505,"[0.006113963667303324, 0.0026563305873423815, 0.9997259974479675, 0.0013793834950774908]"
161,"[0.001034027780406177, 0.005022383760660887, 0.003995188046246767, 0.9992203712463379]"
189,"[0.0009486222406849265, 0.9993749260902405, 0.0012086658971384168, 0.0028311547357589006]"
370,"[0.0006754198693670332, 0.050075940787792206, 0.0019112125737592578, 0.9995680451393127]"
396,"[0.0008939011604525149, 0.00408060010522604, 0.005210040137171745, 0.9990237951278687]"
251,"[0.9995017051696777, 0.0021021100692451, 0.0016969763673841953, 0.0007561856764368713]"
520,"[0.004753420129418373, 0.0029847794212400913, 0.9996936321258545, 0.001367919030599296]"
547,"[0.004539407789707184, 0.0030337267089635134, 0.9996935129165649, 0.0014087241142988205]"
473,"[0.07136683911085129, 0.9998542070388794, 0.0004336546116974205, 0.00190821778960526]"
201,"[0.0009626784594729543, 0.9993925094604492, 0.0012388993054628372, 0.0027895732782781124]"
393,"[0.0013038079487159848, 0.002546817297115922, 0.005530673079192638, 0.9990357160568237]"
405,"[0.0012300389353185892, 0.0035857607144862413, 0.0053354003466665745, 0.9991772770881653]"
460,"[0.000861126696690917, 0.009004024788737297, 0.0034274335484951735, 0.9993923902511597]"
108,"[0.03195462375879288, 0.002169789746403694, 0.999832272529602, 0.0008091816562227905]"
487,"[0.0002888365706894547, 0.998920202255249, 0.4132816791534424, 0.00047011024435050786]"
416,"[0.005412441212683916, 0.0026894467882812023, 0.999708354473114, 0.0014082212001085281]"
340,"[0.0048558893613517284, 0.00296131637878716, 0.9996994733810425, 0.0013718021800741553]"
234,"[0.0007649360923096538, 0.9993188381195068, 0.0015369633911177516, 0.0027287404518574476]"
280,"[0.00467732734978199, 0.003067153040319681, 0.9996997117996216, 0.0013752072118222713]"
212,"[0.00046932869008742273, 0.9995049238204956, 0.029209254309535027, 0.0010462994687259197]"
540,"[0.9994126558303833, 0.0014603142626583576, 0.0024806479923427105, 0.0007082376978360116]"
492,"[0.00473184185102582, 0.003914861008524895, 0.9997318387031555, 0.001182238687761128]"
95,"[0.004915953613817692, 0.003092933678999543, 0.9997087121009827, 0.0013403070624917746]"
326,"[0.0048410287126898766, 0.0029012218583375216, 0.9996967315673828, 0.0013982233358547091]"
437,"[0.0007924461970105767, 0.999592125415802, 0.0013310974463820457, 0.006849504075944424]"
1,"[0.011945510283112526, 0.00227442872710526, 0.9997822642326355, 0.001135823200456798]"
190,"[0.0008854942861944437, 0.9993385672569275, 0.0013209304306656122, 0.002666988642886281]"
371,"[0.003884135512635112, 0.004447686951607466, 0.9997307658195496, 0.00128550932276994]"
154,"[0.004872482735663652, 0.002853809390217066, 0.9996960163116455, 0.001410443102940917]"
389,"[0.0009515006677247584, 0.004127306863665581, 0.004487962462007999, 0.9990181922912598]"
355,"[0.004791056737303734, 0.002928560832515359, 0.9996966123580933, 0.001396621111780405]"
314,"[0.012265756726264954, 0.002222595736384392, 0.9997941851615906, 0.001204818719998002]"
531,"[0.0051129963248968124, 0.002810734324157238, 0.9997151494026184, 0.001452596508897841]"
417,"[0.9029055237770081, 0.0005498221144080162, 0.9994592070579529, 0.0006166979437693954]"
471,"[0.9993976354598999, 0.0015187582466751337, 0.0020115431398153305, 0.0007701493450440466]"
293,"[0.999681830406189, 0.0016426444053649902, 0.041201066225767136, 0.0004972419119440019]"
498,"[0.017551498487591743, 0.9996238946914673, 0.025663992390036583, 0.00013792648678645492]"
135,"[0.21062713861465454, 0.6194533109664917, 0.9993226528167725, 0.00011972922220593318]"
202,"[0.0010746598709374666, 0.16162443161010742, 0.9997170567512512, 0.0005166464252397418]"
322,"[0.004780310206115246, 0.002885785885155201, 0.9996984004974365, 0.0014310632832348347]"
343,"[0.9995003938674927, 0.0009704293916001916, 0.0019649232272058725, 0.0017354004085063934]"
461,"[0.0010143336839973927, 0.9993963241577148, 0.0012285964330658317, 0.002645969158038497]"
430,"[0.0008264741045422852, 0.999305009841919, 0.0014802910154685378, 0.0024974097032099962]"
517,"[0.8054420948028564, 0.006225229240953922, 0.9995793700218201, 0.00019794589024968445]"
474,"[0.9994311928749084, 0.001572081120684743, 0.0017880320083349943, 0.0008402533712796867]"
438,"[0.004689080640673637, 0.0029988479800522327, 0.9997013211250305, 0.0014106075977906585]"
448,"[0.00012626357784029096, 0.9975304007530212, 0.9667319655418396, 0.23391376435756683]"
489,"[0.0007846562075428665, 0.9993036985397339, 0.0016413639532402158, 0.0024279833305627108]"
308,"[0.004886216949671507, 0.003332695923745632, 0.9997161030769348, 0.0012712100287899375]"
230,"[0.0009967116639018059, 0.9993878602981567, 0.0012271946761757135, 0.002669732319191098]"
129,"[0.9335689544677734, 0.9997228980064392, 0.0006340843974612653, 0.0012361587723717093]"
385,"[0.0009126751101575792, 0.999494194984436, 0.001306125894188881, 0.003826942527666688]"
425,"[0.0008686126093380153, 0.9994315505027771, 0.0017930192407220602, 0.00255835079587996]"
366,"[0.2122662514448166, 0.0006287672440521419, 0.0011458456283435225, 0.999624490737915]"
309,"[0.004901315551251173, 0.002970159752294421, 0.999701201915741, 0.001363680581562221]"
317,"[0.004831154365092516, 0.0028804673347622156, 0.9996970891952515, 0.0014109656913205981]"
63,"[0.0010264668380841613, 0.9993744492530823, 0.0011628646170720458, 0.0026283469051122665]"
186,"[0.0008377263438887894, 0.9993341565132141, 0.001354318461380899, 0.002806887961924076]"
528,"[0.004857543855905533, 0.0029457565397024155, 0.999700665473938, 0.0013860196340829134]"
101,"[0.9997264742851257, 0.01501870434731245, 0.0025835027918219566, 0.00035755630233325064]"
338,"[0.004859575070440769, 0.0031717675738036633, 0.9997236132621765, 0.0013976689660921693]"
122,"[0.9997844099998474, 0.184220090508461, 0.000453793938504532, 0.0005135246319696307]"
35,"[0.0009741106769070029, 0.004116955678910017, 0.004913961980491877, 0.9991095662117004]"
54,"[0.0012524155899882317, 0.9995495676994324, 0.0016376185230910778, 0.0024333088658750057]"
195,"[0.9994949102401733, 0.003214659634977579, 0.001246109139174223, 0.0006509961094707251]"
168,"[0.000920722319278866, 0.0045118313282728195, 0.004543784074485302, 0.9990680813789368]"
341,"[0.0049042003229260445, 0.0028258799575269222, 0.9996979236602783, 0.0014232763787731528]"
273,"[0.006542685441672802, 0.9997147917747498, 0.0005377218476496637, 0.002005627378821373]"
551,"[0.005581015255302191, 0.00281091732904315, 0.9997207522392273, 0.0013598649529740214]"
12,"[0.004989025183022022, 0.003127243835479021, 0.9997060894966125, 0.00128876359667629]"
484,"[0.001062082825228572, 0.999433696269989, 0.0011194400722160935, 0.0029623061418533325]"
96,"[0.003283463418483734, 0.008260640315711498, 0.9997562766075134, 0.0009614276350475848]"
413,"[0.004863976966589689, 0.0029206890612840652, 0.9996985197067261, 0.0013874993892386556]"
30,"[0.003279276192188263, 0.0005041574477218091, 0.14253872632980347, 0.9992018342018127]"
500,"[0.003828137181699276, 0.999645471572876, 0.001124114729464054, 0.0012655913596972823]"
287,"[0.008441786281764507, 0.9997196793556213, 0.0005322513752616942, 0.0016064997762441635]"
482,"[0.0008403934771195054, 0.16165782511234283, 0.9996687173843384, 0.0004965189145877957]"
289,"[0.8683268427848816, 0.999612033367157, 0.0002859221713151783, 0.0010241244453936815]"
445,"[0.004849517717957497, 0.0029369352851063013, 0.9996976852416992, 0.0013791004894301295]"
297,"[0.9994291663169861, 0.001540609635412693, 0.0019814802799373865, 0.0008031183388084173]"
88,"[0.9994398951530457, 0.0015939100412651896, 0.0016930759884417057, 0.0008721697377040982]"
245,"[0.00460461899638176, 0.003170156152918935, 0.9997013211250305, 0.0013546440750360489]"
57,"[0.0013260500272735953, 0.9995115995407104, 0.0011944364523515105, 0.00249595008790493]"
442,"[0.016662774607539177, 0.0011398217175155878, 0.0019808062352240086, 0.99959796667099]"
177,"[0.7380088567733765, 0.0008368323324248195, 0.0006981990882195532, 0.9997128844261169]"
59,"[0.0010414911666885018, 0.9994427561759949, 0.001414988306351006, 0.0024867826141417027]"
225,"[0.0008461099932901561, 0.999352753162384, 0.0015676080947741866, 0.002458334667608142]"
377,"[0.0008505972218699753, 0.008952394127845764, 0.0035242505837231874, 0.9993922710418701]"
535,"[0.9995207786560059, 0.00047574660857208073, 0.35613399744033813, 0.0005587951745837927]"
546,"[0.004819139838218689, 0.002857043407857418, 0.9996929168701172, 0.0014087262097746134]"
24,"[0.0007288501365110278, 0.8964220285415649, 0.0021903659217059612, 0.9995331764221191]"
321,"[0.004662858322262764, 0.002945148618891835, 0.9996944665908813, 0.001416469574905932]"
432,"[0.0008280029869638383, 0.9994509816169739, 0.0017946058651432395, 0.0028484573122113943]"
130,"[0.9994072914123535, 0.0016867690719664097, 0.0016696697566658258, 0.0007929123239591718]"
47,"[0.0004205898439977318, 0.9993808269500732, 0.023819945752620697, 0.0010242897551506758]"
266,"[0.08516840636730194, 0.9998291730880737, 0.00033658856409601867, 0.001408349839039147]"
441,"[0.004837965592741966, 0.002935785101726651, 0.9996944665908813, 0.001369856996461749]"
136,"[0.9994888305664062, 0.0012769410386681557, 0.008070334792137146, 0.0005702470079995692]"
433,"[0.0015736828790977597, 0.043042123317718506, 0.9997243285179138, 0.0005607142811641097]"
452,"[0.0020256908610463142, 0.0003658598870970309, 0.9978210926055908, 0.9110051989555359]"
55,"[0.00047405672376044095, 0.9933538436889648, 0.9813601970672607, 0.0010930721182376146]"
363,"[0.004776584450155497, 0.0029252890963107347, 0.9996964931488037, 0.0014036849606782198]"
282,"[0.999589741230011, 0.8927881717681885, 0.0006813424988649786, 0.0004522112722042948]"
221,"[0.9996447563171387, 0.012959646992385387, 0.0007236820529215038, 0.0005178647115826607]"
41,"[0.00095339649124071, 0.004623670130968094, 0.004509002901613712, 0.9991676807403564]"
21,"[0.0010583078255876899, 0.0043947938829660416, 0.004575733561068773, 0.9991725087165833]"
188,"[0.0008935221703723073, 0.9993150234222412, 0.00138535862788558, 0.002407161518931389]"
193,"[0.0010808721417561173, 0.9994295239448547, 0.0013283486478030682, 0.002382491249591112]"
139,"[0.9994239807128906, 0.0015126134967431426, 0.0020557420793920755, 0.0007877890602685511]"
166,"[0.001143336878158152, 0.004211648367345333, 0.003952351864427328, 0.9992050528526306]"
339,"[0.00608461769297719, 0.0029154091607779264, 0.9997496008872986, 0.0013612521579489112]"
481,"[0.0008463691920042038, 0.9993622899055481, 0.001703887595795095, 0.0023750755935907364]"
356,"[0.005045624915510416, 0.0028795949183404446, 0.9997106194496155, 0.0014086624141782522]"
409,"[0.005257102660834789, 0.003005879931151867, 0.9997239708900452, 0.0013625064166262746]"
197,"[0.3888896405696869, 0.9998879432678223, 0.0003115678846370429, 0.002694881521165371]"
513,"[0.004682642407715321, 0.002898287959396839, 0.9996978044509888, 0.0014476367505267262]"
185,"[0.0009508872171863914, 0.9993748068809509, 0.001208232599310577, 0.0028197728097438812]"
112,"[0.005321444943547249, 0.0028144000098109245, 0.9997151494026184, 0.001395482919178903]"
37,"[0.0033150557428598404, 0.9901666641235352, 0.002318895887583494, 0.9989044666290283]"
106,"[0.9994014501571655, 0.0015243319794535637, 0.0019035219447687268, 0.0007864356157369912]"
402,"[0.0009432471124455333, 0.004419213160872459, 0.004331036936491728, 0.9990314245223999]"
42,"[0.007944665849208832, 0.003081883769482374, 0.0015794376377016306, 0.9996434450149536]"
502,"[0.004911046475172043, 0.0028294885996729136, 0.999701201915741, 0.0014361878857016563]"
259,"[0.9994155168533325, 0.00170162133872509, 0.0017264343332499266, 0.0007795350975356996]"
346,"[0.9993871450424194, 0.00128121767193079, 0.002591238124296069, 0.0007832921692170203]"
133,"[0.9985765218734741, 0.9922257661819458, 0.0004868221585638821, 0.0009888738859444857]"
533,"[0.004793544765561819, 0.0028982837684452534, 0.999692440032959, 0.0013954584719613194]"
237,"[0.004678188357502222, 0.0033568302169442177, 0.9997109770774841, 0.0012977274600416422]"
459,"[0.005895479582250118, 0.002304363064467907, 0.9997476935386658, 0.0019418668234720826]"
349,"[0.004843352362513542, 0.0034023874904960394, 0.9997283816337585, 0.0013139339862391353]"
62,"[0.010825656354427338, 0.999850869178772, 0.004164112266153097, 0.000719312927685678]"
187,"[0.0009800419211387634, 0.9994764924049377, 0.002159042516723275, 0.0019865636713802814]"
406,"[0.0127025805413723, 0.001497491612099111, 0.002369062276557088, 0.9996521472930908]"
164,"[0.0008054613135755062, 0.9993371367454529, 0.0015130306128412485, 0.002662341808900237]"
220,"[0.0009488121140748262, 0.9993723034858704, 0.0012993519194424152, 0.0026272658724337816]"
497,"[0.0005688686505891383, 0.9993001222610474, 0.0347026064991951, 0.0005932675558142364]"
223,"[0.004489151295274496, 0.004327366594225168, 0.9997374415397644, 0.001153188175521791]"
301,"[0.9994202852249146, 0.0017085261642932892, 0.0017198837595060468, 0.0007969618891365826]"
43,"[0.0009357673116028309, 0.9993533492088318, 0.0012287544086575508, 0.0027219299226999283]"
391,"[0.0008994840900413692, 0.003917911555618048, 0.004943440202623606, 0.998849630355835]"
552,"[0.005045241676270962, 0.00573066808283329, 0.9997751116752625, 0.0009605982340872288]"
443,"[0.0048033432103693485, 0.0029507672879844904, 0.9996994733810425, 0.0013924131635576487]"
211,"[0.9994500279426575, 0.9792850017547607, 0.0005794361350126565, 0.0010807754006236792]"
278,"[0.9994182586669922, 0.0016942676156759262, 0.0017675546696409583, 0.0008008166332729161]"
80,"[0.9997919201850891, 0.11235926300287247, 0.0006921322783455253, 0.0004612190241459757]"
132,"[0.9995657801628113, 0.005872142966836691, 0.0008357852348126471, 0.0006401790305972099]"
401,"[0.0040294816717505455, 0.0018557036528363824, 0.003636662382632494, 0.9993525147438049]"
477,"[0.8672316670417786, 0.9997565150260925, 0.0004008024698123336, 0.001327355857938528]"
49,"[0.004397204145789146, 0.9996329545974731, 0.0009496146813035011, 0.0014053635532036424]"
157,"[0.0011734410654753447, 0.004771289881318808, 0.0037867380306124687, 0.9993091821670532]"
258,"[0.9993972778320312, 0.0015331745380535722, 0.002131768735125661, 0.0007390614482574165]"
4,"[0.004876910243183374, 0.0028973384760320187, 0.9997033476829529, 0.0014178684214130044]"
422,"[0.9994968175888062, 0.0035358895547688007, 0.0011538239195942879, 0.0006949691451154649]"
77,"[0.003279522294178605, 0.01597641408443451, 0.9997827410697937, 0.0006540287286043167]"
507,"[0.004843728616833687, 0.0029682384338229895, 0.9996950626373291, 0.001355694723315537]"
506,"[0.004957926459610462, 0.0030928412452340126, 0.999710738658905, 0.0013295916141942143]"
436,"[0.002030454808846116, 0.02716296911239624, 0.9997623562812805, 0.000682093552313745]"
337,"[0.0008288128301501274, 0.004627613816410303, 0.004939681850373745, 0.9990015625953674]"
178,"[0.0011723767966032028, 0.004167494829744101, 0.004095473326742649, 0.9990944862365723]"
431,"[0.0014505692524835467, 0.999447762966156, 0.002067625755444169, 0.001430017058737576]"
493,"[0.0009710259037092328, 0.9993540644645691, 0.0023711740504950285, 0.0016410897951573133]"
50,"[0.0008350270218215883, 0.9993365406990051, 0.0013999217189848423, 0.002726543229073286]"
199,"[0.0012955908896401525, 0.9994515776634216, 0.0010479969205334783, 0.002499806694686413]"
397,"[0.001312623149715364, 0.0026254509575664997, 0.006797866430133581, 0.9990990161895752]"
89,"[0.9994243383407593, 0.0017145444871857762, 0.0017048497684299946, 0.0007970052538439631]"
175,"[0.9851744771003723, 0.0006887701456435025, 0.0007464119116775692, 0.9990513920783997]"
514,"[0.004996167030185461, 0.0029224923346191645, 0.999702513217926, 0.001368330093100667]"
227,"[0.0011831276351585984, 0.9994505047798157, 0.0010771172819659114, 0.0027297697961330414]"
222,"[0.999779999256134, 0.7669451832771301, 0.00038146335282363, 0.000999170821160078]"
348,"[0.9994182586669922, 0.0013407826190814376, 0.002266688970848918, 0.0008225971832871437]"
277,"[0.9994279742240906, 0.001896844245493412, 0.0015799453249201179, 0.0007691588252782822]"
160,"[0.0011484167771413922, 0.005100490525364876, 0.003993387799710035, 0.9993659853935242]"
537,"[0.004745436366647482, 0.003075770102441311, 0.9997027516365051, 0.0013665928272530437]"
268,"[0.9971416592597961, 0.9987214207649231, 0.0009425540338270366, 0.0027205273509025574]"
121,"[0.9994107484817505, 0.0017134397057816386, 0.00206753215752542, 0.0007087201229296625]"
18,"[0.0012907732743769884, 0.004237041808664799, 0.004124211147427559, 0.999326229095459]"
16,"[0.0049310242757201195, 0.002881627529859543, 0.9997021555900574, 0.0014042771654203534]"
182,"[0.9844985604286194, 0.9996566772460938, 0.0006796472007408738, 0.004040427505970001]"
490,"[0.000972453155554831, 0.9993999004364014, 0.0011643037432804704, 0.0029856194742023945]"
434,"[0.001673435210250318, 0.04545700550079346, 0.9997451901435852, 0.0005419292137958109]"
181,"[0.0054077873937785625, 0.0017111257184296846, 0.002623087028041482, 0.9994587302207947]"
464,"[0.9996380805969238, 0.0018120472086593509, 0.0042392779141664505, 0.0006711985333822668]"
303,"[0.0047847856767475605, 0.002992101712152362, 0.9996999502182007, 0.00137931271456182]"
536,"[0.9994401335716248, 0.001358740613795817, 0.002153703011572361, 0.0008917943923734128]"
518,"[0.004910104908049107, 0.0029410419519990683, 0.9997019171714783, 0.0013766197953373194]"
435,"[0.0006364116561599076, 0.9987159967422485, 0.002408409956842661, 0.7389993667602539]"
253,"[0.004844595678150654, 0.0029399192426353693, 0.9996944665908813, 0.0013664853759109974]"
125,"[0.9993908405303955, 0.001507394714280963, 0.0018572942353785038, 0.0008065957226790488]"
