index,logits
582,"[0.0006804029108025134, 0.9997429251670837, 0.00020809828129131347, 0.0006460145232267678]"
488,"[0.0007448543910868466, 0.9998008608818054, 0.00014041087706573308, 0.0037406713236123323]"
289,"[0.0012170607224106789, 0.0007361895986832678, 0.0006305375718511641, 0.9998247027397156]"
495,"[0.07596401125192642, 0.00014988800103310496, 0.0003517064033076167, 0.9998292922973633]"
496,"[0.0012790783075615764, 0.0009012814261950552, 0.0005329537088982761, 0.9998451471328735]"
226,"[0.9556921720504761, 0.9877684712409973, 7.735023245913908e-05, 0.00030529333162121475]"
531,"[0.0012214570306241512, 0.0006936751888133585, 0.0006310139433480799, 0.9998140931129456]"
457,"[0.0010448889806866646, 0.0008522603893652558, 0.0005861103418283165, 0.9998119473457336]"
348,"[0.0005514325457625091, 0.9997506737709045, 0.00026714461273513734, 0.0006244233227334917]"
576,"[0.0006998879252932966, 0.9997466206550598, 0.00022876654111314565, 0.0005964911542832851]"
11,"[0.0016557641793042421, 0.0005457745282910764, 0.0006605982198379934, 0.9998327493667603]"
128,"[0.0005903085693717003, 0.9997439980506897, 0.0002369007415836677, 0.0006536426371894777]"
334,"[0.000523446302395314, 0.9997348189353943, 0.0002588688221294433, 0.0006540489848703146]"
208,"[0.9998242259025574, 0.00030544065521098673, 0.0006099460879340768, 0.0005924332072027028]"
459,"[0.0008436167845502496, 0.0012582989875227213, 0.000577976054046303, 0.9998339414596558]"
463,"[0.0005408025463111699, 0.9997444748878479, 0.0002465624420437962, 0.0006868305499665439]"
436,"[0.0005137361004017293, 0.00047104438999667764, 0.999745786190033, 0.0011087971506640315]"
361,"[0.999834418296814, 0.0008487747982144356, 0.00033831901964731514, 0.0003326442092657089]"
351,"[0.000557974970433861, 0.9997416138648987, 0.00023728187079541385, 0.0006789827020838857]"
203,"[0.9997966885566711, 0.00027209208928979933, 0.0005560244899243116, 0.0006046808557584882]"
275,"[0.9998612403869629, 0.00017181350267492235, 0.0005628984654322267, 0.002282909583300352]"
141,"[0.0007068534032441676, 0.0016423769993707538, 0.0005214476259425282, 0.9998111128807068]"
310,"[0.0005476222722791135, 0.9997379183769226, 0.00024258829944301397, 0.0006707386928610504]"
360,"[0.9998127818107605, 0.00034433379187248647, 0.000589685223530978, 0.0004872431745752692]"
18,"[0.0008401700761169195, 0.0014650626108050346, 0.0005390401929616928, 0.9998433589935303]"
161,"[0.9998072981834412, 0.00032512942561879754, 0.0005457638180814683, 0.0005203602486290038]"
60,"[0.2054978460073471, 0.9998207688331604, 4.973976319888607e-05, 0.00014876639761496335]"
354,"[0.9997969269752502, 0.00027191650588065386, 0.0006972887786105275, 0.0004963850369676948]"
129,"[0.0010183427948504686, 0.001028232043609023, 0.0005629491643048823, 0.9998356103897095]"
194,"[0.0004044622473884374, 0.0003668197605293244, 0.9997119307518005, 0.0020045414566993713]"
487,"[0.0004430473782122135, 0.9997968077659607, 0.00010719663259806111, 0.043186869472265244]"
312,"[0.0005737937754020095, 0.9997382760047913, 0.0002313848672201857, 0.0006717668147757649]"
553,"[0.0005772527074441314, 0.9997381567955017, 0.00023802417854312807, 0.0006427032640203834]"
196,"[0.0003686966374516487, 0.0005695684812963009, 0.9998559951782227, 0.003205692395567894]"
544,"[0.9998829364776611, 0.000658238073810935, 0.001333958120085299, 0.0003306088037788868]"
364,"[0.9997813105583191, 0.0003014282265212387, 0.0005671916296705604, 0.00047764935879968107]"
594,"[0.6334696412086487, 0.0005684946081601083, 0.00010364377521909773, 0.9994837045669556]"
139,"[0.9997941851615906, 0.0002635665296111256, 0.0005870878812856972, 0.0005866233841516078]"
140,"[0.9997952580451965, 0.00026943112607114017, 0.0005488000460900366, 0.0006143211503513157]"
263,"[0.0013943552039563656, 0.0008081753039732575, 0.0005546226748265326, 0.9998476505279541]"
176,"[0.0036388777662068605, 0.00029469598666764796, 0.0007621384575031698, 0.9998593330383301]"
249,"[0.0011210659286007285, 0.0008315242594107985, 0.00061399070546031, 0.9998301267623901]"
432,"[0.0004952880553901196, 0.0004950775182805955, 0.999782145023346, 0.0012966821668669581]"
439,"[0.0003981853660661727, 0.00030621213954873383, 0.9997163414955139, 0.0028139371424913406]"
408,"[0.0012050075456500053, 0.0006789781036786735, 0.0006516745779663324, 0.9998140931129456]"
425,"[0.002289951778948307, 0.0004477253824006766, 0.0006994128343649209, 0.9998466968536377]"
401,"[0.0006400582497008145, 0.9997771382331848, 0.00023113527277018875, 0.0009509411174803972]"
120,"[0.0005818259669467807, 0.9997437596321106, 0.00023320855689235032, 0.000664781779050827]"
224,"[0.9997878670692444, 0.0002960668643936515, 0.0005419158260338008, 0.0005204696208238602]"
536,"[0.0006560925976373255, 0.999754011631012, 0.00020589273481164128, 0.0007141974056139588]"
115,"[0.0013350594090297818, 0.9997926354408264, 0.00016916943422984332, 0.0005100762937217951]"
260,"[0.001162805245257914, 0.0006603298243135214, 0.0006803659489378333, 0.9998087286949158]"
600,"[0.9998018145561218, 0.0002754371671471745, 0.0008525540470145643, 0.0004687134933192283]"
281,"[0.9997840523719788, 0.0002788214769680053, 0.0005553814698942006, 0.0005422087269835174]"
349,"[0.000532739155460149, 0.9997366070747375, 0.0002492061466909945, 0.0006694522453472018]"
41,"[0.0010074380552396178, 0.0018193782307207584, 0.000463155098259449, 0.9998817443847656]"
350,"[0.0005801779334433377, 0.9997395873069763, 0.00023153667279984802, 0.0006735562928952277]"
210,"[0.9998732805252075, 0.00024376776127610356, 0.0005963632138445973, 0.0680556446313858]"
573,"[0.0005930588813498616, 0.9997394680976868, 0.00023349488037638366, 0.0006487806094810367]"
311,"[0.000577834784053266, 0.9997381567955017, 0.00023031228920444846, 0.0006667954148724675]"
337,"[0.0005605232436209917, 0.999735414981842, 0.0002452265762258321, 0.0006496146088466048]"
105,"[0.0005679005407728255, 0.9997391104698181, 0.00023482597316615283, 0.0006997478776611388]"
262,"[0.9988644123077393, 0.0001422528293915093, 0.0005175853730179369, 0.9981605410575867]"
244,"[0.0011372518492862582, 0.0007042186916805804, 0.0006464370526373386, 0.9998061060905457]"
58,"[0.0029661734588444233, 0.00043338994146324694, 0.0006248903227970004, 0.9998633861541748]"
444,"[0.8841509222984314, 0.9771797060966492, 0.00018745643319562078, 0.048198409378528595]"
297,"[0.9978723526000977, 0.9730546474456787, 4.604442074196413e-05, 5.0781141908373684e-05]"
330,"[0.001431914628483355, 0.9998099207878113, 0.0001403957576258108, 0.001046223216690123]"
84,"[0.9997993111610413, 0.0002998898271471262, 0.000650241447146982, 0.0004767907375935465]"
620,"[0.0005233963602222502, 0.0004474796005524695, 0.9997445940971375, 0.001152906916104257]"
191,"[0.00048354797763749957, 0.0004842555499635637, 0.999745786190033, 0.001162946573458612]"
414,"[0.9998500347137451, 0.00016678852261975408, 0.006350895389914513, 0.0003429010685067624]"
434,"[0.9990597367286682, 2.1551373720285483e-05, 0.0012246356345713139, 0.6604446768760681]"
522,"[0.0010780974989756942, 0.0013732989318668842, 0.0004669991321861744, 0.9998600482940674]"
109,"[0.21936576068401337, 0.999908447265625, 5.8738507505040616e-05, 0.00019660584803204983]"
280,"[0.00037352595245465636, 0.0446922704577446, 0.000207973484066315, 0.9998925924301147]"
12,"[0.0012713221367448568, 0.0021403173450380564, 0.00043080566683784127, 0.9999134540557861]"
228,"[0.0018933204701170325, 0.0005099508562125266, 0.0006198971532285213, 0.9998261332511902]"
45,"[0.9930053353309631, 0.0001990665477933362, 0.00027314346516504884, 0.9993990659713745]"
610,"[0.012549304403364658, 0.00013723995652981102, 0.9999183416366577, 0.0008340004133060575]"
248,"[0.07380013167858124, 8.16624888102524e-05, 0.000474440777907148, 0.9998238682746887]"
145,"[0.0015715350164100528, 0.0006282799295149744, 0.0006144186481833458, 0.9998359680175781]"
292,"[0.999845027923584, 0.00057619420113042, 0.0004393155686557293, 0.0004303872410673648]"
437,"[0.0004990902962163091, 0.000484419462736696, 0.9997462630271912, 0.0011099259136244655]"
135,"[0.00015491544036194682, 0.9995433688163757, 0.00013234198559075594, 0.5615466237068176]"
442,"[0.9998003840446472, 0.00026888016145676374, 0.0006392541690729558, 0.0005766279646195471]"
175,"[0.003417876549065113, 0.00024385005235671997, 0.0007778594736009836, 0.9998059868812561]"
634,"[0.003363430267199874, 0.9997778534889221, 0.00022998402710072696, 0.001042070216499269]"
469,"[0.0005946502205915749, 0.9997467398643494, 0.00022088628611527383, 0.0007108532590791583]"
317,"[0.0005492608179338276, 0.9997391104698181, 0.00023864841205067933, 0.0006865334580652416]"
79,"[0.002219293499365449, 0.0006624533561989665, 0.0005477105150930583, 0.9998754262924194]"
588,"[0.0005784632521681488, 0.9997398257255554, 0.00023286903160624206, 0.0006653040181845427]"
501,"[0.0005637113354168832, 0.9997424483299255, 0.00023437592608388513, 0.0006899944855831563]"
586,"[0.0005287300446070731, 0.9997410178184509, 0.0002712200512178242, 0.0006311721517704427]"
622,"[0.0005743683432228863, 0.0004374088312033564, 0.9997581839561462, 0.0011075905058532953]"
558,"[0.0005351958679966629, 0.9997363686561584, 0.0002549765049479902, 0.0006524330819956958]"
486,"[0.0002432857290841639, 0.9997103810310364, 0.00010467504762345925, 0.17457309365272522]"
81,"[0.9997944235801697, 0.00032885532709769905, 0.000557907740585506, 0.0004678666591644287]"
527,"[0.00111414585262537, 0.0007376724388450384, 0.0006790623301640153, 0.9998201727867126]"
327,"[0.0010367280337959528, 0.0024604976642876863, 0.0003493524855002761, 0.9998682737350464]"
552,"[0.0005657777655869722, 0.9997400641441345, 0.00022734490630682558, 0.0007095733308233321]"
3,"[0.0005558986449614167, 0.0005070934421382844, 0.9997629523277283, 0.0009687472484074533]"
428,"[0.0011286153458058834, 0.0009926864877343178, 0.0005543113220483065, 0.9998323917388916]"
597,"[0.9962902069091797, 0.00018993642879649997, 0.9984643459320068, 0.00021471937361638993]"
447,"[0.000669709057547152, 0.0022481177002191544, 0.00047659018309786916, 0.9998335838317871]"
118,"[0.0005472645862028003, 0.9997404217720032, 0.0002438405208522454, 0.0006732544279657304]"
46,"[0.9998434782028198, 0.005408166442066431, 0.00034650505403988063, 0.00017995454254560173]"
598,"[0.9998223185539246, 0.0005603744648396969, 0.00046149102854542434, 0.0003728567680809647]"
155,"[0.999792754650116, 0.000276920385658741, 0.0006240166258066893, 0.000519861001521349]"
49,"[0.0005311387358233333, 0.9997355341911316, 0.00024686165852472186, 0.0006760216201655567]"
499,"[0.0006463151075877249, 0.9997472167015076, 0.00020700882305391133, 0.0006917883292771876]"
318,"[0.9997976422309875, 0.0002836936910171062, 0.0006299957167357206, 0.0005124789313413203]"
74,"[0.000680933182593435, 0.9997612833976746, 0.00023786944802850485, 0.0005815451731905341]"
353,"[0.9998576641082764, 0.0002904232242144644, 0.0017162298317998648, 0.0003766170411836356]"
420,"[0.0018089346121996641, 0.0010286875767633319, 0.0004603081033565104, 0.9998822212219238]"
537,"[0.0010426208609715104, 0.0009462161688134074, 0.0005674819694831967, 0.9998243451118469]"
592,"[0.9995071887969971, 0.6924108862876892, 0.00036462012212723494, 4.612968041328713e-05]"
481,"[0.0007939693168736994, 0.0064699845388531685, 0.0002799952053464949, 0.9998869895935059]"
510,"[0.0005454195779748261, 0.9997394680976868, 0.0002503363648429513, 0.0006751138134859502]"
162,"[0.0015357732772827148, 0.0006997835007496178, 0.000575703161302954, 0.9998410940170288]"
471,"[0.0006117783486843109, 0.9997441172599792, 0.00021908267808612436, 0.0006766639417037368]"
254,"[0.0010307378834113479, 0.0011018052464351058, 0.0005340815987437963, 0.9998401403427124]"
596,"[0.9997867941856384, 0.0002971029025502503, 0.0005883389967493713, 0.00048575576511211693]"
209,"[0.9997913241386414, 0.0002634193515405059, 0.0006661557708866894, 0.0005223051994107664]"
68,"[0.000548667972907424, 0.999739944934845, 0.00024566115462221205, 0.0006678266217932105]"
640,"[0.0005786223337054253, 0.0004621452244464308, 0.9997623562812805, 0.0010338440770283341]"
538,"[0.9998406171798706, 0.0006132249254733324, 0.000433785084169358, 0.00038025123649276793]"
108,"[0.0005562783917412162, 0.9997518658638, 0.0002515391097404063, 0.0008085909066721797]"
256,"[0.0007684610318392515, 0.9997783303260803, 0.00017172882508020848, 0.0009175140294246376]"
1,"[0.9997907280921936, 0.00028664193814620376, 0.000632162787951529, 0.0004905227106064558]"
534,"[0.001165534951724112, 0.0007756659178994596, 0.0005984043818898499, 0.9998190999031067]"
69,"[0.9997792840003967, 0.00029159654513932765, 0.0005889494204893708, 0.0004790028615389019]"
64,"[0.9998598098754883, 0.0001776807475835085, 0.0005560546997003257, 0.002411749679595232]"
589,"[0.9998025298118591, 0.0002540895075071603, 0.0008173729875124991, 0.0004991395398974419]"
456,"[0.0009704373078420758, 0.0008418168290518224, 0.0006703332765027881, 0.9998146891593933]"
448,"[0.9998175501823425, 0.0002726189559325576, 0.0005676967557519674, 0.0007067254045978189]"
255,"[0.0009065308258868754, 0.003114194143563509, 0.0003616317408159375, 0.999895453453064]"
90,"[0.999871015548706, 0.003038526978343725, 0.00023015754413791, 0.00021486642071977258]"
121,"[0.0015418181428685784, 0.0007965302793309093, 0.0005509914481081069, 0.9998562335968018]"
61,"[0.002111244248226285, 0.0005254418356344104, 0.0005932194762863219, 0.9998449087142944]"
233,"[0.9997909665107727, 0.0003037001588381827, 0.000526298419572413, 0.0005265265353955328]"
628,"[0.9992031455039978, 7.851915870560333e-05, 0.9975988268852234, 0.013396548107266426]"
550,"[0.001365767908282578, 0.0008288582903333008, 0.00055164989316836, 0.9998468160629272]"
424,"[0.000377581047359854, 0.9997801184654236, 0.0001906171382870525, 0.0029192091897130013]"
131,"[0.0013454676372930408, 0.0008981964783743024, 0.0005095016676932573, 0.9998441934585571]"
359,"[0.9998264908790588, 0.000788025907240808, 0.0003550476103555411, 0.0003295379283372313]"
302,"[0.0005208840593695641, 0.9997437596321106, 0.00025321694556623697, 0.0007077573100104928]"
599,"[0.9998056292533875, 0.00026468036230653524, 0.0008100681006908417, 0.0004878966137766838]"
623,"[0.00010776464478112757, 0.017391515895724297, 0.9997760653495789, 0.0003616484464146197]"
159,"[0.9998518228530884, 0.0002491745399311185, 0.0006431104266084731, 0.001037077629007399]"
38,"[0.0012930305674672127, 0.0009045566548593342, 0.0005541142891161144, 0.9998481273651123]"
338,"[0.000444884120952338, 0.9996242523193359, 0.0001339846639893949, 0.0901225283741951]"
27,"[0.0016859718598425388, 0.9998857975006104, 0.00012522294127848, 0.6868133544921875]"
524,"[0.00114120461512357, 0.000830722798127681, 0.0005992396618239582, 0.9998255372047424]"
613,"[0.9997878670692444, 0.0019720045384019613, 0.00022878506570123136, 0.00031691722688265145]"
618,"[0.000580527528654784, 0.0004898398765362799, 0.9997668862342834, 0.000971208733972162]"
416,"[0.9997891783714294, 0.000281337124761194, 0.0005405808915384114, 0.0005883474368602037]"
236,"[0.999786913394928, 0.0002811671292874962, 0.0005987121840007603, 0.0005089209880679846]"
179,"[0.9997861981391907, 0.00027580111054703593, 0.0005116374231874943, 0.0006020806031301618]"
571,"[0.8710368275642395, 0.999503493309021, 4.926270412397571e-05, 7.92048595030792e-05]"
213,"[0.9998306035995483, 0.0002824263647198677, 0.0005012122564949095, 0.0008767920662648976]"
324,"[0.9633710384368896, 6.150983972474933e-05, 0.9995918869972229, 0.0003959141904488206]"
9,"[0.999798595905304, 0.0002581188455224037, 0.0006913754623383284, 0.0005572575028054416]"
97,"[0.0005324551020748913, 0.9997439980506897, 0.00026172329671680927, 0.0006630689022131264]"
116,"[0.001145355636253953, 0.999806821346283, 0.00020114546350669116, 0.0004967923159711063]"
467,"[0.9998712539672852, 0.0001549036242067814, 0.00032374373404309154, 0.044950686395168304]"
111,"[0.0005528033943846822, 0.9997381567955017, 0.0002449746825732291, 0.00066038389923051]"
266,"[0.0012851253850385547, 0.0008437666692771018, 0.0005664827767759562, 0.9998445510864258]"
55,"[0.000523301656357944, 0.999749481678009, 0.00026854503084905446, 0.0006622832152061164]"
462,"[0.0011919633252546191, 0.0008299738983623683, 0.0005805198452435434, 0.9998181462287903]"
138,"[0.9998557567596436, 0.0001886074460344389, 0.000582804495934397, 0.0017777931643649936]"
225,"[0.9998194575309753, 0.0005319751799106598, 0.00044345235801301897, 0.000389313354389742]"
100,"[0.0005598376737907529, 0.9997392296791077, 0.00023704644991084933, 0.0006715824129059911]"
502,"[0.0006097720470279455, 0.9997432827949524, 0.00022406830976251513, 0.0006616183090955019]"
239,"[0.0008122934959828854, 0.0024364173877984285, 0.00044530988088808954, 0.9998797178268433]"
278,"[0.0014507033629342914, 0.0005243374034762383, 0.0007471114513464272, 0.9998144507408142]"
173,"[0.045681752264499664, 0.0004001534543931484, 0.9999796152114868, 0.0010400123428553343]"
30,"[0.9998125433921814, 0.00020809828129131347, 0.0006873089005239308, 0.0008221450261771679]"
427,"[0.0017037163488566875, 0.0011178309796378016, 0.00044055379112251103, 0.999855637550354]"
419,"[0.9984186887741089, 8.005608106032014e-05, 0.00040574316517449915, 0.9971099495887756]"
85,"[0.0005817112396471202, 0.9997417330741882, 0.00024050181673374027, 0.0006366390734910965]"
44,"[0.001329695456661284, 0.0017281537875533104, 0.00043557470780797303, 0.999897837638855]"
287,"[0.9998095631599426, 0.00024334649788215756, 0.0005517340614460409, 0.0007934417808428407]"
42,"[0.5750563740730286, 0.0018048123456537724, 8.963197615230456e-05, 0.9995102882385254]"
261,"[0.0008424496627412736, 0.0013644910650327802, 0.0005485548172146082, 0.9998229146003723]"
604,"[0.003229707945138216, 0.00024152877449523658, 0.9998600482940674, 0.0006165659870021045]"
164,"[0.003930817358195782, 1.4824224308540579e-05, 0.9986079335212708, 0.9678923487663269]"
124,"[0.0005329572595655918, 0.9997414946556091, 0.0002599476429168135, 0.0006496264250017703]"
76,"[0.9997902512550354, 0.00028991998988203704, 0.0005574250826612115, 0.0005305343656800687]"
643,"[0.0005577187403105199, 0.0004286190669517964, 0.9997519850730896, 0.0011534227523952723]"
320,"[0.9998152852058411, 0.00024780657258816063, 0.0010055145248770714, 0.000469560909550637]"
540,"[0.9998095631599426, 0.0003121714689768851, 0.0006861037691123784, 0.00045871653128415346]"
214,"[0.0008794147870503366, 0.999794065952301, 0.00019677313684951514, 0.0008719179895706475]"
202,"[0.999853253364563, 0.0010234314249828458, 0.0003529229434207082, 0.0003491680254228413]"
391,"[0.005472151562571526, 0.9998456239700317, 0.00011186100164195523, 0.0002984588500112295]"
257,"[0.0015135918511077762, 0.0003927689976990223, 0.0008556091925129294, 0.9997739195823669]"
356,"[0.999790370464325, 0.0002868855372071266, 0.0005789563292637467, 0.0005229884991422296]"
212,"[0.9998155236244202, 0.00026977708330377936, 0.0006608268595300615, 0.0006325410213321447]"
545,"[0.9997830986976624, 0.000287451985059306, 0.0005565040628425777, 0.0005190430674701929]"
279,"[0.9997954964637756, 0.0002514036314096302, 0.000562672910746187, 0.0006646101246587932]"
114,"[0.9998400211334229, 0.00017587767797522247, 0.0004992887261323631, 0.0019332109950482845]"
404,"[0.001264406368136406, 0.000769754231441766, 0.0005771665601059794, 0.9998282194137573]"
578,"[0.0005817624623887241, 0.9997363686561584, 0.00023588626936543733, 0.0006405446911230683]"
240,"[0.0012283769901841879, 0.0006421215948648751, 0.0006579269538633525, 0.9998076558113098]"
329,"[0.9997971653938293, 0.00029885719413869083, 0.0006349727045744658, 0.000480181653983891]"
272,"[0.9764361381530762, 4.9352987844031304e-05, 0.00046189065324142575, 0.999583899974823]"
519,"[0.01888718269765377, 0.00021167231898289174, 0.9999531507492065, 0.0006529715028591454]"
452,"[0.9997830986976624, 0.00027681796927936375, 0.0005542561411857605, 0.0005477741942740977]"
305,"[0.9997836947441101, 0.0002993793459609151, 0.0005696428706869483, 0.0004901544307358563]"
230,"[0.9998076558113098, 0.0003035666886717081, 0.0006369019392877817, 0.0005491935298778117]"
624,"[0.005892358720302582, 0.0004605255671776831, 0.0004676491080317646, 0.9998884201049805]"
168,"[0.9997900128364563, 0.00028427716461010277, 0.0005654912674799562, 0.0005350237479433417]"
271,"[0.0012074393453076482, 0.0008543723961338401, 0.0005971245118416846, 0.9998297691345215]"
93,"[0.0008801763178780675, 0.9997983574867249, 0.000249044387601316, 0.0005008970620110631]"
117,"[0.9997857213020325, 0.00027428724570199847, 0.0005939572001807392, 0.0005283328355289996]"
180,"[0.18986129760742188, 5.931048872298561e-05, 0.0005182760651223361, 0.9998592138290405]"
246,"[0.0012554904678836465, 0.000662110629491508, 0.0006591021665371954, 0.9998195767402649]"
389,"[0.00024710866273380816, 0.0018046620534732938, 0.9998024106025696, 0.0007832973496988416]"
410,"[0.9997817873954773, 0.00028897510492242873, 0.0005451833130791783, 0.0005216261488385499]"
612,"[0.0006816776003688574, 0.0005633868859149516, 0.9997851252555847, 0.0007206007721833885]"
384,"[0.9998432397842407, 0.0006173094734549522, 0.0004107762943021953, 0.00040835680556483567]"
237,"[0.9997919201850891, 0.0002773931191768497, 0.0006571527919732034, 0.0004960340447723866]"
21,"[0.0011925197904929519, 0.0006639797938987613, 0.0006607704563066363, 0.9998063445091248]"
506,"[0.9998262524604797, 0.00046008938807062805, 0.0004683918959926814, 0.00043971362174488604]"
485,"[0.0012808010214939713, 0.0007264740415848792, 0.0006138242897577584, 0.9998297691345215]"
464,"[0.0009527362999506295, 0.0052274796180427074, 0.00027504877652972937, 0.9998922348022461]"
547,"[0.0005642817122861743, 0.00047537172213196754, 0.9997629523277283, 0.0010333153186365962]"
24,"[0.001102897454984486, 0.0010244864970445633, 0.0005488427123054862, 0.9998461008071899]"
539,"[0.0005779914790764451, 0.9997469782829285, 0.00025979624479077756, 0.0006239512586034834]"
87,"[0.999810516834259, 0.00029585667653009295, 0.0007842675549909472, 0.0004451042623259127]"
78,"[0.999797523021698, 0.00026747386436909437, 0.0007193787023425102, 0.0004981679958291352]"
172,"[0.9996764659881592, 4.078105484950356e-05, 0.0004049647250212729, 0.8104795813560486]"
296,"[0.999783456325531, 0.0002931145136244595, 0.0005227596848271787, 0.0005331388674676418]"
20,"[0.00047708352212794125, 0.9998849630355835, 0.00017462940013501793, 0.011007028631865978]"
563,"[0.9997842907905579, 0.00029556345543824136, 0.0006418395787477493, 0.00045130093349143863]"
19,"[0.0016084220260381699, 0.0005222064210101962, 0.0006884978502057493, 0.9998264908790588]"
509,"[0.0005484766443260014, 0.9997374415397644, 0.0002439121453789994, 0.0006803481373935938]"
104,"[0.9998834133148193, 7.816617289790884e-05, 0.00037693747435696423, 0.08522816002368927]"
412,"[0.9997852444648743, 0.0003069059457629919, 0.0005570477223955095, 0.000506171549204737]"
476,"[0.001579638454131782, 0.000628373643849045, 0.000639725592918694, 0.9998425245285034]"
535,"[0.0006323492852970958, 0.9997641444206238, 0.00017342255159746855, 0.001121518318541348]"
54,"[0.0005564098828472197, 0.9997357726097107, 0.00023500538372900337, 0.0006767071317881346]"
477,"[0.0016326024197041988, 0.0003899226721841842, 0.0008560605347156525, 0.9997953772544861]"
25,"[0.0014042472466826439, 0.0006340825348161161, 0.0006267811404541135, 0.9998244643211365]"
450,"[0.0010270042112097144, 0.0009694401524029672, 0.0005819099606014788, 0.9998308420181274]"
475,"[0.0012807076564058661, 0.0008064777939580381, 0.0005452160839922726, 0.9998251795768738]"
6,"[0.9998218417167664, 0.0003532696282491088, 0.0006901970482431352, 0.00046551183913834393]"
345,"[0.0005793499294668436, 0.999734103679657, 0.00022476070444099605, 0.0006728136795572937]"
621,"[0.0005567388143390417, 0.0004071626462973654, 0.9997430443763733, 0.0012025400064885616]"
99,"[0.9998558759689331, 0.004001876339316368, 0.00015543597692158073, 0.00024018330441322178]"
562,"[0.9998553991317749, 0.00021913781529292464, 0.002716776682063937, 0.00040306098526343703]"
119,"[0.9997918009757996, 0.00029264346812851727, 0.0005437582731246948, 0.0005382682429626584]"
483,"[0.0015736117493361235, 0.0007503768429160118, 0.0005237427540123463, 0.9998452663421631]"
232,"[0.9892382621765137, 0.9974373579025269, 4.1682913433760405e-05, 0.00010215314978267998]"
243,"[0.0012953552650287747, 0.0008468843880109489, 0.0005644269404001534, 0.9998458623886108]"
293,"[0.0005616756970994174, 0.9997346997261047, 0.00023153028450906277, 0.0006772677879780531]"
206,"[0.001336818328127265, 0.0008134514791890979, 0.0005825870321132243, 0.9998338222503662]"
601,"[0.9998570680618286, 0.00013604204286821187, 0.0011804663809016347, 0.0017757742898538709]"
