index,logits
48,"[0.9984442591667175, 0.5908060669898987, 0.004054884891957045, 0.004279250744730234]"
295,"[0.9974175691604614, 0.03066377528011799, 0.004607743583619595, 0.005754606798291206]"
177,"[0.9972483515739441, 0.020878156647086143, 0.004016274120658636, 0.008714246563613415]"
237,"[0.997680127620697, 0.038256559520959854, 0.004075787495821714, 0.0059218634851276875]"
302,"[0.01067905779927969, 0.99664705991745, 0.009053954854607582, 0.009302495047450066]"
88,"[0.0373213104903698, 0.9981603026390076, 0.06511452794075012, 0.0023500367533415556]"
320,"[0.9974307417869568, 0.019527312368154526, 0.00862633902579546, 0.005040767602622509]"
599,"[0.9970518350601196, 0.021067949011921883, 0.006547152996063232, 0.005048687104135752]"
194,"[0.010461585596203804, 0.00796850211918354, 0.9973157048225403, 0.012564226984977722]"
578,"[0.012792332097887993, 0.9966433048248291, 0.00938920583575964, 0.007053762674331665]"
387,"[0.997309684753418, 0.02411111816763878, 0.004933762364089489, 0.0062116277404129505]"
86,"[0.9986364245414734, 0.4766545295715332, 0.003374993335455656, 0.00520694674924016]"
246,"[0.011690017767250538, 0.007295788265764713, 0.016423333436250687, 0.9938114285469055]"
512,"[0.016701916232705116, 0.9970083832740784, 0.008291523903608322, 0.007469603326171637]"
507,"[0.9971197843551636, 0.02276718057692051, 0.0054599810391664505, 0.005616490729153156]"
528,"[0.0013258801773190498, 0.3922218382358551, 0.9963930249214172, 0.006654655560851097]"
168,"[0.9970321655273438, 0.020075775682926178, 0.006124844774603844, 0.005488340277224779]"
372,"[0.9969736337661743, 0.023233933374285698, 0.005480857565999031, 0.0053540803492069244]"
360,"[0.4743306636810303, 0.005094718653708696, 0.9986463189125061, 0.00655175419524312]"
49,"[0.8804770708084106, 0.9975148439407349, 0.0027648387476801872, 0.0074164774268865585]"
34,"[0.02226908504962921, 0.9979265928268433, 0.007887613959610462, 0.018716057762503624]"
250,"[0.007876073010265827, 0.008104781620204449, 0.02189609594643116, 0.9932430386543274]"
18,"[0.9984683394432068, 0.039877790957689285, 0.0017678668955340981, 0.05929037928581238]"
110,"[0.014036762528121471, 0.9966762065887451, 0.007854651659727097, 0.007661479990929365]"
182,"[0.9975907802581787, 0.0219226386398077, 0.0032782633788883686, 0.013612388633191586]"
561,"[0.9913766384124756, 0.9855706691741943, 0.0031732923816889524, 0.008803391829133034]"
467,"[0.641290009021759, 0.05321430042386055, 0.0019948065746575594, 0.9989175796508789]"
188,"[0.9975740313529968, 0.01591036282479763, 0.0062929727137088776, 0.009212259203195572]"
29,"[0.030397877097129822, 0.022657211869955063, 0.005727115552872419, 0.9981624484062195]"
522,"[0.006660309620201588, 0.00900265946984291, 0.022582942619919777, 0.9924718141555786]"
482,"[0.007970514707267284, 0.6469749808311462, 0.005542492959648371, 0.9961860775947571]"
470,"[0.012440773658454418, 0.9966903924942017, 0.008146190084517002, 0.00891459733247757]"
457,"[0.00669415108859539, 0.010176865383982658, 0.020098386332392693, 0.9932035207748413]"
102,"[0.040691666305065155, 0.9978797435760498, 0.008334537036716938, 0.004986443556845188]"
456,"[0.0070181493647396564, 0.012979619204998016, 0.017031868919730186, 0.9946659803390503]"
42,"[0.0360160693526268, 0.9975920915603638, 0.004890237003564835, 0.007695246022194624]"
487,"[0.003768310649320483, 0.9927840232849121, 0.005390812177211046, 0.3990720212459564]"
21,"[0.009014777839183807, 0.009159260429441929, 0.017300987616181374, 0.9937313199043274]"
420,"[0.08740095794200897, 0.908424973487854, 0.008643997833132744, 0.9965768456459045]"
243,"[0.0290508009493351, 0.00828615389764309, 0.009280574508011341, 0.9968011379241943]"
149,"[0.9969310760498047, 0.022206908091902733, 0.005345884710550308, 0.0055024279281497]"
279,"[0.998322069644928, 0.015515814535319805, 0.0021897449623793364, 0.7726016044616699]"
419,"[0.010620992630720139, 0.01923287846148014, 0.010326764546334743, 0.9963973164558411]"
539,"[0.04929802194237709, 0.9977891445159912, 0.0056983293034136295, 0.005766486749053001]"
116,"[0.015682047232985497, 0.9970081448554993, 0.007877868600189686, 0.007755712140351534]"
304,"[0.9970717430114746, 0.02323686145246029, 0.005327462684363127, 0.005511205177754164]"
80,"[0.012327812612056732, 0.9965869188308716, 0.008559216745197773, 0.007900337688624859]"
25,"[0.007194915320724249, 0.009772656485438347, 0.01993483304977417, 0.9936283230781555]"
501,"[0.011893568560481071, 0.9966195821762085, 0.007127631455659866, 0.010607296600937843]"
94,"[0.9974688291549683, 0.033784810453653336, 0.004110577516257763, 0.005920156836509705]"
423,"[0.007341436576098204, 0.010178455151617527, 0.019141366705298424, 0.9937348961830139]"
483,"[0.006666562054306269, 0.018445361405611038, 0.01575576327741146, 0.995459258556366]"
580,"[0.012019405141472816, 0.9967183470726013, 0.010034855455160141, 0.007529004476964474]"
125,"[0.013329918496310711, 0.9965452551841736, 0.007732570171356201, 0.007935556583106518]"
9,"[0.9977320432662964, 0.029938507825136185, 0.004302841145545244, 0.007913780398666859]"
491,"[0.014081687666475773, 0.009234094992280006, 0.012995054014027119, 0.9957485795021057]"
386,"[0.9978703260421753, 0.05074050650000572, 0.0039854771457612514, 0.005524140782654285]"
542,"[0.9974834322929382, 0.02266002632677555, 0.0074891890399158, 0.005204571411013603]"
27,"[0.007941167801618576, 0.009378681890666485, 0.018461357802152634, 0.9935664534568787]"
70,"[0.014164973981678486, 0.9969125986099243, 0.00818785559386015, 0.007955971173942089]"
488,"[0.00515806395560503, 0.9969455599784851, 0.05665105953812599, 0.010255665518343449]"
161,"[0.997221827507019, 0.025365762412548065, 0.004607496317476034, 0.006050790660083294]"
590,"[0.011653121560811996, 0.9966036081314087, 0.007569428533315659, 0.00982874259352684]"
490,"[0.012344475835561752, 0.9966170191764832, 0.0076557546854019165, 0.009165486320853233]"
626,"[0.026393137872219086, 0.007240036502480507, 0.9981555342674255, 0.008131847716867924]"
98,"[0.029952697455883026, 0.007593512535095215, 0.9983188509941101, 0.007629556581377983]"
609,"[0.9918211698532104, 0.008035327307879925, 0.9379076957702637, 0.0033488618209958076]"
104,"[0.008753945119678974, 0.010934996418654919, 0.01564010977745056, 0.9945333003997803]"
352,"[0.02283855527639389, 0.9973004460334778, 0.00685344310477376, 0.007010238710790873]"
22,"[0.9980131387710571, 0.14907531440258026, 0.0019505287054926157, 0.007147227413952351]"
574,"[0.0207354836165905, 0.9970634579658508, 0.0069813961163163185, 0.006625826004892588]"
402,"[0.9970232844352722, 0.020997267216444016, 0.006677047815173864, 0.0049386415630578995]"
563,"[0.9972599744796753, 0.019553083926439285, 0.008999115787446499, 0.004552965983748436]"
566,"[0.014192840084433556, 0.9966559410095215, 0.0077280751429498196, 0.007645982317626476]"
378,"[0.9969813227653503, 0.02230040356516838, 0.006183957681059837, 0.004998274613171816]"
230,"[0.9968919157981873, 0.019886942580342293, 0.005627753678709269, 0.0057855211198329926]"
79,"[0.008675775490701199, 0.007288108114153147, 0.02186773344874382, 0.9932270646095276]"
458,"[0.007315104361623526, 0.007974686101078987, 0.022746708244085312, 0.9924144148826599]"
142,"[0.010431048460304737, 0.011004267260432243, 0.01504784356802702, 0.9957886338233948]"
549,"[0.01561643835157156, 0.00833815522491932, 0.01477728970348835, 0.9957507848739624]"
107,"[0.015696384012699127, 0.9968723654747009, 0.007341474760323763, 0.00784317310899496]"
484,"[0.002081656828522682, 0.7884631752967834, 0.006078297272324562, 0.9812248349189758]"
527,"[0.007670508231967688, 0.007621855475008488, 0.022989870980381966, 0.9926508069038391]"
132,"[0.9983198046684265, 0.013600592501461506, 0.003351805964484811, 0.12220419198274612]"
336,"[0.014493025839328766, 0.9967821836471558, 0.007047596387565136, 0.009351873770356178]"
136,"[0.9980968832969666, 0.012530009262263775, 0.005305218044668436, 0.08108101785182953]"
95,"[0.03608040139079094, 0.9975671768188477, 0.004877162165939808, 0.00763334846124053]"
431,"[0.9977360963821411, 0.04363572970032692, 0.004005005583167076, 0.005898462608456612]"
541,"[0.9988030195236206, 0.10667135566473007, 0.024357479065656662, 0.003132002893835306]"
242,"[0.010640100575983524, 0.00741439638659358, 0.018368318676948547, 0.9941489696502686]"
401,"[0.9973341226577759, 0.025601040571928024, 0.004359760787338018, 0.007001236081123352]"
633,"[0.008934702724218369, 0.00929310917854309, 0.9970611929893494, 0.011422531679272652]"
433,"[0.00778889749199152, 0.012724696658551693, 0.9975414276123047, 0.010737734846770763]"
36,"[0.14516176283359528, 0.9959267973899841, 0.003202419262379408, 0.9382020235061646]"
292,"[0.9978256821632385, 0.04622688516974449, 0.0040598479099571705, 0.005640838295221329]"
585,"[0.019141916185617447, 0.9971346855163574, 0.006459653843194246, 0.008335510268807411]"
357,"[0.9970579147338867, 0.022894710302352905, 0.005547738168388605, 0.005404666531831026]"
201,"[0.01563284546136856, 0.00761817442253232, 0.997745931148529, 0.01018686592578888]"
511,"[0.012202722951769829, 0.9967081546783447, 0.010304005816578865, 0.00729990191757679]"
111,"[0.012589576654136181, 0.9965595602989197, 0.008909118361771107, 0.007375583052635193]"
215,"[0.9969213008880615, 0.018497301265597343, 0.006126792170107365, 0.005671184975653887]"
310,"[0.012826048769056797, 0.9966751337051392, 0.008607283234596252, 0.0077064731158316135]"
595,"[0.99724942445755, 0.018635762855410576, 0.008015795610845089, 0.0051657166332006454]"
174,"[0.9972163438796997, 0.020611612126231194, 0.005273531656712294, 0.006595335900783539]"
92,"[0.997860848903656, 0.035073310136795044, 0.004859183449298143, 0.006057200487703085]"
435,"[0.9790697693824768, 0.007086627651005983, 0.9856385588645935, 0.005172734148800373]"
68,"[0.012846012599766254, 0.9965503215789795, 0.008169595152139664, 0.007798886392265558]"
559,"[0.9973633885383606, 0.035538241267204285, 0.004326741676777601, 0.0051448531448841095]"
272,"[0.012324126437306404, 0.007793404161930084, 0.015727408230304718, 0.9947616457939148]"
406,"[0.007836968638002872, 0.010637179017066956, 0.01754656620323658, 0.9941446185112]"
122,"[0.9970646500587463, 0.021092845126986504, 0.005522194784134626, 0.005801214370876551]"
325,"[0.9974846839904785, 0.041499290615320206, 0.0043296804651618, 0.004990594927221537]"
134,"[0.007648161146789789, 0.007667801342904568, 0.022951846942305565, 0.992618978023529]"
64,"[0.9975444674491882, 0.03667522594332695, 0.0034376445692032576, 0.006973001640290022]"
516,"[0.012945516034960747, 0.9970496892929077, 0.013255825266242027, 0.0066621145233511925]"
58,"[0.013474961742758751, 0.994205892086029, 0.002483989344909787, 0.8520105481147766]"
498,"[0.9712756872177124, 0.011603928171098232, 0.0029253822285681963, 0.9949889779090881]"
382,"[0.9970788955688477, 0.021571828052401543, 0.00589850964024663, 0.005408613011240959]"
233,"[0.9975810050964355, 0.040394727140665054, 0.0035461261868476868, 0.006279952358454466]"
184,"[0.9970614314079285, 0.0199149027466774, 0.006055719219148159, 0.005650387145578861]"
543,"[0.006866710260510445, 0.03989192470908165, 0.010382556356489658, 0.9971473813056946]"
317,"[0.013501825742423534, 0.9967073202133179, 0.007855665870010853, 0.008156179450452328]"
213,"[0.9976784586906433, 0.040809694677591324, 0.003834794508293271, 0.006120619829744101]"
16,"[0.009058884344995022, 0.009499575942754745, 0.01740860380232334, 0.9943168759346008]"
481,"[0.015637218952178955, 0.9970636963844299, 0.008514760062098503, 0.008847685530781746]"
106,"[0.99720698595047, 0.029586363583803177, 0.0048320298083126545, 0.005419882945716381]"
515,"[0.013851260766386986, 0.9967413544654846, 0.008824720047414303, 0.007268720772117376]"
613,"[0.99795001745224, 0.031118907034397125, 0.007349234540015459, 0.005232411436736584]"
464,"[0.042363766580820084, 0.9968185424804688, 0.0018209300469607115, 0.45365720987319946]"
604,"[0.9979565143585205, 0.01074925996363163, 0.16115155816078186, 0.0035475397016853094]"
120,"[0.04664742201566696, 0.9977046847343445, 0.004737367387861013, 0.006529056467115879]"
96,"[0.9975885152816772, 0.03728119283914566, 0.004612043034285307, 0.005282847210764885]"
24,"[0.0073874760419130325, 0.008089860901236534, 0.022678328678011894, 0.9928204417228699]"
600,"[0.997559666633606, 0.022093206644058228, 0.008155951276421547, 0.0051309289410710335]"
553,"[0.9985644221305847, 0.3965671956539154, 0.0022389148361980915, 0.0070646982640028]"
12,"[0.007857502438127995, 0.010482368059456348, 0.01908455416560173, 0.9947046637535095]"
639,"[0.0086510693654418, 0.009380321018397808, 0.9970062375068665, 0.011541888117790222]"
340,"[0.05797459930181503, 0.9980712532997131, 0.007149653043597937, 0.004950792528688908]"
579,"[0.008520535193383694, 0.9972610473632812, 0.03959256038069725, 0.00495106028392911]"
489,"[0.00920056737959385, 0.9953195452690125, 0.002613869495689869, 0.60188889503479]"
621,"[0.009686139412224293, 0.008073733188211918, 0.9970296621322632, 0.012378818355500698]"
273,"[0.016864700242877007, 0.0063233887776732445, 0.017797045409679413, 0.9956691265106201]"
558,"[0.9981178045272827, 0.11353830993175507, 0.0026446760166436434, 0.00574302626773715]"
461,"[0.01810261979699135, 0.009058003313839436, 0.012121775187551975, 0.9962403774261475]"
75,"[0.9970281720161438, 0.021462878212332726, 0.005434948019683361, 0.005751416087150574]"
270,"[0.9984534978866577, 0.019150394946336746, 0.0019599744118750095, 0.13054190576076508]"
39,"[0.9980239868164062, 0.028508281335234642, 0.00265592522919178, 0.016995958983898163]"
173,"[0.5194546580314636, 0.006081319879740477, 0.9985917210578918, 0.005551617126911879]"
135,"[0.9977630376815796, 0.05465968698263168, 0.0030110604129731655, 0.006607259623706341]"
449,"[0.0061938706785440445, 0.9960267543792725, 0.0036312772426754236, 0.1360163688659668]"
538,"[0.9984789490699768, 0.1485835164785385, 0.003044801065698266, 0.00608401233330369]"
371,"[0.9969795942306519, 0.02346867322921753, 0.0052618905901908875, 0.005450417287647724]"
519,"[0.023260312154889107, 0.009686299599707127, 0.9984394907951355, 0.00767690921202302]"
223,"[0.997204065322876, 0.022339586168527603, 0.005787040572613478, 0.0055323755368590355]"
359,"[0.997052788734436, 0.7889770269393921, 0.0015578987076878548, 0.005811652634292841]"
607,"[0.025361448526382446, 0.17392855882644653, 0.9992075562477112, 0.0024324581027030945]"
283,"[0.009322638623416424, 0.009636860340833664, 0.016150977462530136, 0.9943252205848694]"
113,"[0.09716637432575226, 0.9980371594429016, 0.0031093070283532143, 0.00803237035870552]"
165,"[0.9972202777862549, 0.024198150262236595, 0.005227196961641312, 0.0056620449759066105]"
480,"[0.006687685381621122, 0.012918155640363693, 0.018138308078050613, 0.994446873664856]"
417,"[0.05913003161549568, 0.005416496191173792, 0.9985408782958984, 0.008653110824525356]"
342,"[0.010840801522135735, 0.014995739795267582, 0.011212780140340328, 0.9960604310035706]"
44,"[0.5718874335289001, 0.9977355003356934, 0.001738306600600481, 0.008614273741841316]"
427,"[0.11710819602012634, 0.9972962737083435, 0.002097715623676777, 0.1832723468542099]"
4,"[0.9980549812316895, 0.015378822572529316, 0.049986448138952255, 0.003428245196118951]"
187,"[0.9984924793243408, 0.04585665464401245, 0.001422614324837923, 0.7477059960365295]"
428,"[0.010609985329210758, 0.01861635595560074, 0.010696517303586006, 0.9965344667434692]"
166,"[0.9970017075538635, 0.019879790022969246, 0.006624806672334671, 0.005153140518814325]"
33,"[0.00879143737256527, 0.009965983219444752, 0.017889350652694702, 0.9941880702972412]"
288,"[0.007266753353178501, 0.00840800628066063, 0.022832060232758522, 0.9931071400642395]"
393,"[0.9977399110794067, 0.025822145864367485, 0.007820982486009598, 0.00494551844894886]"
221,"[0.9969965219497681, 0.020319117233157158, 0.006288611795753241, 0.005285495892167091]"
525,"[0.009812870062887669, 0.008084827102720737, 0.018309682607650757, 0.9937779903411865]"
210,"[0.9986451268196106, 0.01616775617003441, 0.0030603588093072176, 0.11074324697256088]"
620,"[0.008843223564326763, 0.008785218931734562, 0.9969912767410278, 0.012148297391831875]"
502,"[0.013239513151347637, 0.9967161417007446, 0.008622988127171993, 0.0076367659494280815]"
101,"[0.9978331923484802, 0.04816187173128128, 0.0038608137983828783, 0.005657402332872152]"
256,"[0.007590171415358782, 0.008253999054431915, 0.02139785885810852, 0.9929248094558716]"
642,"[0.010464325547218323, 0.008158180862665176, 0.9971453547477722, 0.011516635306179523]"
199,"[0.996954083442688, 0.02103952132165432, 0.005957139655947685, 0.005302018020302057]"
475,"[0.0035711894743144512, 0.9323261976242065, 0.0029939389787614346, 0.9649588465690613]"
31,"[0.9981727600097656, 0.1315976232290268, 0.0024709582794457674, 0.00628319988027215]"
636,"[0.01015453040599823, 0.010014686733484268, 0.9975662231445312, 0.010608948767185211]"
62,"[0.9974608421325684, 0.02730395644903183, 0.003880120813846588, 0.007535282056778669]"
611,"[0.013163479045033455, 0.009959195740520954, 0.9978888630867004, 0.009280254133045673]"
186,"[0.010658789426088333, 0.007653740234673023, 0.01787259429693222, 0.9943259358406067]"
635,"[0.01158249843865633, 0.0756860077381134, 0.9988725781440735, 0.004068825393915176]"
495,"[0.9978958368301392, 0.03480451926589012, 0.0037490949034690857, 0.0085081085562706]"
155,"[0.9970958232879639, 0.0222324188798666, 0.005161297507584095, 0.005898430943489075]"
452,"[0.9971153736114502, 0.01875792071223259, 0.005633552558720112, 0.006573618855327368]"
59,"[0.6324904561042786, 0.9980354905128479, 0.002830695593729615, 0.005541362799704075]"
248,"[0.9931106567382812, 0.029495632275938988, 0.0011159535497426987, 0.9645124673843384]"
381,"[0.9970517158508301, 0.0193144753575325, 0.0066957236267626286, 0.005328767001628876]"
239,"[0.00927935540676117, 0.007867816835641861, 0.019831107929348946, 0.9938832521438599]"
408,"[0.007624124642461538, 0.00803701113909483, 0.021293360739946365, 0.992405354976654]"
211,"[0.9969419836997986, 0.019398946315050125, 0.005614123772829771, 0.005991710349917412]"
267,"[0.006334931589663029, 0.023881888017058372, 0.012632321566343307, 0.9958694577217102]"
311,"[0.015110937878489494, 0.9968881011009216, 0.008114074356853962, 0.007375210057944059]"
493,"[0.9981939196586609, 0.025151604786515236, 0.002005542628467083, 0.037514910101890564]"
133,"[0.03782149404287338, 0.006037532817572355, 0.011074441485106945, 0.9959273934364319]"
305,"[0.9973841309547424, 0.0329098217189312, 0.003685479983687401, 0.006548021920025349]"
588,"[0.013132247142493725, 0.9965642094612122, 0.007332872599363327, 0.008699409663677216]"
138,"[0.9979068040847778, 0.020632779225707054, 0.00429439777508378, 0.012694570235908031]"
400,"[0.038845133036375046, 0.9984164237976074, 0.025727717205882072, 0.004656546749174595]"
170,"[0.9971344470977783, 0.021638421341776848, 0.005412916652858257, 0.00588727742433548]"
54,"[0.12553998827934265, 0.9981405735015869, 0.00406280905008316, 0.005505724810063839]"
530,"[0.0073840683326125145, 0.010168482549488544, 0.019685065373778343, 0.9936887621879578]"
586,"[0.9985472559928894, 0.5897425413131714, 0.023084549233317375, 0.0023504984565079212]"
218,"[0.9975715279579163, 0.022478371858596802, 0.005867944099009037, 0.006766811478883028]"
520,"[0.21584957838058472, 0.0053103007376194, 0.9988096952438354, 0.0070509840734303]"
568,"[0.9316041469573975, 0.994149923324585, 0.14384053647518158, 0.0009719941881485283]"
14,"[0.007408959325402975, 0.014048416167497635, 0.014971045777201653, 0.9948139190673828]"
281,"[0.9973878264427185, 0.021935906261205673, 0.005195735488086939, 0.006668716669082642]"
232,"[0.9971121549606323, 0.02306186407804489, 0.004812608473002911, 0.006219356320798397]"
395,"[0.997010350227356, 0.02037648670375347, 0.006226568948477507, 0.005299531389027834]"
438,"[0.008167210966348648, 0.008311670273542404, 0.9968850016593933, 0.01403670385479927]"
441,"[0.007609559688717127, 0.00791021715849638, 0.9967706203460693, 0.016082005575299263]"
11,"[0.009762459434568882, 0.013942094519734383, 0.013015049509704113, 0.9958763122558594]"
224,"[0.9972403049468994, 0.02672085165977478, 0.004316173493862152, 0.006283098366111517]"
118,"[0.026315486058592796, 0.9974703788757324, 0.0058253975585103035, 0.007654572371393442]"
508,"[0.012404809705913067, 0.996624231338501, 0.009455702267587185, 0.007395127788186073]"
513,"[0.012590400874614716, 0.9969504475593567, 0.011437197215855122, 0.007108388934284449]"
185,"[0.9972766041755676, 0.02438690885901451, 0.005013113841414452, 0.005947578232735395]"
150,"[0.9976099729537964, 0.01678241416811943, 0.0044090477749705315, 0.01365038100630045]"
403,"[0.0066525195725262165, 0.011481204070150852, 0.018155537545681, 0.9934526681900024]"
245,"[0.008314705453813076, 0.0078899459913373, 0.0202939510345459, 0.9928982257843018]"
197,"[0.9972237348556519, 0.025371529161930084, 0.00546400947496295, 0.005331400781869888]"
497,"[0.007992057129740715, 0.007890953682363033, 0.02222125232219696, 0.9930014610290527]"
612,"[0.9977641105651855, 0.014235401526093483, 0.03132067620754242, 0.003665903815999627]"
247,"[0.007054644171148539, 0.015631942078471184, 0.014636224135756493, 0.9951236844062805]"
287,"[0.9983965754508972, 0.034954626113176346, 0.002427520230412483, 0.02362678200006485]"
6,"[0.9969689249992371, 0.019800184294581413, 0.006063959561288357, 0.0055613270960748196]"
167,"[0.9972902536392212, 0.02477610483765602, 0.004853952210396528, 0.006156194489449263]"
424,"[0.007487863767892122, 0.013003882020711899, 0.01594822108745575, 0.9946671724319458]"
301,"[0.019486915320158005, 0.9970445036888123, 0.0060198656283319, 0.008311084471642971]"
453,"[0.0029773754067718983, 0.9691393971443176, 0.0031641104724258184, 0.9197646975517273]"
615,"[0.01408923789858818, 0.007675448898226023, 0.9978352189064026, 0.011671449057757854]"
509,"[0.029487378895282745, 0.9972009658813477, 0.0054195537231862545, 0.006864213850349188]"
622,"[0.008537010289728642, 0.00783483311533928, 0.9967488050460815, 0.013880405575037003]"
46,"[0.9845601320266724, 0.9872316718101501, 0.002399120479822159, 0.0065653035417199135]"
72,"[0.9978037476539612, 0.030384665355086327, 0.002398253185674548, 0.015925787389278412]"
506,"[0.9980950951576233, 0.07452475279569626, 0.00329183554276824, 0.00578333530575037]"
192,"[0.021832063794136047, 0.006807076279073954, 0.9982903599739075, 0.011515023186802864]"
148,"[0.9973527193069458, 0.021692970767617226, 0.005926837213337421, 0.005863420199602842]"
429,"[0.007924670353531837, 0.0097912373021245, 0.9974963068962097, 0.01493672002106905]"
