index,logits
225,"[0.925243079662323, 0.2775229811668396, 0.056867148727178574, 0.43137526512145996]"
353,"[0.8834531903266907, 0.5559260249137878, 0.26151415705680847, 0.05288892239332199]"
559,"[0.7395820021629333, 0.7647868990898132, 0.38963234424591064, 0.030382946133613586]"
477,"[0.7963822484016418, 0.11814795434474945, 0.0435793399810791, 0.8904306292533875]"
192,"[0.0740123838186264, 0.46488529443740845, 0.9538557529449463, 0.0836794525384903]"
158,"[0.7236608266830444, 0.1255609095096588, 0.04795825481414795, 0.9027433395385742]"
189,"[0.9243962168693542, 0.23492373526096344, 0.09523546695709229, 0.3372787833213806]"
603,"[0.11491546034812927, 0.7893092036247253, 0.9149176478385925, 0.04268863797187805]"
211,"[0.9214101433753967, 0.23141922056674957, 0.053127825260162354, 0.5174572467803955]"
611,"[0.07656744867563248, 0.40413230657577515, 0.9583652019500732, 0.09141790121793747]"
635,"[0.5158246159553528, 0.8034729361534119, 0.5891489386558533, 0.029635775834321976]"
130,"[0.6634128093719482, 0.7694828510284424, 0.49608495831489563, 0.02975734882056713]"
557,"[0.6250516772270203, 0.8628822565078735, 0.38819268345832825, 0.03525720164179802]"
393,"[0.08448067307472229, 0.5358731746673584, 0.9529037475585938, 0.056866053491830826]"
329,"[0.951745867729187, 0.36462944746017456, 0.08046328276395798, 0.17426934838294983]"
207,"[0.9215397834777832, 0.2231270968914032, 0.06317469477653503, 0.4373176395893097]"
148,"[0.9176544547080994, 0.7966269850730896, 0.1214241236448288, 0.046456433832645416]"
453,"[0.4195684492588043, 0.12066292017698288, 0.0669279620051384, 0.9571112394332886]"
154,"[0.939556896686554, 0.2789327800273895, 0.07898028939962387, 0.27601930499076843]"
250,"[0.4467253088951111, 0.10362166166305542, 0.060833387076854706, 0.9555727243423462]"
638,"[0.07305891066789627, 0.68748939037323, 0.9485655426979065, 0.048889197409152985]"
310,"[0.21570059657096863, 0.8745114207267761, 0.8106603026390076, 0.025635672733187675]"
527,"[0.7522608041763306, 0.12378960847854614, 0.04274214431643486, 0.9028563499450684]"
606,"[0.06391002237796783, 0.39553457498550415, 0.9595012068748474, 0.09714648127555847]"
325,"[0.7643637657165527, 0.8349900245666504, 0.3034067153930664, 0.03297417610883713]"
586,"[0.06953921914100647, 0.4115593731403351, 0.9602070450782776, 0.09234738349914551]"
368,"[0.9193531274795532, 0.8044625520706177, 0.09116671234369278, 0.07026679813861847]"
582,"[0.07218761742115021, 0.4888222813606262, 0.9541268348693848, 0.08115573972463608]"
251,"[0.9243831634521484, 0.22199754416942596, 0.06087388098239899, 0.43500858545303345]"
553,"[0.9415776133537292, 0.25979235768318176, 0.05374756455421448, 0.41683775186538696]"
73,"[0.9407939314842224, 0.5983008742332458, 0.09184331446886063, 0.08991426229476929]"
565,"[0.17244170606136322, 0.7963196635246277, 0.8809319734573364, 0.029361099004745483]"
51,"[0.8527241945266724, 0.8826687932014465, 0.17529554665088654, 0.03680253028869629]"
245,"[0.8133039474487305, 0.21205008029937744, 0.03337715566158295, 0.7911868691444397]"
444,"[0.8892719149589539, 0.24673697352409363, 0.06491943448781967, 0.5412433743476868]"
220,"[0.9396083354949951, 0.5583768486976624, 0.07801260054111481, 0.14309191703796387]"
306,"[0.9052161574363708, 0.8545389175415039, 0.09490375220775604, 0.05761473625898361]"
44,"[0.9567729234695435, 0.5458449721336365, 0.062267471104860306, 0.12825830280780792]"
304,"[0.9401797652244568, 0.5856078267097473, 0.10409995913505554, 0.07692772895097733]"
155,"[0.9412133097648621, 0.23767898976802826, 0.055945295840501785, 0.4193175137042999]"
31,"[0.9458738565444946, 0.46387553215026855, 0.07554402947425842, 0.147975891828537]"
568,"[0.8482367992401123, 0.7199651598930359, 0.2177899330854416, 0.054524537175893784]"
63,"[0.9523541927337646, 0.6764721274375916, 0.06756050884723663, 0.09306441247463226]"
75,"[0.9512358903884888, 0.6647790670394897, 0.07576081901788712, 0.08489581942558289]"
2,"[0.2828406095504761, 0.8130825161933899, 0.7964723110198975, 0.026100216433405876]"
90,"[0.07320616394281387, 0.4293561577796936, 0.9582213759422302, 0.08724949508905411]"
0,"[0.6754307150840759, 0.11178169399499893, 0.053589001297950745, 0.918251633644104]"
443,"[0.7234126925468445, 0.15626628696918488, 0.04994046688079834, 0.8847821354866028]"
253,"[0.4112203121185303, 0.3637447655200958, 0.6583635807037354, 0.2298508733510971]"
72,"[0.860479474067688, 0.7767243981361389, 0.12398114800453186, 0.06637555360794067]"
315,"[0.5584526658058167, 0.9179580211639404, 0.4396970868110657, 0.025413911789655685]"
485,"[0.3942696154117584, 0.13673347234725952, 0.06525543332099915, 0.9599031209945679]"
48,"[0.11767853796482086, 0.6998627185821533, 0.9299867749214172, 0.032593365758657455]"
370,"[0.9297718405723572, 0.7733827829360962, 0.09667956084012985, 0.057870183140039444]"
579,"[0.07508810609579086, 0.5192078351974487, 0.9512131214141846, 0.07531597465276718]"
539,"[0.5370502471923828, 0.762540340423584, 0.5642224550247192, 0.03408760577440262]"
621,"[0.06957897543907166, 0.42497849464416504, 0.9538180828094482, 0.09339336305856705]"
30,"[0.928753674030304, 0.1809762716293335, 0.0477132610976696, 0.5999566316604614]"
7,"[0.5773770809173584, 0.45114731788635254, 0.5459473729133606, 0.10428528487682343]"
484,"[0.10434050858020782, 0.6637346744537354, 0.9284814596176147, 0.06852531433105469]"
239,"[0.2645012140274048, 0.12607865035533905, 0.09037197381258011, 0.9636091589927673]"
199,"[0.34018227458000183, 0.8331965804100037, 0.7650740742683411, 0.023447982966899872]"
330,"[0.8924252986907959, 0.8678903579711914, 0.11743901669979095, 0.050406962633132935]"
631,"[0.9467731714248657, 0.39733049273490906, 0.10252312570810318, 0.1415511965751648]"
584,"[0.07905067503452301, 0.5222428441047668, 0.948340654373169, 0.07486865669488907]"
89,"[0.0640120655298233, 0.584692120552063, 0.9560108184814453, 0.06347134709358215]"
204,"[0.9137755036354065, 0.16331319510936737, 0.04934431239962578, 0.6634001731872559]"
333,"[0.944505512714386, 0.6480582356452942, 0.08650141954421997, 0.09896303713321686]"
411,"[0.08958036452531815, 0.46682655811309814, 0.9503752589225769, 0.07432426512241364]"
450,"[0.2540116310119629, 0.13100695610046387, 0.08933394402265549, 0.9625208377838135]"
320,"[0.9147664904594421, 0.4572432339191437, 0.20366330444812775, 0.07548248022794724]"
182,"[0.6217925548553467, 0.1099134311079979, 0.04947201907634735, 0.9402130246162415]"
287,"[0.6885745525360107, 0.10998459905385971, 0.041687365621328354, 0.933834969997406]"
418,"[0.06570208072662354, 0.3973621129989624, 0.9570593237876892, 0.10682916641235352]"
581,"[0.07528964430093765, 0.46619001030921936, 0.949982225894928, 0.09662647545337677]"
617,"[0.06775470823049545, 0.5249912738800049, 0.9569809436798096, 0.06916993111371994]"
449,"[0.28476208448410034, 0.13199932873249054, 0.08046959340572357, 0.9607858657836914]"
295,"[0.906558096408844, 0.8674433827400208, 0.0906909853219986, 0.058465562760829926]"
67,"[0.3869630992412567, 0.9223891496658325, 0.5674010515213013, 0.03052210435271263]"
403,"[0.32173076272010803, 0.12046746164560318, 0.0781373605132103, 0.9622533321380615]"
452,"[0.5210610032081604, 0.10357096046209335, 0.057571325451135635, 0.9517614245414734]"
475,"[0.9443337321281433, 0.39618340134620667, 0.0549573190510273, 0.25401389598846436]"
590,"[0.26224204897880554, 0.9043254852294922, 0.7327489256858826, 0.029885713011026382]"
140,"[0.5178104639053345, 0.10208960622549057, 0.06211020424962044, 0.9487152099609375]"
313,"[0.7718219757080078, 0.908677875995636, 0.22375325858592987, 0.036052726209163666]"
137,"[0.9564704298973083, 0.3971770405769348, 0.07169578969478607, 0.16705073416233063]"
191,"[0.06458733975887299, 0.4462950527667999, 0.9574801325798035, 0.085917167365551]"
188,"[0.7206681370735168, 0.10069169104099274, 0.06515086442232132, 0.8859528303146362]"
193,"[0.07699209451675415, 0.4112297296524048, 0.9511678218841553, 0.09890319406986237]"
407,"[0.46837282180786133, 0.12162445485591888, 0.0691787600517273, 0.942814826965332]"
131,"[0.39132651686668396, 0.15204626321792603, 0.10214581340551376, 0.9295082092285156]"
462,"[0.5411504507064819, 0.16317419707775116, 0.09552287310361862, 0.8997516632080078]"
279,"[0.9248784780502319, 0.2463887333869934, 0.06355039030313492, 0.44223690032958984]"
294,"[0.10109096020460129, 0.6755048632621765, 0.942191481590271, 0.038254085928201675]"
110,"[0.1589459478855133, 0.8710154891014099, 0.8403519988059998, 0.03282865136861801]"
389,"[0.09646251797676086, 0.390143483877182, 0.933643102645874, 0.1291159689426422]"
467,"[0.6019264459609985, 0.10867933183908463, 0.048867009580135345, 0.9503818154335022]"
572,"[0.0919061154127121, 0.7106807231903076, 0.9379774332046509, 0.05041540414094925]"
283,"[0.7844653725624084, 0.17956067621707916, 0.07044191658496857, 0.7509225010871887]"
373,"[0.9522301554679871, 0.45365071296691895, 0.07805609703063965, 0.13682791590690613]"
410,"[0.9373736381530762, 0.7070276141166687, 0.08583788573741913, 0.07778369635343552]"
229,"[0.949280858039856, 0.2985880672931671, 0.08548799157142639, 0.22474424540996552]"
303,"[0.7625876069068909, 0.9249777793884277, 0.2018149197101593, 0.03786545619368553]"
595,"[0.8825156092643738, 0.2945963442325592, 0.1700955480337143, 0.21687722206115723]"
530,"[0.5066736340522766, 0.11167657375335693, 0.0711650550365448, 0.937494695186615]"
172,"[0.6096512079238892, 0.10723724961280823, 0.04867800697684288, 0.9455190300941467]"
438,"[0.06238150596618652, 0.3718145489692688, 0.9586061239242554, 0.1150457039475441]"
99,"[0.7967736124992371, 0.8841739892959595, 0.2503020763397217, 0.030527396127581596]"
532,"[0.3132442235946655, 0.12487918138504028, 0.07602646201848984, 0.9621286392211914]"
177,"[0.5776811242103577, 0.11249016970396042, 0.05208532512187958, 0.9467311501502991]"
224,"[0.9422885775566101, 0.22607383131980896, 0.04937256872653961, 0.4728049635887146]"
405,"[0.8088151216506958, 0.12040511518716812, 0.04395730793476105, 0.8714629411697388]"
23,"[0.9136701822280884, 0.4708642065525055, 0.0710022822022438, 0.225367471575737]"
574,"[0.23149831593036652, 0.8584230542182922, 0.8280304074287415, 0.026402853429317474]"
142,"[0.9127347469329834, 0.1994309276342392, 0.04791365563869476, 0.6195031404495239]"
176,"[0.663668692111969, 0.11679255962371826, 0.040715593844652176, 0.9290319085121155]"
234,"[0.9490447044372559, 0.4183138906955719, 0.1012229397892952, 0.1267862468957901]"
81,"[0.9328390955924988, 0.7931912541389465, 0.0891803428530693, 0.06378000974655151]"
375,"[0.9198107719421387, 0.7024770975112915, 0.12720243632793427, 0.061282332986593246]"
349,"[0.5714579224586487, 0.9198501110076904, 0.43587183952331543, 0.02995486371219158]"
233,"[0.9364084601402283, 0.7894361615180969, 0.0768185555934906, 0.07202720642089844]"
454,"[0.7823856472969055, 0.9053734540939331, 0.2187281847000122, 0.03960176929831505]"
123,"[0.8886392712593079, 0.8752043843269348, 0.1359080821275711, 0.04077031463384628]"
217,"[0.9530906081199646, 0.36955785751342773, 0.05798746645450592, 0.24670188128948212]"
633,"[0.0656842291355133, 0.4165591895580292, 0.9585621953010559, 0.09495293349027634]"
201,"[0.07665856182575226, 0.5404772758483887, 0.951694667339325, 0.0611034631729126]"
164,"[0.9480738043785095, 0.3741506040096283, 0.050604142248630524, 0.2701977789402008]"
242,"[0.8492667078971863, 0.30626410245895386, 0.03405061736702919, 0.6606853008270264]"
194,"[0.07415284216403961, 0.4395889937877655, 0.9505488872528076, 0.0916443020105362]"
554,"[0.24102813005447388, 0.1351885199546814, 0.09494200348854065, 0.9615292549133301]"
147,"[0.5943669676780701, 0.11995814740657806, 0.053488846868276596, 0.9377572536468506]"
285,"[0.4874294400215149, 0.6294224858283997, 0.5565000176429749, 0.08561250567436218]"
214,"[0.8952668905258179, 0.30888596177101135, 0.049838125705718994, 0.5265216827392578]"
136,"[0.9058330059051514, 0.2242610901594162, 0.12411263585090637, 0.3380689024925232]"
344,"[0.9080818891525269, 0.49793633818626404, 0.14987565577030182, 0.10078641027212143]"
267,"[0.38407111167907715, 0.11747519671916962, 0.0648234412074089, 0.96346116065979]"
62,"[0.8100883960723877, 0.46846553683280945, 0.2958359122276306, 0.0991986095905304]"
237,"[0.9478513598442078, 0.29326483607292175, 0.0926191434264183, 0.22342941164970398]"
18,"[0.7924932837486267, 0.10816816240549088, 0.0559120774269104, 0.8576672077178955]"
514,"[0.37766319513320923, 0.4244822859764099, 0.3596667945384979, 0.40819424390792847]"
472,"[0.34314417839050293, 0.8483032584190369, 0.7094129323959351, 0.03735451400279999]"
493,"[0.5896260142326355, 0.1135905310511589, 0.048368729650974274, 0.948239803314209]"
471,"[0.08457886427640915, 0.6875112652778625, 0.9376533627510071, 0.061284855008125305]"
429,"[0.07435226440429688, 0.5017649531364441, 0.9512766599655151, 0.08006653189659119]"
505,"[0.7857410907745361, 0.5115646719932556, 0.11437053233385086, 0.2674470543861389]"
57,"[0.9185840487480164, 0.7699267268180847, 0.09976170212030411, 0.08150012046098709]"
570,"[0.20081727206707, 0.8356130123138428, 0.8439595699310303, 0.027205614373087883]"
642,"[0.07090660184621811, 0.4063352048397064, 0.9528324007987976, 0.10490135103464127]"
15,"[0.6423162817955017, 0.15640489757061005, 0.07084888964891434, 0.8691315054893494]"
255,"[0.2731592655181885, 0.12973661720752716, 0.08190653473138809, 0.96300208568573]"
8,"[0.9584046006202698, 0.42424890398979187, 0.05222504958510399, 0.19796280562877655]"
491,"[0.8829452991485596, 0.19401060044765472, 0.05270185321569443, 0.6591338515281677]"
275,"[0.9143109321594238, 0.1733279675245285, 0.04543531313538551, 0.7046095132827759]"
556,"[0.7626121044158936, 0.9254646897315979, 0.19749639928340912, 0.041455868631601334]"
364,"[0.8872771859169006, 0.8538203239440918, 0.1379435956478119, 0.046106819063425064]"
117,"[0.9244912266731262, 0.6876379251480103, 0.15067975223064423, 0.04856595769524574]"
600,"[0.9080040454864502, 0.2067292481660843, 0.07118157297372818, 0.44867610931396484]"
84,"[0.08710850775241852, 0.5180977582931519, 0.9549733400344849, 0.0621466301381588]"
132,"[0.7324170470237732, 0.11310327053070068, 0.06316598504781723, 0.8631196618080139]"
388,"[0.08702420443296432, 0.37967851758003235, 0.9397245645523071, 0.13636921346187592]"
104,"[0.47711676359176636, 0.15559132397174835, 0.06664153933525085, 0.924443244934082]"
597,"[0.06623239815235138, 0.3980785310268402, 0.9604454040527344, 0.09753444790840149]"
524,"[0.7679883241653442, 0.13078074157238007, 0.04432918503880501, 0.8781782388687134]"
466,"[0.9323195815086365, 0.31845274567604065, 0.035957932472229004, 0.4861311912536621]"
198,"[0.12618890404701233, 0.7479985952377319, 0.9245315790176392, 0.032802604138851166]"
419,"[0.6557261347770691, 0.10738179087638855, 0.04657714441418648, 0.9378461241722107]"
163,"[0.7719136476516724, 0.13861703872680664, 0.0466766320168972, 0.8794755935668945]"
488,"[0.06851951777935028, 0.48463550209999084, 0.9544897079467773, 0.08163060992956161]"
56,"[0.07042864710092545, 0.6563401222229004, 0.9521106481552124, 0.05322112888097763]"
59,"[0.4209592342376709, 0.894119918346405, 0.6204075217247009, 0.03137211129069328]"
235,"[0.941895067691803, 0.45512670278549194, 0.12344386428594589, 0.09238650649785995]"
356,"[0.947300910949707, 0.7287282347679138, 0.06042565032839775, 0.09651566296815872]"
512,"[0.13020974397659302, 0.7053075432777405, 0.9172815084457397, 0.05687149986624718]"
5,"[0.9417389035224915, 0.28949758410453796, 0.048974353820085526, 0.39936012029647827]"
157,"[0.9324718117713928, 0.23526065051555634, 0.055498842149972916, 0.46486279368400574]"
347,"[0.4544002115726471, 0.9203352332115173, 0.5277201533317566, 0.02842133305966854]"
50,"[0.369821697473526, 0.9208453893661499, 0.585460364818573, 0.029130082577466965]"
97,"[0.09477651864290237, 0.5995000004768372, 0.9433910846710205, 0.05262858793139458]"
489,"[0.8865218162536621, 0.2065902203321457, 0.054243799299001694, 0.647968590259552]"
116,"[0.5698326230049133, 0.9312953948974609, 0.36930233240127563, 0.03439365327358246]"
544,"[0.9426358938217163, 0.5213947892189026, 0.08884435892105103, 0.12617182731628418]"
358,"[0.6234459280967712, 0.9015457034111023, 0.4378897249698639, 0.021937105804681778]"
497,"[0.493207186460495, 0.09881452471017838, 0.06004726141691208, 0.9504510760307312]"
343,"[0.9124173521995544, 0.819313108921051, 0.09793902933597565, 0.07618068158626556]"
271,"[0.5005990862846375, 0.11238908767700195, 0.05123689025640488, 0.9562249779701233]"
127,"[0.7057665586471558, 0.9178953766822815, 0.2704097032546997, 0.033097244799137115]"
506,"[0.9541294574737549, 0.4246090054512024, 0.07610323280096054, 0.1465694159269333]"
398,"[0.951846182346344, 0.5181307196617126, 0.09233970940113068, 0.09835219383239746]"
134,"[0.31741800904273987, 0.11883849650621414, 0.07471916079521179, 0.9624113440513611]"
335,"[0.6442795991897583, 0.9370175004005432, 0.2764066755771637, 0.03881010040640831]"
355,"[0.7603774070739746, 0.8730003237724304, 0.33061790466308594, 0.027471093460917473]"
612,"[0.42543715238571167, 0.791382908821106, 0.730243444442749, 0.024618398398160934]"
256,"[0.8688871264457703, 0.16979418694972992, 0.039265964180231094, 0.7997298836708069]"
464,"[0.9563559293746948, 0.6108418107032776, 0.06312015652656555, 0.10992959886789322]"
573,"[0.1199948787689209, 0.6949741840362549, 0.9228792786598206, 0.061164483428001404]"
632,"[0.08171152323484421, 0.5540251135826111, 0.9489523768424988, 0.07245753705501556]"
35,"[0.1652798354625702, 0.8005891442298889, 0.8898534774780273, 0.03364924341440201]"
146,"[0.9569034576416016, 0.4346090853214264, 0.05604095757007599, 0.1990485042333603]"
531,"[0.37901297211647034, 0.1342339962720871, 0.0864897146821022, 0.9492406845092773]"
483,"[0.5890390872955322, 0.23111140727996826, 0.06841478496789932, 0.8695420622825623]"
79,"[0.8194323778152466, 0.26099181175231934, 0.10314835608005524, 0.4515902101993561]"
173,"[0.9491064548492432, 0.31832051277160645, 0.07085684686899185, 0.22400176525115967]"
133,"[0.7060554623603821, 0.11833279579877853, 0.06667633354663849, 0.8795060515403748]"
384,"[0.9542255997657776, 0.40540316700935364, 0.09530190378427505, 0.1362055093050003]"
515,"[0.09162110835313797, 0.6211856603622437, 0.9415804743766785, 0.06290817260742188]"
143,"[0.7366684079170227, 0.19968421757221222, 0.16238191723823547, 0.5492845773696899]"
324,"[0.42426714301109314, 0.8634366393089294, 0.721133291721344, 0.01893133483827114]"
103,"[0.9220008254051208, 0.5291047096252441, 0.1781536042690277, 0.06692489981651306]"
416,"[0.9269667863845825, 0.28331685066223145, 0.058628957718610764, 0.3728798031806946]"
434,"[0.8387511968612671, 0.15335336327552795, 0.06783729791641235, 0.7017080783843994]"
618,"[0.05954040214419365, 0.49817147850990295, 0.9602647423744202, 0.07962528616189957]"
420,"[0.7889568209648132, 0.13357284665107727, 0.051071248948574066, 0.8419890403747559]"
626,"[0.06605411320924759, 0.41948825120925903, 0.9591312408447266, 0.09396955370903015]"
641,"[0.06381622701883316, 0.46632620692253113, 0.9601326584815979, 0.0769394114613533]"
302,"[0.06224591284990311, 0.5431748628616333, 0.9583186507225037, 0.07488830387592316]"
428,"[0.7616822719573975, 0.14051754772663116, 0.043279197067022324, 0.893288254737854]"
593,"[0.9518589377403259, 0.4667161703109741, 0.07266639173030853, 0.14268708229064941]"
535,"[0.3829611539840698, 0.11419923603534698, 0.06848670542240143, 0.96068274974823]"
498,"[0.6834012269973755, 0.11281933635473251, 0.04470155015587807, 0.925884485244751]"
352,"[0.1286291480064392, 0.8207551836967468, 0.901687502861023, 0.03691405802965164]"
169,"[0.9388265609741211, 0.2819957733154297, 0.0557662770152092, 0.358548641204834]"
301,"[0.9516006112098694, 0.5387830138206482, 0.06043532118201256, 0.14193488657474518]"
395,"[0.9394891858100891, 0.4727031886577606, 0.12964706122875214, 0.08845895528793335]"
139,"[0.9357499480247498, 0.21532604098320007, 0.05668069049715996, 0.4835652709007263]"
561,"[0.5235229134559631, 0.6840594410896301, 0.6845045685768127, 0.0277919489890337]"
366,"[0.7514535784721375, 0.630050778388977, 0.3835909962654114, 0.0496523343026638]"
435,"[0.21539206802845, 0.557137131690979, 0.871396005153656, 0.05262920632958412]"
107,"[0.6322512030601501, 0.931119978427887, 0.30689677596092224, 0.03475130349397659]"
504,"[0.17433270812034607, 0.6748173832893372, 0.8574791550636292, 0.06500616669654846]"
350,"[0.9109222888946533, 0.7848173379898071, 0.10726512223482132, 0.07860586792230606]"
624,"[0.8772245645523071, 0.2725771367549896, 0.06948480755090714, 0.4539051353931427]"
319,"[0.7651707530021667, 0.9029845595359802, 0.2749593257904053, 0.029501408338546753]"
513,"[0.07419414818286896, 0.5010918974876404, 0.9542707800865173, 0.0809425413608551]"
69,"[0.9347304701805115, 0.7402918934822083, 0.11069019883871078, 0.052354712039232254]"
468,"[0.07002038508653641, 0.6185823082923889, 0.9505211710929871, 0.058915913105010986]"
517,"[0.0849260687828064, 0.4559626877307892, 0.9435573816299438, 0.09609035402536392]"
540,"[0.535154402256012, 0.7611788511276245, 0.6387045979499817, 0.02634221501648426]"
144,"[0.9530642032623291, 0.7004205584526062, 0.06910085678100586, 0.08969400078058243]"
357,"[0.9336992502212524, 0.27277594804763794, 0.07035685330629349, 0.3138769268989563]"
538,"[0.8839365243911743, 0.5288604497909546, 0.16511870920658112, 0.10476414114236832]"
125,"[0.09323344379663467, 0.7747498154640198, 0.9225065112113953, 0.039188042283058167]"
197,"[0.9435302019119263, 0.6143755912780762, 0.1020735651254654, 0.07115225493907928]"
297,"[0.9403215646743774, 0.7093607783317566, 0.09901871532201767, 0.06359724700450897]"
26,"[0.4507693350315094, 0.4613707959651947, 0.6514648795127869, 0.1354619264602661]"
246,"[0.7551940679550171, 0.13579177856445312, 0.03847578540444374, 0.9001977443695068]"
391,"[0.40594395995140076, 0.6786761283874512, 0.7964960336685181, 0.02508978731930256]"
323,"[0.9367069602012634, 0.5823431015014648, 0.08285515755414963, 0.10457167774438858]"
202,"[0.954766571521759, 0.4597664475440979, 0.09248713403940201, 0.12508231401443481]"
149,"[0.9340754151344299, 0.6364789605140686, 0.07777045667171478, 0.11548829823732376]"
608,"[0.900460422039032, 0.8105015158653259, 0.15322567522525787, 0.04016265645623207]"
77,"[0.8304643034934998, 0.9008691310882568, 0.16624918580055237, 0.04298512265086174]"
286,"[0.525726854801178, 0.1183723583817482, 0.05625206232070923, 0.9525183439254761]"
166,"[0.9434482455253601, 0.35199210047721863, 0.10945132374763489, 0.14568254351615906]"
61,"[0.9213266372680664, 0.24545255303382874, 0.05801308900117874, 0.4666283130645752]"
602,"[0.47260230779647827, 0.29752421379089355, 0.4485057592391968, 0.3321779668331146]"
575,"[0.3148545026779175, 0.7845956683158875, 0.7886631488800049, 0.027082037180662155]"
290,"[0.7172011733055115, 0.9120227098464966, 0.32549694180488586, 0.026265457272529602]"
558,"[0.7296368479728699, 0.9049518704414368, 0.285445898771286, 0.02877444215118885]"
546,"[0.21938253939151764, 0.624548614025116, 0.8889773488044739, 0.03622446209192276]"
519,"[0.4148496389389038, 0.43431633710861206, 0.28957584500312805, 0.3919890224933624]"
490,"[0.10880792886018753, 0.7622777223587036, 0.9176997542381287, 0.0438595749437809]"
534,"[0.4080217182636261, 0.13379821181297302, 0.07168079912662506, 0.9536935091018677]"
446,"[0.058725640177726746, 0.38777968287467957, 0.9626493453979492, 0.10557034611701965]"
261,"[0.6937201619148254, 0.11854333430528641, 0.04982156306505203, 0.9123166799545288]"
317,"[0.16697902977466583, 0.8891406655311584, 0.8207746148109436, 0.036046918481588364]"
