index,logits
133,"[0.0006201997166499496, 0.0002644321648404002, 0.0005642028991132975, 0.999845027923584]"
572,"[0.0003198850608896464, 0.9999046325683594, 0.0002909073664341122, 0.00031438758014701307]"
301,"[0.00033586876816116273, 0.9999086856842041, 0.0002583330497145653, 0.00034836219856515527]"
642,"[0.0006939274608157575, 0.0006950012757442892, 0.9999192953109741, 0.0001341374299954623]"
533,"[0.00021827557065989822, 0.001027887687087059, 0.0005079770926386118, 0.9998651742935181]"
423,"[0.000296817539492622, 0.0008492060005664825, 0.0004861202905885875, 0.9998815059661865]"
264,"[0.00018421633285470307, 0.9999433755874634, 0.0003332247433718294, 0.001788898603990674]"
77,"[0.999902606010437, 0.0004338038561400026, 0.00015037499542813748, 0.00025507304235361516]"
633,"[0.0009690560982562602, 0.00030475418316200376, 0.9998962879180908, 0.00018370713223703206]"
406,"[0.0682983249425888, 0.0001440249616280198, 0.0002896185906138271, 0.9999762773513794]"
215,"[0.9998968839645386, 0.00023723774938844144, 0.0002168126084143296, 0.00033222176716662943]"
51,"[0.9999586343765259, 0.4546850919723511, 9.308820881415159e-05, 6.168682739371434e-05]"
221,"[0.999893069267273, 0.00025567467673681676, 0.00020914015476591885, 0.00030020478880032897]"
224,"[0.9998958110809326, 0.0003041095333173871, 0.00016895454609766603, 0.0003084236232098192]"
489,"[0.00027958600549027324, 0.9999321699142456, 0.00028273079078644514, 0.0007003776263445616]"
419,"[0.9999278783798218, 0.0006060921587049961, 0.00013334446703083813, 0.0003182260552421212]"
610,"[0.2462950050830841, 3.144623406114988e-05, 0.9998658895492554, 0.00010727179324021563]"
394,"[0.05199383571743965, 0.9999810457229614, 9.239662904292345e-05, 0.0001975663035409525]"
195,"[0.014712727628648281, 5.6674820370972157e-05, 0.9998960494995117, 0.0002250388206448406]"
428,"[0.9998047947883606, 0.02407192252576351, 6.711688183713704e-05, 0.9727739095687866]"
529,"[6.184415542520583e-05, 0.9789068102836609, 0.9995978474617004, 5.3350315283751115e-05]"
14,"[0.45816805958747864, 6.909257353981957e-05, 0.0003814722294919193, 0.9999735355377197]"
31,"[0.9999574422836304, 0.0011024483246728778, 8.716188312973827e-05, 0.0011584332678467035]"
584,"[0.00030404896824620664, 0.9999014139175415, 0.00029762371559627354, 0.0003219214268028736]"
278,"[0.9999141693115234, 0.0003245243278797716, 0.00014665724302176386, 0.0004429949913173914]"
382,"[0.9998934268951416, 0.0003043299657292664, 0.00017718368326313794, 0.0002863791596610099]"
108,"[0.9999387264251709, 0.0015922905877232552, 0.00015098275616765022, 0.00018628401448950171]"
605,"[0.999919056892395, 0.0003614759771153331, 0.00020108373428229243, 0.00032221185392700136]"
116,"[0.9995636343955994, 0.9994984865188599, 0.0006353108328767121, 0.00046749867033213377]"
355,"[0.9998939037322998, 0.00027749789296649396, 0.00017592815856914967, 0.00032458684290759265]"
95,"[0.0003145773953292519, 0.9999040365219116, 0.0002724812366068363, 0.0003405447059776634]"
26,"[0.00033020402770489454, 0.0009496965794824064, 0.0004006389935966581, 0.9998955726623535]"
135,"[0.5951254963874817, 0.9999707937240601, 7.227977039292455e-05, 0.00016294789384119213]"
356,"[0.9999209642410278, 0.0007850455585867167, 0.0001384188508382067, 0.00019762526790145785]"
576,"[0.0003553373389877379, 0.999904990196228, 0.0002805790863931179, 0.0002927265886683017]"
