index,logits
6,"[0.9983986020088196, 0.002863270463421941, 0.0021573726553469896, 0.0022329373750835657]"
437,"[0.002361095743253827, 0.003646095981821418, 0.998945415019989, 0.00497319595888257]"
310,"[0.0038689144421368837, 0.9989368319511414, 0.002365690656006336, 0.0029419998172670603]"
562,"[0.9986935257911682, 0.003236776916310191, 0.0026450392324477434, 0.0019417954608798027]"
399,"[0.9996887445449829, 0.14880512654781342, 0.001784292864613235, 0.001389732351526618]"
13,"[0.9973364472389221, 0.0010223331628367305, 0.0007501699146814644, 0.5870675444602966]"
502,"[0.0030728240963071585, 0.9989136457443237, 0.0025678740348666906, 0.003634826047345996]"
227,"[0.012717456556856632, 0.9994012117385864, 0.001959792571142316, 0.0020998839754611254]"
243,"[0.004100807476788759, 0.004329228308051825, 0.004207407124340534, 0.998703122138977]"
629,"[0.0025237302761524916, 0.004629348870366812, 0.9991170763969421, 0.004010072443634272]"
480,"[0.0030913373921066523, 0.005800681188702583, 0.004470406100153923, 0.9987252354621887]"
489,"[0.003038981696590781, 0.007053474895656109, 0.0038701172452419996, 0.9987861514091492]"
323,"[0.0021701727528125048, 0.9696701765060425, 0.0018882332369685173, 0.9973509311676025]"
522,"[0.002884868299588561, 0.004956833086907864, 0.004901855252683163, 0.9984689354896545]"
409,"[0.9985108971595764, 0.0017644697800278664, 0.0086579704657197, 0.0016484021907672286]"
402,"[0.998313307762146, 0.002615096513181925, 0.0024134297855198383, 0.0020895665511488914]"
582,"[0.004161870572715998, 0.9992119073867798, 0.005812796298414469, 0.0019071935676038265]"
514,"[0.001454161130823195, 0.9987911581993103, 0.6577239036560059, 0.003163877408951521]"
456,"[0.0027083661407232285, 0.007173936814069748, 0.004383851308375597, 0.9987816214561462]"
374,"[0.9988364577293396, 0.0046159494668245316, 0.0015398338437080383, 0.01196250133216381]"
71,"[0.0035119722597301006, 0.008375232107937336, 0.003572735469788313, 0.9990211725234985]"
134,"[0.0030626682564616203, 0.005477731116116047, 0.004458177834749222, 0.9986288547515869]"
430,"[0.9990323781967163, 0.002752760425209999, 0.002451362321153283, 0.004454837646335363]"
513,"[0.0006949740927666426, 0.9980940222740173, 0.0025393867399543524, 0.26056382060050964]"
548,"[0.003921092953532934, 0.004542067646980286, 0.00434489781036973, 0.9987402558326721]"
104,"[0.011635311879217625, 0.0032942737452685833, 0.002800891175866127, 0.9991501569747925]"
369,"[0.9984503984451294, 0.002744473982602358, 0.002508611185476184, 0.0020416725892573595]"
455,"[0.98165363073349, 0.0002074288931908086, 0.002447590697556734, 0.9540880918502808]"
572,"[0.003304803976789117, 0.9989112615585327, 0.0028749338816851377, 0.002870007650926709]"
168,"[0.9986900687217712, 0.0033762208186089993, 0.0023631183430552483, 0.001998857595026493]"
2,"[0.9757202863693237, 0.0004295465478207916, 0.9452951550483704, 0.0007480293861590326]"
597,"[0.003758167615160346, 0.0033752245362848043, 0.9993228912353516, 0.004995510447770357]"
247,"[0.0034983681980520487, 0.0048625413328409195, 0.004471628461033106, 0.9986823201179504]"
354,"[0.998878538608551, 0.003452515695244074, 0.003692610887810588, 0.0016242113197222352]"
293,"[0.003400168614462018, 0.9989544153213501, 0.0027144313789904118, 0.0030641553457826376]"
301,"[0.0031493755523115396, 0.9990129470825195, 0.0021900804713368416, 0.004823727998882532]"
115,"[0.9986353516578674, 0.0029126021545380354, 0.001764774671755731, 0.003003915771842003]"
631,"[0.7990651726722717, 0.0017188109923154116, 0.998706579208374, 0.0012009420897811651]"
41,"[0.003121929708868265, 0.007001192308962345, 0.004015324171632528, 0.9988732933998108]"
96,"[0.9987006187438965, 0.9552520513534546, 0.03294749557971954, 0.000484784395666793]"
79,"[0.0037128522526472807, 0.004669646266847849, 0.004360224585980177, 0.998691737651825]"
346,"[0.6032806634902954, 0.9995512366294861, 0.0008963404106907547, 0.0034094720613211393]"
612,"[0.02190999872982502, 0.0014621677109971642, 0.9991331696510315, 0.00220081047154963]"
94,"[0.9994490742683411, 0.24384453892707825, 0.001303519238717854, 0.0008326258976012468]"
342,"[0.003999235108494759, 0.004707145970314741, 0.004135662689805031, 0.9987291693687439]"
95,"[0.003291649278253317, 0.9992319345474243, 0.0026204288005828857, 0.00616819690912962]"
78,"[0.9987010955810547, 0.0029732256662100554, 0.003246031468734145, 0.0018068744102492929]"
353,"[0.9993013143539429, 0.004151214379817247, 0.015359066426753998, 0.0011494188802316785]"
463,"[0.003815432544797659, 0.9989672899246216, 0.00240771914832294, 0.00304463435895741]"
102,"[0.007819713093340397, 0.999347984790802, 0.0036784771364182234, 0.001766722765751183]"
510,"[0.0008783226949162781, 0.8523467779159546, 0.001954290783032775, 0.9914138317108154]"
577,"[0.9988252520561218, 0.9705302119255066, 0.0015464650932699442, 0.01274449285119772]"
534,"[0.003046794794499874, 0.004521625116467476, 0.004887652583420277, 0.9984021782875061]"
634,"[0.0003085471398662776, 0.15348774194717407, 0.21744908392429352, 0.9935674071311951]"
435,"[0.00419987179338932, 0.002824496477842331, 0.9992371797561646, 0.0050602862611413]"
121,"[0.1268390417098999, 0.022655272856354713, 0.0010494786547496915, 0.9998579025268555]"
277,"[0.04196786507964134, 0.0028176300693303347, 0.0019923504441976547, 0.999427855014801]"
292,"[0.9994471669197083, 0.014771022833883762, 0.0022061853669583797, 0.001541885663755238]"
601,"[0.9988804459571838, 0.00248263799585402, 0.0019508333643898368, 0.004824597854167223]"
444,"[0.006542372517287731, 0.002565288683399558, 0.006053185556083918, 0.9984257221221924]"
491,"[0.0041534206829965115, 0.004757935646921396, 0.0039718905463814735, 0.9987664222717285]"
557,"[0.004525855183601379, 0.9990857839584351, 0.003151973942294717, 0.0022217838559299707]"
462,"[0.004765241406857967, 0.002650747774168849, 0.0055364272557199, 0.9981098175048828]"
77,"[0.9990682005882263, 0.008835896849632263, 0.0015332279726862907, 0.0016102385707199574]"
509,"[0.00802589487284422, 0.999230146408081, 0.002189762657508254, 0.002481207251548767]"
186,"[0.01035934966057539, 0.0030333385802805424, 0.0032371445558965206, 0.9990944862365723]"
443,"[0.9985443353652954, 0.00263795698992908, 0.0020836309995502234, 0.0026724301278591156]"
212,"[0.9984821677207947, 0.0024956711567938328, 0.0019331410294398665, 0.002979165641590953]"
364,"[0.9984146356582642, 0.002729024738073349, 0.002110950881615281, 0.0023333269637078047]"
453,"[0.0031223082914948463, 0.9990987777709961, 0.002762031741440296, 0.0043011624366045]"
47,"[0.9804134964942932, 0.0009269300498999655, 0.9765022993087769, 0.0005295316805131733]"
204,"[0.998376727104187, 0.0025315736420452595, 0.002084501786157489, 0.0025188217405229807]"
89,"[0.003317092079669237, 0.9990503191947937, 0.0032241204753518105, 0.003016272559762001]"
332,"[0.004052045289427042, 0.9989684820175171, 0.002448504790663719, 0.002779314760118723]"
53,"[0.012712434865534306, 0.9993742108345032, 0.0019739349372684956, 0.002322901738807559]"
640,"[0.0024860957637429237, 0.0032805621158331633, 0.9988491535186768, 0.004927258938550949]"
196,"[0.0003766829613596201, 0.00246891169808805, 0.9893004298210144, 0.8303723931312561]"
460,"[0.0034901509061455727, 0.005269290413707495, 0.004354801960289478, 0.9987615346908569]"
225,"[0.998390793800354, 0.002689989050850272, 0.0022243973799049854, 0.0022410214878618717]"
595,"[0.9986296892166138, 0.0017002697568386793, 0.013089529238641262, 0.0013793723192065954]"
299,"[0.005507012363523245, 0.9992026686668396, 0.002879020292311907, 0.0022987592965364456]"
86,"[0.0027888226322829723, 0.026232600212097168, 0.9995972514152527, 0.0015569222159683704]"
626,"[0.8823028206825256, 0.008258207701146603, 0.9985402822494507, 0.00035122124245390296]"
109,"[0.00628356309607625, 0.9992311000823975, 0.002380630699917674, 0.0024864065926522017]"
208,"[0.998428463935852, 0.0026115719228982925, 0.002007857197895646, 0.0025963871739804745]"
39,"[0.988569438457489, 0.0016831218963488936, 0.0010445421794429421, 0.9975851774215698]"
88,"[0.0014473148621618748, 0.9436624646186829, 0.9984703660011292, 0.0007067725528031588]"
528,"[0.0028794046957045794, 0.9989513158798218, 0.0036218713503330946, 0.002865843242034316]"
216,"[0.9984018206596375, 0.002582395914942026, 0.0021859309636056423, 0.0023831315338611603]"
315,"[0.003898839233443141, 0.9989976286888123, 0.00256208679638803, 0.00286624557338655]"
239,"[0.007732186000794172, 0.0026853661984205246, 0.0041063083335757256, 0.9988442659378052]"
5,"[0.9985219836235046, 0.0023472467437386513, 0.0019843943882733583, 0.0032817537430673838]"
431,"[0.9990041851997375, 0.004987979307770729, 0.0023039698135107756, 0.0017847506096586585]"
573,"[0.0031240733806043863, 0.9988717436790466, 0.0028974474407732487, 0.0029825468081980944]"
240,"[0.0034726206213235855, 0.0038555320352315903, 0.0050082639791071415, 0.998404324054718]"
575,"[0.006471726112067699, 0.003807672532275319, 0.0044204299338161945, 0.9990121126174927]"
454,"[0.0026350163388997316, 0.9988754391670227, 0.002912615891546011, 0.003723473520949483]"
221,"[0.998324453830719, 0.002751076128333807, 0.002165480749681592, 0.0022763817105442286]"
488,"[0.003275227965787053, 0.0061594718135893345, 0.0046945540234446526, 0.9987874627113342]"
182,"[0.9984740614891052, 0.0024412875063717365, 0.001830610679462552, 0.0032532026525586843]"
252,"[0.9465970993041992, 0.0008962072315625846, 0.0006527098594233394, 0.9944313168525696]"
174,"[0.9987568855285645, 0.002967407461255789, 0.001907817437313497, 0.0029736438300460577]"
18,"[0.003337293863296509, 0.004017150029540062, 0.005166049115359783, 0.9984444975852966]"
262,"[0.004059659317135811, 0.004426490515470505, 0.004195160232484341, 0.9987077713012695]"
31,"[0.005315149202942848, 0.00408130744472146, 0.0038056166376918554, 0.9988141059875488]"
296,"[0.9988644123077393, 0.0038494362961500883, 0.002200304763391614, 0.0021277142222970724]"
516,"[0.003178498474881053, 0.9989233613014221, 0.0036443781573325396, 0.002670685760676861]"
32,"[0.9988214373588562, 0.45643675327301025, 0.0006645559333264828, 0.7922801971435547]"
22,"[0.002296493388712406, 0.01994750276207924, 0.0036712302826344967, 0.9991322159767151]"
278,"[0.0443260632455349, 0.0020241837482899427, 0.0023536079097539186, 0.9993962049484253]"
538,"[0.9995293617248535, 0.9455204010009766, 0.0032441159710288048, 0.002975226379930973]"
458,"[0.25101369619369507, 0.0014412887394428253, 0.0015005456516519189, 0.9994832277297974]"
372,"[0.9983785152435303, 0.002739823656156659, 0.002225056756287813, 0.002202732488512993]"
366,"[0.9983716607093811, 0.0025264122523367405, 0.0029265747871249914, 0.0019021391635760665]"
189,"[0.9984460473060608, 0.0027669931296259165, 0.0023556207306683064, 0.002116181654855609]"
546,"[0.9985854625701904, 0.0016467690002173185, 0.029257824644446373, 0.0010130323935300112]"
377,"[0.9983423948287964, 0.0026817277539521456, 0.0021518059074878693, 0.0022739169653505087]"
133,"[0.00557522289454937, 0.0026597222313284874, 0.004558703396469355, 0.9982969164848328]"
139,"[0.9989153146743774, 0.003223642474040389, 0.0021190945990383625, 0.002826929558068514]"
45,"[0.0025823847390711308, 0.015789207071065903, 0.0035254431422799826, 0.9992089867591858]"
585,"[0.003210249589756131, 0.9989217519760132, 0.00257381284609437, 0.0034339826088398695]"
187,"[0.9994636178016663, 0.005179641768336296, 0.0008248267113231122, 0.016152191907167435]"
206,"[0.998511016368866, 0.002352675423026085, 0.0016478709876537323, 0.0038798335008323193]"
559,"[0.9987002611160278, 0.004348050802946091, 0.002139650285243988, 0.0016980374930426478]"
633,"[0.0025029536336660385, 0.0031421685125678778, 0.9988189339637756, 0.005057204514741898]"
244,"[0.0034391481894999743, 0.00424042297527194, 0.0047859009355306625, 0.9984960556030273]"
371,"[0.9983914494514465, 0.0027649966068565845, 0.0020999708212912083, 0.002283006440848112]"
171,"[0.9984444975852966, 0.0026577129028737545, 0.0023178316187113523, 0.0022603990510106087]"
347,"[0.006008164491504431, 0.9993358254432678, 0.004102589562535286, 0.001972438069060445]"
200,"[0.0017354392912238836, 0.00490801315754652, 0.9990265369415283, 0.005662096198648214]"
60,"[0.9994710087776184, 0.3750590980052948, 0.0022888323292136192, 0.0006167939864099026]"
108,"[0.946559727191925, 0.9973590970039368, 0.0017330138944089413, 0.00300693791359663]"
167,"[0.9985559582710266, 0.002768448553979397, 0.0022028249222785234, 0.002390633337199688]"
165,"[0.9986264705657959, 0.0030203419737517834, 0.002434644615277648, 0.002077365294098854]"
607,"[0.0020340424962341785, 0.012206885032355785, 0.9994568228721619, 0.003088546684011817]"
335,"[0.0032417993061244488, 0.9988933205604553, 0.002620670245960355, 0.0031506288796663284]"
385,"[0.9985311031341553, 0.0029704561457037926, 0.0022746247705072165, 0.002298734150826931]"
105,"[0.9994763731956482, 0.46632450819015503, 0.0012267400743439794, 0.0009771999903023243]"
241,"[0.0032252699602395296, 0.005630633793771267, 0.004386818502098322, 0.9987528324127197]"
352,"[0.004268535878509283, 0.9991212487220764, 0.0031055212020874023, 0.002657257951796055]"
185,"[0.9993107318878174, 0.009998220019042492, 0.00205268245190382, 0.0016043405048549175]"
294,"[0.004583798814564943, 0.9992054104804993, 0.0037087504751980305, 0.002199361799284816]"
592,"[0.007795096840709448, 0.9993988275527954, 0.0032440293580293655, 0.0021459441632032394]"
191,"[0.0023793934378772974, 0.003723572473973036, 0.9989426732063293, 0.004798132926225662]"
11,"[0.004494023509323597, 0.004086961504071951, 0.004126757849007845, 0.9987112283706665]"
253,"[0.006209240294992924, 0.0037243685219436884, 0.00365658407099545, 0.9989203214645386]"
405,"[0.0030747982673346996, 0.005598899442702532, 0.004392407368868589, 0.998647153377533]"
85,"[0.004280748311430216, 0.9990229606628418, 0.0024470274802297354, 0.002782372059300542]"
415,"[0.004251955542713404, 0.0020981221459805965, 0.009458440355956554, 0.998234748840332]"
536,"[0.0009958032751455903, 0.35612666606903076, 0.0033503470476716757, 0.9992986917495728]"
554,"[0.002664534142240882, 0.01092551089823246, 0.0037991090212017298, 0.999031662940979]"
422,"[0.003285421058535576, 0.00444971676915884, 0.0047316220588982105, 0.9984704852104187]"
571,"[0.003977990243583918, 0.9989961981773376, 0.003002970712259412, 0.002500741509720683]"
583,"[0.003401032881811261, 0.9989012479782104, 0.0027694518212229013, 0.0028797374106943607]"
590,"[0.00354795646853745, 0.9989562034606934, 0.0025308586191385984, 0.0031165946274995804]"
55,"[0.0037572712171822786, 0.9990492463111877, 0.002937530167400837, 0.0027639460749924183]"
345,"[0.003553219838067889, 0.9989583492279053, 0.0027597409207373857, 0.002832940546795726]"
193,"[0.005246204324066639, 0.004700114019215107, 0.9995414018630981, 0.004071197006851435]"
218,"[0.9986128807067871, 0.002310600597411394, 0.0021602907218039036, 0.003382002003490925]"
256,"[0.003306302707642317, 0.005916420370340347, 0.004260471556335688, 0.9988155364990234]"
306,"[0.0044004847295582294, 0.9990636706352234, 0.002765997312963009, 0.0025314989034086466]"
4,"[0.9988067150115967, 0.0018181119812652469, 0.03665970638394356, 0.0009825399611145258]"
175,"[0.011110072955489159, 0.00247005233541131, 0.0034089162945747375, 0.9989293217658997]"
449,"[0.0017915170174092054, 0.99919193983078, 0.0020098562818020582, 0.04701816663146019]"
359,"[0.9987033605575562, 0.003593774978071451, 0.002122830832377076, 0.002044806256890297]"
496,"[0.0032901340164244175, 0.004958597477525473, 0.004604840185493231, 0.9986490607261658]"
138,"[0.9988455772399902, 0.0028673100750893354, 0.0016362835885956883, 0.003951383288949728]"
161,"[0.9989726543426514, 0.005533141549676657, 0.0015654937596991658, 0.0021692735608667135]"
135,"[0.0026362461503595114, 0.9990099668502808, 0.0033988694194704294, 0.003999845124781132]"
620,"[0.0022267659660428762, 0.0038297136779874563, 0.9989016056060791, 0.0048549906350672245]"
392,"[0.981910765171051, 0.9992565512657166, 0.0059603312984108925, 0.003108951961621642]"
308,"[0.021672433242201805, 0.9994972944259644, 0.0016626337310299277, 0.002087575849145651]"
57,"[0.005323898512870073, 0.9990505576133728, 0.002517280401661992, 0.0026041672099381685]"
61,"[0.004148037638515234, 0.005128858145326376, 0.0038545909337699413, 0.9988294243812561]"
459,"[0.002616520971059799, 0.007984465919435024, 0.0039745718240737915, 0.9987292885780334]"
51,"[0.6167778968811035, 0.9996691942214966, 0.0017343309009447694, 0.002047013258561492]"
540,"[0.9988585710525513, 0.0023972312919795513, 0.0014270615065470338, 0.0068552833981812]"
341,"[0.9989503026008606, 0.008575811050832272, 0.001145901856943965, 0.0029991185292601585]"
623,"[0.0024526079650968313, 0.003520810743793845, 0.9988946318626404, 0.004759162198752165]"
284,"[0.006238769274204969, 0.003639626782387495, 0.0038485226687043905, 0.9988547563552856]"
340,"[0.0034396906848996878, 0.9989206790924072, 0.002587686525657773, 0.00308717112056911]"
624,"[0.005246048327535391, 0.0033264709636569023, 0.004947079811245203, 0.9986971020698547]"
484,"[0.0019681781996041536, 0.015862859785556793, 0.004400837700814009, 0.9989963173866272]"
589,"[0.9994751811027527, 0.022286871448159218, 0.2906503975391388, 0.0003801839775405824]"
328,"[0.004023341462016106, 0.99895179271698, 0.0023877136409282684, 0.002815284999087453]"
500,"[0.0027468435000628233, 0.9988822340965271, 0.0026263913605362177, 0.005733978468924761]"
19,"[0.003923919051885605, 0.004694534000009298, 0.0041794744320213795, 0.9987334609031677]"
69,"[0.9983338713645935, 0.002606200287118554, 0.0023399032652378082, 0.002161061856895685]"
205,"[0.9982567429542542, 0.002466117264702916, 0.002299383981153369, 0.0022923180367797613]"
38,"[0.0035289691295474768, 0.004789258819073439, 0.0044476548209786415, 0.9986236095428467]"
288,"[0.003632588777691126, 0.005044363439083099, 0.004298087675124407, 0.9987632036209106]"
373,"[0.9983677268028259, 0.0025913305580615997, 0.0022743260487914085, 0.002270199591293931]"
35,"[0.004092012997716665, 0.003911552485078573, 0.004562673158943653, 0.9985983967781067]"
506,"[0.9989386200904846, 0.004755138885229826, 0.001905993209220469, 0.002057279460132122]"
580,"[0.0032620138954371214, 0.9989156723022461, 0.0029199658893048763, 0.0030066962353885174]"
490,"[0.002978750504553318, 0.9989334940910339, 0.002630222588777542, 0.003840169869363308]"
314,"[0.0036720449570566416, 0.9989756345748901, 0.0027660983614623547, 0.0027629565447568893]"
113,"[0.9995337724685669, 0.04071957990527153, 0.0011134125525131822, 0.0017168475314974785]"
192,"[0.0016779197612777352, 0.01111165527254343, 0.9995218515396118, 0.007166064810007811]"
101,"[0.5911019444465637, 0.999677300453186, 0.0043151224963366985, 0.0013520867796614766]"
30,"[0.8425745964050293, 0.00083710509352386, 0.0010655842488631606, 0.9988390803337097]"
84,"[0.9988571405410767, 0.0028242452535778284, 0.0020476719364523888, 0.003787196706980467]"
173,"[0.9990894794464111, 0.0009854735108092427, 0.0016789055662229657, 0.1264524906873703]"
213,"[0.9986594915390015, 0.0033046517055481672, 0.0018012637738138437, 0.0025508468970656395]"
439,"[0.0013877281453460455, 0.001813167822547257, 0.9987898468971252, 0.07248921692371368]"
97,"[0.0057958816178143024, 0.9991857409477234, 0.0026167151518166065, 0.002374055562540889]"
396,"[0.9991938471794128, 0.008256829343736172, 0.0017017005011439323, 0.001821892219595611]"
136,"[0.016309544444084167, 0.0013760927831754088, 0.004323948640376329, 0.997579038143158]"
7,"[0.015473778359591961, 0.0034805552568286657, 0.0025027201045304537, 0.9993122816085815]"
100,"[0.003906027413904667, 0.9989622831344604, 0.002361142775043845, 0.0029966372530907393]"
637,"[0.002277048071846366, 0.003590173786506057, 0.9989041090011597, 0.005156975705176592]"
232,"[0.9987223744392395, 0.0037749456241726875, 0.0018413522047922015, 0.0023225625045597553]"
531,"[0.0028715378139168024, 0.004394065588712692, 0.005264828912913799, 0.9983166456222534]"
146,"[0.998414158821106, 0.002768926555290818, 0.0020026431884616613, 0.002396299969404936]"
539,"[0.016748441383242607, 0.999546468257904, 0.0035955749917775393, 0.0020489466842263937]"
98,"[0.003168646711856127, 0.0035378355532884598, 0.9990540146827698, 0.003971937578171492]"
224,"[0.9985468983650208, 0.003178664715960622, 0.001900229835882783, 0.002323163440451026]"
130,"[0.21020619571208954, 0.0011856761993840337, 0.9989920258522034, 0.0012966094072908163]"
144,"[0.9990757703781128, 0.0019244152354076505, 0.0011935237562283874, 0.016263829544186592]"
160,"[0.003593604313209653, 0.003911526408046484, 0.004948103334754705, 0.9983844757080078]"
233,"[0.999382734298706, 0.014215000905096531, 0.0013892381684854627, 0.0019464412471279502]"
441,"[0.0017939105164259672, 0.0035865423269569874, 0.9987493753433228, 0.006408899091184139]"
622,"[0.0022185123525559902, 0.0037612176965922117, 0.9988850951194763, 0.004923905245959759]"
560,"[0.013801081106066704, 0.9994365572929382, 0.002118621952831745, 0.0019488565158098936]"
270,"[0.9987035989761353, 0.0024479879066348076, 0.0016049861442297697, 0.004506520461291075]"
630,"[0.0028260976541787386, 0.004583652596920729, 0.9991430044174194, 0.0036344530526548624]"
587,"[0.005413971375674009, 0.999286949634552, 0.004275183193385601, 0.002281468827277422]"
29,"[0.015616328455507755, 0.0039828564040362835, 0.0027928901836276054, 0.9993689656257629]"
344,"[0.99849534034729, 0.0011362220393493772, 0.0012762212427332997, 0.0718061551451683]"
421,"[0.0037072247359901667, 0.004044041968882084, 0.0046967510133981705, 0.9984853863716125]"
229,"[0.9638708829879761, 0.9992145299911499, 0.0019379808800294995, 0.002123046899214387]"
311,"[0.003847544314339757, 0.9989909529685974, 0.002777272369712591, 0.002665652194991708]"
152,"[0.9983530044555664, 0.0024669067934155464, 0.0024713461752980947, 0.0022170881275087595]"
368,"[0.0019135416951030493, 0.000851269462145865, 0.9974023699760437, 0.042666830122470856]"
83,"[0.9989309906959534, 0.005040483083575964, 0.001997777260839939, 0.0018518047872930765]"
140,"[0.9990453124046326, 0.0025809432845562696, 0.0011640841839835048, 0.009959407150745392]"
370,"[0.9985937476158142, 0.0023342773783951998, 0.004185937345027924, 0.001820567063987255]"
550,"[0.0033327434211969376, 0.00641888752579689, 0.003917204216122627, 0.9988253712654114]"
619,"[0.0025771360378712416, 0.0030843124259263277, 0.998842179775238, 0.005095172673463821]"
106,"[0.9985938668251038, 0.003983618691563606, 0.0019497891189530492, 0.0020559486001729965]"
614,"[0.01731499284505844, 0.0017692896071821451, 0.9992443323135376, 0.0023316238075494766]"
309,"[0.008019269444048405, 0.9993473887443542, 0.0025246788281947374, 0.0022623827680945396]"
15,"[0.010190856643021107, 0.0028923398349434137, 0.0033526199404150248, 0.9988563060760498]"
440,"[0.9978055357933044, 0.0006787038291804492, 0.0012181468773633242, 0.1645635962486267]"
329,"[0.5799663662910461, 0.9995378255844116, 0.0013847373193129897, 0.002909539034590125]"
584,"[0.003135911887511611, 0.9993044137954712, 0.005417307838797569, 0.0047724926844239235]"
574,"[0.0033620987087488174, 0.9989086389541626, 0.0028094102162867785, 0.002833508886396885]"
92,"[0.3290497362613678, 0.9997441172599792, 0.0012254811590537429, 0.004975641146302223]"
625,"[0.0006901430897414684, 0.002645297208800912, 0.9968224763870239, 0.38042157888412476]"
242,"[0.004476404748857021, 0.004686406347900629, 0.003809073008596897, 0.9988196492195129]"
327,"[0.0005750774289481342, 0.8264632821083069, 0.002134783426299691, 0.9968740940093994]"
445,"[0.002408294240012765, 0.0031546452082693577, 0.9987874627113342, 0.005161439534276724]"
477,"[0.0036562662571668625, 0.004563227761536837, 0.00441907299682498, 0.9986509680747986]"
120,"[0.0047773621045053005, 0.9990837574005127, 0.0025131746660917997, 0.0025493016000837088]"
282,"[0.9989232420921326, 0.002123164013028145, 0.0014591187937185168, 0.008008330129086971]"
67,"[0.003703352063894272, 0.9989217519760132, 0.002500641392543912, 0.0028708854224532843]"
470,"[0.002525875112041831, 0.9990631937980652, 0.0027255292516201735, 0.006573637016117573]"
137,"[0.9988491535186768, 0.0043212855234742165, 0.0018036754336208105, 0.002225507516413927]"
